>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp2.8	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	52
75.00022502114976	9354	1670	14	0	0	0	0	328	234	190	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	50	47	58	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00022027476852	9221	1649	34	0	0	0	0	396	304	253	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	62	54	65	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00004167042175	9081	1617	56	0	0	0	0	464	364	324	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	65	60	74	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00006863434237	8961	1571	95	0	0	0	0	559	458	400	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	74	62	82	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00047224341797	8842	1520	141	0	0	0	0	658	554	479	719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	79	75	84	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00020925448953	8660	1463	188	0	0	0	0	752	642	557	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	82	80	94	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00014456296735	8507	1399	244	0	0	0	0	865	750	658	1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	90	85	99	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005612123165	8290	1325	311	0	0	0	0	979	855	761	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	97	92	105	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000291286725	8069	1257	370	0	0	0	0	1104	969	873	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	101	99	116	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00011828500425	7887	1164	458	0	0	0	0	1253	1090	997	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	109	106	123	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000372660893	7723	1055	559	0	0	0	0	1386	1231	1123	1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	118	111	130	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004805810343	7531	950	655	0	0	1	0	1502	1366	1268	2151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	120	115	134	123	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007191549892	7331	829	770	0	0	7	0	1646	1491	1401	2407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	122	116	138	130	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001935669474	7110	701	896	0	0	18	0	1790	1635	1553	2694	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	127	122	143	137	75	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000521900901	6892	551	1042	0	0	36	0	1934	1788	1695	3008	3	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	136	132	152	137	102	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00019674830423	6663	411	1180	0	0	63	0	2101	1942	1857	3330	2	64	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	136	135	159	145	123	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0001771200978	6416	276	1303	0	0	106	0	2257	2101	2004	3641	0	103	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	136	136	162	154	136	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001763915787	6148	116	1460	0	0	140	0	2416	2236	2152	3968	1	148	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	143	137	164	157	143	45	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000856005333	5823	1	1569	0	0	190	0	2592	2399	2306	4267	46	224	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	148	144	167	163	149	61	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000221420126	5548	0	1568	0	0	271	0	2760	2580	2490	4471	210	306	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	164	152	177	166	156	74	63	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000149991815	5225	0	1572	0	0	349	0	2969	2764	2660	4670	371	387	288	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	171	164	188	169	158	83	80	57	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001173926435	4858	0	1577	0	0	418	0	3179	2971	2850	4891	551	506	391	57	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	179	170	194	176	168	104	88	67	5	3	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002141524115	4433	0	1570	0	5	506	0	3386	3202	3036	5140	722	641	480	102	17	10	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	186	184	203	181	179	118	109	93	14	7	8	10	7	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000283027803	3989	0	1552	0	20	610	0	3588	3384	3236	5386	911	775	620	152	43	25	12	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	188	190	215	189	182	125	125	109	21	13	17	16	13	11	11	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000264803918	3407	0	1525	0	37	727	1	3821	3585	3449	5647	1096	923	749	223	72	47	28	14	46	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	193	190	221	196	185	131	131	124	25	19	22	31	28	17	16	13	10	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00004395600723	2722	0	1501	0	70	820	2	4042	3823	3684	5914	1298	1087	901	307	102	72	52	31	84	0	7	15	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	207	196	228	208	189	144	136	145	31	24	30	45	40	33	31	19	20	13	15	8	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000990194434	1893	0	1449	0	127	900	14	4311	4073	3920	6165	1482	1249	1055	413	141	103	84	63	147	0	28	32	24	0	15	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	230	215	236	224	197	159	149	155	39	28	35	55	53	47	48	36	30	23	23	18	12	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000126831526	1035	0	1391	0	179	1002	28	4589	4329	4174	6467	1696	1431	1219	539	200	144	122	108	222	2	48	63	41	0	46	0	15	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	240	230	252	228	207	174	163	162	46	32	37	61	62	57	62	53	52	36	48	29	23	17	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000088402742	237	0	1328	0	245	1117	56	4862	4591	4444	6782	1919	1650	1409	688	252	174	162	170	288	5	88	115	76	1	98	0	33	36	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	242	238	272	242	218	188	182	170	48	33	38	62	65	66	67	64	61	57	67	55	40	30	36	31	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000088496842	35	0	1259	0	322	1157	113	5134	4875	4704	7098	2152	1864	1617	837	309	231	202	250	365	9	151	179	137	0	164	0	75	74	78	32	0	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	248	241	280	254	226	194	189	190	54	46	54	75	76	71	82	77	68	66	78	67	54	39	50	49	36	13	7	6	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000616069119	21	0	1187	0	397	1232	177	5414	5114	4942	7376	2420	2065	1814	997	370	281	260	313	451	2	226	249	205	9	243	0	131	115	132	73	0	11	5	10	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	255	247	284	263	234	213	198	200	63	55	66	99	97	82	92	87	85	76	95	75	59	42	57	52	57	33	20	26	15	7	7	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000128532809	18	0	1108	0	469	1314	236	5672	5341	5125	7611	2672	2221	1986	1184	420	329	317	388	536	4	312	326	275	9	315	3	182	148	179	132	0	35	21	28	26	0	13	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	264	256	292	274	241	226	217	211	64	60	76	109	114	102	113	101	91	90	117	94	77	61	80	58	67	50	48	43	41	22	19	18	13	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000407290855	19	0	1041	0	540	1400	295	5868	5502	5312	7832	2942	2372	2159	1383	463	368	379	472	598	8	407	410	347	13	392	11	238	196	219	170	0	63	47	69	55	1	30	10	12	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	268	262	300	282	252	228	222	216	66	62	85	121	120	118	134	127	124	102	128	108	89	80	98	85	70	66	61	61	59	46	41	50	45	27	17	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001056999625	6	0	979	0	601	1493	360	6065	5671	5488	8029	3205	2491	2285	1602	513	409	436	551	672	10	494	481	408	7	481	41	322	239	272	214	0	102	75	111	85	9	57	30	30	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	274	269	307	292	261	232	227	237	74	62	85	130	128	126	153	151	146	128	161	125	117	97	109	100	86	70	68	69	70	58	60	75	73	58	56	45	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000524352583	6	0	920	0	672	1602	408	6215	5837	5646	8200	3468	2587	2421	1790	562	444	480	629	737	12	574	559	480	17	554	79	387	293	338	270	0	143	109	148	118	18	92	65	60	32	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	287	274	316	295	270	238	230	255	82	74	96	137	134	132	167	161	159	153	190	144	137	128	152	137	108	98	93	84	77	69	68	90	84	82	78	72	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0
250.00000796560332	9	0	856	0	740	1692	493	6381	5984	5793	8375	3689	2703	2554	1970	602	480	523	700	801	16	663	655	560	9	639	142	470	339	406	324	1	183	156	188	153	39	130	108	98	64	67	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	297	292	327	302	284	241	236	267	94	89	119	151	149	136	172	175	168	162	211	150	147	134	159	153	134	115	114	117	113	85	80	101	96	92	91	85	60	17	13	3	0	0	0	0	0	0	0	0	0	0	0
255.00000154252317	3	0	793	0	807	1813	545	6531	6099	5935	8535	3872	2812	2663	2142	646	521	573	773	881	8	756	738	637	24	724	214	536	395	490	382	8	227	201	221	202	72	161	143	142	106	103	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	302	298	345	303	292	255	242	273	100	91	121	167	164	138	174	175	172	174	224	174	177	166	195	162	166	138	128	125	121	112	112	137	125	107	101	96	77	30	16	4	0	0	0	0	0	0	0	0	0	0	0
