>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000413380942184	0	0	0	0	0	0	0	9126	2860	2240	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0000270208923	0	0	0	0	0	0	0	13104	4108	3752	2809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00063125900381	0	0	0	0	0	0	0	17784	5304	5152	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00001970869408	0	0	0	0	0	0	0	23517	7280	7448	6095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00011029486933	0	0	0	0	0	0	0	30186	10244	9968	8904	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00017789433677	0	0	0	0	0	0	0	38142	12844	12768	12773	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00011478897095	0	0	0	0	0	0	0	47502	16068	16128	16271	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000849952777	0	0	0	0	0	0	0	56277	18980	19544	19716	22258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00006399663658	0	0	0	0	0	0	0	66573	23036	24920	24115	33387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00035537272089	0	0	0	0	0	0	0	79677	27404	30520	29627	48106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000808529783	0	0	0	0	0	0	0	91611	32344	35224	34821	69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002057190083	0	0	0	0	0	0	0	104715	37232	41216	41287	91186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00052532103201	0	0	0	0	0	0	0	118287	42900	47656	47382	114880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004398234037	0	0	0	0	0	0	0	133965	49140	53648	53795	137856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002445024028	0	0	0	0	0	0	0	150579	56004	60256	59837	170166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000785886816	0	0	0	0	0	0	0	166959	62764	67368	67787	204989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000987633464	0	0	0	0	0	3532	0	183339	69680	74760	76161	241607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000214669012	0	0	0	0	0	19426	0	201474	77740	83608	84641	287200	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00030636173202	0	0	0	0	0	39735	0	220311	86632	92848	93969	324536	336	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002318397674	0	0	0	0	0	57395	0	241020	95316	101696	104198	366180	966	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000693298358	0	0	0	0	0	88300	0	263601	104832	111720	113526	418235	2184	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000232421203	0	0	0	0	0	134216	0	286416	113880	122080	125133	472444	3864	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000231754305	0	0	0	0	0	189845	0	309465	123656	132888	136316	535628	5712	8084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000829005367	0	0	0	0	0	250772	0	332280	133900	144928	148188	594504	8358	11438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004700525562	0	0	0	0	0	322295	0	357903	145184	155736	160484	659842	11970	17974	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001889289072	0	0	0	0	0	403531	0	381186	155688	166768	173204	730206	15624	25112	8257	51	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001495353715	0	0	0	0	0	490948	0	407862	167596	178528	185712	800211	20160	33798	15437	357	203	172	0	240	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000811263496	0	0	0	0	0	591610	0	437580	178776	190736	199015	877037	25032	43688	29438	714	348	946	0	720	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002624322718	0	0	0	0	0	703751	0	468351	192868	203784	211364	962479	30744	53578	49901	1224	464	1806	1182	1632	1188	0	420	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001750796397	0	0	0	0	0	818541	0	499941	207584	217392	224985	1051511	37716	64156	72518	2244	841	3268	3743	2736	3168	696	1260	745	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000201758783	0	0	0	0	0	930682	0	528957	221104	232232	239878	1132645	44604	77916	108777	3417	1334	4558	7683	4320	4950	3712	3080	2980	1672	1210	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000732124536	0	0	0	0	0	1076377	0	561951	235976	247128	255937	1222395	52878	91590	143241	5457	2349	7138	11623	6960	6930	7656	6160	5215	3344	4114	0	896	840	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000181687605	0	0	0	0	0	1213242	0	594009	250744	262864	271943	1320043	60606	107414	190629	8109	3538	10492	17927	10080	10494	14152	11620	9834	6992	7623	0	3136	1820	2848	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002375092794	0	0	0	0	0	1373065	0	628641	265044	277424	287101	1411588	69594	124184	237299	10659	4611	16082	27580	13872	14454	21808	17360	15049	11248	12705	0	6720	4270	5696	4725	0	118	102	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.000018319425	0	0	0	0	0	1542601	0	660114	278616	290136	301729	1497748	78204	140524	298329	13923	6206	22188	41173	16896	18612	29928	23660	20711	16568	20086	0	10416	7140	9612	7965	0	1416	612	420	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000077885832	0	0	0	0	0	1722733	0	689247	289640	301728	314449	1602576	85848	155402	365821	16371	7656	28122	55751	19824	21516	41992	31360	26820	22648	27104	1132	17808	9520	13083	13770	0	3068	2550	1470	1325	0	222	252	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000582517384	0	0	0	0	0	1897567	0	714402	299572	312704	326109	1709917	92652	170366	430800	19584	8932	33970	73481	22560	25080	58232	40180	36803	31160	33033	9622	25760	12250	18156	18495	0	5664	4488	2870	2544	0	851	1176	1246	266	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000063922811	0	0	0	0	0	2081231	0	736632	309088	322448	336126	1820848	99330	184470	505472	21675	10063	39302	88453	25776	29172	69600	47600	45594	39368	39446	24338	31808	15330	22695	24165	0	9322	7446	5110	4929	900	1591	3276	3293	1330	1515	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000412631937	0	0	0	0	0	2288736	0	759564	317616	331296	347150	1921727	105042	197628	570810	24225	11339	44118	105789	28656	33990	82824	54320	52001	46816	47069	39054	39312	19600	28213	30780	0	13924	11424	8050	6466	3900	2701	6384	5696	4123	3333	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000039744987	0	0	0	0	0	2505071	0	779220	325780	341096	355948	2007528	111132	209926	630045	26367	12354	49708	119973	31776	38478	98832	61040	59451	54568	55418	62260	46816	24220	35778	38475	704	18408	14994	10780	8904	9600	4033	8820	8544	9044	5656	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000127563328	0	0	0	0	0	2724055	0	800163	333840	348880	364958	2082200	116298	222138	691075	28509	13427	53234	135930	34416	43230	113680	70420	68093	62168	63404	95088	54768	29330	42275	48870	6336	23364	18972	13650	11660	17100	4958	12180	11570	13832	9595	8970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000542273983	0	0	0	0	0	2935092	0	816660	340288	357168	372908	2156154	121800	232028	744566	30396	14442	58050	150508	37728	46860	128064	78820	77778	69008	70664	120558	62944	33180	49751	58455	22528	28674	24378	16870	14257	27000	6586	15960	15931	18221	13332	13390	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000056683323	0	0	0	0	0	3175268	0	832104	346060	364392	380911	2217902	126084	242090	804519	32589	15341	62522	161343	39984	51348	144072	88900	87016	78736	77924	147160	72576	37100	56159	68715	45056	36934	30396	21140	17649	35100	7363	18396	18690	23142	16564	17940	0	1842	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00000766208984	0	0	0	0	0	3411029	0	846378	352144	371056	387589	2281086	131628	253098	855856	33864	16327	65790	175527	42864	55308	160544	98000	97297	90136	87241	174894	80864	41440	62567	78165	79552	46610	37434	25970	21200	45000	9324	21756	22161	28861	20200	21710	2685	6754	690	0	0	0	0	0	0	0	0	0	0	0	0
270.00001280597314	0	0	0	0	0	3646790	0	861120	358020	377720	394002	2338526	136080	262558	899654	36210	17226	70434	187150	45936	59598	176320	106400	107280	101840	97647	212250	89264	45010	69064	85860	115456	54516	44472	31010	24115	60300	11248	25872	27056	35644	24038	27170	12888	11973	2415	588	0	0	0	0	0	0	0	0	0	0	0
275.00000621132205	0	0	0	0	0	3886083	0	873405	363948	383376	400945	2390222	140238	272792	947042	37638	18212	74476	199561	49008	62964	191864	115920	117561	111720	105512	246210	98112	48720	74671	96255	148544	63484	51102	36400	27242	73800	13320	30156	32841	41895	29189	33670	26313	20876	7590	1960	0	138	0	0	0	0	0	0	0	0	0
280.0000001081293	0	0	0	0	0	4077694	0	886158	368368	390376	407411	2443713	145236	281650	987968	39321	18879	78690	211578	51504	66264	206944	124880	126054	122968	115676	281868	106176	53130	81702	104085	190080	72098	59058	40810	31058	91800	15355	35280	38626	50008	35855	41210	43497	34998	19320	3724	0	690	0	0	0	0	0	0	0	0	0
285.00000442247904	0	0	0	0	0	4252528	0	898560	374192	396312	413347	2484998	149814	290766	1029971	40698	19720	81872	223004	54000	69630	225968	134820	135888	131632	127292	320356	115136	59150	88377	112590	232320	80358	65790	45360	34026	113400	17279	40908	44856	57855	42723	50180	59607	47892	33120	4508	0	1104	196	0	0	0	0	0	0	0	0
290.00000043260343	0	0	0	0	0	4417649	0	909909	378924	401296	419124	2523411	154392	300828	1074846	42279	20271	84796	233445	57360	72006	239888	143640	145275	140296	137819	354882	126896	65240	97633	121905	291456	88382	74460	49560	37524	130200	19647	46284	50730	67032	49692	59020	76791	60479	47955	6860	0	2760	392	0	0	0	0	0	0	0	0
295.00002080603934	0	0	0	0	0	4591600	0	922428	384384	405832	425060	2567927	157962	309514	1116490	44472	21083	88666	244477	59424	75240	254040	151480	152427	148504	146289	394502	135184	71820	104486	134055	347072	96996	80682	55160	40757	148800	22052	50736	56693	75544	57772	66820	97197	73373	64860	8624	0	4002	2548	0	0	0	0	0	0	0	0
300.0000178901856	0	0	0	0	0	4727582	0	933894	389220	410872	430148	2609212	161910	317426	1152749	46002	21750	92020	256297	61536	78408	264944	159880	161069	158080	155485	432424	145712	77490	113742	144180	406912	106672	87924	59290	44732	170100	24383	55188	63546	84854	63933	74750	116529	86267	84180	11172	0	7452	4312	0	0	0	0	0	0	0	0
305.0000220383899	0	0	0	0	0	4865330	0	943254	392652	415408	434865	2650138	165900	324392	1192598	47073	22214	95374	267920	63264	81906	276312	167720	169711	166896	164802	469780	153776	82530	120061	155115	463936	115876	95370	64960	49502	189300	26381	61992	69598	95494	70397	82030	142842	103152	109020	13328	0	9384	6860	0	0	0	0	0	0	0	0
310.0000074090828	0	0	0	0	0	4987184	0	954954	397020	419552	439476	2688192	169302	331358	1230293	48552	22823	98814	276982	65760	84678	290696	176540	177757	175712	172304	515060	161392	88620	127092	168480	529408	125906	104448	70560	53530	212700	28638	69552	75828	103740	77972	89180	173451	120037	127995	15680	0	11592	10780	0	0	0	0	0	0	0	0
315.0000008763314	0	0	0	0	0	5109921	0	966303	400920	424200	444299	2725169	173208	338410	1270501	49572	23635	101222	287226	68064	87450	300904	183960	185654	182400	179080	556378	170016	93660	133322	178335	578688	135346	113628	76720	57611	233400	31376	76188	82681	114114	84638	98280	203523	145211	151455	17052	0	14352	13524	0	0	0	67	0	0	0	0
320.00000595909916	0	0	0	0	0	5230009	0	975312	404508	427504	448857	2766454	176232	345204	1303888	51510	24447	105092	294909	70272	90090	312736	192360	192359	190912	187913	594300	179760	98210	139374	188055	637120	145376	121482	82320	62169	254100	33596	82320	89267	125419	92617	107640	235206	168850	176640	19796	6352	16836	17248	0	0	0	670	445	0	0	0
325.0000043991511	0	0	0	0	0	5340384	0	983151	408304	431536	452991	2798764	179592	351396	1334762	53244	24882	107930	304956	72144	92928	325032	199780	199213	198968	195899	639580	188720	102900	146049	199800	691328	154462	130560	87640	66674	279900	36260	88536	96476	136724	100596	117000	270111	196173	203895	22540	13498	19044	20776	2241	0	0	1005	801	286	0	49
330.0000047661857	0	0	0	0	0	5439280	0	990639	411996	435624	457920	2831074	182448	357674	1375329	54213	25868	111370	315791	74352	95700	338952	207480	208600	207328	204853	691652	197792	107940	153703	209520	741312	163784	138414	93310	70755	306600	38998	94836	103062	148295	107464	127140	304479	219505	229770	25676	21438	24288	25872	8217	0	0	1675	1335	1144	0	196
335.00000017495483	0	0	0	0	0	5538176	0	999063	415688	438816	462319	2859794	186060	364726	1409434	55794	26506	113778	325641	76128	98472	351016	213080	217093	213864	211629	726178	204960	113050	160912	220320	821568	174168	144228	98350	74359	331200	41773	101976	110271	156674	116857	136240	346902	238846	259095	28812	26996	27324	30184	17181	0	0	2412	1958	2574	0	637
340.0000060612095	0	0	0	0	0	5632657	0	1007955	418496	443016	465658	2890668	189378	370402	1438513	56865	27115	117390	333915	78288	100782	364472	221200	225735	220400	218526	761270	212464	117250	167231	230715	895488	184080	152388	103950	78387	356700	44178	108696	119972	169841	126149	145600	378585	261871	282900	33124	35730	30360	34888	27639	0	2212	2680	3026	3575	0	1225
345.0000033990538	0	0	0	0	0	5728904	0	1016613	421616	446600	469368	2920106	192066	375648	1469746	57783	27840	120486	343765	80208	103752	377696	229740	232291	228912	224334	794664	219968	121380	173194	240030	946880	194110	160548	109900	81885	380400	47286	115248	127804	179816	134431	157820	418860	291036	307050	36652	42876	33810	38220	43326	0	4424	3216	4005	4719	0	1568
350.00000135352343	0	0	0	0	0	5826034	0	1022931	425100	450632	472601	2943800	194880	381754	1495953	58803	28391	122894	353024	82224	106392	395328	236600	238698	235904	231957	831454	228480	126140	179958	250830	1006016	204848	169014	114520	86178	402000	50209	120708	135903	191121	143319	167700	455913	313140	335340	40768	47640	36432	43708	50796	0	8295	3886	5162	7150	0	2401
355.0000001381514	0	0	0	0	0	5903738	0	1029249	428064	453320	476205	2975392	197400	387688	1522878	60537	28884	125990	359919	83664	108702	407392	244720	245552	242136	238854	865980	236096	130200	186900	260955	1074304	213816	177276	118860	89782	425700	53169	128604	143290	202027	152510	178750	504243	346603	372945	44688	57168	38916	49392	60507	0	13825	4824	5963	9581	586	3087
360.00000010010433	0	0	0	0	0	5985857	0	1036269	430716	455840	479544	3002676	200340	392332	1555547	61608	29551	128312	368390	85104	111474	419688	252000	251363	249736	246719	903902	244944	134960	193041	271620	1137664	222666	184518	124460	93757	450000	55611	137424	150677	213598	159176	190450	548277	372084	408480	47236	69872	42780	52724	74700	0	18802	6231	7298	10725	3516	3577
365.0000008653815	0	0	0	0	0	6067976	0	1042119	433160	458472	483042	3027088	202692	397836	1582113	62679	30479	131408	375482	87408	113784	434072	259700	259856	259160	256036	941824	253568	139860	199538	284310	1197504	232814	191454	129990	98156	466800	58423	144984	158420	223706	168367	201500	590163	397872	442290	49784	78606	48162	58212	88893	0	24885	7504	8633	12012	5274	4508
370.00000062142584	0	0	0	0	0	6146563	0	1049256	435708	462280	486063	3053654	205716	404028	1608679	63903	31291	133902	385135	89424	116820	444512	264880	269392	264936	263780	977482	261744	144200	206302	294300	1260864	241664	199410	135100	102449	487500	60865	151872	166964	235809	177861	210730	633123	420283	476790	54488	86546	52302	62916	107568	0	31521	8576	9968	13871	11720	5635
375.0000021123872	0	0	0	0	0	6237512	0	1053819	437476	465360	488978	3080579	208698	409016	1632373	65076	31987	136912	393015	91056	118998	454952	269920	276097	272232	270556	1012008	268912	148680	213422	303345	1327040	251694	207264	142100	106000	510300	63159	159264	175686	246715	185234	222430	675546	445150	510945	58212	95280	54924	66836	121761	9226	39816	9849	11748	16445	17580	6370
380.00000029543565	0	0	0	0	0	6303737	0	1060020	439816	467600	492264	3104632	211932	414950	1658939	66045	32596	140266	403653	93024	121440	462608	276360	282504	278920	277574	1041440	276528	153090	221966	313875	1384768	262078	214302	147840	110346	532500	65675	166740	183963	259882	193819	231920	724413	475850	544410	62720	108778	59754	71344	138942	18452	49217	11055	13706	18590	21096	7350
385.0000038342347	0	0	0	0	0	6369079	0	1064817	442364	469280	494596	3126531	214620	420712	1687659	67626	33263	142674	413503	94848	123882	474208	282380	288762	285000	283745	1079362	284704	158760	227484	324135	1436160	271046	221748	153160	113579	555600	68598	174552	191439	272916	201192	242840	769521	508392	579255	67032	123070	63480	77616	153882	30314	55300	12328	15397	21593	25784	8624
390.0000045407221	0	0	0	0	0	6440602	0	1071837	444964	471856	497988	3145199	217518	426130	1709558	68595	34307	146544	421186	97296	126522	482792	288540	293381	289712	292094	1109360	292432	162960	231756	334395	1503744	279542	229194	158130	117130	577800	71262	182364	199360	283423	207858	252330	807648	537557	611685	71148	140538	69552	85064	165087	44812	68019	14673	18067	25454	34574	10045
395.000000389614	0	0	0	0	0	6499763	0	1076985	446472	473872	500956	3162790	220752	431376	1733970	70125	34858	148608	428672	98448	128436	491840	293860	300235	295032	298023	1149546	298928	166950	236918	344655	1555136	288746	237864	163660	121741	600000	73630	190344	207459	294994	216544	262860	847923	559968	647910	75264	152448	74796	91336	185256	61946	80738	16415	20470	28600	39848	11368
400.00000499026044	0	0	0	0	0	6567754	0	1082601	448344	475888	503818	3180022	223314	436278	1758741	71094	35438	150586	436749	99744	130944	503208	300440	305748	300352	304557	1190298	305312	169330	243326	353565	1615680	297832	245616	169330	124921	626100	76479	196308	215736	305767	225735	274690	887661	591589	679995	79772	167534	79350	96824	206919	79080	94563	18023	23229	32032	46294	12642
405.0000066552561	0	0	0	0	0	6621617	0	1086462	450736	478576	505991	3194382	225288	441782	1784589	72522	36105	153768	445023	102384	133782	514112	306180	312602	305824	310849	1229352	311808	173600	250090	363015	1667776	306918	253572	174440	129002	649200	79032	201936	223212	316939	235532	285220	930621	621061	717600	85260	180238	83076	104860	221112	101486	111706	19966	25899	36322	53326	14063
410.00000139876386	0	0	0	0	0	6674597	0	1092312	453180	480760	508323	3213050	227724	447458	1816540	73338	36859	156262	452509	104544	135894	529424	313880	319754	311296	318593	1270104	318864	178150	256142	370305	1733952	316476	260610	179340	132659	674400	81918	209412	230777	328909	242400	296010	977877	649305	756240	88984	195324	87078	111916	242775	117302	124425	21708	28391	41041	66218	15729
415.00000028387325	0	0	0	0	0	6732875	0	1096407	455416	483112	510973	3233513	229698	451586	1840234	75072	37526	159960	459995	106704	138600	537544	321720	326906	316008	325974	1304064	326592	182420	262728	378810	1793792	325208	267648	184240	137535	699300	84582	215292	238609	340480	250076	307060	1018152	682768	789015	92904	212792	92046	118776	263691	138390	132167	23651	31150	44330	77352	17542
420.0000013980961	0	0	0	0	0	6783206	0	1101555	457600	485856	513464	3252540	231630	456574	1861056	76245	38309	162540	465511	108768	141636	546360	327460	333462	323152	332750	1336892	333312	186900	270026	388530	1855744	334530	274584	188370	141828	720900	86839	222348	247242	351918	257348	318240	1052520	708863	822825	97412	228672	96462	125048	288342	168704	152075	25259	33998	47333	87900	18914
425.0000066443275	0	0	0	0	0	6850314	0	1106235	459680	488264	516273	3269413	233982	461906	1880801	77622	38976	165034	473391	110640	144870	556336	332920	340316	329840	340131	1365192	342496	191240	277324	397035	1909952	344206	282744	193480	145591	743700	89281	229152	254451	363090	266539	328770	1100313	734037	854565	101332	235818	101016	131516	310752	192428	167559	27738	36935	50479	104308	20580
430.00000213996543	0	0	0	0	0	6902411	0	1111851	461968	490952	518658	3286645	236208	467840	1907008	78948	39411	167098	478710	112416	147378	563296	338520	345680	335768	346302	1389530	348096	195440	284889	405540	1966976	353764	291006	198450	150043	767400	91797	237132	261660	375459	275225	338260	1151865	761360	886305	105448	256462	105432	139748	336150	218788	181937	30083	40228	53196	117786	22638
