>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00054963112361	0	0	0	0	0	0	0	19422	7800	5712	4240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0001453859199	0	0	0	0	0	0	0	25038	11076	8008	6784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00000716230713	0	0	0	0	0	0	0	33579	14612	11032	10017	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004410582207	0	0	0	0	0	0	0	42003	18304	14728	13409	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00042614455879	0	0	0	0	0	0	0	51129	22568	18480	17543	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00007676541992	0	0	0	0	0	0	0	61893	26728	23240	22472	21540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00005768583594	0	0	0	0	0	0	0	73476	31928	27664	27560	36618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003999968152	0	0	0	0	0	0	0	84708	37908	33096	32542	54209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00005769140938	0	0	0	0	0	0	0	98514	43680	39312	38955	77185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00015325036078	0	0	0	0	0	0	0	114660	49712	45360	45792	103033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007797503218	0	0	0	0	0	0	0	129168	56524	50624	53265	130317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003571329373	0	0	0	0	0	0	0	144495	63388	57904	61427	162986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000043451942	0	0	0	0	0	0	0	162045	69992	64960	69907	197450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004719145313	0	0	0	0	0	0	0	180297	77948	73024	77804	230837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00020953982772	0	0	0	0	0	883	0	197730	85072	80584	87079	274635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00010592399315	0	0	0	0	0	9713	0	217971	93496	88480	96036	322023	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002466622686	0	0	0	0	0	21192	0	235872	102492	96768	105523	377309	504	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000696270368	0	0	0	0	0	49448	0	256464	110240	105224	115434	430441	1176	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000087358498	0	0	0	0	0	84768	0	275418	119340	114744	125981	477470	2604	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00005116329882	0	0	0	0	0	146578	0	296244	128544	123760	136051	533474	4284	5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001656622482	0	0	0	0	0	195143	0	316719	138372	133504	147393	586965	6384	9116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001647467212	0	0	0	0	0	272847	0	341523	148304	145320	159212	652662	8988	12986	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000791669856	0	0	0	0	0	350551	0	367263	159484	157416	171243	718000	12852	19006	1795	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000134835443	0	0	0	0	0	432670	0	390429	170716	168616	184122	782261	17304	26660	7539	102	116	0	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001069646115	0	0	0	0	0	528034	0	415701	181324	180992	196577	855138	22638	37066	18309	306	435	344	0	96	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002519638423	0	0	0	0	0	620749	0	447291	194220	194040	209085	925143	28812	46354	35900	714	841	1032	394	384	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000886925744	0	0	0	0	0	721411	0	476424	207844	208152	222812	993712	34314	57018	57081	2193	1479	2236	985	1488	1584	464	280	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00009077657816	0	0	0	0	0	847680	0	506025	220948	222432	236592	1076282	40278	69316	84724	3621	2030	4300	3940	3984	3828	696	1260	447	608	242	0	0	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000200165506	0	0	0	0	0	980130	0	534690	233012	236768	250637	1156698	46956	80668	117752	5712	3103	7826	10441	6960	7656	2552	4900	2384	1368	1210	0	224	210	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000000612788	0	0	0	0	0	1115229	0	565812	247364	250936	266325	1238191	54180	92794	169448	7752	4118	12900	22261	11232	13266	9280	12180	8344	6080	4840	0	1344	840	1068	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002257834058	0	0	0	0	0	1248562	0	600327	261300	266728	281695	1329736	62076	108360	218631	10353	5278	17286	37036	16128	19338	24592	20580	18178	15200	11374	0	3136	2450	4094	2025	0	0	0	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000915664387	0	0	0	0	0	1393374	0	635076	274300	280616	296641	1415178	69846	125130	274994	13056	6206	22962	53781	20688	24948	41992	28980	26969	25080	21780	0	8288	4690	7743	4860	0	236	306	490	318	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001769311433	0	0	0	0	0	1553197	0	666666	286156	293328	310527	1516057	76776	140180	339614	15402	7366	26918	71708	24288	30690	62872	41020	36505	35568	30371	566	13776	6860	11125	9990	0	590	714	980	636	0	259	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000824378708	0	0	0	0	0	1712137	0	690885	295880	304584	321869	1617295	83580	154112	411414	18513	8816	31218	89438	28080	35574	83752	53340	49170	46664	39083	1132	19712	9940	15575	15120	0	2950	2142	2380	1378	0	333	168	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000020323552	0	0	0	0	0	1875492	0	715806	305084	314552	331939	1720328	89166	167012	483573	21471	9947	37066	105592	32400	40260	105560	65100	61835	57304	49610	5094	27104	12740	20114	20520	0	6254	4590	4130	2968	300	851	504	356	266	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000860890722	0	0	0	0	0	2081231	0	737451	313404	324464	342274	1818335	95634	180514	543526	23817	11136	42742	121746	36480	45276	128760	76440	72861	70072	59532	18678	33040	16100	24653	27810	0	9912	8160	5880	4717	1500	1665	1596	1068	665	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000290885617	0	0	0	0	0	2272842	0	756873	321464	332752	350648	1916342	100926	192382	611018	26520	12441	47988	138688	40704	50424	148016	86660	86718	80104	69212	44714	39648	19600	29192	34425	0	14160	11832	8820	6466	6000	2479	3360	2759	2527	1515	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000244187285	0	0	0	0	0	2453857	0	775710	328588	340256	359075	1999271	106638	203476	678151	28509	13369	53148	155827	44784	55440	165416	98560	99532	92720	79255	81504	50064	23240	34265	40095	704	20414	16320	11410	8533	9900	3663	6300	5073	5054	3030	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000260969497	0	0	0	0	0	2671075	0	793845	336232	348432	367608	2065686	111174	214140	729129	30447	14703	58652	173754	48672	61182	189312	112840	112346	106096	89903	123388	56896	27090	39249	48330	4224	25606	21318	14910	10282	19500	4958	9072	8010	8379	5454	5720	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000045300393	0	0	0	0	0	2871516	0	810576	342992	355208	374922	2127434	116256	224288	778312	33150	15631	64242	191090	51744	65934	209728	123480	127097	115976	100914	165838	62832	30730	45924	57645	22528	30562	26112	17920	12667	27600	6068	12684	10769	11970	8888	9230	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000740513366	0	0	0	0	0	3078138	0	827190	349232	361648	382766	2190259	120246	234608	832880	35190	16704	69230	207244	55392	71082	228520	136920	139762	128136	111925	200930	70896	34510	51887	67365	49984	36816	31518	21280	14999	39600	7437	16296	15041	15827	11615	13910	537	4298	1035	392	0	0	0	0	0	0	0	0	0	0	0
265.00001492061637	0	0	0	0	0	3292707	0	842868	355108	368256	389232	2246263	124068	242864	879191	37230	17980	72928	223792	59232	75966	252416	149380	152278	139536	122210	249606	79184	39200	57049	75060	84480	43424	36822	24710	18391	51000	9139	19740	19224	23009	16665	18460	1611	8289	3450	392	0	0	0	0	0	0	0	0	0	0	0
270.0000117764048	0	0	0	0	0	3503744	0	857610	360464	374248	395910	2302626	127764	251120	929810	38811	19024	79034	238370	63120	80322	272832	161840	164049	151392	131769	284698	86240	42700	63635	83025	117568	50740	42738	29050	20935	63600	11026	25368	24386	27265	20806	23530	5370	16271	7590	980	0	138	0	0	0	0	0	0	0	0	0
275.0000030451985	0	0	0	0	0	3692706	0	870831	365612	380520	401846	2354681	131418	258516	972890	41004	20039	83592	254918	66720	84942	294408	173180	174628	164464	142780	322620	92512	46410	69776	90720	152064	57348	48348	33390	24274	79200	13098	30828	29726	34580	25856	28860	15036	25788	14835	1372	0	552	196	0	0	0	0	0	0	0	0
280.0000146422135	0	0	0	0	0	3861359	0	882531	371332	386008	407888	2404582	135870	264708	1008072	43299	21083	88322	271072	69648	88704	316912	183820	186101	175104	153065	366202	100240	51450	75116	100170	193600	64900	56202	37310	27242	94200	15133	36540	35778	42028	32219	38220	26313	35612	22080	2352	0	1794	392	0	0	0	0	0	0	0	0
285.00000137870717	0	0	0	0	0	4039725	0	894816	376480	391664	413135	2448739	139566	273480	1051152	45186	22359	92192	285847	72432	92796	338952	194600	197127	186960	164923	409218	107184	55300	80901	109080	232320	71744	61404	41440	30528	108900	17279	42840	40940	50141	37774	45630	39201	48199	33465	3332	0	2760	1372	0	0	0	0	0	0	0	0
290.00000442060656	0	0	0	0	0	4196016	0	906633	381992	396200	418753	2497204	143724	282682	1091719	46869	23403	96320	299637	75408	97614	359832	203700	210686	199728	174966	447140	114912	59780	86686	118260	274560	80830	67524	44940	33443	122400	19610	47124	47259	58653	43026	53300	59607	64163	45195	5292	0	4830	2352	0	0	0	0	0	0	0	0
295.00000118400965	0	0	0	0	0	4345243	0	919035	387400	401520	424848	2535976	147882	289734	1124388	48705	24418	99416	310866	78720	102168	375376	214340	221712	211584	185735	483930	121744	63350	91848	126900	325952	88028	74664	49070	36729	136200	21497	54096	51976	67032	49793	61750	78939	77364	58650	6664	0	6210	3920	0	0	0	0	0	0	0	0
300.00000708565835	0	0	0	0	0	4482991	0	929331	391040	406112	429671	2576902	151788	296528	1161006	50286	25433	103200	324065	81936	106524	391152	224420	233930	222528	194931	525248	128352	67340	98434	136080	373824	94636	81192	53760	40227	156300	23532	61908	58740	75943	56156	69030	104178	92100	72450	8232	794	7728	5292	0	0	0	0	0	0	0	0
305.00001105024313	0	0	0	0	0	4628686	0	938457	395824	410480	434706	2619623	155652	304440	1194034	52428	26245	107328	335688	84864	110880	410640	233240	243019	232864	204853	560340	136416	71120	104041	144585	425216	101716	88128	57890	43990	178500	26455	67704	64881	85120	64539	78650	132102	103152	91080	10192	2382	9660	8036	0	0	0	0	0	0	0	0
310.00001158542403	0	0	0	0	0	4767317	0	949104	399516	415240	439052	2653010	158466	313384	1233165	53907	27086	109994	346917	88128	114906	428968	245700	252704	241680	214170	604488	144032	75250	110716	152685	480128	109150	93942	62020	47117	200100	28564	74928	70666	94430	72720	89050	168618	124949	109710	11760	3176	10902	10976	1494	0	0	134	89	143	0	0
315.000000190041	0	0	0	0	0	4876809	0	957879	403572	419720	444193	2682448	161952	320092	1274091	55437	27898	113004	357161	90480	118734	443816	254940	262091	250952	223971	646938	150528	78890	115789	161595	537152	118944	100572	66150	50668	219000	30599	80220	78943	105336	82315	99450	198153	145211	127305	14504	4764	13110	13720	2988	0	0	469	267	429	0	0
320.00000668995494	0	0	0	0	0	5005727	0	966186	407576	424032	448539	2717271	165648	326370	1310350	57273	28826	116702	367208	92832	122958	460752	263200	273713	260072	233530	689388	157136	81760	120417	170910	597696	128620	107202	70770	53848	237900	32819	87360	84728	117173	89789	110890	231447	164552	152490	17836	7146	14214	15876	4482	0	0	804	979	429	0	0
325.0000022845467	0	0	0	0	0	5116985	0	977184	410800	427728	452514	2753171	169218	333594	1347327	58650	29522	120830	380604	95664	126258	476528	273560	281610	269648	244057	725046	164080	84770	126380	179280	650496	136880	114648	75810	57717	258900	34965	93744	90780	128345	97263	119340	266889	187577	174225	21560	10322	15732	19600	5229	0	0	1742	1691	1859	0	294
330.00000285254873	0	0	0	0	0	5227360	0	985842	414076	431760	456754	2779378	172578	340560	1379996	60690	30334	124356	391833	98304	129492	490448	282100	291891	281200	251922	794664	174272	87780	130385	186300	704000	145140	122196	80990	61745	278400	37333	102144	98256	137256	104838	129220	303405	208760	198030	23128	15086	17940	21756	6723	0	0	2144	2759	3146	0	686
335.0000039203164	0	0	0	0	0	5315660	0	993798	418444	435960	461471	2812765	176400	347698	1413742	62118	31059	128484	401683	101136	132726	506224	290920	301874	290320	260271	884092	182784	92820	136526	192915	749760	153164	129540	85610	65349	303900	39812	110040	105732	148561	112615	139490	338847	231171	223905	26656	23026	19734	24500	16434	0	1106	3015	3827	4147	0	1176
340.00000133684307	0	0	0	0	0	5402194	0	1001403	422448	441280	465711	2845434	179928	355782	1445334	63648	32306	131924	413503	103776	136290	520376	299740	312006	297920	270556	933900	189840	97090	142133	202230	806784	160834	136578	89740	68847	321300	42291	117012	113742	159201	119685	151710	382881	249591	247365	28812	31760	22908	27440	18675	0	5530	4288	4717	5720	0	2009
345.0000090516767	0	0	0	0	0	5493143	0	1010178	427024	444584	469474	2875590	183120	362920	1478003	66045	33002	135278	424535	106176	139590	535456	308280	320350	306888	278663	974086	197232	102130	148719	209790	860288	168386	144432	95340	73140	338400	44474	124068	121040	168245	127563	161330	419397	273230	276000	31948	35730	25668	31752	26145	0	12166	5293	5607	7865	0	2842
350.0000020610905	0	0	0	0	0	5584975	0	1018602	430300	448728	473078	2911490	186102	369284	1509236	68085	33843	140008	433006	108768	143352	549144	316400	329588	318896	285318	1015970	205856	106820	156017	221400	912384	176882	151368	98980	75737	354300	46879	131460	127893	177023	135845	172900	461820	291650	306360	34692	47640	28428	35280	32121	0	17696	6432	7031	9152	586	3577
355.0000190265275	0	0	0	0	0	5679456	0	1025973	433992	452536	477212	2943441	189462	374788	1545495	69768	34539	144136	444038	111552	146784	564920	322700	338677	326952	293425	1068042	213024	111300	163315	229770	962368	184788	157794	103880	79182	373800	49432	137508	135458	187530	142410	184210	502632	310684	334650	36652	54786	31602	39592	40338	1318	20461	7571	8099	11583	4688	4361
360.0000032300023	0	0	0	0	0	5758043	0	1034865	437528	456400	480922	2967135	192696	381410	1581036	70941	35264	147318	457434	114432	149952	579768	331240	345680	338656	301411	1104832	220416	116130	169812	240975	1027840	192458	165444	108990	83104	390600	51356	144480	142934	197638	150086	195130	542370	340463	359490	38612	61932	35190	44688	55278	1318	27650	8844	9612	14300	7618	4998
365.0000022785379	0	0	0	0	0	5833981	0	1042002	440388	460320	484897	2995496	196266	388032	1612269	72624	36018	150586	468269	117168	152922	593688	340060	355216	348536	307461	1143320	228032	120540	176932	248670	1082752	201898	171972	114380	87609	408000	54131	151704	149876	207480	158671	204360	581571	366865	390885	42924	73048	37398	48804	64989	5272	34286	9916	11036	17017	13478	6125
370.00000017823976	0	0	0	0	0	5913451	0	1050543	443300	463120	488077	3026370	199626	392934	1640989	74154	36946	153252	478907	119376	156882	606912	347200	363113	356592	318230	1181242	235984	125300	182895	257985	1128512	211220	180336	120540	91372	425700	56573	159516	156640	219051	168165	213330	624531	386513	425385	45080	81782	40296	51548	76194	10544	45346	10921	11837	18876	18166	7105
375.0000030857367	0	0	0	0	0	5984091	0	1057212	446836	465472	491946	3050423	202566	398954	1672581	75888	37555	157036	491712	121488	160578	622456	356300	371904	363736	325611	1218032	242704	129360	189392	269460	1175680	221132	187068	124530	95294	444600	59977	166656	163493	230888	178063	223600	669639	405854	453675	47432	94486	43056	55468	86652	18452	54194	12864	13261	21879	22854	8183
380.0000091235697	0	0	0	0	0	6057380	0	1065168	449332	468440	495497	3073399	205338	404028	1704532	77775	38425	160046	502547	123024	163944	640320	363860	381887	373312	333476	1258784	249760	133420	194732	278775	1228480	230690	194208	129710	98421	465900	62271	173208	172927	244853	185941	234000	709914	428572	483690	50568	104808	46230	58604	106074	28996	61383	14338	15041	24024	30472	9359
385.0000001888784	0	0	0	0	0	6124488	0	1071837	452088	471464	498836	3098888	208110	409188	1732534	79305	39411	163056	511412	124704	167574	652152	371420	391274	381824	342188	1288216	257824	139300	200517	286200	1284800	239186	200124	134260	101389	489300	65601	181440	180136	254296	195031	244010	758244	454053	513360	53704	114336	50094	62720	122508	35586	70784	16147	16732	28171	38090	10633
390.0000144569224	0	0	0	0	0	6194245	0	1079910	455000	474712	502228	3123300	210546	415380	1758382	81243	40281	166754	521853	127392	170874	666072	380380	400512	388664	349448	1325572	264768	143290	207014	294435	1341120	247092	208692	139930	105046	514200	68043	188328	187968	266532	202606	254930	801204	477999	542340	56644	123864	52992	67228	141183	51402	81291	17688	18690	31031	46294	12691
395.00000189116827	0	0	0	0	0	6261353	0	1086345	457808	477624	504666	3146994	213402	421056	1789615	82773	40977	168560	532097	129504	173778	679760	387800	410197	397024	356587	1362928	271824	147490	214134	304155	1395328	255706	215118	144270	109074	535500	70781	195636	194198	276374	210585	263510	838257	505936	578565	60760	132598	56442	70952	159858	59310	90692	19296	20648	34749	52740	14553
400.0000001459931	0	0	0	0	0	6336408	0	1091961	459524	480704	507422	3168893	215964	427764	1817976	84150	41673	170710	540568	131328	176550	694144	397460	416604	406296	364936	1397454	280448	153300	221076	314145	1453760	265854	221952	149380	112890	556500	73482	201684	201585	288344	217958	273650	872625	527733	612375	64680	143714	58926	76832	176292	73808	101752	20770	22784	38753	64460	15680
405.0000080807028	0	0	0	0	0	6406165	0	1098279	462072	483616	509860	3190074	218568	432150	1845619	85425	42717	173720	551403	133920	179916	708064	404740	426885	416176	372438	1430848	290192	158060	228107	324135	1514304	273524	229398	154350	117660	572700	76035	208404	209595	299516	224119	282490	915048	551986	647565	67620	154830	62376	80556	186003	90942	114471	22110	24920	41756	69148	17199
410.00000334559786	0	0	0	0	0	6452081	0	1104129	464568	486080	513252	3211973	220794	437654	1867159	87312	43616	176558	560859	136512	182688	722680	412580	434931	426208	379456	1470468	296240	162470	234960	332235	1571328	282492	237354	159670	121529	594300	78625	215124	215914	310821	230482	292630	959619	575625	687585	70560	173092	66930	85260	201690	112030	129402	24053	27145	45331	75594	18375
415.000000014785	0	0	0	0	0	6523604	0	1109979	467740	488768	516220	3229205	223230	442728	1893725	88638	44399	179826	573073	138576	185526	734512	420280	443424	435936	387200	1509522	303184	167160	239944	343845	1633280	292404	246126	165410	125239	618000	81622	223524	223835	322658	240077	302380	1005264	595887	716565	73696	183414	70242	91728	215883	129164	143227	25527	29459	50336	88486	19943
420.0000021044823	0	0	0	0	0	6594244	0	1115244	470548	492464	519930	3252899	226128	448490	1918496	90423	45414	182664	582923	140640	188430	747504	428260	450576	442928	394823	1546878	309680	172270	245195	354915	1686080	300782	252144	170310	129055	641100	84952	230832	232735	334362	249470	312260	1043391	620140	749685	75264	200088	72450	96432	229329	143662	159817	26800	31951	52767	100792	21315
425.0000016454034	0	0	0	0	0	6648990	0	1120977	472888	494648	522845	3274439	228480	452876	1946139	91494	46197	185416	593561	142512	190806	761424	435540	458622	450528	404261	1580272	318192	176470	252582	364770	1740288	310104	260814	175350	133030	662700	88134	237384	240745	345667	259065	322790	1084740	642244	778665	79184	211998	76038	101724	247257	156842	175854	28006	33998	55770	112512	22736
430.00001446501545	0	0	0	0	0	6702853	0	1126242	475072	497280	525495	3291312	230706	457864	1975577	93075	47096	188684	605578	144768	193182	770936	444080	469201	456608	411642	1615364	326704	181370	258812	374490	1786752	317420	267750	180950	136634	681300	90872	246204	248488	356839	268559	335270	1130385	666190	805230	82516	227878	79626	106232	256221	183202	188020	29815	37202	60489	128920	24500
