>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.000003832526	0	0	0	0	0	6600425	0	1142271	477984	493696	524223	3216999	216132	428624	1717815	68493	33727	135966	517519	119808	155496	624776	368760	371755	387296	356466	1486882	340704	186480	271183	398790	1996544	344678	288456	197890	149301	783900	88356	261828	271272	401128	301384	381160	1310817	821225	897000	107016	259638	128754	170520	431766	300504	275394	43818	53222	76648	203342	30821
440.00003135041044	0	0	0	0	0	6644575	0	1147770	480688	496384	527403	3235308	218400	432322	1737919	69207	34481	138718	525005	121776	158004	635448	374920	377119	394592	363726	1512352	347424	189560	275989	406755	2045120	351640	296820	202930	152428	801000	90613	268632	277591	412699	308959	389610	1360758	848241	935640	109564	277106	133722	177576	459405	350588	294196	46163	57138	81081	222094	32389
445.00000639839595	0	0	0	0	0	6683427	0	1153620	483236	498512	529576	3252899	220458	437052	1755151	70482	35235	140610	531112	123648	160908	647744	379120	386357	400672	370260	1541784	353472	193760	281863	416205	2095104	358956	303042	206290	156509	821100	92722	276024	284622	423605	316130	401440	1397811	875871	972555	113092	293780	139518	184632	488538	378266	313551	49111	61143	87516	237916	34153
450.00000362159767	0	0	0	0	0	6723162	0	1158183	485576	500976	531802	3275516	222642	442470	1775255	71349	35728	142846	538992	125664	163482	655864	386680	393509	406144	377762	1567820	359744	197610	287203	424575	2147200	366862	309366	211400	159901	844200	94609	282492	291119	434245	323705	413010	1440771	901352	1008090	117208	301720	147798	190120	506466	408580	336224	52126	64881	92950	254324	36260
455.0000064467406	0	0	0	0	0	6776142	0	1164618	487552	503664	533975	3290594	224742	447028	1795718	72216	36366	145254	546872	127296	166056	666072	393400	400363	413592	385990	1591592	367248	202090	292454	434160	2206336	373942	314670	216580	162604	860400	97495	288792	298506	442624	331179	420940	1483731	929289	1042590	123284	313630	152628	198352	531117	450756	358344	54672	68441	97097	277178	38465
460.0000115110168	0	0	0	0	0	6823824	0	1170117	489944	505344	537261	3308903	227094	451070	1817258	72930	36772	147146	552782	129648	168036	676048	399280	406025	418456	393008	1614798	373632	206850	299485	441180	2262656	383382	321810	221620	165837	880200	99641	294672	305715	453663	338148	430950	1525617	953849	1081230	126028	335068	157872	207564	555768	490296	375487	57218	71912	102388	302962	40425
465.0000006068743	0	0	0	0	0	6871506	0	1175148	492128	507752	539805	3326135	229404	455972	1833413	74460	37236	149296	561844	131232	170478	684168	405160	412879	424384	400631	1643098	381024	210980	305626	451035	2314048	394002	329766	227150	169123	900300	101824	300552	312479	465234	344915	440440	1569651	977488	1116075	129948	354918	164772	215796	574443	533790	392077	60099	75383	107393	320542	42924
470.0000018541229	0	0	0	0	0	6925369	0	1180296	493948	509544	542296	3344085	231378	460874	1852081	75429	37729	151790	568542	132912	173052	695536	412020	419137	431680	406076	1673662	389760	214060	312123	460080	2363328	402498	337110	232190	173416	919500	104414	308028	319243	475209	352389	448760	1616370	1005425	1146780	133672	365240	170016	223048	598347	575966	407561	63114	77608	111969	339294	45325
475.0000001440126	0	0	0	0	0	6971285	0	1184625	495820	512624	544893	3360599	233058	465346	1881878	76551	38425	154628	574452	134496	175890	704352	416360	426438	438064	413215	1698566	397936	218750	318353	468315	2417536	410286	344964	236670	177338	935400	106523	315252	328232	485051	360065	457470	1657719	1025380	1178175	137984	377944	174432	229712	625239	623414	434658	65526	80367	115830	365078	46991
480.0000005595223	0	0	0	0	0	7012786	0	1189071	497796	515368	547172	3377472	235074	469560	1903418	77520	39092	156606	580756	136416	178794	713632	422240	434931	443232	418418	1730262	403536	222880	323159	477630	2468224	417366	353022	241780	181790	954900	108447	322392	334907	496755	368751	468650	1706586	1053317	1210260	142492	398588	178986	235984	648396	653728	452354	68005	83927	120692	399652	48363
485.0000023605617	0	0	0	0	0	7057819	0	1193868	499668	517216	549292	3394345	237384	474032	1919932	78744	39759	159100	587454	137808	180642	725696	427560	440891	449920	423016	1769316	408912	226870	329033	486000	2520320	425154	360366	246960	185606	979500	110408	328944	342917	507395	378649	477880	1745787	1077877	1244415	146608	413674	183678	242844	679023	694586	481110	70819	88822	125840	420748	50519
490.0000051010054	0	0	0	0	0	7109033	0	1199484	502008	519288	552260	3408346	239904	478676	1939677	80070	40368	161336	591788	139632	182820	736832	431760	448192	454480	430276	1795918	416080	229950	334373	495450	2573120	435420	366792	251790	190111	999600	113331	336756	350571	517104	387537	490100	1789284	1103358	1278570	152096	435112	188508	251468	706662	739398	504889	74035	92560	132418	441258	52871
495.00000393139993	0	0	0	0	0	7153183	0	1204047	503932	521976	555016	3424860	242004	482718	1961576	81090	40774	163400	599077	141456	184668	746808	437920	454301	459800	436810	1824218	423360	234010	340514	501660	2632960	442382	373932	256760	194510	1016400	115440	343812	358403	528010	395011	501150	1829559	1132830	1312035	155624	444640	192924	259896	735795	797390	526456	77184	96654	137280	469972	54488
500.0000067578491	0	0	0	0	0	7180556	0	1208259	505752	524552	557136	3440297	243936	488222	1986706	82161	41528	165378	606169	143088	186714	754232	442820	460410	467096	441892	1854216	429408	238000	345231	508140	2692800	450642	380868	262360	198114	1035000	118178	350616	365612	539581	403192	515450	1876815	1155241	1343430	159936	458138	197754	265776	769410	836930	551341	79998	101371	143429	484036	56742
505.0000104021514	0	0	0	0	0	7214110	0	1213056	507832	526400	559362	3455734	245994	492178	2008964	83130	42050	167528	611291	144480	188496	762584	448140	466519	473328	447337	1881384	436464	241360	350927	516105	2739968	460200	388212	267470	202354	1057500	120694	358176	372643	549822	410868	526110	1918701	1180108	1375860	163660	474812	203136	273028	795555	877788	574567	82008	105376	150007	510992	59094
510.0000195606144	0	0	0	0	0	7265324	0	1217619	509860	528192	562012	3471530	247968	495962	2029786	83895	42630	170022	618383	145680	190740	771864	455000	471883	478648	451935	1907420	443408	245700	355733	524340	2799808	468814	397188	272930	205905	1084200	122988	367080	379318	561393	419150	535600	1965957	1210501	1402425	166600	493868	207414	279300	826182	926554	607747	85760	108847	157300	534432	60809
515.000008454635	0	0	0	0	0	7304176	0	1221714	511732	530432	564238	3486249	250614	499574	2054916	84864	43413	172258	625672	147264	193116	779752	461160	479184	483360	457743	1935154	448784	249690	360806	531495	2832192	476956	404430	277480	210198	1106400	125430	373968	387239	571767	427634	545220	2009454	1239359	1441065	170324	508954	211416	286552	854568	968730	626549	88909	111695	164164	558458	62916
520.0000014382905	0	0	0	0	0	7343028	0	1225458	513708	532448	566411	3501327	252168	503788	2079687	86037	44051	174838	632567	148944	195228	790424	465920	484399	488376	464882	1970246	454272	254310	366235	539595	2880768	484744	411162	282170	213696	1126200	128020	380352	394893	583338	434502	556530	2055099	1268831	1473495	173852	530392	216660	294784	882207	1014860	645904	92527	114810	169455	578968	65121
525.0000003995149	0	0	0	0	0	7392476	0	1230372	515320	534576	568955	3521431	254604	508604	2104458	87159	44776	176988	641432	150288	197538	799704	471380	489465	495064	471658	1997414	459536	257320	371219	548640	2932160	492886	417486	287630	217300	1149300	130314	387408	402102	595574	444299	567320	2102355	1296461	1508340	177576	545478	221490	302036	908352	1064944	670789	95475	118548	175461	595962	66836
530.0000094423087	0	0	0	0	0	7433977	0	1234701	517296	536368	570810	3533996	256452	512044	2125280	88026	45385	178364	648130	151776	198990	809912	475720	494233	501448	477345	2029110	466256	260890	377093	558090	2986368	500556	425136	292950	221169	1171800	133163	395304	408510	605815	453389	579280	2146926	1323170	1547670	180712	560564	227010	308308	930015	1100530	695121	97954	122375	181610	625262	69188
535.0000109643194	0	0	0	0	0	7478127	0	1239264	518648	538440	573089	3552664	258216	516344	2147538	89046	46052	180686	655025	153504	201234	822904	481600	499746	509960	482911	2057410	472528	265720	382789	566865	3032128	509760	432786	297990	224720	1192800	135975	402192	415452	616322	460257	592150	2190423	1357554	1585275	185220	576444	231564	315756	951678	1141388	715029	100634	125846	186472	650460	71883
540.0000029383907	0	0	0	0	0	7517862	0	1244178	520312	540456	575421	3566665	260526	520472	2163334	89964	46603	182234	663299	155328	203412	834968	487480	505259	515432	488356	2082880	478688	270200	388841	576585	3081408	516840	440946	303380	228218	1215000	138528	409332	422661	627893	468135	602160	2237142	1391017	1614945	188748	593912	235290	321636	977076	1179610	741573	103448	129762	191906	675072	74088
545.0000002328637	0	0	0	0	0	7557597	0	1249443	522288	542136	577647	3583179	262122	524858	2184874	91188	47241	184212	669800	157152	205722	845176	493640	512262	522728	494164	2106652	483280	274190	395160	585360	3126464	526280	448290	308140	231981	1240800	141266	417144	429870	638400	476922	612950	2288157	1419261	1648410	192472	612174	239430	328300	1001727	1231012	765905	107267	135013	197197	700856	76587
550.0000040028765	0	0	0	0	0	7599981	0	1254006	524316	544208	579714	3595385	264432	528556	2201029	92259	48082	185760	677483	158880	207768	858632	498120	518073	528504	499246	2135518	489440	278180	400767	592245	3188416	534068	456042	313390	235850	1259700	144448	425208	436545	649838	485103	624000	2332728	1445049	1682910	196588	624084	243432	337120	1033101	1279778	788025	109880	139107	203489	725468	79233
555.0000006314305	0	0	0	0	0	7640599	0	1259271	525876	546392	581887	3612976	266448	532598	2222569	93126	48836	188082	687136	160224	209616	866984	503580	523884	533824	505780	2157026	495936	282520	407353	601290	3242624	542092	464100	318080	239454	1283400	146631	432768	443754	659813	491668	633490	2375688	1471758	1712925	202272	638376	250194	347116	1052523	1324590	817887	113163	143023	209638	749494	82075
560.0000015954232	0	0	0	0	0	7677685	0	1265589	527644	548408	583530	3629131	268800	536984	2236929	94503	49735	190834	693834	161664	211926	877192	507220	529248	541424	511709	2188156	503216	286510	414829	608985	3289088	551414	471648	322630	243800	1307100	149702	438564	450874	670586	499243	641680	2427777	1498467	1745700	206584	653462	256542	353388	1084644	1372038	840007	116714	146138	216788	771762	84819
565.000000014696	0	0	0	0	0	7716537	0	1270269	529256	550648	585173	3640978	270606	540768	2255597	95829	50315	192726	703290	163008	214236	887632	514360	536400	548416	517396	2210796	508816	290780	421148	616140	3345408	561798	477870	327250	247987	1329600	152366	447132	457282	682556	507424	652990	2478255	1524255	1777095	210700	666166	261510	360248	1116018	1432666	863786	120399	150321	223509	795202	86975
570.0000050025459	0	0	0	0	0	7752740	0	1274832	530920	552048	587452	3653543	272874	545068	2273188	96849	50895	194876	707821	165312	215952	897144	518700	545340	554952	524777	2250982	515648	294700	426488	625455	3400320	571828	485214	332430	251644	1352400	154586	453264	463512	693994	515504	664820	2522289	1549429	1814010	214424	679664	265788	364560	1139922	1468252	888671	123816	154771	230087	815712	89229
575.0000070598835	0	0	0	0	0	7794241	0	1278927	532792	554232	589731	3667903	275016	549282	2293651	98481	51562	197714	715307	167232	218328	905728	523880	551300	561944	529012	2279282	522592	298130	433252	635040	3454528	580324	492252	337400	255460	1373400	157583	459480	470899	706895	523180	676130	2566323	1577366	1850235	217952	696338	270756	371616	1164573	1518336	916321	126898	158954	236093	837980	91287
580.0000105864498	0	0	0	0	0	7826912	0	1282905	534352	556136	592116	3681186	277326	552722	2315909	99501	52200	199434	722005	169200	220572	915472	528920	557558	566504	535062	2307016	530656	301630	438325	642600	3502400	589528	499494	342090	259170	1392300	159396	464772	478019	717136	531361	686530	2606598	1600084	1880595	222656	713012	276690	380044	1195947	1561830	942865	129310	162158	242385	867280	94031
585.000010927229	0	0	0	0	0	7867530	0	1286883	536276	558432	594660	3698059	279048	556248	2335295	100776	52867	201670	729688	170928	222618	923824	535640	562624	572280	540870	2340410	536816	306110	443932	650970	3554496	599086	507756	347130	263516	1413900	161801	469980	484605	727510	539643	699270	2654391	1631705	1914750	226968	725716	282348	388864	1225080	1614550	969409	131856	165184	247962	895994	96138
590.0000004281301	0	0	0	0	0	7902850	0	1290978	537992	561120	597257	3714932	280812	560118	2353963	101796	53418	204336	736780	172512	225324	934960	541240	570521	578512	545831	2364182	544320	310240	449806	659610	3603072	607228	515406	351680	266590	1438800	164391	475944	491547	739879	547117	709670	2695740	1658107	1949595	230692	745566	286902	396312	1254213	1655408	993741	134804	168566	255255	920020	99323
595.0000011495888	0	0	0	0	0	7932872	0	1295541	539552	563080	599324	3726779	283038	564074	2370118	102816	54143	207088	745054	174336	227304	944240	546700	576630	584440	551155	2396444	552160	314230	454345	667440	3649536	615488	523158	356230	270035	1458600	166870	482580	500180	750386	556712	720850	2744607	1690342	1983405	234612	763034	291732	402976	1281852	1701538	1014755	137953	173372	261690	949906	102116
600.0000009922616	0	0	0	0	0	7969075	0	1299987	541788	564984	600967	3744370	285012	569492	2392017	104499	54984	208894	752934	176448	230340	956536	552720	582590	590216	556721	2424744	559104	318150	460486	675945	3699520	623158	530196	360990	274275	1475100	169312	490560	507656	761691	564792	733590	2777901	1719814	2015145	238532	778120	295320	411796	1304262	1741078	1046276	141236	176487	268268	978034	104223
