>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000787114	0	0	0	0	0	6762014	0	1115244	464724	475440	518923	3237103	201432	392246	1686223	69870	33176	145254	515352	123648	158466	690896	389060	413624	396568	394339	1604044	358064	200970	285868	412290	1957824	345622	299370	199990	152481	779700	95719	273756	283376	405916	306232	389220	1316724	862363	910110	93100	250110	113850	143472	354825	235922	222859	36113	44856	70356	165838	23226
440.00000111592544	0	0	0	0	0	6802632	0	1120860	466648	477624	521626	3253617	203574	397062	1711353	70839	34075	148006	524020	125712	161502	702960	397320	419733	403712	400873	1632910	365120	204890	291119	420525	2006400	353528	308754	205030	156138	805500	97828	278880	289873	416423	314514	399620	1361832	890914	939090	98392	262814	119508	149352	377982	249102	242214	38391	47437	73931	184590	25774
445.00000136466906	0	0	0	0	0	6862676	0	1125423	468988	479752	523640	3275516	205842	399900	1735047	71961	34771	151016	532491	127632	164406	712240	402780	427630	409792	407649	1664040	372624	210210	297171	429030	2058496	360844	316404	210000	159583	828300	100307	286524	296993	427994	323604	408460	1406403	919772	969105	103096	277106	125442	156212	394416	280734	261016	40937	50018	80938	200412	28077
450.0000063575951	0	0	0	0	0	6903294	0	1129284	471380	482832	526025	3297415	207690	404114	1758023	73134	35438	153424	539583	129744	167178	721984	410620	434633	416936	415635	1698000	379232	213500	301977	436185	2107072	369812	322932	214970	163399	849300	102527	293076	303846	437038	332492	418990	1454733	948323	1000500	105644	300132	129444	161504	413838	295232	278159	43416	54023	86229	217992	29596
455.0000003387313	0	0	0	0	0	6949210	0	1134315	472784	484792	529046	3311057	210000	408156	1780640	74358	36047	155746	549236	131232	170412	732656	417200	442828	425448	422169	1730262	386288	218680	306427	445770	2159168	378072	329766	220010	166738	873300	105043	299628	310788	449407	341380	429390	1495545	975953	1032240	109368	315218	134136	168364	445959	324228	296408	45828	57138	91234	236744	31556
460.0000074008765	0	0	0	0	0	6999541	0	1140399	475228	487256	531166	3329366	212058	412370	1800026	75888	36685	157896	560465	132912	172722	743792	425740	449533	431680	427372	1769316	391888	223090	313191	455220	2214784	384680	336294	223860	170077	894000	107559	307356	318798	459781	350167	439660	1536894	995908	1062945	114268	330304	138552	177576	463887	369040	318528	48709	61232	95667	254910	33516
465.00000451341845	0	0	0	0	0	7040159	0	1143558	476944	489720	534081	3343726	214578	417358	1826592	77163	37439	159444	566769	134640	175758	754928	433300	454599	437912	434632	1802710	397264	228270	319154	463995	2270400	393648	343230	230160	173946	918300	109816	312984	326363	469623	359055	449930	1575558	1024152	1092270	117012	339832	143244	184632	485550	398036	340095	50652	64792	101244	276006	35868
470.00000461164126	0	0	0	0	0	7098437	0	1148940	478920	491904	536731	3358804	217140	421056	1846696	78183	38164	161336	572876	136848	178200	767224	441280	462049	443992	441892	1832708	404432	232120	323782	472905	2326016	404032	350472	236740	177868	934500	112480	319788	333750	480130	368347	462280	1628184	1046563	1120905	121520	353330	149730	191688	507960	438894	361109	52863	68352	104676	298274	37877
475.0000072688622	0	0	0	0	0	7147002	0	1153269	481052	493976	538268	3378908	219408	425528	1866441	79713	38860	164002	580756	138288	180840	778360	447440	470095	451592	449152	1871196	411936	236390	330813	479385	2381632	412410	357306	240730	181260	955800	114959	325668	340692	491967	378346	471770	1670607	1068053	1151610	125244	370004	154008	196784	528876	477116	381570	55476	70933	110396	327574	40327
480.00000402514127	0	0	0	0	0	7198216	0	1157247	483184	495824	540653	3396858	221214	430086	1887622	81294	39527	167356	588242	141024	182886	790656	455560	477396	459800	456049	1904590	417760	240730	336153	487350	2433024	421024	364140	246330	185394	975900	117660	332472	347278	503272	386426	483470	1718937	1095376	1181970	127596	388266	157734	202664	555768	510066	407008	58692	74315	115687	343982	42875
485.0000012365277	0	0	0	0	0	7237951	0	1161576	485264	497952	543780	3414090	223062	434300	1910239	82824	40136	170022	597501	143376	184998	802488	461860	483207	466944	462341	1931758	425264	245490	341671	493290	2495680	431290	372300	252420	188892	1001100	120102	339696	354398	513912	394506	495300	1755990	1117787	1210605	130536	400970	163116	208348	581166	543016	421939	60970	77608	121979	362734	45521
490.0000032590565	0	0	0	0	0	7280335	0	1165905	487188	499856	545529	3429886	225036	437998	1930343	84558	40803	173204	604987	145104	187044	815944	467460	489018	474848	470206	1967416	432992	249970	348346	503145	2553408	440140	379440	258510	193132	1022700	122803	346752	362141	523887	402182	506220	1792506	1142040	1235100	133672	408910	167532	215012	604323	565422	442953	63248	80901	126412	380900	47677
495.0000162503514	0	0	0	0	0	7330666	0	1170117	489528	502264	547596	3446400	226884	442040	1949370	85833	41122	176128	612276	147312	189222	825456	473620	495574	480624	477466	2003074	440496	254170	354220	511920	2597056	449698	387192	263130	195835	1044000	125726	353976	369706	533995	410161	518700	1841910	1169670	1258560	136612	425584	172914	220892	634203	618142	461755	65392	83482	130845	399066	49784
500.000003254779	0	0	0	0	0	7382763	0	1174212	491244	504168	549981	3458606	228270	445652	1968756	86649	41760	178450	622126	148608	192456	831720	481320	503024	488072	484484	2033638	446544	258580	359382	522315	2651968	458312	395046	267610	198856	1067400	128390	360948	377093	543704	419958	528190	1881111	1195458	1291335	140532	440670	178296	227752	659601	652410	482216	67804	87576	137280	420162	51695
505.00000226382747	0	0	0	0	0	7433094	0	1178775	492804	505736	551995	3471889	230370	449522	1991732	87720	42601	181202	631582	150192	195096	843552	487900	509580	495064	491744	2063636	453040	262290	366680	530955	2721664	467044	402288	272300	202407	1086000	130980	366996	384658	555807	426826	539370	1925682	1224930	1323420	143276	453374	183540	233240	687987	699858	508207	70685	91937	141856	437742	53263
510.00000403164023	0	0	0	0	0	7472829	0	1182636	494468	507528	554009	3486249	232092	453564	2016144	88791	43123	183266	639068	151680	197472	856312	495320	517030	502512	499851	2100992	460768	265580	371931	540675	2780096	476130	410346	277200	206382	1107000	133940	373464	390799	566181	433391	549250	1963272	1251025	1357230	149940	470048	188922	237552	712638	739398	529221	73968	94518	147862	454736	56056
515.0000031552561	0	0	0	0	0	7517862	0	1188018	496496	509152	556235	3502404	234066	456660	2038402	89811	43703	185330	646160	153984	199716	864664	502740	523139	508896	506869	2135518	466816	269850	377538	550800	2830080	484154	417384	281890	209986	1128300	136308	380520	398097	579348	441774	560040	2005158	1284181	1390350	153272	480370	194442	243040	739530	789482	554106	77519	97900	153725	478762	58065
520.0000106080206	0	0	0	0	0	7556714	0	1192113	497900	511560	558196	3517123	236124	460358	2057788	91035	44370	187738	654828	155184	202356	875336	509040	529546	517712	514613	2171176	472752	273980	383679	559440	2887808	493476	425034	287560	213855	1145700	138972	387240	406374	591451	451167	571870	2043285	1306592	1424850	156604	493868	200514	249116	767169	829022	581756	79730	100926	159016	498686	60221
525.0000029814536	0	0	0	0	0	7599981	0	1195857	499720	513520	560104	3529688	237888	464830	2076456	92004	44950	189630	662511	156720	204600	886472	515900	538188	523184	521147	2204004	479024	277480	389909	567945	2939904	502562	432990	292670	217247	1168800	141044	393036	414117	604618	458641	583310	2085708	1339441	1460040	158956	510542	206034	255388	789579	860654	604982	81673	104753	164593	522712	62475
530.0000056817133	0	0	0	0	0	7634418	0	1199016	501332	515928	562012	3543330	239820	468442	2100509	93024	45414	192726	669012	158160	206976	898536	522200	545638	529112	528528	2230606	486304	282030	395516	576450	2994112	511530	440436	297500	220957	1186200	143449	400008	421415	617785	466721	593060	2125983	1367378	1492815	162288	525628	211140	262052	816471	900194	624890	83214	109648	171028	546152	64435
535.00000266257	0	0	0	0	0	7677685	0	1204164	503620	517440	564344	3560921	241836	473516	2120254	94248	46081	195048	677877	159648	209088	910368	527100	551747	533824	534941	2260038	494144	285740	402547	585495	3057472	519790	447678	302470	225197	1206600	146335	407316	429336	631484	473993	605540	2172165	1395929	1522140	166012	538332	216246	268128	838881	935780	642033	86229	112763	176462	571350	66836
540.0000052641941	0	0	0	0	0	7721835	0	1206621	505024	519176	566146	3574204	243390	477128	2145743	95523	46574	197714	683984	160752	210804	920112	532840	558303	541120	541959	2292300	500976	290290	408510	594405	3106752	529230	454410	308420	229649	1227000	149110	415968	436634	640927	482780	616850	2211366	1427857	1555605	170716	549448	220524	275184	861291	976638	665812	88373	116857	182039	596548	69678
545.0000092967921	0	0	0	0	0	7766868	0	1209078	507364	521080	568584	3590359	245532	480568	2164052	96441	47154	199778	691076	162672	213114	929160	538440	564263	547656	549098	2324562	507024	295470	413850	604800	3150400	537372	461550	314300	232988	1248900	151848	422268	444199	653828	491163	626730	2258622	1456408	1590105	175028	566122	224802	281652	886689	1025404	696227	90182	121396	186615	617644	72961
550.0000037772918	0	0	0	0	0	7809252	0	1212588	508924	523040	570545	3602924	247842	485040	2182002	97665	47734	202014	698759	163920	215424	937744	545440	569627	553584	556600	2355692	515424	300160	418923	611550	3203200	544806	469506	318640	237016	1266600	154253	429240	451497	662872	499142	637390	2297823	1485573	1628400	179144	584384	230184	288512	912834	1076806	720559	92996	125846	192621	638154	75460
555.0000041681319	0	0	0	0	0	7848987	0	1217034	510848	525168	572718	3616207	249690	489168	2201388	99042	48314	204078	705457	165744	218130	948184	551320	576183	559664	563255	2395878	521472	303940	424263	619920	3267264	552830	477156	323540	240832	1287900	156584	437640	458884	674975	508434	647400	2340246	1512282	1666350	183456	594706	234324	295960	937485	1128208	742126	96011	129228	197769	659836	77518
560.0000050814389	0	0	0	0	0	7887839	0	1221363	512668	527632	574838	3630208	251538	493382	2223287	100113	48981	206314	713534	167136	219780	958392	557760	581994	564832	571725	2430404	529088	308840	431205	627750	3324288	560736	483684	329000	243323	1308900	159174	443352	466182	685748	515807	656890	2386428	1539912	1700160	188356	616938	239154	303016	959895	1178292	771435	98557	132788	203775	679760	79674
565.0000122523763	0	0	0	0	0	7924042	0	1225107	514228	529424	577329	3644927	253344	496564	2244827	102051	49677	208464	720429	168816	222090	968136	566300	589891	569848	576686	2454742	535584	312270	437079	637875	3374272	568760	490212	335510	248146	1332600	161431	450072	473124	693329	524089	668720	2430999	1567849	1731900	191492	633612	245088	311052	991269	1204652	793555	101639	136882	211211	700270	82418
570.0000054862069	0	0	0	0	0	7960245	0	1228734	516412	530880	579502	3660723	255066	500606	2270316	103326	50257	210528	726536	170592	225060	978112	572740	596894	576688	584551	2479080	540512	316680	442508	648000	3433408	576430	497148	340690	252015	1353300	164613	458556	479977	706097	533381	677560	2478255	1593637	1768470	196588	646316	251850	315364	1015173	1257372	813463	104051	140353	217646	718436	84917
575.0000032779656	0	0	0	0	0	8001746	0	1231425	518232	532280	581516	3673647	256830	504218	2288266	104346	50924	212936	734416	172176	226644	989712	578480	603152	584744	590117	2515870	547792	321020	447492	657855	3474240	585870	504390	345730	255407	1374300	167055	464940	487720	717535	541764	689390	2523363	1624030	1807800	200116	664578	256404	321636	1043559	1302184	825629	107066	144358	221936	740704	86926
580.000019129657	0	0	0	0	0	8037949	0	1235871	520104	534240	583636	3686212	258846	507744	2309088	105570	51562	215688	741508	174384	228624	1001312	582960	610006	591584	597135	2555490	553392	325080	453633	666630	3531968	595192	512754	351400	259912	1401300	169867	471408	495374	728308	551258	701220	2569008	1655344	1842990	204428	685222	262752	328888	1070451	1349632	843325	109545	147829	226941	764144	89327
585.0000093697076	0	0	0	0	0	8080333	0	1239732	522028	535864	585756	3699136	261114	510926	2325243	106845	52229	217666	747812	176352	231132	1011984	588140	616860	597512	603427	2582658	560000	329840	459685	675675	3581248	604986	519894	356370	263728	1421400	173012	478884	502494	738549	559540	710320	2614116	1683588	1884390	208936	700308	266754	335160	1100331	1397080	864892	112091	151745	232804	782310	91875
590.0000094613334	0	0	0	0	0	8116536	0	1243827	523796	537320	587823	3716009	263088	514624	2341039	107865	53012	219558	756480	178080	232848	1021032	593600	622820	605416	609961	2611524	567280	334180	465025	685125	3631936	613600	527748	361270	268021	1442700	175602	485520	509703	750918	568024	721890	2665131	1708762	1916475	212856	720158	270204	341040	1129464	1448482	893095	115173	155572	240240	804578	94276
595.0000006682391	0	0	0	0	0	8152739	0	1246401	525564	539560	589466	3730369	265692	518064	2356476	109089	53505	222482	765148	179520	235752	1029616	601720	629674	612712	615890	2641522	572656	338590	471166	694440	3684736	622686	535500	366520	272208	1465200	178007	492072	517891	763553	576609	733200	2708091	1739155	1954770	215992	728892	275310	347704	1148139	1488022	913003	118188	158954	247390	829776	96775
600.000007749039	0	0	0	0	0	8190708	0	1250613	527696	541184	591321	3744370	267456	522192	2374067	110466	54346	224632	773028	181152	238128	1040056	607180	635038	618032	620851	2670954	578816	341950	476684	704295	3727680	631418	544170	371910	275759	1489500	180782	499464	524833	776986	586810	745550	2744607	1768013	1985820	219324	747154	279312	355544	1175778	1526244	934017	121739	162959	252967	860248	99176
