>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000133333429	0	0	0	0	0	6128903	0	1008189	420056	441504	485851	3027447	222138	434128	1796795	86853	44892	185588	588045	140256	183678	750288	437360	448788	438368	378972	1568386	367024	208530	302956	444420	2195776	369340	324768	216230	166950	845400	100973	270312	280172	399665	301687	372450	1292559	784385	865605	105840	246934	112746	145628	373500	318956	261016	38659	53222	77077	211546	27979
440.00000753189295	0	0	0	0	0	6189830	0	1012752	422344	444752	488660	3046474	224196	438342	1815463	88689	45820	188598	598289	142176	186780	764208	443660	453854	445664	386958	1599516	372512	213010	309809	453195	2255616	379134	332010	221690	170872	870000	103748	277704	288716	411103	310070	382200	1334982	806796	895275	108388	268372	117024	150332	391428	354542	283136	40602	55091	80509	226782	29890
445.0000095311368	0	0	0	0	0	6236629	0	1019070	424216	446936	491257	3059039	226170	442986	1839157	90321	46400	190920	606169	144480	189552	775576	450660	462645	454328	393008	1638570	377664	216510	315149	462375	2303488	388338	340068	225680	174052	892200	107226	284676	297260	424536	318554	391820	1369350	831049	926670	112308	287428	121440	155820	410850	395400	297514	44287	58384	83941	245534	31507
450.00000147784027	0	0	0	0	0	6280779	0	1023867	426036	448784	493642	3076630	228606	448834	1871467	91392	47009	193672	616610	146496	192654	786480	456120	469648	460256	398695	1668568	384048	221060	322714	471420	2359808	397542	347208	230020	178451	915600	110112	291228	304291	436240	328149	399750	1410162	854381	957030	116424	300926	125856	160524	431766	437576	314104	46833	61588	89375	266044	33026
455.00000550318475	0	0	0	0	0	6329344	0	1029834	428116	451304	495868	3095657	231126	453908	1893366	92616	47473	196510	623899	147840	195030	797152	462000	476353	468312	405592	1704226	391328	224700	328143	480870	2414720	406274	355164	235410	182850	941400	112258	298788	311500	448343	335724	409500	1460640	879555	989115	119168	320776	130134	167384	457911	474480	330694	48977	64881	93522	285382	35133
460.0000032965219	0	0	0	0	0	6366430	0	1033812	430456	453376	498041	3117915	233730	459584	1910239	94197	48169	198746	633355	150000	198066	807824	468440	482462	475912	412368	1739318	398608	229460	334284	488970	2466112	415832	363630	240100	186507	960300	114626	306516	318798	459781	344208	419900	1503600	906264	1023270	123088	331892	133860	172480	478080	506112	354473	51255	68352	98956	308236	37436
465.0000003821658	0	0	0	0	0	6414112	0	1039662	432172	455504	500479	3134429	235788	464400	1933215	95727	48807	201498	639265	152208	200508	819656	475160	489018	484120	418539	1772146	407232	233170	339624	499230	2517504	424446	370770	245350	190111	983400	117475	312900	326096	474145	352490	429130	1558374	937578	1056045	126616	349360	137034	178360	503478	540380	371616	53399	71378	103103	328746	39690
470.0000155652882	0	0	0	0	0	6453847	0	1043874	434096	457520	502705	3149148	237972	469044	1958704	96594	49474	204422	649115	154416	202752	830328	480480	496021	492176	425678	1798182	413840	237230	344786	508140	2572416	434004	379440	250530	194033	1002300	119806	321132	335263	487046	362590	437450	1604019	967050	1083300	130732	361270	141726	183456	534105	569376	388206	56280	74671	109824	350428	42385
475.00003117151584	0	0	0	0	0	6499763	0	1047852	436124	459592	505090	3164226	240114	473086	1981321	97920	50286	206486	658177	156624	206184	841928	486920	500789	499320	431728	1822520	420224	241920	351995	517050	2618880	443562	388722	254940	198750	1025400	122211	327600	342205	497952	372286	448110	1655571	992224	1113660	136024	379532	144762	189532	551286	612870	410326	58558	77875	115830	368008	44835
480.00000365187594	0	0	0	0	0	6550094	0	1052766	438308	461328	507051	3183612	242256	477386	2000707	99093	50953	208894	665072	158208	209022	852600	493920	507792	506160	438867	1853084	426048	246820	358225	527850	2663936	451232	397188	259630	203308	1046700	124949	334320	350126	508592	379962	457990	1702290	1018012	1146780	138768	393824	149730	196980	573696	639230	436870	60903	80990	121121	390862	46501
485.00001095997527	0	0	0	0	0	6589829	0	1056627	440180	463400	509913	3200485	244524	482546	2024401	100317	51620	212076	669800	160320	211662	862576	501620	513603	514064	445522	1888742	431872	251860	365701	536895	2712512	460200	404940	263550	206700	1065300	128094	341124	357068	518567	387840	468130	1741491	1041958	1179555	143276	408910	154974	200900	594612	678770	462308	63449	83927	125697	414888	48216
490.0000006489438	0	0	0	0	0	6633979	0	1062243	441844	466032	512404	3215563	246540	487276	2043787	101541	52316	214656	677680	162240	213972	872784	508340	520159	519840	452540	1915344	438256	256060	372910	545805	2763904	469758	412386	268940	210516	1088100	130129	347676	362942	529606	395819	478790	1783914	1071430	1215780	147980	423202	158838	208544	620757	707766	487193	65794	87754	130273	437742	50372
495.0000025423318	0	0	0	0	0	6672831	0	1067157	443352	468496	514312	3231000	248808	490974	2064968	102459	52809	216376	687136	163968	216282	887168	516460	527013	525464	460284	1947040	445536	261170	379318	554850	2811776	476248	419628	274890	215339	1111200	132571	354648	371130	539847	402687	486980	1827948	1099367	1254765	150528	443052	164082	215208	646902	745988	503783	68742	91314	137852	457666	53459
500.00000398080977	0	0	0	0	0	6709034	0	1071369	445640	470512	516167	3245001	251496	495704	2085072	103785	53853	218268	695410	166128	218922	900160	522760	534314	532456	466092	1978170	451472	265580	385993	564975	2863872	486278	427584	280420	218996	1129500	135716	361788	378339	549024	411070	495430	1866075	1130374	1294440	153272	456550	169602	221872	670059	780256	521479	71422	95586	143143	481692	55762
505.00000151276083	0	0	0	0	0	6762897	0	1075113	447876	473200	518658	3257566	253806	500090	2106253	105213	54607	220590	702896	167760	220770	909208	529060	540870	539144	473715	2012696	460096	270200	391600	571590	2931456	495128	434112	286440	222918	1151400	138565	367332	385726	560063	419756	506090	1916016	1162302	1329630	156800	466078	173190	228732	694710	815842	543046	73499	100392	148577	502202	57624
510.0000148126001	0	0	0	0	0	6803515	0	1080027	449488	474656	520725	3271567	255528	504648	2136050	106794	55100	223858	710382	169248	222948	918024	534380	548320	544160	480249	2048354	465920	274610	398008	581985	2987072	502798	440742	291760	226893	1176600	141266	375060	394359	571501	428846	518180	1961124	1193309	1360680	159740	480370	179124	235984	717120	864608	566272	75643	104308	154583	525642	60515
515.0000011675115	0	0	0	0	0	6835303	0	1084005	451412	477064	522474	3282337	258216	507744	2153641	108273	55680	226696	720232	171264	225786	930552	541940	555323	550240	486541	2069296	471744	277620	403971	591840	3037056	510586	448494	296870	229914	1197000	143671	383208	401924	581476	436017	527410	2013213	1223088	1393110	163464	491486	184368	242648	741024	901512	585074	77452	108669	159588	547910	62671
520.0000024532011	0	0	0	0	0	6868857	0	1088334	453544	479192	524488	3295620	259770	512904	2174822	109548	56173	230050	728309	172944	227766	938672	548940	562177	555560	494285	2104954	480144	282660	410468	601155	3091968	519436	456960	301490	234525	1221600	145669	389928	409311	592249	443794	538200	2053488	1253788	1431060	168168	506572	188784	248920	772398	941052	604982	79194	111873	165165	570178	64974
525.0000232458127	0	0	0	0	0	6904177	0	1092780	455728	481096	526396	3310339	261786	516774	2193490	110772	56695	232028	736780	175056	230472	949344	553700	568882	561184	500335	2137782	487088	286720	416253	611550	3143360	531590	464814	306950	238818	1240800	148185	395472	415541	603554	453591	550420	2091615	1280190	1462800	172480	524834	192786	256564	794808	977956	625443	81673	115789	169169	589516	67032
530.0000008884716	0	0	0	0	0	6943912	0	1095822	457756	482832	528357	3323981	264222	521246	2215030	111894	57449	234608	743675	177360	233046	958856	562240	576630	568936	506385	2167780	493584	291060	422038	620190	3190528	540794	472566	311850	241839	1261800	151552	401604	424174	614726	461772	558610	2139408	1310276	1502130	176596	536744	196650	264600	823194	1021450	647563	83951	119527	173459	613542	69580
535.0000002188114	0	0	0	0	0	6988062	0	1100034	459940	484904	530424	3339418	265944	524342	2235852	112761	58174	236844	752737	179616	235554	970456	568820	584527	577448	513040	2194948	500528	294980	427378	628965	3246848	549644	480012	317520	245867	1283400	153957	407988	431383	625233	469751	566930	2179146	1335450	1539735	181496	551036	202722	271852	846351	1062308	674660	86430	122731	179036	632294	71491
540.0000004226977	0	0	0	0	0	7025148	0	1104246	461812	486584	532226	3355573	268212	528470	2255597	113985	58841	239596	760617	181488	238194	979968	575820	590934	585352	518848	2220418	507248	298480	433608	637875	3297536	559438	488376	322140	249365	1310100	156584	416388	438236	637070	477730	577200	2227476	1365536	1569750	185416	566122	206724	277928	872496	1088668	699545	89177	125401	183898	654562	73500
545.0000031373478	0	0	0	0	0	7053404	0	1108575	463788	488376	534293	3373164	270060	532082	2277137	115260	59566	242692	765936	183792	240900	992496	582820	596447	592800	525382	2253246	514528	303100	438859	645705	3349632	567934	499086	326900	254029	1329000	158656	424032	444288	647843	484901	586820	2267214	1394701	1601835	189728	581208	210588	286356	900882	1128208	724430	91656	128516	188045	682690	76097
550.0000098366156	0	0	0	0	0	7096671	0	1112436	465400	490672	535830	3386088	272496	536640	2297241	116637	60204	245702	775195	185664	243012	1004792	589120	603897	600704	532279	2280414	521136	306810	444021	656100	3403136	575722	506532	331800	258852	1358100	161098	430416	452120	657552	493082	595790	2317692	1422638	1634955	192472	601852	214452	293608	920304	1166430	739361	94135	131097	194480	704372	78792
555.0000129049778	0	0	0	0	0	7125810	0	1116531	466856	492800	537897	3401884	274722	541198	2317345	118014	60871	247594	782287	187200	245652	1016392	597380	609857	607696	538934	2305884	529312	311640	449094	665955	3467200	584690	513978	336280	262721	1383900	163614	436968	460130	668724	500859	605800	2366559	1451189	1671525	195608	617732	218730	299096	950184	1215196	759822	96748	135280	198341	728984	80948
560.0000034051504	0	0	0	0	0	7167311	0	1120041	468468	494816	540600	3416244	276738	546358	2343193	119340	61712	249056	790364	188640	248028	1027992	603400	616860	613472	545831	2338712	536480	315840	455858	673515	3517888	593186	522444	341600	266378	1406100	166944	445788	468051	678699	508434	616070	2408445	1481889	1701195	198940	631230	221490	306152	976329	1263962	776965	98758	138484	203489	748322	83349
565.0000006382529	0	0	0	0	0	7204397	0	1122849	469664	496608	542402	3428450	278376	550658	2365810	120564	62176	251292	798441	190560	250272	1040056	609000	622820	620920	552244	2372106	544768	320460	461554	681750	3568576	602626	529686	345170	270936	1427700	169978	453684	475171	690536	516009	627770	2454627	1513510	1730175	201684	648698	225492	313404	1002474	1302184	800191	101974	141955	209924	772348	86142
570.0000042375805	0	0	0	0	0	7237951	0	1126359	471276	498512	543727	3442092	280140	555646	2389145	121737	62843	254474	807109	192624	252978	1049568	614600	629674	628064	558415	2403802	551824	324310	467873	691065	3636160	611594	536928	350350	273745	1450800	172531	459984	482558	702240	524594	639340	2494902	1540219	1763985	204820	667754	229908	319676	1027872	1339088	817334	104252	145604	215215	794030	88543
575.0000004836573	0	0	0	0	0	7277686	0	1130688	472784	500528	545635	3454298	281988	559602	2412480	122961	63481	257484	812822	194256	255090	1060472	620760	637571	634144	565070	2439460	558880	328300	474459	700110	3689664	619382	544782	355390	277296	1468800	175232	466704	489500	713545	531866	651560	2536788	1566007	1799520	209524	681252	233496	327908	1051776	1378628	842772	106664	150321	220649	818642	91140
580.000013172846	0	0	0	0	0	7314772	0	1133964	474188	501480	547914	3470094	283962	564074	2432943	123981	64206	261096	821687	196032	257136	1072072	627200	644872	640832	571241	2469458	565152	333690	481312	710775	3740352	627878	551718	361340	280476	1492500	177267	474264	497065	724717	540552	660790	2580822	1594251	1834020	215012	693956	238188	334768	1078668	1418168	863233	108808	153703	226941	838566	93884
585.0000004242075	0	0	0	0	0	7351858	0	1138059	476268	503496	550352	3484813	285642	568030	2455919	125052	65018	263504	826415	198144	259776	1083208	632520	653812	646000	576807	2496626	572544	338730	487987	719955	3804416	637554	559062	366940	284663	1515000	180116	481824	503651	737884	548127	670670	2630763	1621574	1867830	218736	711424	242880	341040	1096596	1451118	886459	111756	156729	230945	861420	96530
590.0000051294662	0	0	0	0	0	7374816	0	1142037	477880	505400	552578	3497737	287994	571384	2474228	125970	65743	265482	833704	200064	261888	1093648	637560	660368	651168	583583	2530020	579376	342230	493861	729000	3866368	645460	567834	371910	288479	1537500	182484	487620	511572	751184	556611	682500	2675871	1647055	1898880	223244	727304	247848	347312	1121994	1494612	914109	114034	161535	236665	892478	99225
595.0000087151716	0	0	0	0	0	7413668	0	1144962	479752	506800	554486	3509584	290178	576630	2491819	127143	66613	267976	842372	201936	264396	1101536	644420	667967	656944	589754	2557188	585200	345870	499646	737640	3919168	654192	576912	377860	292348	1560300	184630	495684	519137	759829	563681	694850	2726349	1671922	1936485	228536	746360	252126	356328	1133199	1540742	932358	116044	165095	243100	913574	101871
600.0000023894524	0	0	0	0	0	7454286	0	1148706	481156	508200	557348	3520354	291564	580242	2510846	128061	67106	270642	852025	203424	267630	1110816	650720	673629	664696	595925	2584922	591024	350490	506143	746415	3979712	661862	584970	382130	296270	1583700	187849	503076	527058	770336	572064	703300	2768235	1699245	1974780	232848	768592	257646	361816	1156356	1585554	954478	118322	168388	247676	938186	104076
