>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000228213406	0	0	0	0	0	7052521	0	1202760	495820	519008	565139	3453221	227304	432150	1853876	78846	38483	180170	525005	126576	169818	643568	382200	389337	398696	382602	1503862	341488	191240	267534	377055	1812096	317302	270504	184100	137323	707700	86543	244356	265131	368144	277548	353080	1172271	754913	839385	96040	269166	108882	130732	366777	268872	195762	32763	42987	65780	159978	26705
440.0000000404103	0	0	0	0	0	7106384	0	1208610	498420	521864	567789	3470812	229950	437826	1882237	80682	39411	184212	534855	128976	173184	657952	388500	396191	405232	389620	1538388	350336	195790	273853	386100	1863488	325562	278052	189210	141192	727200	88763	252000	272340	378119	285426	363480	1213620	779166	869055	100352	286634	113574	135828	385452	305776	214011	34639	45301	71214	178730	27881
445.00000277810426	0	0	0	0	0	7161130	0	1213992	500188	523824	570492	3490557	232638	443072	1905213	82263	39991	186362	545296	130848	175758	671872	396200	401704	410704	398453	1570084	356944	200410	280083	395685	1909952	334648	287028	194810	145326	746100	91020	258552	280439	389291	293910	372060	1261950	804340	902865	104860	306484	118128	143472	407115	341362	231154	36515	48149	74789	195724	29547
450.0000012070941	0	0	0	0	0	7210578	0	1219491	502060	526288	572771	3510661	235074	447716	1925676	83640	41093	188598	552979	133296	178662	683472	401520	410048	418760	405713	1601780	365008	204470	287648	407160	1960640	343144	294270	199780	148824	764100	93129	266448	288449	400330	300778	382720	1309743	828593	939090	107996	319188	122820	150724	424296	386174	247191	38927	50374	78936	212718	31752
455.0000013136644	0	0	0	0	0	7265324	0	1223937	503828	528136	575686	3528252	237384	453736	1952242	84813	41876	192210	560268	135360	182160	694608	408520	416157	426816	413094	1632344	373520	209370	293433	415800	2016960	352584	302430	205380	152746	784500	95793	273672	295480	410172	310777	394290	1358073	857144	979800	111132	335862	127098	157192	439983	425714	258251	41205	52955	82368	225024	33614
460.0000152335531	0	0	0	0	0	7316538	0	1229553	505908	531216	578177	3545484	239736	460444	1974859	85935	42630	195650	570512	137184	184932	706440	414260	424203	432288	421201	1666870	381136	214550	299663	423765	2064832	360726	308754	210350	157781	804300	98050	282240	302867	422142	319766	405860	1404792	884467	1008780	113876	346184	132756	163856	458658	449438	270970	43282	55002	86801	239674	35623
465.0000051080292	0	0	0	0	0	7360688	0	1233765	507780	533400	580827	3563793	242508	465604	1999630	87210	43123	199090	580362	139296	187836	716648	420000	430908	438824	429671	1696302	388976	219170	306249	433620	2124672	368986	316200	215740	161226	823200	100714	288960	310877	435043	329260	416650	1455270	911483	1040865	116816	362064	136758	171108	478827	481070	280924	45225	57227	91949	250808	37093
470.0000030206037	0	0	0	0	0	7407487	0	1238913	510640	535472	583848	3582461	245028	469990	2016862	88281	43703	202100	588439	141312	190608	726160	428820	439103	445968	436084	1726300	395584	224140	312212	442935	2179584	376774	323442	221690	164141	841500	103267	296604	317641	447678	336532	426790	1494471	940341	1074330	119952	374768	140760	177968	503478	502158	300279	47168	59808	95667	266630	39641
475.00000849606903	0	0	0	0	0	7468414	0	1245348	513188	536984	586975	3596103	247674	475322	2038761	90066	44660	205282	598289	143712	193644	736136	435400	445808	453112	444070	1759694	402640	229180	318709	453060	2233792	384208	331602	226100	167692	861900	106042	302988	324494	458185	346430	437190	1542264	971962	1108830	124460	392236	144762	182672	523647	527200	315763	49379	61944	100100	281280	41748
480.0000026946761	0	0	0	0	0	7505500	0	1250847	514748	539504	589254	3611899	249900	480224	2063891	91851	45385	207776	606169	145152	196812	746808	440580	452513	462536	451330	1793654	410592	234500	323871	461430	2294336	392350	339762	231210	171561	884700	108373	309288	333038	468293	354914	446550	1590057	999285	1142640	128968	408910	148488	189336	546057	554878	332906	51858	64881	102817	297102	43512
485.0000087216993	0	0	0	0	0	7544352	0	1255059	516880	542080	591109	3630208	252210	484954	2088662	93330	46255	211818	616216	146976	198726	761424	448700	459367	470896	456533	1820822	416528	239610	329300	471285	2338688	399430	347922	235270	175324	906600	111296	315924	339446	480928	364004	458510	1631406	1025687	1179555	134064	429554	152490	195608	571455	594418	352814	54538	67729	108108	314096	45080
490.0000006946253	0	0	0	0	0	7600864	0	1258920	518752	544432	592964	3644568	254436	489168	2110202	94401	47038	215258	625672	149616	201366	772792	455700	466668	476672	462825	1854216	424816	243880	335708	481815	2391488	408988	356592	240590	178345	924300	113886	321468	347100	491834	374205	469820	1680273	1053010	1212675	139748	443846	157458	201880	596106	633958	372722	56280	71200	112398	329918	46795
495.00000004735426	0	0	0	0	0	7649429	0	1262196	520936	546896	595190	3657851	256956	496048	2130665	95880	47763	217838	636507	152064	203808	783000	463540	475459	483512	471295	1895534	431312	248150	340870	488700	2444288	417366	364548	245910	181737	942900	116550	326676	354309	504602	383497	480740	1718400	1084017	1247520	143080	459726	161736	207368	618516	673498	385441	58424	74493	117832	346326	48510
500.0000003774958	0	0	0	0	0	7689164	0	1267110	522860	549080	597469	3673288	259266	500520	2152564	97716	48459	221450	644781	154032	206118	795760	471100	483207	494000	478918	1926098	437808	253330	347723	498690	2498496	426098	371790	251790	185288	963000	119214	333480	362408	516040	392082	492960	1753305	1110419	1283055	145824	474018	166566	211484	640179	710402	409773	61573	77697	122408	362148	50274
505.00000488428975	0	0	0	0	0	7729782	0	1272024	523952	551320	599589	3691956	261534	504562	2176976	99093	49068	224116	653646	155952	208362	805968	477820	490806	501752	487630	1951002	445088	258020	355021	509220	2552704	434358	380052	256900	189581	984900	121915	340704	369439	527478	402081	503750	1786062	1136514	1312725	149940	489104	170982	217168	665577	740716	421386	63918	80812	126841	376798	52577
510.0000002298983	0	0	0	0	0	7769517	0	1275183	525720	553448	601921	3705239	263928	509550	2199593	100062	49793	227556	661723	158016	211398	817104	484260	496766	509656	494285	1987226	453600	262640	360717	519615	2611136	442972	389028	261800	192973	1008300	124024	349188	377538	539315	409252	512850	1827411	1160767	1345500	153664	497838	175398	224224	688734	778938	440188	66263	83838	130988	399652	54488
515.0000094432568	0	0	0	0	0	7819848	0	1281501	528112	555352	604200	3719599	265482	514194	2217543	101439	50721	229964	670194	160320	214038	830096	490700	503024	516040	500093	2018356	462224	267540	367748	529335	2660416	452766	397698	266420	196895	1035600	126318	355404	385370	549556	418342	523120	1871445	1186248	1381725	157584	512924	179538	229516	716373	807934	462308	67737	87131	136565	425436	56693
520.0000068978295	0	0	0	0	0	7861349	0	1285011	530088	558040	606797	3732164	267666	517978	2234057	102612	51649	233060	678074	162528	216744	844016	497980	510176	523184	508321	2052882	470288	272580	374957	537300	2721664	461498	404634	272510	200658	1052400	128501	363132	393736	558733	428745	536250	1914405	1213264	1416225	162876	534362	184644	235592	739530	838248	480557	69948	90602	139568	442430	58898
525.0000005243703	0	0	0	0	0	7893137	0	1289106	532480	559552	608705	3746883	269766	522450	2253802	103785	52635	236328	687136	164736	219450	853296	504280	517775	530176	515581	2089672	476000	276990	381454	546885	2770944	471764	412692	277550	204421	1077600	131387	369936	401123	570836	436421	546260	1957365	1242429	1447965	166992	552624	189612	240296	764928	867244	495488	72427	93895	143429	460596	61299
530.0000024954644	0	0	0	0	0	7941702	0	1292616	534248	561960	610825	3760884	271278	527438	2277496	105468	53331	239080	695607	166608	221760	862808	513100	523735	538384	523688	2115708	482608	282030	387506	557010	2826560	480732	420138	282590	207548	1098000	134125	376824	408065	582008	443996	558870	2007306	1271901	1478325	171304	567710	193752	246372	788085	916010	518714	74705	96921	148005	484622	63602
535.0000045431472	0	0	0	0	0	7988501	0	1297296	536068	563864	613051	3777398	273126	531996	2300831	106896	53969	243036	702502	168480	224268	873016	518560	530738	545224	530706	2149668	491008	286510	392935	564570	2881472	488520	428604	287840	211364	1116000	137233	384216	415452	594909	452884	571220	2052414	1295233	1508340	174636	582796	198858	252448	805266	947642	537516	77184	100481	153296	502788	65415
540.000002365154	0	0	0	0	0	8014108	0	1301976	537420	565824	615065	3791399	274806	536382	2318063	108630	54752	246132	709200	170496	226974	882528	524860	536549	554496	537482	2189288	497840	290990	399076	574020	2942720	496544	434826	293300	216505	1139700	139860	391944	423106	606214	461166	581620	2087856	1329310	1552155	178556	608204	203964	258132	832905	988500	553553	79127	103329	158301	519782	67669
545.0000029987912	0	0	0	0	0	8059141	0	1305369	539084	568008	617609	3806118	276906	540596	2334936	109752	55564	249744	719050	172848	229680	891112	531020	544148	560728	543895	2225512	506576	295680	405128	583200	2996928	504450	442476	298410	220480	1164000	142339	398412	430582	617386	470357	594360	2133501	1357554	1589070	181496	623290	207138	263816	852327	1039902	573461	81338	106177	162448	539120	69286
550.0000141621756	0	0	0	0	0	8106823	0	1309347	540436	569632	619994	3820837	278880	545326	2353245	110721	56202	253614	726339	174912	232518	902712	537320	550704	566808	548130	2260038	514864	300370	410468	592785	3058176	512474	452064	303030	224455	1189800	145040	406056	439927	627494	479346	605020	2180220	1386105	1625295	185416	636788	212244	272636	876978	1078124	589498	83549	110093	167024	557286	70903
555.0000107635664	0	0	0	0	0	8135962	0	1313325	542256	571536	622485	3835915	280434	548938	2367605	111945	56869	256624	733431	177456	234762	911296	544880	557707	573344	556358	2291734	522928	305340	416787	603315	3104640	519318	460020	308490	228536	1209600	147371	413364	449984	637735	487628	616590	2229087	1411586	1662210	188552	654256	216522	279104	899388	1117664	608300	87033	114009	171314	577796	73010
560.0000002317369	0	0	0	0	0	8175697	0	1317303	543972	573272	624658	3852429	282366	552722	2384837	113220	57478	259290	740523	178896	237138	923128	551040	564114	578816	563618	2325128	530096	310380	421771	611955	3175040	527814	467976	314370	232405	1233600	149924	421008	456481	649572	496617	625690	2277417	1439216	1694985	191100	672518	220800	285964	917316	1150614	622125	89713	117213	176176	600650	75313
565.000001493191	0	0	0	0	0	8214549	0	1322568	546780	576016	626884	3866789	284130	556678	2404941	114852	58290	262042	750373	180864	239580	934960	559300	572458	584136	572088	2356258	536592	314860	427645	621540	3226432	534658	475932	319760	236009	1255200	152440	427476	463601	661010	503586	637390	2324673	1465311	1729485	194824	682046	227010	293020	941967	1195426	641480	92929	120506	182897	618230	77371
570.0000098613388	0	0	0	0	0	8250752	0	1326195	549016	577864	628845	3880431	285936	560204	2421814	116688	58928	265912	755889	182928	242154	943776	567140	578567	591888	578138	2386256	544096	319200	433074	631800	3286976	541030	481950	325150	239825	1277400	154438	432852	471967	672182	512878	648310	2370855	1488336	1764330	199724	695544	230874	300272	963630	1231012	664153	95140	123888	188617	632880	79429
575.00000399206	0	0	0	0	0	8294019	0	1329705	550420	579264	630700	3896586	288372	564590	2440482	117453	59798	269696	769088	185232	244530	956072	573580	584676	600248	582857	2419084	552944	322910	439304	639765	3337664	552240	490212	330470	242475	1298100	157250	439992	480867	681093	521261	659100	2403612	1516887	1798830	205212	710630	235704	305956	988281	1269234	686826	97552	127448	193908	651046	81683
580.0000024036391	0	0	0	0	0	8346999	0	1333800	552240	581000	632767	3910228	290220	568718	2459150	118932	60639	273050	777362	187440	246312	967440	579180	592126	607088	589633	2453610	559552	326690	445534	648540	3401024	560382	497148	335020	246344	1321500	159988	447216	488165	692664	529038	669760	2443350	1541140	1829535	209524	725716	240120	312032	1009944	1300866	709499	99696	130830	199628	668626	83692
585.0000006250867	0	0	0	0	0	8379670	0	1337544	553696	582792	634622	3924588	292908	572330	2479254	120360	61422	275544	786621	189408	248754	976024	586320	598831	614080	596530	2484174	564704	330190	450874	657990	3458752	570294	505716	340410	250902	1345800	162911	455448	497154	703703	538532	682110	2491680	1576752	1861620	213836	739214	245502	319088	1036836	1329862	727195	101907	134390	203775	690308	85603
590.0000030065529	0	0	0	0	0	8410575	0	1340352	555516	585144	636583	3939307	295134	576372	2496845	121380	61973	277952	797456	191232	251790	983216	592760	604940	620160	602943	2517568	571200	334040	455769	669060	3520704	578318	513774	346010	255036	1367400	165168	463008	504897	712747	547319	695500	2532492	1607759	1895775	219128	754300	250608	325164	1064475	1362812	747656	104118	138395	208351	711404	88151
595.000009373102	0	0	0	0	0	8453842	0	1345266	557024	586824	638915	3952231	297234	580672	2511923	122808	62611	280618	803366	193440	253902	993424	599480	610751	625176	609719	2555490	578704	338240	461821	678645	3576320	584926	520710	351820	258587	1388100	167832	469056	512818	723520	555803	708760	2579211	1636310	1930275	221872	773356	254886	331828	1092861	1403670	767564	107267	141866	215215	738946	89719
600.0000067980919	0	0	0	0	0	8488279	0	1349478	559104	588672	640770	3964078	298998	584800	2530591	123930	63278	284574	813019	195456	255948	1005952	604660	616562	633688	615164	2589450	587328	342440	467517	687150	3624192	591770	528564	357420	262721	1411800	171125	476280	518781	734559	564287	721500	2622171	1665475	1972365	225596	787648	260544	338296	1113030	1431348	791343	110617	145248	220077	757112	92120
