>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000016859563	0	0	0	0	0	6523604	0	970047	406536	424648	482035	3004471	199416	381410	1683710	73185	37642	169248	514761	120912	165924	690896	407540	427183	417240	404987	1610270	382592	207760	294768	420660	2140160	370874	310386	206430	158947	804600	93536	240576	248132	357637	264822	332800	1121793	722678	852495	97216	267578	117714	148372	359307	267554	273735	43282	55269	79222	229712	29204
440.00000590127894	0	0	0	0	0	6571286	0	974493	408668	426888	484897	3023139	200928	385280	1707045	74409	38251	171656	520868	123072	168564	702032	413420	434037	424840	413094	1641966	390432	212800	301354	428085	2192960	379724	317118	212310	163346	828300	95941	248220	255341	368942	272700	341900	1165290	746317	883890	99960	281076	122406	155820	383958	293914	287560	45091	58562	82797	247292	31164
445.00000654824373	0	0	0	0	0	6615436	0	979992	410072	429352	487176	3041089	203490	389752	1733611	75480	38831	174580	526581	124512	171270	715256	421820	442381	431528	420233	1665738	399280	217140	308474	437535	2245056	389164	324564	217280	166950	848700	98272	255948	263173	377986	281992	351000	1209324	770877	921840	102508	296162	126270	162876	406368	321592	308021	47436	62211	88088	268388	33418
450.00000047763695	0	0	0	0	0	6661352	0	986076	412412	431032	489137	3057244	205674	394826	1752997	76755	39614	176816	534855	126000	174042	726160	429240	450129	439736	427977	1697434	406336	221410	314882	446445	2303488	395300	331296	222600	170978	873600	100973	261912	269403	387429	291284	359970	1244766	796358	951165	105644	311248	130548	168952	427284	354542	327376	49982	65860	93236	285382	35623
455.00000476811914	0	0	0	0	0	6711683	0	991809	414232	432544	491204	3076630	207900	399384	1772742	77928	40194	179224	544705	128496	176286	734744	435400	458920	448400	434511	1726300	413840	225470	322002	456300	2365440	403914	339864	227500	174741	897900	103267	269220	276078	396872	297142	372190	1285041	822760	983940	109956	322364	135378	176204	449694	383538	346731	52796	68441	98098	303548	37681
460.0000213168111	0	0	0	0	0	6759365	0	996138	416312	434448	493801	3090631	210084	403426	1795000	78795	40774	181202	551797	130272	179652	747040	442960	467115	457672	440803	1761392	421344	230440	326808	466290	2425280	413354	349248	233730	179405	921600	105302	276360	283109	406448	305121	381030	1329075	844250	1014300	113092	335068	140346	183456	467622	416488	369404	55275	70933	103532	321128	39004
465.0000004262098	0	0	0	0	0	6803515	0	1001286	418184	436352	495921	3107504	211932	407640	1812950	80172	41151	184384	562238	132000	182160	760496	450240	472628	465728	448668	1799314	428848	235550	332415	476145	2474560	421850	358938	239960	183751	941700	107596	282492	290674	418418	313605	390780	1370424	868196	1046385	115444	357300	144900	188552	494514	445484	390418	57687	73870	109824	340466	41552
470.0000039044823	0	0	0	0	0	6852963	0	1005264	420420	438592	498041	3124377	214368	411338	1834490	81243	41789	186706	568739	133728	184602	769776	456400	479929	473176	455444	1836670	435120	239540	337844	483840	2541440	430700	367200	245000	188097	960300	110704	289380	298773	428260	321180	402870	1408014	893677	1078125	120148	374768	148902	193844	513936	485024	412538	60032	77163	114400	354530	43463
475.0000007567008	0	0	0	0	0	6891815	0	1010061	422292	440944	500479	3140532	216174	415380	1853158	82365	42456	189544	577998	135264	187176	780912	462980	487528	482296	463551	1881384	442848	243810	344163	490590	2592128	439314	374544	249760	192443	977700	113146	296436	305893	440629	329563	414050	1455270	920079	1108140	123676	391442	153180	200116	541575	523246	432999	62779	80189	119977	372696	45570
480.00000473511363	0	0	0	0	0	6930667	0	1014975	424268	443184	502652	3154174	217644	420282	1871826	83436	43268	192124	585878	137088	190014	793904	468300	494084	489440	469843	1914212	451136	248640	349236	498285	2658304	447456	380664	254170	196206	1000500	115736	303324	312746	453929	337542	426270	1502526	943411	1136430	126616	404146	157734	206976	570708	557514	456225	65794	83838	125697	389690	47628
485.00000958280583	0	0	0	0	0	6980115	0	1018953	426192	445088	504719	3168534	219576	424410	1891930	84813	43761	193930	593167	138768	192786	806664	475440	500342	495976	475530	1947606	459088	252910	355110	505710	2708288	454654	388416	258790	199810	1021200	117993	310632	320133	465766	345117	439530	1540653	967664	1169205	130144	415262	161460	213052	595359	590464	480557	68742	87131	131417	410200	50029
490.0000058568682	0	0	0	0	0	7019850	0	1022112	428480	447104	506574	3182894	221340	427420	1910598	86190	44718	196080	601244	140160	195426	817800	482580	507792	502056	481701	1974774	469280	257320	360272	514215	2765312	462678	396882	263550	203202	1041900	120916	317772	327342	476406	354409	453310	1586298	999285	1207845	133868	428760	165600	219324	614781	618142	508207	71355	90780	136708	430124	51793
495.0000057228904	0	0	0	0	0	7068415	0	1027377	430040	449960	508535	3195100	223524	431892	1927471	87312	45211	198660	608533	141984	197802	831256	490140	514646	509960	489445	2005904	477680	261870	366769	524745	2808960	471646	405450	267890	207442	1063200	123099	325164	334996	486913	363095	461500	1619592	1024459	1238895	136220	439082	170844	225400	639432	645820	530327	73365	94429	141713	454150	54341
500.0000005750767	0	0	0	0	0	7119629	0	1030185	431860	451808	510867	3209819	225246	437224	1944703	88536	46023	201326	616019	143232	199782	842624	497280	521053	514520	495979	2038732	484848	266210	371575	532980	2870912	479906	413508	272720	211099	1084200	125467	332808	342027	501676	370973	472290	1661478	1051475	1267530	141120	458932	177054	231476	661842	689314	549129	75978	97633	146146	482278	56693
505.0000053558428	0	0	0	0	0	7171726	0	1034280	433628	454440	512934	3224179	227472	442470	1965884	89607	46400	204078	623899	145488	202092	854920	504980	529397	521816	503602	2069296	492352	271040	377983	542295	2934272	488402	420546	277690	215286	1106700	127983	339108	349236	511917	379558	484510	1703364	1080333	1297200	145432	475606	180918	237944	684999	731490	575120	78658	100570	152867	504546	59290
510.00000030614416	0	0	0	0	0	7207046	0	1039545	435396	456120	515319	3237821	229362	446770	1985988	90780	47038	206744	632764	147120	205524	868376	511980	536251	529264	511709	2108916	498736	275660	384035	551340	2994112	496190	426054	282450	219314	1124700	130684	345492	356356	522956	386830	492570	1745250	1109191	1326870	147980	492280	185334	244216	716373	780256	601664	81539	104397	158730	533260	61299
515.0000030056649	0	0	0	0	0	7248547	0	1043640	437892	458528	517916	3256130	231252	451500	2006092	91545	47647	209410	638871	149424	208098	880440	518000	544446	535040	518001	2140046	505792	279370	389642	559845	3053952	505276	432684	288750	222971	1143300	133015	352548	364989	533729	396021	501930	1790895	1135593	1360335	150724	508954	189612	249900	736542	817160	630420	84822	107423	162877	557872	63504
520.0000060951196	0	0	0	0	0	7287399	0	1048905	439660	460656	519665	3264028	233940	455628	2026555	92514	48372	211732	647933	151296	210738	893432	524440	550853	541728	524535	2170044	512288	284270	394715	570510	3103936	513418	440640	294140	227317	1163700	135642	358848	373266	544369	404505	512850	1844595	1162609	1385865	155036	525628	194580	257740	760446	854064	652540	87435	111606	168883	579554	65660
525.0000015510584	0	0	0	0	0	7336847	0	1053351	441532	462840	521626	3279465	235998	459240	2044505	93738	49097	214656	656010	153600	213246	903640	530040	557856	552064	531311	2198910	518000	289030	401924	579960	3159552	522150	449412	299110	231080	1184400	138306	364644	379674	555009	412181	521690	1883259	1189011	1412430	160524	543890	198858	264796	778374	904148	674107	90048	114721	175175	598892	68453
530.0000007417026	0	0	0	0	0	7380997	0	1058499	443196	464576	523375	3293825	237972	464314	2066045	94554	49822	216634	665072	155328	215886	913848	538580	564561	562248	537482	2237964	524832	293370	408955	588600	3219392	529348	456756	304990	234631	1203000	141118	371364	386794	567378	418948	532090	1934274	1214185	1441755	164640	556594	204102	271852	811989	945006	691803	93264	118459	182182	619402	71295
535.0000054768017	0	0	0	0	0	7407487	0	1061775	445016	466760	525389	3309980	240198	468528	2087226	95727	50663	220762	674725	157392	218064	926144	545860	573501	569544	544258	2275886	531888	298060	414028	599670	3265856	538434	462876	310310	239030	1221900	143597	379596	394715	578151	427432	542230	1975623	1242122	1469355	166992	574856	207276	277536	838134	991136	713370	96346	121841	188188	641670	74186
540.0000015544051	0	0	0	0	0	7450754	0	1065402	446472	468608	526979	3321827	242298	471538	2106612	96492	51475	222998	681226	159216	220770	936816	550900	579163	575168	551639	2307582	540736	302050	420080	608040	3305984	548110	470628	314510	242793	1241100	145965	387156	401479	589190	436825	551720	2020731	1266068	1506270	170716	595500	211830	283024	864279	1039902	733278	98959	125668	194480	663352	76097
545.0000270597997	0	0	0	0	0	7489606	0	1069029	448188	470120	528887	3339418	244440	474892	2123485	97563	52084	226438	687333	160944	223146	948184	558740	586315	581248	559020	2334750	548576	306600	426755	616950	3366528	558140	478380	319620	246874	1260900	148185	394716	409311	602091	446117	562380	2067987	1290014	1538355	174048	607410	215418	287728	886689	1079442	755951	102108	129139	200200	683276	78400
550.0000014188471	0	0	0	0	0	7525809	0	1072539	449904	471800	530848	3355573	246414	478246	2143230	98991	52896	228330	695607	163152	225654	956536	564900	592424	588392	565312	2373804	556640	312200	432273	627615	3428480	566282	485316	323890	250743	1291800	150775	402696	417054	612598	453591	573170	2107188	1313039	1575960	177576	618526	219006	294588	911340	1111074	787472	104788	132877	206492	708474	80752
555.000001474033	0	0	0	0	0	7565544	0	1077687	451880	473648	533180	3364189	248052	482804	2165129	100113	53592	230652	704866	165120	228492	968136	570640	599129	596448	570757	2408896	564592	315980	437969	636120	3490432	574660	492660	329070	255672	1314300	153365	409752	426577	623238	460964	583440	2154444	1341283	1612875	181692	638376	222870	302624	930762	1146660	807933	107334	136437	212355	728398	82859
560.0000261805535	0	0	0	0	0	7610577	0	1082016	453700	475048	535512	3383216	249522	487104	2184874	101235	54288	233404	712943	166992	230868	978808	577640	605983	604504	577412	2450780	570528	319760	443754	646515	3545344	582212	499188	334110	259329	1334100	155992	416808	433608	635474	469347	592930	2201700	1365229	1652895	185416	659020	227838	308896	953172	1178292	822311	110349	141154	219505	747736	85309
565.0000005604271	0	0	0	0	0	7641482	0	1086930	455624	477064	537102	3395781	251286	491146	2208209	102510	54955	237016	721414	168816	234234	991568	585200	612241	611952	583341	2481344	579824	323960	449984	655155	3605184	590590	506022	338450	263198	1360500	158397	424284	440283	647710	477528	602030	2241438	1393473	1691535	188748	675694	232530	315756	976329	1212560	846090	112895	145070	226369	770590	87955
570.0000060524509	0	0	0	0	0	7670621	0	1090674	457496	478800	539169	3412654	253008	495532	2230108	103428	55680	239338	729491	170496	237468	1001080	591500	619691	620008	590480	2513040	586768	327950	456303	663660	3657280	598260	513978	343490	266749	1384200	161542	431844	447136	657020	486921	612560	2290305	1414963	1721550	194040	690780	237912	322616	1001727	1246828	868763	115173	149164	231374	797546	90356
575.0000162789383	0	0	0	0	0	7707707	0	1095588	459368	480536	541236	3424142	254856	498972	2254161	104142	56144	242090	736780	172608	239250	1013840	597800	627439	626696	597498	2547566	594048	331870	463957	673380	3717120	606402	522138	348460	269929	1410300	164243	437724	455680	666330	497526	623610	2330580	1439216	1754325	197568	702690	242742	328692	1018161	1267916	888118	117987	153703	236951	818642	92659
580.0000024750361	0	0	0	0	0	7752740	0	1098747	461032	482216	543356	3436348	256788	503358	2273906	105621	56521	245100	745251	174144	241494	1025440	604240	632952	636728	605605	2574168	601104	337260	470098	680940	3783296	615134	529380	353150	274487	1435500	166907	445536	461999	677236	505000	634530	2375688	1468074	1786065	199920	722540	247572	335748	1034595	1300866	912450	119997	156551	243672	846770	95207
585.0000010624568	0	0	0	0	0	7792475	0	1103544	463164	484064	545317	3449272	258216	506798	2295805	106743	57043	246648	751555	176160	243936	1036576	610120	640849	642048	612502	2610392	607040	341110	476328	689850	3842432	625754	537234	358260	278515	1457400	169756	453096	469742	688408	512676	647920	2417037	1492020	1822290	202860	736832	250608	341824	1057752	1346996	932358	122275	159755	251108	874312	97510
590.0000086636254	0	0	0	0	0	7837508	0	1107054	465296	486472	546960	3462555	260106	510324	2315191	107304	57739	249572	761011	178272	246378	1047712	616700	648001	649192	619157	2640956	613760	345100	482202	697545	3884672	634722	546822	363860	282596	1481400	172753	461160	477663	699713	520958	659360	2461071	1522720	1860240	206780	745566	255300	348096	1082403	1385218	958902	125357	163493	257400	889548	99911
595.000002607713	0	0	0	0	0	7869296	0	1111500	466908	487704	549398	3479069	261114	514796	2338526	108375	58435	251550	767118	179760	248688	1057224	624120	657239	656184	626054	2671520	619360	349930	487987	708210	3937472	642038	554064	369110	286677	1506900	175232	468720	486563	710353	528533	670800	2501883	1550657	1894740	211680	758270	260682	353976	1101078	1428712	989317	127769	166875	263120	909472	102067
600.0000155453304	0	0	0	0	0	7908148	0	1114542	468520	489048	550988	3492711	263382	518150	2358630	109446	59450	253872	773028	181488	251526	1064416	631820	663199	663024	634524	2699254	626976	354550	494573	716850	4006464	651832	562326	374640	290758	1526100	177785	475188	494840	723387	537219	680810	2550213	1580129	1925445	215600	775738	265926	359660	1125729	1476160	1008672	130516	170613	270985	923536	105154
