>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
265.0000063702754	0	0	0	0	0	3340389	0	865215	363272	365232	405556	2310165	125454	235726	803083	30039	14384	63382	171193	45840	57750	220400	129920	126054	116432	96800	182252	77728	40460	59185	75465	51392	41772	34374	23660	17755	36000	8399	21252	20559	24605	17574	17290	1611	2456	1035	392	0	0	0	0	0	0	0	0	0	0	0
270.00000328614755	0	0	0	0	0	3578799	0	878553	369512	371728	411704	2371554	129318	243466	852266	31875	15370	66736	186559	48096	61116	239192	140140	138123	128288	105996	222438	86352	45290	67373	87885	82368	50858	41922	28490	21465	51900	10693	25452	25276	31521	23028	22490	3222	7368	4830	1176	0	276	0	0	0	0	0	0	0	0	0
275.00000476342643	0	0	0	0	0	3784538	0	892593	375076	378672	418223	2422891	133602	250518	894628	33609	16559	70090	197985	50736	64482	258680	148960	148851	138928	115676	263756	94640	49700	73959	98010	119680	61596	48042	34090	25387	67200	12469	30912	30616	38437	28078	28730	8592	14736	7935	1764	0	414	0	0	0	0	0	0	0	0	0
280.0000006102859	0	0	0	0	0	3968202	0	905346	380068	384552	424106	2468484	137718	257828	934836	35037	17516	73960	209411	53664	68112	274688	157640	158834	148960	125840	313564	103936	54810	80634	108000	154880	69266	54570	39130	28355	88200	14874	36288	35244	46683	33835	37050	19869	27016	11040	2156	0	690	392	0	0	0	0	0	0	0	0
285.0000064680688	0	0	0	0	0	4144802	0	916461	385216	389704	430254	2513000	140742	264794	972172	36414	18502	78518	220837	56208	71346	289304	167860	167625	157624	133221	353184	114016	60130	88822	118665	205568	78352	62424	44380	32171	107700	17760	42084	42097	55993	39693	44590	35442	39603	24150	4312	0	1518	588	0	0	0	0	0	0	0	0
290.0000003828147	0	0	0	0	0	4317870	0	929916	389532	394912	436508	2561106	143850	272362	1009867	37740	19053	82044	232657	58704	74844	303456	175140	175522	165224	141449	390540	121184	65730	96743	128655	266112	88382	69972	50050	36358	130800	20276	47712	49128	64372	45955	53300	56385	54646	35190	5684	0	2622	1764	0	0	0	0	0	0	0	0
295.00000720484536	0	0	0	0	0	4472395	0	938574	394212	400512	442603	2602750	147546	278124	1051511	39525	19981	85742	242113	60864	77880	319232	186340	183568	176016	151129	431858	129696	71400	104219	139725	325248	98884	77112	55020	39167	152100	22607	55944	56159	73682	53328	62660	84309	69996	45195	7448	0	4140	2352	0	0	0	0	0	0	0	0
300.00000741586285	0	0	0	0	0	4612792	0	948402	398684	404656	447850	2646907	150570	285004	1081308	41106	20764	88580	255509	63264	80982	334312	192920	191465	183768	158026	479968	136976	76230	111072	150390	385088	108324	86292	61320	43619	171600	25123	63168	64080	84588	62822	71630	106863	90872	63135	8428	0	5658	3920	0	0	0	0	0	0	0	0
305.0000073900908	0	0	0	0	0	4741710	0	958932	403208	409920	453362	2682807	153804	290766	1116849	42381	21518	91762	266541	65520	84810	348928	202300	199064	194104	165891	518456	145040	80570	116679	159570	437184	119180	94248	67550	48230	190500	27417	70224	71912	97622	71205	81510	133176	106529	75900	9800	2382	7590	5488	0	0	0	0	0	0	0	0
310.00000621972083	0	0	0	0	0	4872394	0	968760	406900	414568	459245	2715476	157080	296614	1142338	43452	22272	95718	278558	68400	89034	363312	210980	206067	203832	174603	562604	151312	84770	124066	170910	506176	129210	102714	73290	51728	213600	30266	76776	79833	107730	79891	93730	165396	127405	92460	12152	3970	9522	8428	0	0	0	67	0	0	0	0
315.0000048281469	0	0	0	0	0	4988067	0	977535	410800	418376	463379	2748863	160398	303752	1171776	44982	23084	98470	288802	70464	91872	375608	216720	215305	210520	182710	605620	158032	89600	130385	180495	564608	139358	111996	77980	56445	237300	32930	84168	86419	121429	88577	105560	196542	150430	115920	13916	6352	11730	11956	1494	0	0	134	0	0	0	0
320.0000031746716	0	0	0	0	0	5096676	0	986427	415116	422912	467778	2785122	163506	309858	1202291	46206	23722	102512	298849	72672	95172	388832	223860	223202	219032	190575	640712	168000	93660	136971	189810	628672	148562	120258	83860	61109	260700	35446	91476	93895	133798	96152	117910	233595	170999	138345	15876	7940	13800	15092	4482	0	0	536	445	286	0	0
325.00000515014625	0	0	0	0	0	5216764	0	995553	419224	427168	471912	2819586	166110	317168	1231370	47022	24360	105178	309881	74928	98472	400664	230720	231546	227544	199166	682030	175280	97650	142044	199395	699072	157058	127500	89320	65190	284400	38184	99288	103507	145768	105141	129090	268500	188191	164565	18816	10322	16836	19208	8217	0	0	938	979	858	0	0
330.00000042314053	0	0	0	0	0	5311245	0	1003509	423332	430920	476629	2850819	169722	323360	1258654	48042	24824	108446	318943	77136	101442	417136	238980	239592	236360	205821	722216	182224	102340	147918	207360	768064	165790	135252	94220	69748	310800	40626	106932	111695	156940	116150	140920	300183	211216	188025	21560	16674	21114	22540	13446	0	0	1340	1602	1716	0	0
335.00001092516897	0	0	0	0	0	5412790	0	1013103	426712	434504	481187	2882411	172578	330326	1285938	49419	25462	110682	328990	78912	105336	430824	246680	248085	242592	216711	764666	189504	105980	153970	217890	837760	175112	142290	99400	72769	333000	42772	115080	119527	169841	123422	153140	344217	234855	209415	24108	23820	24012	26264	17928	0	553	1943	2314	2717	0	49
340.0000068044688	0	0	0	0	0	5513452	0	1022931	430144	437864	486169	2914362	176400	338066	1312145	50286	25810	113520	335491	81120	108768	443584	255080	258068	250952	223366	811644	196560	109900	161268	227745	894080	184906	150348	104370	76214	356700	45103	123060	127715	180348	131906	162890	392010	261564	237705	26068	29378	27186	32340	23157	0	3318	3149	3115	3575	0	294
345.0000020387	0	0	0	0	0	5606167	0	1030302	433368	441224	490038	2943082	179466	344688	1343737	52122	26187	115842	344159	83712	111870	457968	262500	264922	259160	231957	849566	205408	115080	168744	239895	964480	193992	156978	109200	79553	380100	47508	129444	135725	192717	141299	173810	433359	283668	260820	29596	34142	30360	37632	30627	0	6636	3819	4183	5148	0	637
350.00000370687184	0	0	0	0	0	5703297	0	1039194	436384	444920	494066	2973956	182784	351052	1368867	53499	26825	119110	354009	85872	113850	471888	269080	272372	266000	239459	884092	212912	119490	175330	250155	1032064	201544	163914	114590	83369	405600	50061	136164	143023	202958	149480	185510	480078	311298	288420	32732	45258	32844	40572	40338	0	10507	5159	5518	7293	0	833
355.00000067965914	0	0	0	0	0	5786299	0	1046331	439296	447720	496981	3005907	185052	357244	1397228	54621	27347	122120	364056	87984	117084	485576	276500	279971	272992	246719	914656	221760	124810	182806	260685	1072192	209804	171360	120050	87132	429600	52762	144732	149698	214396	157661	195390	517131	340156	326715	35868	52404	35604	44296	51543	0	14931	5896	6675	9438	586	1127
360.0000006641831	0	0	0	0	0	5866652	0	1054053	442572	450688	500320	3030678	187698	363522	1418050	55539	27927	124872	374103	90048	119460	497176	283080	288017	282416	254100	949182	227696	129010	188858	269190	1141184	217710	179418	124880	91001	450900	55389	153300	157441	226898	166145	205010	565998	362567	354315	39592	59550	39192	49784	64242	0	21567	7169	7921	11297	4688	1862
365.00000151912263	0	0	0	0	0	5939941	0	1061541	445796	453264	503818	3052577	190680	368682	1443898	57069	28449	127710	381195	92016	121902	512256	289380	296510	289408	261723	982576	237328	133070	195355	276750	1192576	227032	187578	129990	94552	471900	57794	160020	166964	237405	173821	215280	602514	388662	386055	43512	74636	42090	55076	85158	1318	27097	8107	9434	14157	6446	2450
370.0000000760351	0	0	0	0	0	6017645	0	1067157	448812	456960	506839	3078066	193200	374100	1476208	58038	29087	130806	388484	93792	124344	524552	296100	302768	296856	267168	1019366	244608	137060	201585	286605	1255232	237298	195636	136010	97997	494700	60680	166824	175953	250306	182507	226070	646011	412915	421935	46256	88134	47058	60956	94122	3954	32627	9782	10680	16016	11720	3381
375.00000244155666	0	0	0	0	0	6107711	0	1074177	451828	460376	510496	3107504	195930	379432	1498466	59619	29870	133816	395576	96096	126852	535920	302680	311261	304456	273944	1060684	251552	140840	206836	295380	1298880	244850	203796	141540	101813	515700	63344	174888	182628	261079	192203	235690	687360	439624	456090	49196	96868	50646	67032	106074	6590	38710	11256	12460	18161	18166	4459
380.0000021272302	0	0	0	0	0	6200426	0	1081899	454480	463232	512722	3132993	197946	385280	1521801	61251	30479	136310	405229	97728	129096	544736	309260	318562	312056	279994	1095210	259056	144270	213155	304830	1354496	253700	211140	147980	106106	539100	65897	181776	190015	272783	202303	246740	735690	463570	485415	52920	108778	54372	69972	123255	15816	48111	12998	14329	21021	22268	5782
385.0000031059262	0	0	0	0	0	6278130	0	1088568	457704	466088	515372	3155969	200676	390526	1546931	62628	31349	138546	416261	99792	132264	557728	315980	326310	319656	287133	1128604	267792	148820	220364	314415	1412928	265736	218484	153230	109498	561000	68598	189840	197936	284620	209171	257140	769521	485367	512670	56252	122276	59064	75656	132219	21088	57512	14003	16198	23595	33988	7252
390.00001982883754	0	0	0	0	0	6362015	0	1095588	459888	468720	518817	3183612	203070	395686	1570625	63597	31871	141126	425323	101136	135498	568632	320600	333909	326648	293909	1165394	274176	152810	226327	323865	1471360	274232	227256	157570	113950	585600	71373	197820	206658	297521	217655	268060	817314	517602	543030	59192	134186	62928	80360	146412	28996	69125	15142	17978	26884	46294	8134
395.00000880109013	0	0	0	0	0	6422942	0	1100970	462644	472248	522209	3201562	206220	402136	1593601	65382	32393	143878	433794	103056	137742	581392	326340	340018	332728	300927	1197656	279776	155890	232290	331020	1531904	283082	235824	162820	118402	607500	74111	205632	214490	309624	227149	278070	863496	551986	570630	62524	143714	66930	86632	168822	46130	84056	16616	19313	30316	55084	9408
400.000006057195	0	0	0	0	0	6489167	0	1106937	465244	474880	525389	3217358	208446	407382	1618013	66606	32944	146372	445023	105360	140250	591368	331940	347468	338656	307582	1237842	287280	160650	238253	340740	1595968	290634	244188	167580	121794	626400	76516	212352	220809	320264	235128	292500	906456	582379	604095	64680	160388	71346	92904	189738	65900	92904	18224	21004	33319	66218	10927
405.00001091590985	0	0	0	0	0	6557158	0	1113255	467896	477904	528039	3239975	210924	412026	1639194	67881	33553	149984	454479	107328	142494	604592	337680	354620	345648	313753	1268972	294896	164850	244572	348300	1656512	298422	250818	172480	125398	651000	78699	219996	228641	333564	244622	302250	954249	605711	632730	67032	175474	75762	98196	205425	77762	103964	20100	22072	37180	72664	12250
410.0000010516258	0	0	0	0	0	6618085	0	1120041	470548	480256	530795	3264028	214074	416842	1663606	69309	34133	152650	460980	109008	145398	615032	343980	361176	354768	320529	1305762	301168	168210	251514	357480	1705792	307272	257040	177590	129055	674400	81104	226044	236117	345002	252702	315640	996672	636718	668265	70756	188972	80178	103488	219618	93578	115024	21641	25098	40755	86142	13965
415.0000085613373	0	0	0	0	0	6681661	0	1124838	472784	483280	533392	3286286	215796	421658	1686582	70839	34916	155660	468860	111456	148038	628024	350560	366838	362672	327910	1345382	308336	171920	257655	367470	1766336	316240	265608	183680	133613	698400	83694	234444	243682	356174	261489	326300	1043928	667111	699315	75068	196912	83904	109172	233064	123892	128849	23316	27590	45045	98448	15729
420.0000001778426	0	0	0	0	0	6739056	0	1130220	475384	485744	535777	3309980	218274	426302	1707045	72114	35641	158498	475755	113136	150282	636840	357700	373692	368448	334202	1379342	314720	175910	262283	375435	1814912	325680	272748	188440	137694	719100	87061	241332	251069	368144	271084	336830	1090647	694741	732780	78792	209616	88872	117208	256221	151570	140462	25125	29459	50479	115442	17444
425.00000133666566	0	0	0	0	0	6799100	0	1135251	477568	488432	537685	3332238	220962	430602	1734329	73032	36192	160562	482650	115248	153120	646120	365120	379354	375896	340736	1408774	321664	180390	268958	384615	1866304	335592	280398	192780	141934	738900	89244	248892	257922	379981	277447	349440	1131996	721757	762105	83300	223114	92736	123872	272655	189792	153181	26666	31862	54912	125990	18620
430.00000844356316	0	0	0	0	0	6845899	0	1140516	480376	490952	540176	3350188	223440	434472	1754433	74052	36859	163572	493091	116496	155892	657256	371840	386357	384408	347028	1442734	328272	184450	274832	393390	1920512	344442	288252	197470	145803	760800	91612	257208	266199	389291	286537	359580	1179252	746931	792810	88004	233436	96876	129164	285354	224060	167006	29413	34799	59488	134780	20188
