>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000586307016	0	0	0	0	0	6805281	0	1165554	483236	499912	534134	3267259	215964	441438	1866800	84966	45472	174752	523823	126816	176022	722912	421260	430908	425600	402446	1637438	335328	191590	266199	393255	2011328	340312	294474	200970	148135	768900	93573	269556	276612	396074	295324	367770	1271079	726669	837315	87808	250904	99636	134848	336897	225378	263781	41540	51976	75790	204514	29596
440.00000299399625	0	0	0	0	0	6852080	0	1171053	485472	502712	536307	3285568	218442	446082	1893725	86292	46371	178020	531900	128592	178200	734744	428400	436421	433352	408980	1675360	341600	196910	272607	401490	2063424	348808	301512	206010	152746	788700	96829	276528	284889	405251	304717	379080	1319946	753992	874575	91532	259638	104604	140140	348102	251738	278159	43617	54468	79651	220336	31164
445.0000002229756	0	0	0	0	0	6899762	0	1174797	487500	504672	538427	3306031	220164	449780	1916342	88179	47183	181374	542538	130704	181434	744256	434700	442232	440040	416240	1704792	347760	200970	278392	409455	2126080	356832	309774	211260	156456	809100	99012	282828	292810	416822	310474	391430	1365591	784385	910800	95844	273136	108744	145236	370512	282052	293090	47235	57850	84513	243776	32977
450.00000218822544	0	0	0	0	0	6957157	0	1179009	489944	506688	540918	3321468	221970	454252	1938959	89403	47618	185158	552979	132576	184206	754464	441700	448341	445512	422895	1737054	357168	205170	283020	418635	2192256	366036	317424	216440	161597	831300	101528	291480	298951	430122	319059	402610	1411236	808638	950475	100352	285046	112470	152488	391428	320274	307468	49312	60520	88374	263114	35280
455.0000048718505	0	0	0	0	0	7010137	0	1184391	492284	509152	543568	3337982	224280	458982	1957627	90525	48430	187652	562041	135216	186450	764208	448980	455493	451896	427614	1767618	363104	207900	289072	427410	2247872	376302	326298	221830	165254	853500	104340	298620	306516	441693	327745	412880	1461177	838724	985665	102900	304102	117852	158760	404874	343998	324611	51255	64080	95381	279522	36799
460.0000139504299	0	0	0	0	0	7058702	0	1190007	494052	511616	545423	3351983	226128	462680	1975936	92055	49126	191006	569133	137328	189618	773720	454860	463241	459040	433785	1801578	368480	211960	294679	435510	2316864	384444	332928	227430	169229	870900	106634	306348	315149	453663	336330	423150	1503063	870652	1011885	106624	312836	122130	164052	425043	365086	350049	53399	67195	100672	302962	38808
465.00000997732235	0	0	0	0	0	7109916	0	1193166	496340	514584	548444	3368856	227976	466464	1999630	93381	49764	193930	577998	139536	193050	786248	461720	471436	469072	440198	1833274	376768	216930	300375	443070	2367552	393648	340170	232120	172303	888300	109594	313236	322269	463904	344208	435240	1554615	898282	1044315	109368	328716	126270	170324	441477	394082	372169	55945	70399	105248	321714	41160
470.0000086923311	0	0	0	0	0	7160247	0	1196676	498108	516768	550935	3388242	229698	471022	2021888	95166	50634	197112	587454	141360	195558	796456	469420	477694	476216	445038	1866668	383488	222180	305092	451035	2419648	400138	347616	236950	176649	912900	112480	319536	329745	474012	350975	447200	1592205	928368	1081230	113092	343802	130410	175812	463887	425714	389865	58357	73247	109538	338122	43267
475.0000020044432	0	0	0	0	0	7203514	0	1200654	499824	518840	552790	3405474	232008	474720	2046300	96747	51214	199348	597304	143232	198528	808984	475020	484697	480776	454476	1901760	390768	225610	309898	459810	2475968	408870	354756	241780	180147	933000	115366	325836	338467	485716	359863	458640	1636776	957226	1119525	116620	359682	135102	181496	483309	450756	412538	60233	76985	115687	357460	45374
480.000000379924	0	0	0	0	0	7248547	0	1204866	502216	520464	554645	3422706	233982	478160	2067481	98022	51939	201670	606366	145200	202224	821512	481460	493786	485792	460526	1929494	398160	229320	316662	470610	2527360	418546	362508	246050	184175	956700	117549	331884	345320	495425	367741	468260	1678125	986084	1156095	120344	375562	140070	188356	507960	479752	432999	63181	80545	120835	375626	46991
485.0000120618384	0	0	0	0	0	7287399	0	1208844	503984	522144	557136	3438502	236250	481858	2091175	99348	52751	204508	614246	147312	204336	834272	488600	500342	494152	467181	1964586	404320	232330	322536	479655	2583680	429520	369342	251440	187832	980100	120139	339528	353152	507794	376124	479440	1722696	1010030	1199220	123284	393030	144210	195216	531117	507430	456225	65459	84461	126412	397308	49294
490.0000092033274	0	0	0	0	0	7333315	0	1213992	505752	524048	559521	3455734	238434	486846	2115946	101082	53679	207948	623111	149712	207636	847496	495320	508090	502208	474925	1992886	410704	236390	328588	486540	2631552	439550	376278	256340	191648	999900	122211	346500	361251	518833	382487	489190	1769952	1041958	1236135	126812	412086	148488	202076	552780	531154	486087	68541	88288	132418	426022	50715
495.00000427265985	0	0	0	0	0	7367752	0	1219023	507312	526512	562012	3468299	240408	491146	2134614	102561	54317	211216	630597	151920	209880	857936	503580	516434	508896	480854	2020620	418208	240800	334551	495045	2697728	449462	384030	260890	195411	1024500	125023	353724	369261	530537	391274	498810	1813449	1068667	1269600	130536	420820	153180	207760	578925	566740	508760	71355	91403	137709	448876	52626
500.00000181945114	0	0	0	0	0	7413668	0	1223469	508872	528248	563867	3485890	242424	495704	2158667	103938	55013	213882	636901	154272	212256	865824	510580	524182	516344	488840	2050052	427840	245490	339802	503955	2751232	458666	389742	265510	199333	1047600	127613	361368	378072	544103	399253	509990	1852650	1095683	1308585	133868	435906	157458	213640	599094	598372	533645	73901	94340	143286	470558	54635
505.0000043458459	0	0	0	0	0	7451637	0	1227564	510432	530264	565404	3500968	244020	500692	2179130	104907	55767	216806	644387	156384	215292	879280	516880	531483	522728	497068	2077220	434672	249620	345854	512325	2806144	466218	397188	269990	204527	1067400	130129	368424	384836	555940	407737	521170	1895610	1122699	1339635	137984	451786	162288	222068	620010	626050	556871	75710	98701	149149	489310	57085
510.0000039075702	0	0	0	0	0	7492255	0	1231776	512148	532840	567736	3517482	246036	504562	2195644	106182	56608	220160	654040	158496	217866	892040	525000	538188	531696	503602	2109482	441056	253680	351194	522045	2851904	476130	404430	273910	208608	1085400	132719	375564	393380	565649	416625	533260	1933737	1146645	1375515	141316	464490	167946	227752	637938	652410	579544	78725	102350	154583	512164	59535
515.0000000372994	0	0	0	0	0	7521394	0	1235637	514072	534072	570227	3534714	247590	509378	2213235	107763	57188	222310	661920	160992	220440	900392	530320	545042	538840	510862	2137782	447216	257320	357068	531900	2904000	484508	413304	280000	213961	1106700	135124	382956	402458	575757	425917	545350	1977771	1179187	1415535	143864	481164	170568	233632	658107	682724	611065	81673	105732	159016	539120	61348
520.0000001317048	0	0	0	0	0	7554948	0	1240083	515580	536032	572612	3550510	249438	512818	2234057	108783	58000	224976	669209	162864	223410	911528	536900	551300	545224	518243	2171742	453600	260750	362319	542025	2950464	495836	420852	285460	217830	1128600	137677	390600	410379	586264	432583	557050	2008380	1209887	1448310	147588	497044	175812	239708	683505	732808	632079	84755	109648	164593	561974	63847
525.0000060211479	0	0	0	0	0	7587619	0	1244529	517452	538384	574573	3562716	250992	517204	2252725	110058	58725	227212	679256	165312	225324	921272	544320	558750	553280	525140	2211362	461552	265720	368104	550125	2991296	504450	427176	290220	221222	1148700	140230	397740	417855	597569	440057	566150	2045970	1240587	1483155	154252	509748	180366	246960	711891	777620	655305	87703	115344	171171	585414	66003
530.0000001302192	0	0	0	0	0	7634418	0	1247454	519272	540736	576057	3578153	253218	521590	2274265	111027	59450	229534	685954	167184	227568	933104	551600	565306	560880	531916	2244756	469504	269570	374245	557955	3044096	512002	434520	295610	224932	1170900	142783	404460	425064	611800	447430	577590	2093763	1262077	1511790	157388	523246	185058	253232	741771	806616	680743	91388	118637	176319	604166	68649
535.0000015094784	0	0	0	0	0	7679451	0	1251666	520884	542192	577859	3593590	255192	525288	2300113	112149	60262	231942	694622	169632	229482	946792	559020	572905	568328	538450	2273056	476672	273630	378962	566595	3096896	520852	442068	300720	228006	1191300	144892	410928	435299	622839	455813	589550	2140482	1292777	1548015	160524	535950	189474	258720	764181	847474	706734	94001	121663	183612	627020	70756
540.0000049761645	0	0	0	0	0	7709473	0	1255176	522548	544432	579714	3611899	257334	529330	2319858	113118	61132	234264	702108	171120	232584	956072	564900	581994	576536	546799	2301922	482608	277760	385459	574965	3156032	529230	450534	306530	232087	1212000	147371	419412	442597	630553	465307	601250	2192571	1322863	1584240	164052	548654	194304	265776	790326	884378	729407	96748	125401	190762	651632	73010
545.0000017253587	0	0	0	0	0	7752740	0	1259622	524368	546280	581622	3625900	259392	532254	2336372	113934	61828	236500	710185	173520	235026	967208	571900	590189	583224	552849	2333618	488992	282170	391155	584955	3210240	538670	457980	311990	235373	1236000	150109	426048	451052	641060	473993	613470	2239827	1353870	1620810	169932	565328	197892	272244	821700	922600	748762	99093	129139	196768	670970	75607
550.0000061668217	0	0	0	0	0	7786294	0	1262898	526396	548464	583371	3641696	261576	536812	2357912	115158	62524	239854	719247	175584	237600	981128	580580	596894	591432	559867	2368710	496496	286230	397029	592380	3259520	546576	464712	317800	238606	1257900	152810	433020	458083	651567	481871	625950	2282250	1387333	1655310	172480	581208	202998	278712	844110	977956	770329	102510	133055	202345	693238	77959
555.0000036007057	0	0	0	0	0	7814550	0	1267110	528216	549808	585279	3657851	263256	541370	2376221	116535	63075	242434	725945	177312	240702	990408	588000	604046	599488	566764	2403236	502992	289660	404149	600210	3302464	553656	473586	323610	242422	1279800	155659	439656	465559	663271	490759	637130	2322525	1414042	1690155	176008	592324	207276	287728	867267	1020132	795214	105659	136793	207493	713748	80262
560.000004215335	0	0	0	0	0	7858700	0	1271205	530192	551488	587240	3672211	265440	544724	2395966	117555	63568	244842	733037	179184	243936	1001776	596260	611198	607088	572935	2428706	510272	293160	410646	608715	3360896	561916	479400	328510	246344	1301100	158841	446208	473391	677502	497728	649350	2365485	1436146	1727070	179536	608204	212796	293608	893412	1050446	818993	108339	141421	218075	734844	82565
565.0000071762992	0	0	0	0	0	7904616	0	1275183	532116	553280	588989	3686930	266994	548766	2412480	118677	64380	247680	741311	180960	247302	1013840	603820	618201	614080	580316	2451912	515424	298340	417677	618435	3409472	569704	485010	333060	250107	1323300	161209	454104	481045	688009	505505	658710	2411130	1463162	1763640	181888	621702	217212	300076	910593	1087350	843878	111153	144803	224081	761214	85750
570.0000020721117	0	0	0	0	0	7936404	0	1278927	533520	555464	591215	3704162	268968	552378	2431148	120411	65018	249830	748403	182928	249678	1022192	610400	625204	621528	587576	2480212	524832	302470	425954	628830	3456640	576666	491640	338170	253658	1344600	163688	460320	487898	700644	512373	668460	2447646	1493862	1800900	186200	632818	221628	307328	934497	1125572	865445	114369	148719	229944	782896	87955
575.0000094951207	0	0	0	0	0	7965543	0	1282086	535340	557424	593388	3717804	270690	556850	2454842	122094	65830	252324	758056	184272	251988	1035184	617120	633548	628824	595199	2518700	531216	306250	431917	637470	3501696	585162	498678	344610	257209	1368600	166796	467712	494573	712215	520150	681720	2490606	1521799	1845060	188748	649492	226872	313208	959895	1182246	890883	116848	152190	233376	810438	90895
580.0000038419572	0	0	0	0	0	7993799	0	1286181	537420	559496	594713	3732523	272790	561752	2475664	123267	66642	255420	765542	185808	254826	1044232	624120	641296	634904	600644	2549264	538832	311710	438681	647190	3551680	592596	505614	350770	261237	1389300	169349	474768	501693	725648	530149	690950	2535714	1551885	1877835	192472	663784	231150	318696	987534	1215196	912450	119260	156462	241241	836222	92806
585.000001958372	0	0	0	0	0	8031768	0	1290393	538824	561400	596462	3744370	274848	565794	2494691	124644	67309	258602	773422	187344	256938	1054672	629020	648001	642352	607178	2587186	544880	316260	444199	655425	3601664	601564	512652	356370	265159	1407600	172087	483000	511394	736288	539138	701870	2582433	1578901	1915785	196196	673312	235980	326144	1014426	1253418	938441	122610	160823	247819	854388	95158
590.000004650795	0	0	0	0	0	8061790	0	1293903	540280	562912	597893	3754063	276234	569320	2514795	125817	68150	260666	783469	189264	259578	1065808	635880	654408	651168	612744	2619448	553280	320250	451408	665280	3660096	609116	520200	361830	269187	1428000	174788	489216	518959	751849	548935	713180	2626467	1611136	1951665	200508	691574	239706	334376	1044306	1298230	957243	125290	165362	253825	876656	97314
595.0000096700729	0	0	0	0	0	8097993	0	1297647	542412	565152	599483	3763397	277494	572674	2532027	126888	69078	262902	790167	191280	261822	1076248	642460	659772	657552	619883	2653974	559552	326130	457371	674055	3700928	617140	528054	366870	273586	1448400	177193	496692	528304	764218	558631	724620	2667816	1641222	1985820	204428	704278	243294	342216	1076427	1340406	983234	128506	168477	259402	898924	99470
600.0000005678801	0	0	0	0	0	8137728	0	1302327	544076	567336	601868	3774885	279006	576372	2552131	128571	69745	265396	798638	193392	263604	1085992	650020	665583	663936	626901	2681708	565488	330330	463067	683640	3750912	626226	535806	371420	277985	1467600	180338	505260	535691	776986	567317	737230	2713461	1669773	2026530	207564	720158	247572	350252	1096596	1386536	1002589	131186	171948	265122	925294	101724
