>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000011973916	0	0	0	0	0	6843250	0	1117584	485108	501144	542932	3328648	224532	432494	1808642	75888	39208	160390	498016	118416	159786	670944	383880	403492	390640	355135	1474430	349328	198940	293700	404325	2043712	346448	288660	205660	153912	778800	99086	285348	294412	429590	309969	392730	1366128	820611	1001190	106232	295368	105018	152684	390681	312366	209034	35979	45746	62062	155876	22638
440.00000130963156	0	0	0	0	0	6896230	0	1123083	487084	503552	545158	3348034	226422	437740	1835208	77163	39962	163314	506684	120336	162162	681616	388780	409750	396720	363000	1511220	355824	203420	299396	413505	2097920	354708	295698	210000	157145	797100	101750	293328	301532	439964	318655	403000	1413921	852539	1044315	109368	319188	109296	157388	411597	353224	230048	38257	48594	66209	175800	24304
445.0000026203072	0	0	0	0	0	6951859	0	1128816	489632	505792	547437	3364189	228606	441180	1858184	78183	40716	166066	515549	122160	164538	692288	395500	416306	403408	368808	1540652	362656	206710	304113	422550	2156352	360490	302022	214200	161120	817500	103896	301476	309008	451668	325523	412880	1456344	884160	1079160	112700	331892	114126	164052	434754	401990	248297	40401	51976	70356	195724	26313
450.00000011458684	0	0	0	0	0	6999541	0	1133379	492648	507528	549663	3384293	231084	446254	1881878	79968	41528	168732	523232	124080	167244	702032	401380	421819	410248	374253	1573480	368816	211260	309275	431190	2214080	368868	310386	218820	164300	839100	106782	308868	316662	460446	334916	425880	1501989	909641	1118490	116424	341420	118956	170520	452682	440212	270417	42880	54735	75361	210960	28028
455.0000059314024	0	0	0	0	0	7041925	0	1138176	494156	509880	551571	3402602	233394	451672	1900546	81549	42195	171570	533279	125616	170148	714328	408380	428226	416480	380061	1602912	374640	215110	315149	437805	2264768	378190	316608	223020	168275	865500	108558	315756	325829	472017	343198	436280	1543875	933894	1155750	119952	352536	124062	175812	467622	483706	298067	45426	57316	80509	226196	29841
460.00000373427633	0	0	0	0	0	7081660	0	1143207	495768	512008	554009	3416962	235452	456058	1919214	82824	42978	173978	540371	127728	172326	725000	415800	435825	423624	386716	1636872	380352	218680	321023	445095	2317568	384916	324462	227990	172197	885000	110926	322644	332949	482258	351278	447070	1589520	960910	1189560	123676	372386	128754	181692	489285	532472	321846	48106	60075	84084	244948	31507
465.00000770906706	0	0	0	0	0	7125810	0	1148355	497848	514304	556182	3435989	238140	460530	1944703	83997	43732	176816	551009	129312	174834	734976	423500	441934	429856	394097	1669134	387184	222110	326007	454005	2381632	393294	330276	232470	175430	901500	113146	329700	340158	493164	360873	458640	1639998	993145	1229235	128184	389060	133584	189728	510948	577284	341754	49714	63457	88803	262528	33075
470.0000030793099	0	0	0	0	0	7179673	0	1152450	499928	516768	558037	3456811	240156	464486	1966243	85476	44341	179482	557116	131184	176682	748432	429100	450129	435936	402204	1695170	394688	226520	332415	462645	2426688	402970	336804	237160	179087	925200	115477	337428	346922	504602	369256	467870	1687791	1021389	1268910	132104	401764	138690	196000	537093	608916	360003	51858	66928	94380	281866	35280
475.0000065500141	0	0	0	0	0	7216759	0	1157481	501800	518784	561164	3471530	242550	469302	1984552	86751	44921	181718	563617	133488	179322	760728	435540	456834	441864	408617	1730262	403088	231280	338022	469530	2486528	411230	344454	242410	182055	945900	117882	344484	356356	516173	379154	477360	1737732	1050554	1308240	136220	425584	143382	202272	553527	645820	382123	55074	69776	100100	299446	37877
480.00000244082105	0	0	0	0	0	7260026	0	1162278	503672	521696	563655	3486608	244734	473688	2010400	88077	45588	183782	572285	134832	181962	771632	441280	463539	449616	415635	1756298	410480	234430	343006	476280	2536512	419844	352308	246750	186136	966300	120435	352044	364455	528542	388143	487890	1783914	1076035	1340325	139552	441464	147660	211092	576684	681406	397054	56816	72713	105248	318198	39641
485.0000061738246	0	0	0	0	0	7298878	0	1165905	505544	523936	566623	3503122	247380	477902	2029427	89199	46284	186534	579771	136368	184404	782768	447020	469946	456304	424468	1784032	419888	237860	348791	482760	2592832	427042	359448	252070	189899	987300	122840	358932	370329	541443	398142	501020	1830096	1107042	1376550	143472	462902	151248	217952	602829	727536	418068	59563	76184	112398	335192	41699
490.000002909865	0	0	0	0	0	7351858	0	1170936	507468	526064	568743	3521072	249480	483062	2052403	90372	47067	189458	587651	138432	186648	794368	454300	476502	462992	431728	1811766	426384	241640	355377	490725	2645632	434358	365670	256970	193715	1007100	125282	365484	378606	553679	405818	513890	1870371	1134058	1416570	147784	476400	155388	222656	625239	763122	436870	62243	80990	117689	356288	43904
495.0000096395456	0	0	0	0	0	7380997	0	1176201	509964	528080	571022	3535791	251664	487620	2070712	91647	47647	192984	596516	140736	188958	803880	461020	484101	469528	438988	1844028	434784	245770	361429	499095	2692096	443208	372504	261660	197425	1036200	126984	373380	386527	566181	415312	523770	1913868	1161995	1458315	151900	493074	159528	229320	657360	792118	454566	64387	83571	123552	379142	45423
500.00001719396715	0	0	0	0	0	7421615	0	1179477	511940	529872	572983	3549792	253722	491920	2090816	93177	48372	196510	604396	143040	191598	815944	467880	491849	478192	448184	1872328	441840	250950	367837	508275	2754048	450406	379032	265860	200552	1056300	129611	382704	394181	576821	423493	534040	1957902	1195458	1493505	155232	509748	164634	234808	675288	821114	473921	66799	86686	129987	395550	47628
505.0000010835318	0	0	0	0	0	7465765	0	1183923	514124	532336	575792	3562716	255612	495876	2107330	94656	49300	199090	614443	145008	193776	828472	472640	499448	485640	456049	1898364	448000	255220	374423	516780	2811776	458194	385662	270900	204739	1074000	132053	389256	402458	587860	430866	544440	2003010	1228614	1526625	158760	526422	169188	241276	690975	867244	494935	69144	90513	135278	412544	49637
510.00000224749215	0	0	0	0	0	7505500	0	1188135	515788	535136	578124	3578153	257838	499918	2125639	95982	49909	202272	621535	146976	196152	837984	479500	507047	490960	461978	1928928	454160	259910	380208	526635	2862464	466454	392700	275940	207601	1093800	134347	395472	409489	598500	440562	554710	2047581	1257472	1570095	161700	545478	173880	250096	715626	897558	517608	71958	93361	139425	430124	51548
515.0000018719298	0	0	0	0	0	7545235	0	1192815	517400	537880	579979	3594308	259560	504218	2145025	97410	50518	205282	629021	149136	198990	848656	484400	514199	497800	467302	1963454	461888	263410	385904	536490	2908928	474596	401574	281050	210781	1113600	137122	404376	415808	609672	450258	566410	2090541	1282032	1607355	165424	561358	177468	259504	739530	941052	538622	74638	96209	143858	448876	53655
520.0000197000929	0	0	0	0	0	7582321	0	1198899	519064	540120	582417	3609745	261744	508948	2162975	98379	51156	208034	635522	150624	201234	859096	491680	520308	506312	474199	1995150	468384	268870	390265	545400	2958912	483446	409326	286300	214491	1130700	139934	411516	423729	621642	458540	577590	2137260	1313653	1648755	167776	578032	180918	265580	756711	987182	555765	76581	99235	150579	472902	55811
525.00001866224	0	0	0	0	0	7631769	0	1202409	520728	542080	584378	3623387	263886	513162	2182720	99705	51910	210356	642417	152592	203412	871392	499660	527758	513000	480128	2018356	476672	273630	395961	554445	3004672	491824	416874	290500	218519	1158600	143301	418740	430404	631617	468034	585000	2183442	1344660	1680495	171304	597088	185196	271068	781362	1034630	569037	78457	102528	155441	489310	58114
530.0000010968089	0	0	0	0	0	7667089	0	1207323	522444	543704	586392	3638465	265692	516774	2202465	100878	52693	213366	650691	154368	205920	880672	505820	534314	520144	486057	2049486	485520	278040	401924	563355	3049728	499612	424218	296100	222070	1180800	145669	424452	437168	641991	476215	598390	2239290	1374439	1712925	175616	608998	189198	276556	804519	1070216	592816	81941	105109	159302	504546	59633
535.0000010793763	0	0	0	0	0	7699760	0	1211535	524160	545664	587929	3653184	267792	521504	2224005	102510	53476	216290	657389	156240	209022	890416	512540	540870	526984	491502	2082880	492800	282240	407798	572130	3106048	508816	431052	301000	225674	1203000	148407	432264	445979	652897	483992	608920	2283861	1405753	1747425	181692	628054	194166	283220	834399	1116346	623231	84554	108936	164450	525642	61740
540.0000008901216	0	0	0	0	0	7730665	0	1215279	526604	547176	590314	3668621	269850	525804	2242673	104091	54201	219214	661723	157920	211464	900856	518840	548022	532608	499609	2116840	498624	286580	413049	581445	3153216	517312	438192	305690	229702	1228200	150923	438816	453099	665133	492779	622310	2328969	1431234	1777785	186004	643140	198858	290864	858303	1153250	640927	86832	112496	168740	544394	63455
545.0000054144524	0	0	0	0	0	7778347	0	1218906	527748	548856	592381	3687289	271950	530018	2270675	105009	55274	222912	670785	159888	213576	911296	524720	554876	540664	505175	2148536	505680	290010	418211	590490	3212352	526870	446148	310660	232988	1246500	153587	445284	460842	677236	501162	630110	2378373	1458864	1811595	190512	658226	203274	298704	879219	1205970	660835	89780	115611	174889	566662	65219
550.0000072166848	0	0	0	0	0	7815433	0	1222182	529204	550536	594130	3701649	274260	534404	2292933	106539	55941	225062	678665	161760	216678	919648	531580	561581	548872	512798	2179100	513072	294630	422928	598860	3275008	534068	453390	315490	236539	1268700	156251	452760	468051	689871	509949	638690	2419185	1489871	1838160	194432	673312	208518	303996	910593	1254736	680743	92862	119349	180895	586000	66934
555.0000042227009	0	0	0	0	0	7851636	0	1225809	530608	552720	595985	3711701	276486	538016	2311601	107559	56608	228244	684575	163632	219318	931480	537880	568584	555864	520542	2205702	522144	299670	429781	606960	3329920	542328	460122	319900	240355	1292100	158841	460152	476773	700511	519544	652340	2461071	1519650	1871280	199332	689986	212520	308308	931509	1318000	705628	95944	121930	185900	612370	68845
560.0000004993287	0	0	0	0	0	7896669	0	1230723	531492	554792	598158	3723548	278418	541714	2332064	108987	57246	231254	692061	165264	221760	941456	544040	576183	563160	526350	2239662	528640	304080	435833	615060	3385536	550942	466548	324590	244383	1312200	161653	466788	485228	711284	528634	664560	2514234	1542982	1903365	203252	705072	216108	314972	957654	1353586	724983	98825	124778	191048	630536	70560
565.0000005132619	0	0	0	0	0	7924925	0	1234467	533260	556192	600278	3738626	280686	544638	2351809	110109	57884	233662	697183	167184	224202	948416	550060	584527	569848	532279	2273622	536032	308630	440728	625050	3429184	559556	474300	330330	248040	1333200	164095	473844	493238	720993	538633	676260	2559879	1570305	1941315	207760	717776	219696	321048	984546	1394444	744338	100835	129050	195767	650460	72177
570.0000037511502	0	0	0	0	0	7967309	0	1238562	534820	557872	602080	3749037	282366	549196	2371195	111231	58638	235984	706245	169200	226776	957928	555660	590785	575928	537724	2309280	541856	314160	445445	632880	3484096	571592	482052	336770	252174	1358700	166944	480564	500892	732165	545703	686660	2606598	1601926	1977195	212464	736832	224526	328692	1013679	1435302	771435	103113	132076	201487	673900	74872
575.0000022074693	0	0	0	0	0	8013225	0	1242072	536432	560000	604465	3759807	284256	552636	2388068	112608	59305	238478	712746	171120	229086	966976	560420	597639	584288	544742	2343240	548576	318010	450607	642195	3536192	580442	488988	342720	256414	1379700	169275	487200	509970	744268	554793	698750	2652243	1630784	2013075	216580	751918	229218	339668	1041318	1465616	793002	106396	135725	207636	702614	76979
580.0000027081356	0	0	0	0	0	8042364	0	1246167	537940	561904	606373	3768782	286272	556334	2410326	113832	60117	241058	718853	172320	231000	977880	567980	603897	590672	551639	2380030	556192	322700	456214	652995	3598848	589056	496944	348110	259965	1404000	171828	495096	517535	755041	563681	707460	2691981	1658414	2058615	219716	760652	233358	344960	1065969	1511746	815122	109143	140531	214214	724296	79625
585.0000104821805	0	0	0	0	0	8073269	0	1249443	539396	563920	608652	3783860	287826	558914	2429712	114954	60871	243896	725551	174096	233970	989712	574000	609708	598728	559746	2413990	562912	327390	461465	660555	3651648	597670	505002	353010	262827	1427700	174603	504336	524477	765681	572165	720980	2738700	1685737	2097600	223440	778914	238050	352408	1086885	1538106	836136	110952	145159	219505	749494	82271
590.000004324856	0	0	0	0	0	8104174	0	1252953	540540	565264	610348	3798579	290052	562440	2448021	115872	61654	246476	732052	175824	236346	1000848	580580	617009	604808	566038	2442290	568400	330960	465648	669870	3702336	606402	511020	357280	266802	1447500	177341	510888	531152	778582	581861	732940	2788104	1717051	2132445	227164	794000	243018	359268	1112283	1580282	861574	113498	148897	225797	766488	84525
595.0000022553841	0	0	0	0	0	8142143	0	1256112	542464	566664	612150	3814375	291522	566654	2467407	117402	62321	249572	738947	177600	238062	1011056	585900	624608	611952	572693	2467194	575344	334110	471878	681480	3750208	615370	517854	362320	270777	1467300	180190	518616	540853	790419	592870	744640	2836971	1744067	2171430	231868	808292	247296	364364	1133199	1623776	879270	116714	151478	232375	790514	86240
600.0000170189535	0	0	0	0	0	8184527	0	1259505	543920	568232	613846	3827658	293160	571040	2487870	118677	62901	252066	746827	179472	241032	1022888	592060	631164	620008	579469	2493230	583408	337960	478019	687690	3802304	625518	524280	367290	273957	1488000	183002	526176	548151	802389	600647	755950	2877783	1777223	2211450	236572	828142	251850	369656	1157850	1679132	900284	119461	154860	238810	813368	88347
