>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000019890853	0	0	0	0	0	7136406	0	1216800	516620	539056	563443	3490916	231714	457262	1863569	76398	36337	149468	488954	117264	152130	628256	364980	386357	380608	353320	1450658	328496	174650	267623	372195	1874048	330754	276624	187180	136581	719100	87357	256452	262550	370937	288052	364390	1218453	756141	901830	95844	235818	103638	129752	346608	249102	240002	33835	47793	71643	182832	30037
440.0000002784554	0	0	0	0	0	7196450	0	1221597	519220	541912	565934	3510302	233982	460100	1886186	77979	37091	151618	498410	119664	154506	637072	371280	392615	386992	360217	1484618	336560	179060	273675	382320	1940224	341138	286314	191450	140980	742200	89688	262248	269759	381976	295627	377650	1267320	783157	930120	99764	245346	108468	135436	363042	272826	254933	36113	50107	75218	198654	31997
445.000002273898	0	0	0	0	0	7253845	0	1228500	521716	544936	568690	3532560	235578	465088	1905213	79917	37729	154800	506093	121248	157212	648904	376880	398873	395960	366509	1521974	344288	183960	280350	391500	1995840	350932	294984	196980	145909	766200	91797	268464	276790	392616	304414	388700	1308669	808024	962205	102508	259638	112470	138768	379476	311048	270970	38391	53222	80223	217992	33957
450.0000081868327	0	0	0	0	0	7299761	0	1233648	523640	547232	570969	3545125	237636	469302	1923522	81651	38338	157896	514761	122544	159654	657720	383040	406025	402800	373769	1546878	351008	188090	287470	400815	2053568	359782	303144	201950	149990	785700	94683	276024	284444	402591	312393	398840	1350555	833505	1002570	107016	273930	116334	144256	402633	343998	288666	40602	55892	84942	233814	36407
455.0000016567664	0	0	0	0	0	7338613	0	1239147	525460	549416	573513	3563075	239652	474204	1945062	83028	38947	160648	520671	124176	162624	668392	388360	410793	409944	380182	1581404	357840	192850	295658	411750	2108480	369812	311100	206920	153117	810900	97828	282660	291742	415226	320978	409370	1391367	861442	1034655	110544	284252	120474	151508	422802	379584	305809	42545	59185	89661	257254	39151
460.00000646842335	0	0	0	0	0	7384529	0	1244178	527696	551600	576375	3577794	242676	477730	1963730	84354	39672	163916	529930	125808	164934	681152	395640	417945	417240	387200	1620458	364224	196350	301799	420795	2164800	381140	318342	212100	157251	830400	100677	290136	299752	425201	329765	421460	1428420	886616	1073985	115248	296162	124752	157388	440730	419124	321846	44488	62567	94809	274248	40425
465.00000084460294	0	0	0	0	0	7438392	0	1250496	529828	554120	578707	3594667	245070	482030	1984552	85476	40223	165808	538795	127728	167508	689504	401660	425693	423168	394823	1660078	371056	200130	306872	429570	2221824	390462	324870	218400	162445	851700	103711	299880	307139	434910	338249	432640	1479972	913325	1105725	118972	305690	128754	162680	459405	452074	343966	46364	65593	98384	287140	42777
470.0000076454401	0	0	0	0	0	7480776	0	1256112	532168	556304	580774	3614771	247212	486932	2008246	86700	40919	168388	545690	129648	169620	700408	408100	433739	430008	402809	1696302	377776	204330	314081	438480	2273920	400138	332724	222810	165996	872400	106301	307440	315683	448609	347642	444600	1521321	938499	1132980	121324	327128	131790	168952	483309	490296	358897	48642	68441	105248	305306	44786
475.0000011683746	0	0	0	0	0	7533756	0	1260324	534040	558376	583159	3632003	249186	492264	2025478	88077	41470	170796	552979	131232	171930	712240	414960	439550	436696	408738	1727998	383824	208250	320044	447525	2330240	410640	341598	228480	170395	894600	109261	314748	324583	459648	356126	456430	1563744	964901	1168170	123872	345390	136482	174244	505719	525882	376040	50652	70844	109395	317612	47089
480.00001172598735	0	0	0	0	0	7583204	0	1265004	536172	560280	585385	3646363	251202	495790	2048095	89352	42166	172860	561844	133056	174042	724072	421540	445659	443992	414909	1758562	390880	212520	325740	456705	2388672	418900	348330	234360	174264	917700	112776	321972	331881	470155	365317	467350	1602408	993452	1198530	127596	357300	139518	179144	531117	561468	397607	53131	73781	114257	332848	49147
485.00000097817576	0	0	0	0	0	7630003	0	1269333	537524	562576	587558	3662159	253218	500950	2066045	90321	42920	175612	568542	134688	176286	736600	427980	450427	449616	419870	1793654	397264	216650	331258	466290	2438656	426570	358734	239750	177868	941100	115699	330120	341226	482524	372892	479830	1645368	1018012	1232685	131516	372386	142830	184436	559503	590464	418621	55342	77430	118690	356874	51009
490.0000022565216	0	0	0	0	0	7677685	0	1273428	539500	564144	588989	3677596	255612	505164	2091175	91239	43558	178278	575043	136272	178662	746576	434140	457579	454328	426646	1821388	404432	220010	337755	475605	2498496	436718	365262	245070	181366	964200	118363	337764	348702	496489	381780	493090	1685643	1048405	1265460	136220	389060	147660	188944	574443	628686	437976	57821	80189	123266	372110	53263
495.0000101777422	0	0	0	0	0	7721835	0	1278927	541788	565600	590632	3692315	257544	510840	2111279	92412	44225	180944	583120	137856	181038	754000	440440	463986	461776	432091	1853650	410928	225120	343095	484110	2554112	444388	372096	250390	185606	983700	121878	344400	356089	507395	391072	505310	1734510	1080333	1300305	142492	401764	152490	194040	590877	666908	460096	60233	84372	127127	393206	56007
500.00000460483693	0	0	0	0	0	7762453	0	1284309	543660	567840	593176	3705598	260148	514968	2133178	93993	44776	183868	590409	139488	183150	762584	445200	470840	467400	437536	1884214	417648	229110	349503	492210	2610432	453238	378828	254940	188998	1003200	124394	351624	366324	520562	400263	515580	1779618	1106121	1336185	147000	410498	155250	200900	611793	709084	477239	62310	88377	130988	413716	58604
505.0000260352848	0	0	0	0	0	7812784	0	1288755	545272	570584	595826	3719599	261996	520128	2154000	95319	45269	186018	600850	141024	186054	771400	450520	478141	474848	443707	1924966	422240	232400	356178	501795	2657600	463976	387804	259910	193132	1027500	127169	359184	374512	534128	409050	523900	1830096	1134365	1375515	151704	425584	160218	206192	632709	742034	500465	64588	91848	135564	434812	61005
510.00000207669785	0	0	0	0	0	7863115	0	1293669	547404	572488	598158	3735036	263970	525374	2176258	96645	45994	188598	609518	142416	188430	780912	458360	483505	479408	449273	1953266	428848	236810	364188	509220	2711104	473652	395148	265510	196895	1047300	130055	366660	383234	544236	416423	532350	1884333	1163530	1414500	155428	442258	164634	212660	652878	778938	519267	67268	94785	141141	458838	63063
515.0000128276657	0	0	0	0	0	7901967	0	1296360	549692	573664	600225	3749755	266448	529674	2197439	98175	46690	190920	617398	144528	190542	792048	463400	490359	485488	454476	1981566	435680	241360	371041	518130	2758272	482148	403002	269780	200181	1070400	132793	372372	392312	555142	425311	545220	1927830	1193616	1447965	160132	455756	167946	219128	673794	817160	534198	70015	97722	145288	482278	66052
520.0000030490351	0	0	0	0	0	7945234	0	1300572	551304	576520	602663	3765551	268338	534748	2221851	99501	47444	194188	626854	146352	193182	802024	470960	494531	491872	460042	2007036	441280	245840	376292	527850	2819520	493004	410448	275380	204209	1092000	135975	380772	400945	565915	433694	557050	1975623	1226158	1489710	165424	475606	171672	225008	696951	850110	554659	72896	101104	150293	499858	68747
525.0000128144801	0	0	0	0	0	7984969	0	1304550	553748	578424	604359	3778475	270648	539392	2237647	101031	48111	197284	635128	148416	195360	811768	477820	500640	499320	466697	2034770	446880	249410	380653	536490	2876544	501146	417996	280000	207601	1112700	138454	387408	407353	577353	442683	568880	2022342	1254095	1523865	170128	493074	174846	232064	717120	900194	570143	75777	103596	154869	526228	71197
530.0000045086664	0	0	0	0	0	8026470	0	1309464	555672	580328	606320	3793553	272748	543864	2256315	102306	48662	201154	643402	150384	197472	820120	484540	507047	504488	472747	2055712	452480	252980	386527	545535	2938496	508934	426054	283990	212159	1135800	141155	395724	414829	588791	452379	579150	2074431	1290628	1568370	173460	504984	178434	237160	741771	933144	588392	77653	107601	160446	547910	73892
535.0000021497398	0	0	0	0	0	8070620	0	1314027	557544	582176	607804	3814734	275226	547562	2278573	104142	49387	203820	651676	152352	199980	831024	489580	514646	512088	478192	2089106	457968	257250	392668	554985	2992000	518256	431766	289450	216028	1159200	143782	402612	423640	601027	459651	591500	2121687	1321942	1598385	176792	523246	183126	243236	759699	971366	603876	80467	110983	167310	572522	75852
540.0000012556922	0	0	0	0	0	8108589	0	1318707	558792	584024	609818	3829094	277956	550744	2303703	105672	50228	205368	659359	154464	202488	839840	495040	521500	518928	483153	2119670	463568	260960	397830	565110	3037056	527224	439416	293930	219473	1179300	146446	409752	431917	612465	469347	602290	2171091	1351107	1635300	179928	540714	187266	249704	780615	1010906	624890	83214	113564	172458	595376	78498
545.0000006547139	0	0	0	0	0	8152739	0	1323153	560248	585816	612574	3844531	280098	555302	2326679	106539	51011	208292	668618	156144	205656	848424	501060	528354	525312	489324	2153064	470064	264740	402814	574695	3090560	537372	447270	299740	222706	1202700	148703	417396	439215	625100	477326	611910	2215662	1376588	1678425	184240	562152	190854	255192	803772	1053082	648669	85827	117302	177463	615300	81095
550.0000006546817	0	0	0	0	0	8175697	0	1328067	561912	588560	614641	3856019	282408	559344	2345706	107610	51939	211474	674922	158592	208098	861416	508060	535059	532912	496947	2184760	476336	270200	408688	584685	3143360	544688	453798	305690	226628	1224600	151034	423528	446157	636405	486416	621010	2260233	1396543	1726035	186592	572474	193476	260092	832158	1089986	671895	88976	121040	182468	638740	83594
555.0000023895036	0	0	0	0	0	8204836	0	1332045	564356	590408	616814	3870738	284634	564246	2369400	109344	52577	213796	682605	160368	210210	873944	514360	542509	541728	503239	2217588	481600	274610	415007	594405	3196864	555308	460224	310800	230391	1248000	153587	430752	454345	649439	495809	631670	2311785	1423252	1767780	192080	587560	197478	263816	850833	1137434	690697	91455	125045	188188	657492	86044
560.0000006290115	0	0	0	0	0	8239273	0	1337310	566072	592648	618987	3888688	286734	568718	2389504	111231	53389	216634	691076	162384	212850	881136	519540	549959	548720	508200	2247020	488992	278950	420970	601560	3244032	563214	468588	315700	234843	1269300	156103	439152	461198	660611	504596	640770	2366022	1454873	1803315	193844	603440	201066	269696	872496	1176974	717794	94336	127715	193765	683862	88935
565.0000096493661	0	0	0	0	0	8276359	0	1341522	568152	594608	621478	3899099	288834	572760	2407813	112659	54317	218956	699547	164448	215424	890416	525140	555919	555712	514734	2274754	496832	283360	426399	609660	3301760	570058	476238	320600	238076	1292700	158841	447888	469119	671783	512575	652600	2411667	1488029	1843335	198940	620114	204240	274988	891171	1209924	736596	97284	131631	197912	704958	91728
570.0000058048929	0	0	0	0	0	8308147	0	1347138	570180	597464	623280	3916331	291606	576716	2427199	114087	55245	221106	707033	166368	218394	902016	529620	562922	563312	520784	2307016	503216	287000	432184	619380	3367936	578200	483480	325150	241415	1313400	161579	456120	477396	683354	521867	661960	2459997	1521799	1880250	203056	630436	207966	281652	917316	1242874	754292	100433	135102	203775	724296	94276
575.0000015672124	0	0	0	0	0	8354063	0	1351467	572156	599592	624870	3930691	293706	581360	2447303	115362	55970	223514	714125	167856	221364	911528	534800	569180	570456	526955	2337580	510720	290010	438681	627345	3423552	587168	491436	330050	246132	1335300	164576	463344	486029	695989	529543	674050	2497587	1557104	1918545	205800	641552	212244	285768	937485	1267916	774200	103113	138662	209924	744220	97363
580.0000058905214	0	0	0	0	0	8396447	0	1354509	573664	601328	627679	3950795	295974	585058	2470997	116790	56840	226266	721414	170256	224334	925448	543200	574693	576080	532642	2369276	517664	294910	445534	634770	3481984	596962	498984	335510	249683	1356300	167499	471240	492793	707560	538128	683800	2547528	1591181	1955805	211092	659020	217350	291452	959148	1295594	797426	106530	141777	215787	764730	100205
585.0000011352221	0	0	0	0	0	8437065	0	1359774	576160	603120	630064	3965155	298284	589874	2489665	118728	57652	229104	728703	172032	227172	935888	550200	580504	582920	540144	2397010	523600	298760	451141	642870	3534080	605458	505716	339990	254347	1377900	170163	479304	499824	720062	545602	694330	2592099	1616969	1993410	215012	675694	221352	297920	972594	1333816	821205	109880	145070	222651	785826	102949
590.0000050654186	0	0	0	0	0	8481215	0	1365507	578448	604856	631972	3980951	301014	594518	2507256	120513	58377	232200	735204	174000	228822	943544	554820	586017	589608	547283	2430404	531552	302750	458261	652455	3578432	615488	514386	344680	258693	1395600	173382	485352	508635	730303	553985	704470	2637744	1644292	2027910	218344	690780	225078	302820	995751	1378628	840560	112091	147918	228085	801062	105938
595.0000091037263	0	0	0	0	0	8518301	0	1370304	580164	606480	633880	3999978	303450	599076	2528437	121635	58928	235382	744857	175776	231462	953752	559720	591828	595232	553454	2460968	539952	306880	465114	663660	3632640	623748	521628	350910	262138	1416300	175528	493584	515666	740943	560045	715780	2679630	1673150	2063790	222460	703484	230046	308896	1013679	1415532	866551	114369	151033	234091	819814	108339
600.0000005051196	0	0	0	0	0	8566866	0	1374165	582036	608048	636212	4015774	305844	602516	2550695	122706	59769	237876	753919	177696	234036	964424	567140	598682	602984	560230	2497192	547680	311010	470009	672570	3684736	632362	529686	356650	265848	1439700	178081	500556	523498	751982	568529	726180	2730108	1703236	2092080	226380	724922	232530	314384	1031607	1452436	889224	117049	154415	240812	839152	110936
