>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.0002566621068	0	0	0	0	0	0	0	32175	12532	9576	10759	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00022162191632	0	0	0	0	0	0	0	40950	15860	12992	13780	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00012118462183	0	0	0	0	0	0	0	49842	19604	16352	17013	8257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000389231199	0	0	0	0	0	0	0	60840	23712	20944	21624	19027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00016814213423	0	0	0	0	0	0	0	72423	28444	25592	27030	33746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00002742354467	0	0	0	0	0	0	0	85176	33852	30688	31747	54568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006169395458	0	0	0	0	0	0	0	98280	40300	36568	37577	80416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00015779407462	0	0	0	0	0	0	0	113139	45500	42784	44467	105905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007024454462	0	0	0	0	0	0	0	128466	51740	49056	51781	134984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00006761304842	0	0	0	0	0	0	0	144261	58604	55104	58671	167653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002272445283	0	0	0	0	0	0	0	162981	66404	62944	66780	202476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00028668282833	0	0	0	0	0	0	0	179244	74620	71512	75472	239812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004385817446	0	0	0	0	0	883	0	197730	83044	78736	84641	282892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004008179022	0	0	0	0	0	6181	0	218907	92560	87864	95347	333511	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00016821090375	0	0	0	0	0	27373	0	241488	102128	97272	106530	379463	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003724913367	0	0	0	0	0	52097	0	262899	112164	107184	117501	425774	714	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004620645808	0	0	0	0	0	85651	0	282672	122044	116984	127836	482496	1764	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000892666604	0	0	0	0	0	129801	0	305253	132496	126952	139496	545321	3150	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001607432958	0	0	0	0	0	187196	0	329355	142272	137984	150785	609223	5040	5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000690503097	0	0	0	0	0	266666	0	351234	152048	148288	163558	678869	7644	9718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000063494152	0	0	0	0	0	347019	0	378027	161876	160104	175324	742771	10584	14104	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002514122616	0	0	0	0	0	439734	0	402480	172588	171192	188150	820674	14280	20640	4308	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000143149287	0	0	0	0	0	550109	0	427986	182988	184296	201824	887089	17850	28122	13642	459	145	172	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00006502700634	0	0	0	0	0	652537	0	456300	193856	196392	215339	957812	22134	36378	24412	1275	435	344	197	432	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000120943857	0	0	0	0	0	778806	0	482859	206908	208824	227847	1047921	26838	45752	42003	2091	1015	1462	985	960	990	232	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000312834658	0	0	0	0	0	907724	0	510237	218400	222152	242051	1125824	32172	55384	63184	3213	1682	3784	3152	2016	2442	696	1820	596	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002975105525	0	0	0	0	0	1046355	0	542178	230724	235312	256361	1215215	38430	66392	90827	4437	2378	6278	7880	3408	5346	1856	4900	2086	1824	1694	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000139772848	0	0	0	0	0	1174390	0	574119	243516	249312	271572	1298503	45570	79292	126368	5559	3103	9546	14972	5184	7920	6264	7840	6258	4712	4477	0	784	910	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002055648363	0	0	0	0	0	1331564	0	604305	256620	263872	286518	1385381	53802	91246	170884	6885	3973	12900	22261	7104	10692	12064	13160	8940	7296	8470	0	2800	1960	1780	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000338905429	0	0	0	0	0	1482557	0	635895	270556	278096	302206	1470105	62538	106382	215400	8874	5133	16512	29944	9168	13926	21344	20860	16688	13680	14520	0	7056	4130	4717	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000021751939	0	0	0	0	0	1665338	0	670059	283764	290752	315880	1561291	70350	122378	266019	10812	6061	21672	39203	12864	17622	32944	29960	25330	21128	23232	0	14000	7630	9078	6615	0	354	0	420	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001691986654	0	0	0	0	0	1847236	0	698139	293696	301504	328759	1656785	77406	135536	320946	12750	6989	27434	54372	16272	22638	48256	40460	34419	29032	31218	0	21168	10990	13439	11880	0	2006	1122	1330	1007	0	185	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000001495304	0	0	0	0	0	2037964	0	720837	303004	311360	339094	1757305	83538	148006	383412	14280	7946	31562	70723	19872	26928	65424	49000	44700	39064	41866	7358	31248	14560	19313	19710	0	4838	2856	2730	1855	0	666	672	534	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000450759194	0	0	0	0	0	2238405	0	744471	310752	321104	348316	1856748	89124	161336	447314	15810	8497	35518	86286	22992	31218	83752	59220	52746	48792	50578	19244	39536	18130	24831	26190	0	7670	5406	4900	3339	0	1480	2100	1958	1064	1111	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000674235466	0	0	0	0	0	2449442	0	763659	318552	328720	357432	1955114	94626	172172	511934	17085	9367	39818	102440	25632	34650	102080	70000	63027	56848	58322	41884	48272	23030	31417	35775	0	13216	8772	7420	5459	1800	2294	4536	4183	3325	2727	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000082512392	0	0	0	0	0	2678139	0	782145	326456	336280	365488	2036248	99750	182062	573323	18156	10092	43172	114260	28320	38676	120176	79940	74500	67488	69454	65656	56560	27790	38448	44280	0	18998	13668	11060	8056	6600	2960	7308	6319	7315	5757	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002363795622	0	0	0	0	0	2903304	0	800865	333164	344344	373809	2106253	104160	191694	626814	19482	10817	47128	126277	31104	42636	139896	89180	85377	77824	79134	97918	65744	32900	44589	55485	2816	26314	18870	15470	11024	15300	4144	10080	8900	11039	8383	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000941299612	0	0	0	0	0	3143480	0	816192	341120	351232	381865	2164770	109536	202272	677433	20553	11455	50138	138688	33264	45606	155208	99260	92380	88160	89903	137538	75712	38010	52688	67095	20416	34102	25194	19460	14363	27300	4958	13020	12638	15029	10807	9880	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000249874975	0	0	0	0	0	3378358	0	831987	347360	357784	389020	2222210	114114	212850	723744	21981	12180	53406	147750	36096	48708	170288	108500	101767	98192	97526	181120	85232	43890	59541	77490	42240	43778	32640	24780	17437	37500	6253	16380	15842	19152	15352	12870	537	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000045240465	0	0	0	0	0	3624715	0	844857	353080	363608	395910	2269957	118986	221278	773645	23460	12789	57620	158585	38928	52866	189776	118020	109962	108072	106359	219608	94304	49840	68441	87345	83072	53572	40188	30100	21412	54600	7696	18816	20381	24605	19796	17420	2685	9824	1380	392	0	0	0	0	0	0	0	0	0	0	0
265.00000485407344	0	0	0	0	0	3873721	0	861120	359736	369992	402535	2320935	123690	229964	816366	24837	13514	60114	169223	41712	56562	203232	128100	118157	117344	114708	263190	104048	55370	76451	99900	119680	62068	46818	34860	25281	74400	9805	21504	23318	29925	23735	21580	6981	15964	8970	588	0	138	0	0	0	0	0	0	0	0	0
270.0000049798626	0	0	0	0	0	4102418	0	875745	365196	376768	409107	2368323	127176	240456	860882	26469	14065	63726	181437	43920	60126	219008	136220	127991	125704	125235	310734	114240	61110	85173	112860	164736	71154	53958	39830	29044	93600	11470	27216	28747	34713	27775	26780	19332	24867	19665	784	0	276	196	0	0	0	0	0	0	0	0
275.0000015565473	0	0	0	0	0	4306391	0	889083	369772	382480	415785	2416429	130998	248024	902526	27540	14703	66220	191681	46752	63228	236872	146300	137974	134824	134068	359410	122416	66850	94785	125415	213312	82246	64158	45920	33655	117600	13986	32340	34710	43092	33128	32110	33831	32849	30705	1372	0	966	392	0	0	0	0	0	0	0	0
280.000005783651	0	0	0	0	0	4458267	0	902070	375492	387744	421403	2460586	135366	255420	946683	28917	15312	69144	200940	49248	66396	252648	154420	147659	144552	143869	396200	131488	72100	102528	136755	277376	92512	71604	52220	38054	138000	16650	39984	40495	51604	39491	38480	48867	40831	41745	1960	0	1518	784	0	0	0	0	0	0	0	0
285.00000602930726	0	0	0	0	0	4606611	0	912132	380120	393120	426173	2503666	138810	264020	987968	29886	16066	73530	211775	51552	69300	266568	161560	156152	152304	152581	443178	143360	77700	110538	149040	330176	104076	81600	58380	42135	155700	19277	46452	49128	61712	47874	47580	68199	50962	52440	2156	0	2484	2744	0	0	0	0	0	0	0	0
290.00000500907794	0	0	0	0	0	4750540	0	923949	385164	397488	432056	2544592	141960	271588	1032125	31518	16733	76970	222807	53712	72996	281880	169820	162708	160816	160567	489024	151648	82530	118993	159300	394240	113988	89250	63350	45951	179700	21867	53256	58117	72884	54944	56810	81087	59865	59340	2548	0	3312	4704	0	0	0	0	0	0	0	0
295.00000219947617	0	0	0	0	0	4877692	0	933777	388960	402696	436773	2585518	145950	278726	1073051	33048	17400	79722	232854	55728	76362	294640	178920	171648	168112	169400	528078	160944	87500	126380	170370	456896	124490	97716	69230	50668	204300	24827	60396	66661	85253	63933	66820	101493	73373	70725	3136	0	5244	6272	0	0	0	0	0	0	0	0
300.0000012709302	0	0	0	0	0	4996014	0	946179	392652	406840	441172	2625726	149478	285692	1111105	34119	17835	83248	243492	57888	79332	309720	187040	180290	176168	177144	568830	169456	92190	133322	182385	525888	133930	106080	74970	54908	228300	27713	67872	74938	96824	73124	76700	117066	89644	85215	3724	0	6348	8232	0	0	0	0	0	0	0	0
305.0000001537948	0	0	0	0	0	5121400	0	954252	397124	411992	445624	2657318	152544	292314	1150954	35139	18705	85828	253933	60240	82764	322944	197960	189528	186200	185735	603356	175952	96670	140709	193455	597696	142426	113730	79940	58989	254700	30229	74256	83393	107730	80800	89050	141231	110213	101775	4900	794	8556	9408	0	0	0	134	0	0	0	0
310.0000171227813	0	0	0	0	0	5236190	0	961857	400972	416248	449652	2693218	156114	299538	1185059	36414	19546	89096	262010	62736	85800	337328	206500	197276	195928	194689	642976	184016	101640	148452	204390	666688	153636	122706	85190	62858	279300	33300	82068	92204	119434	92112	99840	166470	138764	120060	6468	3970	10074	10976	0	0	0	402	178	0	0	0
315.00000611849424	0	0	0	0	0	5343916	0	970281	405080	420224	454422	2727682	159096	307278	1218087	37791	20155	91590	271466	64848	88506	351712	214900	204428	203984	202433	679766	191968	106260	154504	215460	739200	162132	130458	90160	66674	301200	36186	89880	98701	131404	101303	111150	201375	163938	142140	9604	4764	10488	13132	1494	0	0	469	267	286	0	49
320.0000064322984	0	0	0	0	0	5446344	0	979524	408668	424704	459722	2760710	162876	313986	1253987	39576	20590	95116	281119	67008	90882	364936	224000	213219	211432	209451	716556	199920	110390	162870	228555	807488	173932	139332	95900	70278	322200	38813	98700	105465	143773	110393	124540	242187	189112	167325	12348	8734	12972	14504	2988	0	0	737	534	572	0	98
325.0000043403503	0	0	0	0	0	5565549	0	987012	412672	427952	464174	2789430	165648	320866	1287374	41310	21315	97868	293530	69072	93918	380480	233380	221861	219488	217558	765232	207200	116340	169189	237735	877184	181720	147594	102270	74518	350100	41514	106848	114098	155211	119281	136760	283536	213365	190785	13916	8734	14352	16660	7470	0	0	1072	623	858	0	245
330.0000067181357	0	0	0	0	0	5655615	0	997191	415740	431648	467354	2820663	169134	326026	1315017	42636	22243	101222	305350	70992	97152	394168	241500	230801	227392	226996	798060	215712	121170	176843	247995	947584	191750	157182	108360	79288	376200	44030	113988	121663	165851	127462	148070	329181	233320	222525	16464	10322	16698	19208	16434	0	1106	1273	801	1430	0	588
335.00000295212027	0	0	0	0	0	5747447	0	1005615	419224	434896	470481	2845793	171486	332046	1346609	44115	22997	104146	314806	73248	99924	405304	250040	241678	235600	235950	829190	223776	125860	184497	258795	1006720	201544	164832	113960	83210	398400	46213	120960	129584	179018	136855	160550	373752	260950	251505	19600	11116	19872	22540	21663	0	1659	1608	1513	2002	0	784
340.0000098191911	0	0	0	0	0	5836630	0	1013454	423124	438704	473608	2874154	173922	337636	1375329	45441	23751	107500	324656	75456	102828	418064	257740	250767	244720	243331	863716	232064	130270	190994	269190	1067968	209214	174420	120260	87185	423600	48840	129780	137505	191121	144430	169130	418860	285203	280485	22540	13498	23046	26068	27639	0	2765	2278	2581	3575	586	1029
345.00000192746995	0	0	0	0	0	5926696	0	1021644	426296	442008	477583	2904669	176526	343054	1406562	46818	24621	109908	334703	77568	105534	429664	264460	258515	252168	250712	896544	239344	134890	196245	280260	1139776	219716	183294	126070	91160	447300	51689	137340	143824	203623	154429	182000	473634	312833	305325	25088	16674	26496	29792	33615	0	3871	3082	3649	4862	1758	1519
350.00000942897384	0	0	0	0	0	5995570	0	1028898	429468	445424	480763	2933389	179592	347526	1437436	48246	25114	112574	342977	79728	107778	441032	271460	266114	259464	257851	932768	248416	139440	204433	289440	1196800	229038	190434	132090	95612	468600	54464	144816	151834	215726	163620	192660	518205	342919	336720	28028	20644	28152	35084	46314	0	6636	3685	4806	6292	4102	1960
355.00000805923986	0	0	0	0	0	6087402	0	1035567	432432	449568	484579	2957083	182532	352342	1465079	49266	25926	114896	353024	81888	110748	453328	278880	271776	267216	265111	968426	257712	143500	210485	299160	1251712	239068	198288	138180	99958	492900	57165	151788	160556	229292	173013	204620	556869	376996	364665	29988	26996	31188	39984	54531	0	9954	4824	5518	7436	4102	2597
360.00000672424807	0	0	0	0	0	6158925	0	1042470	435396	452032	488183	2986521	185388	357072	1488055	49980	26651	117562	362283	84192	112926	466320	286580	279822	275272	272371	1005216	263424	147350	216893	306720	1315072	249216	206244	144060	103880	516600	59644	159600	168299	239799	183820	216060	592848	404933	398130	34104	35730	34914	42532	62001	0	12719	5896	7654	9152	5274	3185
365.0000018905391	0	0	0	0	0	6226916	0	1048671	438412	455504	492105	3013446	188370	362920	1512467	50898	27347	120056	371148	86016	115698	477224	292600	284888	283632	280357	1039742	271376	152180	223657	314280	1390400	258892	215118	150010	108014	537300	61975	166404	174529	250705	193314	225940	636345	434098	430560	36848	43670	38088	48020	70965	2636	22120	6700	8900	11297	8790	3675
370.0000025839371	0	0	0	0	0	6295790	0	1054872	440960	458024	496080	3035704	191058	369542	1541546	52581	27985	122894	380210	88032	118140	487664	298340	293232	291992	286044	1067476	280112	156520	229175	325215	1462912	268568	223074	154700	111353	559800	64306	174552	182272	262808	201192	236860	688434	465719	465060	40180	56374	40296	52724	83664	7908	27650	7906	11125	13585	16408	4557
375.00000720485775	0	0	0	0	0	6365547	0	1061892	444912	461104	500002	3054372	193620	374616	1568471	53703	28652	125560	387893	89616	121506	499960	305060	298745	298224	292336	1108794	287616	161350	235672	334530	1528384	276828	232254	160020	115646	577200	66822	180600	189926	274113	209272	248040	734616	495191	492315	43512	65902	44436	57232	92628	21088	31521	9045	11837	15444	20510	5096
380.000004780712	0	0	0	0	0	6432655	0	1069146	447616	465528	503765	3078066	196308	379002	1601858	55080	29203	128226	395379	91200	124344	507848	311080	304705	304608	301411	1140490	295120	165550	242169	344115	1591744	285442	239700	165060	119833	603000	69523	188496	198114	284221	217756	258310	777576	525891	525435	47824	71460	48438	61936	105327	28996	39263	10117	14240	17589	27542	5929
385.0000000239154	0	0	0	0	0	6497997	0	1075464	450320	468104	506468	3102478	199332	384506	1630578	56253	29841	130634	403850	93120	126720	517128	317940	311261	312208	308308	1170488	303184	170310	248755	355320	1648768	293112	248166	169610	122854	627900	72520	195636	207014	295792	225937	270530	821073	558740	566145	50568	83370	52302	65072	118773	39540	49217	11189	15842	19734	32816	6664
390.00000347653764	0	0	0	0	0	6578350	0	1081899	453752	471464	509383	3130839	202524	391730	1651041	57579	30682	133300	418231	95040	130944	529424	323960	317668	321784	315084	1205580	310464	174720	254184	363960	1702272	302434	255918	175420	127253	648900	74518	202188	215647	307363	234017	280410	868866	585756	597540	54096	98456	55476	70364	138195	48766	56959	12998	17533	21164	39262	7693
395.0000053609216	0	0	0	0	0	6656054	0	1087983	455936	473816	512351	3150943	205086	396202	1680838	59262	31436	135278	429066	97296	132990	538936	330260	323777	328320	322223	1240672	317744	178780	261393	373275	1774080	312110	262854	181580	131917	675900	77478	209160	223835	318269	241794	291070	909678	614614	635835	57232	108778	59202	74284	154629	60628	65807	14606	19669	25597	46294	9016
400.0000074237304	0	0	0	0	0	6717864	0	1093833	459108	476560	515584	3169970	208278	402996	1702737	60486	32074	137256	435173	99552	136224	548216	336700	330631	335464	330330	1273500	326032	182630	269937	383130	1843776	322494	271218	187530	136157	696900	80697	216384	232290	329707	250278	301340	950490	645007	665160	60564	122276	64722	80556	171063	72490	72996	16549	22784	29458	55670	9996
405.00001953897026	0	0	0	0	0	6784089	0	1099917	461968	480032	518393	3188279	210756	408242	1728226	61455	32770	139922	443447	102288	138996	556104	341460	337485	342608	337711	1311988	332192	187460	275989	392310	1907840	332524	278868	192080	140662	716100	83324	223860	240567	341810	258156	313820	996135	674786	695865	62132	131010	68448	87416	189738	86988	87374	18358	25187	33462	61530	11858
410.0000010439346	0	0	0	0	0	6862676	0	1106235	464412	482720	521361	3211614	213276	413144	1750484	62832	33205	142760	453100	103632	141372	567008	349300	344935	349144	345455	1347080	340144	191870	282130	402300	1962048	342554	287742	197330	144584	738900	85433	231000	247242	352982	266135	325650	1047687	705486	730020	65660	147684	71898	93688	212895	101486	98434	20100	26344	36894	68562	13426
415.0000042286778	0	0	0	0	0	6925369	0	1112319	466440	484904	524011	3228846	215964	418906	1774896	63852	33843	145168	463541	105504	143748	577680	353780	350746	354464	352352	1375380	348544	196280	288271	412965	2035264	352348	296208	203700	149566	759600	87912	238476	253739	366016	273508	337870	1098165	735879	764520	68796	157212	75900	98588	226341	119938	109494	21641	28747	41041	76766	15288
420.00001403323165	0	0	0	0	0	6975700	0	1117935	468520	487704	526290	3244642	218526	424238	1802180	65739	34597	148436	472012	107232	146058	588816	361200	359090	361304	358281	1405378	356160	202090	295035	422685	2086656	361198	304470	208320	153647	783900	90354	244944	259257	377454	281891	349830	1136829	758290	798330	70364	164358	79350	103292	241281	134436	127190	23115	31506	44616	88486	17150
425.0000111143222	0	0	0	0	0	7021616	0	1122498	470912	490280	528675	3264028	220752	429312	1824079	67626	35293	151188	480483	109296	148764	599256	369880	366987	367992	365783	1436508	363552	206430	300998	431055	2141568	370402	312834	214270	156933	808800	92907	251580	265843	388094	288052	361400	1182474	787455	832830	74872	173886	83076	109172	265185	159478	146545	24723	34087	49335	100792	18718
430.00000279599186	0	0	0	0	0	7068415	0	1127997	473564	492912	531431	3282696	223566	435074	1845619	69105	36163	153854	489348	111648	151602	611552	374920	374139	375288	372922	1469902	370048	211330	307673	441720	2190848	380196	320382	219380	160484	831300	95497	258720	272162	397670	295223	372580	1227582	815392	870780	78204	187384	86388	115444	286101	193746	160923	26398	36312	53339	118958	19943
