>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00003097893158	0	0	0	0	0	0	0	7839	2288	1176	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00001190017561	0	0	0	0	0	0	0	12402	3796	2968	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00005542805317	0	0	0	0	0	0	0	16731	6136	4200	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00094374702185	0	0	0	0	0	0	0	22347	8476	5824	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00059156697301	0	0	0	0	0	0	0	29718	10764	8008	8480	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00037787508498	0	0	0	0	0	0	0	38025	13728	10752	11501	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00016279295036	0	0	0	0	0	0	0	47619	17212	14392	14787	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00029421919172	0	0	0	0	0	0	0	57330	21164	17696	18656	15078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00020334970296	0	0	0	0	0	0	0	68679	26052	21952	23267	24771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003407747778	0	0	0	0	0	0	0	81432	30680	27384	28302	37336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00006336813351	0	0	0	0	0	0	0	92079	35724	32200	34556	55286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005535271926	0	0	0	0	0	0	0	106119	41392	38024	40227	73236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00030946278886	0	0	0	0	0	0	0	120393	48048	44520	46799	99084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003765937704	0	0	0	0	0	0	0	135486	55276	50736	53053	123855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00012049609603	0	0	0	0	0	0	0	151866	61932	58352	60155	153293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003622242613	0	0	0	0	0	0	0	169650	69576	65576	69218	191706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004615765016	0	0	0	0	0	1766	0	187317	77428	72856	78016	227247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00017797791133	0	0	0	0	0	8830	0	202878	84552	81200	86496	271045	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000312250805	0	0	0	0	0	23841	0	221130	92508	88816	97626	315920	210	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000866392645	0	0	0	0	0	40618	0	239499	100776	97776	107431	357205	630	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000708580416	0	0	0	0	0	70640	0	261495	109356	106512	118084	414286	1596	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000263951365	0	0	0	0	0	120971	0	281385	119132	115696	127730	465623	3150	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.000009860404	0	0	0	0	0	162472	0	304785	128960	126840	138754	521627	4998	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003581611642	0	0	0	0	0	220750	0	328068	139776	137144	150679	584093	7728	7826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000137503795	0	0	0	0	0	293156	0	351000	151216	148064	162869	649790	10752	12814	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003396632138	0	0	0	0	0	379690	0	374634	163280	159656	175960	720872	14112	19350	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000246399508	0	0	0	0	0	467990	0	402363	173992	171136	189475	785851	18228	25628	8616	153	87	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00006769608257	0	0	0	0	0	570418	0	428337	186732	182952	202036	854420	23436	34056	18668	306	232	516	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000021870363	0	0	0	0	0	679910	0	456300	198640	195160	214968	930528	28854	44204	35541	1581	667	1462	591	960	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002609046254	0	0	0	0	0	807945	0	486252	211432	209160	228589	1009149	36078	54180	56722	2907	1160	2838	1773	2400	2706	232	560	298	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000107676642	0	0	0	0	0	934214	0	516789	225888	223104	242793	1088847	42546	66994	84365	4029	2030	5504	6698	4944	5346	1624	2240	894	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000227792015	0	0	0	0	0	1051653	0	545454	237692	236880	257739	1178956	49476	80410	118829	6069	2987	8944	13593	8208	8118	4872	5880	4321	2432	1694	0	336	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000032444257	0	0	0	0	0	1193816	0	577278	251420	251328	274381	1276245	56490	94686	154729	8109	4002	12298	26398	12480	12738	13688	11760	10579	6384	5566	0	784	700	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000182881985	0	0	0	0	0	1346575	0	605007	263744	265720	288956	1363482	64596	108962	199604	10455	5278	16426	38415	16944	17292	27840	22400	18923	13376	10648	0	3472	2660	2581	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000514291898	0	0	0	0	0	1510813	0	636480	274768	278488	302577	1458258	72282	123324	255249	12546	6380	21844	52402	21504	23298	43848	35560	31737	23560	20328	0	9184	5460	6497	2700	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000260573124	0	0	0	0	0	1677700	0	663390	285428	290136	314820	1554111	79884	136568	311971	14841	7540	27692	74663	25296	29106	63800	48020	44551	36936	31097	0	14000	9520	11926	7695	0	708	510	490	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00006346518836	0	0	0	0	0	1864896	0	684567	294424	299544	324413	1658221	86898	150672	376950	17034	8613	32508	91014	29280	34320	85144	60760	56024	48640	42592	566	22400	13300	17444	15930	0	3068	2448	1400	954	0	333	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001403040142	0	0	0	0	0	2048560	0	705861	302536	308336	334430	1747612	93408	163142	452699	18972	9628	37238	108547	32736	39204	107880	72240	68838	62776	52998	4528	31808	19040	24030	24570	0	6018	5406	3570	2544	0	740	1344	801	133	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001397810217	0	0	0	0	0	2217213	0	726102	309920	316960	344023	1849209	99204	174408	514088	21216	10614	41280	124110	36624	43230	129224	82880	81205	75696	62315	18112	40096	24010	31951	33615	0	10384	9180	6230	4399	600	1591	3192	2314	1330	909	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001539415666	0	0	0	0	0	2415005	0	744471	317044	325976	351231	1931420	104706	186018	572605	22848	11426	46526	141052	39552	50292	148016	93380	94168	86792	72479	50940	51072	29120	39694	44145	0	15104	13362	8960	6413	3600	2738	5964	4806	3857	3232	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000818635155	0	0	0	0	0	2609265	0	762372	323596	332976	359393	2001784	110082	197714	624660	24276	12296	50998	155039	42624	54054	166344	104300	106535	96520	81433	92258	60032	33670	48505	56025	0	20886	18768	13510	9911	10800	4329	10920	7921	6916	6363	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001209530615	0	0	0	0	0	2837962	0	781092	329732	339640	366283	2061378	115206	207690	677792	25704	13079	54868	171193	45648	59004	186296	114240	115475	105336	91718	142066	68544	39130	55714	67905	9152	28674	24888	17710	13091	18900	6179	15036	12460	12103	10302	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000258149026	0	0	0	0	0	3045467	0	795132	335868	345520	373597	2116664	119448	218354	724462	26877	13891	58480	183407	49008	62502	202768	124460	124415	114304	101640	190176	76944	43540	63368	78300	22528	37052	32232	23100	17066	28800	8473	19320	17622	18487	14443	13650	0	921	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000113614965	0	0	0	0	0	3244142	0	809991	341484	352128	380540	2171591	123690	226696	769696	28305	14529	61748	196212	51744	65802	220400	134400	134249	125096	111078	239984	85344	48090	70043	88290	59840	47200	40188	28350	20564	43800	10360	23772	22161	25669	20200	20020	0	2456	345	392	0	0	0	0	0	0	0	0	0	0	0
270.0000182556493	0	0	0	0	0	3483435	0	822744	347152	358120	386105	2217543	127512	235726	812776	29631	15167	64414	206850	54240	69168	238728	144060	145275	136496	119064	276774	93856	52780	77430	98415	92928	55932	48042	32900	24274	60000	12543	29736	27234	34580	25553	27040	537	5526	1380	784	0	138	0	0	0	0	0	0	0	0	0
275.0000069218531	0	0	0	0	0	3685642	0	835380	352040	363720	392889	2260982	132426	244326	855497	31212	15834	67252	217685	57120	72600	254736	153300	155109	146680	128018	322620	104272	57680	84995	109350	138688	63838	54978	38080	27984	78300	14689	34524	32930	42959	31613	35100	10740	14122	5175	1764	0	414	0	0	0	0	0	0	0	0	0
280.0000079882747	0	0	0	0	0	3884317	0	847314	357188	369208	398825	2305139	136248	253098	897141	32436	16240	70004	227929	59184	75900	268192	161560	164794	157320	136972	367334	113680	62720	93005	120825	185856	71272	64056	43470	31588	94800	17057	40740	39694	51205	39390	43680	18795	27630	9660	2744	0	1794	392	0	0	0	0	0	0	0	0
285.0000117591112	0	0	0	0	0	4048555	0	860418	362076	375200	404814	2345706	139902	260580	931964	33915	16965	71982	236400	61344	79332	281648	169820	174330	167200	144111	410916	123200	68460	101104	133110	242880	79768	71298	48230	35775	112500	19462	47208	45657	60116	45652	51610	36516	43287	20355	6076	0	2622	1372	0	0	0	0	0	0	0	0
290.0000030343898	0	0	0	0	0	4214559	0	873522	366444	379568	410432	2387350	143388	269696	974685	35547	17574	74906	245856	63120	82368	296960	178360	182972	176472	151976	451102	131488	73290	108758	142695	303424	89326	79050	53480	39803	136800	21534	52920	51798	69825	52621	61230	60681	63242	35535	8232	0	4140	2940	0	0	0	0	0	0	0	0
295.00000238957546	0	0	0	0	0	4354073	0	885105	371228	385224	415414	2427558	147462	277952	1012021	37230	18241	77400	256100	64992	84942	309720	187740	191763	185592	160204	489024	141120	78890	115522	155790	374528	98648	87720	58450	43354	156000	24161	59892	58651	80465	60297	71110	83772	79820	54165	10976	0	6762	5684	0	0	0	0	0	0	0	0
300.0000013779562	0	0	0	0	0	4483874	0	895869	375284	389760	420661	2468125	151284	284574	1045408	38403	18966	80324	261616	67392	88044	324104	195860	200405	193496	168553	525248	149968	83650	123799	166860	432256	108914	94248	64610	47435	177000	26307	66276	65682	89509	67064	79950	114381	95784	76935	14700	0	10350	8232	0	0	0	0	0	0	0	0
305.00000535065925	0	0	0	0	0	4626920	0	906282	379808	394856	425113	2503666	154812	292142	1082026	39729	19604	82990	270875	69264	90750	338024	202720	210090	201248	177144	572226	158032	89740	130652	179955	497728	118826	102918	69790	52682	196500	28860	73332	70933	100282	73730	89310	150897	114204	97635	16856	0	14628	10780	0	0	0	134	0	0	0	0
310.0000113007857	0	0	0	0	0	4746125	0	915759	384176	400232	430413	2541720	158046	298592	1120439	41514	20358	86000	279543	71040	93720	351016	210840	218434	209304	183194	616940	166768	94010	137950	188460	555456	129682	111792	75390	57240	218100	31598	81060	77786	110922	82113	98410	186339	135694	121785	18816	1588	17526	13524	0	0	0	402	89	0	0	0
315.000002937785	0	0	0	0	0	4870628	0	925587	387920	404096	435130	2572235	161280	305988	1153826	43401	21228	88752	289196	73392	97680	363544	218540	225884	216752	189365	660522	174832	98000	144091	198720	608256	138650	118830	81410	61639	239400	34262	88284	85974	121163	90698	108810	216948	159333	141450	21560	3970	20148	17444	0	0	0	603	267	0	0	0
320.000011786432	0	0	0	0	0	4965992	0	934245	392340	408968	439741	2605981	164682	312180	1188290	44727	21837	91676	296879	75936	100056	375840	225820	234973	224656	197472	691652	182784	102410	150588	209385	671616	149978	127296	87850	66356	266400	37296	96012	94162	132069	100899	119730	252390	183893	161805	24304	6352	22494	23128	3735	0	0	804	890	286	0	0
325.00000228919527	0	0	0	0	0	5037515	0	942318	396292	413168	444352	2641522	168336	318544	1222036	46002	22417	94600	306138	78336	103752	388600	232120	243764	232408	204127	730140	192864	106120	157619	219105	735680	158710	134946	92470	71338	289200	39886	103320	101549	143507	109686	129740	291591	205997	184575	26852	15880	25254	26460	11952	0	0	1675	1424	1001	0	147
330.00000635445735	0	0	0	0	0	5122283	0	952146	399308	416472	449493	2672755	171150	324908	1257577	47226	23026	97868	317958	80640	107712	402520	239120	251661	240464	212597	769194	199808	110530	163582	229365	794112	168622	141780	97370	75260	314700	42365	110964	109826	154014	120089	141050	333477	230557	209415	29204	27790	28428	30968	16434	0	0	2211	2581	3003	0	392
335.00000272969055	0	0	0	0	0	5213232	0	958581	402688	420896	453044	2703629	174594	332046	1284143	48603	23867	100534	328399	82608	110286	414816	245700	258813	247912	219494	805984	208096	115290	169723	238815	862400	177236	149736	102620	78970	343800	44474	118944	116501	166383	128169	153400	375363	256038	232530	32144	39700	31326	36848	26145	0	0	2948	3471	3718	0	588
340.0000023595656	0	0	0	0	0	5300649	0	966654	405548	424816	457019	2727323	177030	338582	1314658	49878	24592	103716	335885	84672	113388	424792	253260	266263	252776	227964	838812	215376	119490	176754	248805	927168	185968	157998	108010	82839	367500	47619	126672	125134	179284	136552	164840	409731	276300	258060	35476	53198	35742	41944	35856	0	2212	4087	5607	5720	0	1127
345.0000021849397	0	0	0	0	0	5380119	0	975078	408148	428736	460676	2755684	179676	344430	1344096	50949	25259	106124	344947	86400	115962	435696	261940	273564	261896	234256	866546	221760	124950	182272	260145	999680	195880	163506	112490	86019	391800	49913	133560	131186	189259	145844	174850	445710	299632	285660	38808	69872	39468	45668	48555	0	7189	5561	6942	8723	0	1862
350.00000205926295	0	0	0	0	0	5449876	0	984321	411268	432096	464174	2786199	182868	349762	1371739	51918	25955	109306	354600	88848	118404	448456	269080	281014	272688	240911	898808	229600	130200	189926	267300	1056000	204612	170646	116340	89729	416400	52170	139440	138929	200165	152813	185900	490281	324499	311190	41356	80988	44022	52724	62001	0	17696	7638	8989	11440	1758	2548
355.0000021022868	0	0	0	0	0	5537293	0	992160	414284	434840	467513	2813483	185682	355696	1406203	52938	26767	112574	363465	91200	121902	460520	275660	288911	280288	248050	924844	236320	134540	195711	276210	1118656	211692	177684	121730	93333	433500	54427	147336	145960	212002	160994	198250	528408	353050	345690	44884	92104	48438	56840	73953	0	25991	9112	10591	14157	4102	3577
360.000011582363	0	0	0	0	0	5625593	0	997659	417092	438536	470640	2839331	188370	361372	1433128	54417	27405	115068	372724	93408	124608	474904	283640	297404	288192	254463	958804	244496	139160	201674	283905	1177088	221014	184518	126210	97785	456600	56647	153888	152457	223307	169680	208520	567072	383443	378810	48216	102426	51060	62328	86652	0	33733	10519	12282	16874	8204	4557
365.0000065482164	0	0	0	0	0	5724489	0	1004562	420212	441616	474085	2864461	190974	367478	1459694	55794	28014	117992	382377	95856	127644	486040	291060	303960	295792	263538	993896	251776	143010	207014	292410	1235520	227976	190638	130550	101389	475800	59237	160440	160200	234878	178265	218920	618624	408617	406065	50568	117512	55614	67032	103833	0	44240	12462	14952	20735	14650	5831
370.000002347326	0	0	0	0	0	5803959	0	1010997	423384	444808	477795	2891745	193704	372982	1485542	56916	28594	121948	391242	97728	130548	497640	297920	311410	300960	270919	1032950	260736	147910	213511	301185	1294656	236000	196044	135730	105205	494400	61605	167076	167320	247380	185537	229970	660510	436554	441600	55272	126246	57960	73304	121014	3954	59171	14137	17266	22880	21096	6713
375.00000238326334	0	0	0	0	0	5862237	0	1018485	425412	448392	481240	2920106	196014	379174	1508877	57987	29464	124786	400107	99360	133452	509008	305200	317221	308104	279752	1068042	268688	152950	220453	309150	1348160	243198	202572	140420	108544	518100	64084	174468	175152	258818	194021	239850	703470	458351	472305	58212	138950	62100	76440	140436	11862	68019	16214	19491	26026	29300	7987
380.00000446680576	0	0	0	0	0	5911685	0	1024686	428584	451416	484526	2946313	198702	384764	1531853	59721	29957	126850	408184	101280	136224	518520	311640	325714	315400	287738	1100870	277872	157710	226683	319815	1405888	251812	209406	145180	111724	538200	66748	180348	180759	271054	202909	250250	746430	482604	506460	61152	154830	66654	80752	167328	23724	81291	17487	22072	29315	42778	9359
385.00000173286895	0	0	0	0	0	5984091	0	1031589	431652	454328	487706	2966776	201642	391214	1555547	60894	30363	128914	417049	103392	138600	531976	318080	332270	322544	294998	1141622	284256	162750	232646	329940	1460096	261724	216240	150010	115010	558300	68931	187152	186366	279167	210888	258700	793149	507471	536820	64876	168328	70932	84476	183015	35586	93457	18961	24386	32890	55084	11319
390.00000048628914	0	0	0	0	0	6062678	0	1036737	434512	457240	490939	2989034	204288	396374	1577805	62220	30856	130548	425717	104736	141504	544040	325780	338677	329840	300080	1176148	292992	167510	239054	339255	1507264	269276	223788	156170	118773	575400	71188	193788	193130	290073	218564	269100	831276	534487	563385	68796	178650	74382	91532	202437	61946	114471	21507	26433	36465	68562	12642
395.0000004257889	0	0	0	0	0	6124488	0	1042353	436592	460096	494331	3012010	206934	401792	1598627	63954	31465	132268	436355	106992	143682	553088	332920	346425	337744	306735	1208410	300496	172550	244661	349110	1562880	277654	230826	161280	122536	595200	73519	200088	199538	301644	225028	278720	872625	557205	597885	72324	195324	78522	98196	218871	72490	127190	23316	29014	40183	80868	14112
400.0000055989579	0	0	0	0	0	6179234	0	1049139	438984	463120	496822	3032473	209538	406436	1623039	65178	32306	134418	443447	109248	145926	565152	340200	352683	343824	313390	1238974	306656	177240	250179	355995	1600896	285560	238170	166250	126564	619500	75887	206136	206213	311087	233916	289640	916659	583300	627555	76244	214380	82110	103096	233811	96214	144333	25058	30705	44616	101964	15680
405.00000182162904	0	0	0	0	0	6220735	0	1054521	441272	465640	500055	3055449	211806	412628	1643861	67065	33147	136740	450736	110976	149358	577216	346920	358792	349600	320408	1272368	314160	182000	256498	364635	1660032	292404	245412	171220	129956	641400	78440	211092	213066	321727	242198	301080	960156	611237	664470	80164	231848	86802	110348	247257	126528	160370	27001	32930	48191	122474	17150
410.0000058468654	0	0	0	0	0	6277247	0	1060605	444236	468496	502864	3080579	214830	417788	1669350	68646	33698	138976	457631	112608	151668	588584	353500	365497	357200	327668	1301800	321440	186690	262817	373815	1721280	302670	253062	175910	134620	660000	80845	217812	219029	332766	250278	310570	1002579	640402	697245	82908	244552	90390	115248	267426	146298	178619	28944	35066	50336	137710	18424
415.00000099643273	0	0	0	0	0	6338174	0	1065636	447148	471408	505991	3107504	217812	421744	1695557	70074	34307	141556	464723	114288	153714	601112	358820	372649	363432	335170	1332364	329168	191240	268869	382725	1778304	310458	260610	180670	138860	681000	83361	224280	225081	343539	257954	320710	1043928	668339	725190	86436	260432	96048	121716	281619	171340	196868	31021	37380	53482	159978	19845
420.0000132574004	0	0	0	0	0	6399101	0	1070199	449904	473200	509171	3126172	220332	427334	1721764	71196	35148	144652	472406	116160	156618	612016	365120	378758	370424	344124	1366890	336896	195230	275366	392715	1842368	320488	267852	186200	142252	704400	86321	231168	233269	353514	265933	331760	1076148	698732	754170	91728	279488	100464	127008	306270	212198	213458	32696	40673	57486	174042	21217
425.0000053797763	0	0	0	0	0	6462677	0	1075581	452036	476168	512139	3140532	223020	432666	1746176	72420	35786	147146	481074	118176	158532	623384	372540	387400	378024	351747	1401982	345072	199570	281418	401220	1900096	327922	274482	191660	146068	723900	88948	238896	241101	364952	274114	342550	1120719	723906	786255	94864	289016	103914	131908	326439	237240	226177	34103	43788	61633	189278	23079
430.00000353648255	0	0	0	0	0	6510359	0	1082250	454116	478240	515213	3161354	225330	438944	1769511	73542	36801	149124	489348	120288	161964	634288	379260	394552	385168	358765	1434244	351792	204890	287559	409725	1950080	336772	283152	197330	149460	747000	92463	246960	249645	377454	282194	353470	1165290	750922	820065	99960	310454	108882	138572	351090	272826	245532	36180	46458	65923	209788	24696
