>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
85.00020275630814	0	0	0	0	0	0	0	68913	27404	24528	25705	30874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00007714409182	0	0	0	0	0	0	0	80964	32968	29960	30793	43798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00007492025163	0	0	0	0	0	0	0	94419	38740	35392	36464	67133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000891370999	0	0	0	0	0	0	0	107406	44096	40544	43195	92263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000961185533	0	0	0	0	0	0	0	122148	50336	47096	50138	117393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00066500498384	0	0	0	0	0	0	0	133731	57096	52976	57505	145395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001113329589	0	0	0	0	0	0	0	150111	63700	60816	65190	178423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00035223660097	0	0	0	0	0	0	0	166374	70564	67200	73564	211810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010401245474	0	0	0	0	0	4415	0	183807	79040	75208	81673	252377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000222963532	0	0	0	0	0	11479	0	203229	87256	83384	91107	300842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00015833011733	0	0	0	0	0	28256	0	222183	94952	92456	100011	348948	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004565429535	0	0	0	0	0	51214	0	242658	103532	100632	109551	401003	1134	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004427576897	0	0	0	0	0	81236	0	263484	113100	109256	121529	458084	2394	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00006499124606	0	0	0	0	0	122737	0	284544	121940	119224	132818	519832	3612	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00010806185844	0	0	0	0	0	180132	0	304083	131560	128912	145803	586606	5922	6364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00009842888414	0	0	0	0	0	245474	0	324207	140764	139440	157622	646559	8568	10922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000334673032	0	0	0	0	0	315231	0	348192	151372	149856	169600	706153	11382	15824	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000184203353	0	0	0	0	0	397350	0	371358	161876	160272	182691	779748	15456	20468	4308	153	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000089828475	0	0	0	0	0	483884	0	396630	173056	171640	195835	855856	19530	28036	11488	561	203	344	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001455726502	0	0	0	0	0	579248	0	424242	184288	183288	209668	936631	24444	35174	26207	969	580	1462	197	1008	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002275202988	0	0	0	0	0	692272	0	451386	197132	195944	222653	1018124	30408	44032	49901	1836	899	3612	1970	2736	2508	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000007815348	0	0	0	0	0	825605	0	480402	208156	208768	237758	1106438	37170	55814	74313	3417	1653	6450	7092	4848	4356	2320	3220	1490	760	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00007035174	0	0	0	0	0	958055	0	511407	220584	221424	252068	1177879	45066	68026	104469	5457	2407	10750	14381	7536	8580	7192	7000	5215	3344	1815	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001241881358	0	0	0	0	0	1089622	0	542295	235040	235368	267597	1263321	52626	84022	138215	7854	3538	14706	25413	11280	13134	18096	12880	10579	8208	4840	0	896	210	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002422954915	0	0	0	0	0	1242381	0	575289	247364	250208	283285	1353071	61614	101566	178423	9741	4582	21156	39203	15840	18546	30856	20440	19370	16568	11737	0	2688	1540	1958	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000516393712	0	0	0	0	0	1403087	0	609570	259584	263816	298655	1444975	70266	117734	220785	11475	5800	26574	57721	19968	24288	49880	32340	31588	25384	20691	0	6384	3640	5340	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000954846726	0	0	0	0	0	1572623	0	639639	270504	275016	311322	1538674	77406	133644	275353	13107	6699	32508	78406	24000	29106	69832	43820	45594	37696	30008	0	13328	5810	9434	6750	0	354	102	210	212	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001401652727	0	0	0	0	0	1750989	0	665847	280592	284928	322876	1635245	84336	148780	331716	14382	7308	38098	97515	27552	35310	94888	56560	59749	50312	40293	1132	19488	8470	14151	12960	0	2124	1734	1190	848	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000029193911	0	0	0	0	0	1922291	0	689832	289432	295120	334165	1734688	90426	161766	398490	16116	8062	42484	115048	30960	39864	117856	68600	71222	64904	50820	9056	25984	11480	18779	18765	0	4838	3672	2380	2226	0	888	1008	534	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000589550282	0	0	0	0	0	2105955	0	713115	297804	304248	344712	1827310	96600	173376	461674	17901	8961	46354	130020	34560	44616	142912	81480	84334	75392	62678	23206	32816	14630	24119	24840	0	8850	7242	5180	3975	0	1665	2016	1513	1197	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001002516342	0	0	0	0	0	2314343	0	733122	305760	312312	354570	1914188	102228	185502	521268	19584	9628	50568	142825	37680	48972	159152	93660	97744	87400	72358	54336	41552	19110	29904	31050	0	14632	11118	8190	6095	2700	2701	4788	2670	3591	1818	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000744739665	0	0	0	0	0	2497124	0	749268	313196	320656	362944	1990655	107604	195994	583734	21573	10469	54954	154645	40992	52866	180496	105000	107131	97280	83006	88296	48944	22610	35689	39150	704	20178	16626	11200	8268	7500	3996	8064	5607	6783	4343	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000044079191	0	0	0	0	0	2727587	0	767403	320164	327824	369993	2062814	112644	205540	642610	23256	11484	58652	169420	44064	56694	198824	116900	116965	109440	91113	126218	56000	27090	42275	50085	4928	25842	21114	13790	10600	14700	5661	12432	9701	11039	7979	7150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000120092618	0	0	0	0	0	2960699	0	783315	327132	335664	377943	2126357	116970	215688	696819	24939	12383	64500	183801	47424	60390	218080	125580	127097	119472	99462	163574	62608	31290	48505	58455	21120	32804	27234	17570	13197	29100	7363	16548	13706	17290	12827	12090	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000873153937	0	0	0	0	0	3193811	0	800631	332800	342552	385151	2187028	122052	223428	746002	26316	13253	69488	198773	50880	65670	235480	136360	135739	129656	108537	206590	69664	34930	53400	66015	44352	40002	33048	21980	16112	41100	9139	21168	18868	24073	18483	19500	0	3070	0	392	0	0	0	0	0	0	0	0	0	0	0
260.0000006131539	0	0	0	0	0	3414561	0	815139	339300	348936	391723	2245904	126000	232372	787287	28407	13978	73702	210199	54480	69498	251488	143780	147361	139840	117128	246776	75824	38360	57939	75465	83072	47318	39372	26600	18815	54600	11211	27384	24386	30191	23028	26650	2148	6754	1035	588	0	0	0	0	0	0	0	0	0	0	0
265.0000048370808	0	0	0	0	0	3604406	0	830817	344500	354536	399090	2300831	130746	241660	834675	29937	14732	77744	225762	57312	73656	270280	153580	156450	150632	126687	309602	85904	41930	63546	82350	122496	54870	45798	30590	22366	68700	13468	32928	31150	38437	28078	33670	4833	13508	4830	1372	0	138	0	0	0	0	0	0	0	0	0
270.0000150239033	0	0	0	0	0	3791602	0	843453	349284	360360	405556	2347501	134904	249486	867344	31926	15892	81872	239946	60576	77286	287912	161560	166582	161272	135278	360542	91728	45150	68352	90315	164032	62894	52734	35490	25281	90900	15355	38640	37202	48944	35956	41340	12888	26095	12420	2352	0	276	196	0	0	0	0	0	0	0	0
275.00000047402676	0	0	0	0	0	3969085	0	854217	354952	364784	412234	2397761	139188	258430	915091	33813	16762	86172	251175	63648	81642	303920	173600	176416	169176	145079	406388	98000	49350	74404	98550	203456	70564	58548	39340	27984	112200	17390	45360	42809	57722	44036	50180	26850	38989	22080	3136	0	2208	392	0	0	0	0	0	0	0	0
280.00000570475737	0	0	0	0	0	4127142	0	865683	360256	370160	419177	2447662	142842	266772	955299	35751	17835	91590	263586	66816	85008	324568	184520	188634	181032	153670	445442	106064	53900	81524	106245	256960	77880	65178	44100	31217	132600	19240	50232	48594	66633	50904	57980	49941	53111	36570	5292	0	3864	2156	0	0	0	0	0	0	0	0
285.0000105217414	0	0	0	0	0	4282550	0	878787	364884	375424	424954	2490383	146286	275716	997302	37536	18763	96406	277179	70176	89892	341040	193340	199362	190912	161898	489590	114576	58030	87754	114615	308352	84134	70686	47460	34238	149700	21090	55356	53311	74214	56560	66300	76254	64777	56235	6860	0	5382	3528	0	0	0	0	0	0	0	0
290.0000015668622	0	0	0	0	0	4441490	0	890955	369616	380016	430519	2535617	150024	283198	1033202	39117	19836	100964	292742	73296	93654	358208	203840	209345	200944	170973	532040	122976	62020	93183	126630	355520	92984	77214	52290	36994	163800	23014	60228	59007	83391	62418	75140	102567	81662	74865	8624	0	7866	6468	0	0	0	0	0	0	0	0
295.00000032383315	0	0	0	0	0	4593366	0	902889	373828	384776	435395	2584082	154392	290766	1064076	40749	20735	104748	308305	77088	98208	376304	214060	219179	211432	179322	569396	131376	67060	99146	134730	411840	101598	86598	56910	40651	175200	24753	65940	65059	91371	69084	83330	126732	101003	97290	10584	0	9936	9408	0	0	0	0	0	0	0	0
300.0000028025059	0	0	0	0	0	4711688	0	912600	378144	389368	440483	2621059	157458	297388	1097463	42636	21692	109478	320125	79920	102366	392080	224840	229609	219944	190212	607318	139552	71470	105376	144855	468160	108914	94248	60760	44997	192900	27750	70896	69509	99750	76154	91000	163248	126484	114195	12348	1588	13524	12936	0	0	0	0	0	0	0	0
305.00000061589503	0	0	0	0	0	4826478	0	922779	382200	393736	444776	2649420	160734	304784	1130850	43758	22649	113606	331354	82752	106986	410872	235060	237357	229672	198682	647504	148288	76580	112407	154035	516032	115758	102000	65310	47859	208200	30044	76692	75383	109592	83729	98410	201912	145825	140760	16856	3176	16836	16660	0	0	0	67	534	0	0	0
310.00000583635114	0	0	0	0	0	4944800	0	931671	386516	398328	450129	2690346	164010	311148	1161724	45288	23548	116444	343174	85680	110946	425952	244300	247787	239096	209209	695048	156128	81480	118815	164700	559680	124962	109038	71470	52523	222900	31783	82740	80901	119301	89890	106340	240576	165780	171465	19992	6352	19872	19600	747	0	0	469	712	286	0	0
315.0000018485369	0	0	0	0	0	5059590	0	939393	390520	403088	454316	2725887	166782	317426	1197624	46614	24157	120142	355388	87936	114774	442888	254100	257174	248216	218284	747120	164864	85610	125401	174420	596288	134048	117198	76650	56922	245700	34410	88956	86508	125419	96758	113880	270648	185735	199410	22736	11116	22632	24108	2241	0	0	1139	1424	715	0	98
320.0000001903505	0	0	0	0	0	5157603	0	948636	393952	406952	459298	2764300	169596	323446	1231370	47328	24679	123410	367208	90672	117480	459128	265160	266859	258248	226754	784476	172144	90720	132966	185625	646976	144196	124644	81760	60791	268200	36334	94668	92560	136059	102919	124280	304479	204769	230460	25480	17468	25116	28420	9711	0	0	1675	2047	1430	0	343
325.00001220497046	0	0	0	0	0	5257382	0	957294	397332	410984	464280	2798046	172242	329208	1261167	48501	25578	126162	378240	92688	121110	474672	273420	276097	268736	236434	837114	178976	94640	138217	195210	708224	153046	132192	87780	64289	288900	38776	101892	98968	145236	109585	135070	335625	225338	255645	29204	23026	27600	33124	18675	0	1106	2479	2759	2717	0	686
330.00000151226715	0	0	0	0	0	5357161	0	964431	400816	415240	468520	2830715	175602	335658	1292759	50133	26303	129086	387105	95376	124938	490912	283080	285633	278768	244299	878998	187152	99540	144625	205065	775808	161070	139230	91980	68211	313200	41514	108696	105376	154812	117968	146120	360864	244372	280140	32340	33348	31050	37828	25398	0	2212	3350	3649	4147	0	1127
335.0000016321741	0	0	0	0	0	5455174	0	973206	404248	418656	472654	2857999	178710	341764	1321479	51561	27115	132698	397940	97584	128238	506920	291060	297553	287432	253737	918618	193872	103670	151033	211815	839168	170156	146472	96460	73034	338100	44252	116424	112140	164920	124634	155480	394158	269239	306015	35084	42082	33948	41552	35856	0	6636	4288	4361	5720	0	1911
340.000008117189	0	0	0	0	0	5546123	0	980109	407732	421624	477318	2889950	181314	348300	1346968	52785	27811	135450	406805	100032	130284	521768	299740	306642	296400	261118	961634	200928	108080	156284	221265	897600	178416	154326	101010	76850	357000	46657	122892	120506	176491	131502	166920	415101	293492	332235	38416	53992	36984	45276	47061	0	12719	5226	6319	7722	586	2646
345.0000046948582	0	0	0	0	0	5657381	0	986778	411320	424312	480604	2918311	183960	353632	1372098	54111	28478	138374	416064	102192	133716	536384	308560	315284	304760	268499	1008046	208432	113120	162959	231390	960256	186912	161262	105210	80189	383700	49506	130116	126647	187397	139885	178620	452691	314982	359490	41748	59550	40434	49392	65736	0	18249	6298	8366	9724	3516	3381
350.0000062396285	0	0	0	0	0	5729787	0	994500	414024	427560	484791	2949185	186984	359308	1393279	54978	29029	141470	429460	104640	136950	549840	316120	322138	311448	277090	1054458	217504	117810	170524	243540	1017984	194582	167688	110390	83581	409800	51541	136500	133767	197904	147258	189280	489207	336472	387090	44100	65902	43608	53900	76194	0	23226	7504	10057	12155	4688	4067
355.0000002651279	0	0	0	0	0	5812789	0	1001403	416624	430752	488395	2977546	189756	365672	1423435	56151	29957	144136	441674	106752	139920	561440	322560	331376	320416	284108	1096342	224224	122850	178000	253395	1071488	202960	174726	115290	86655	430800	54131	143640	140175	209342	154328	199420	519816	360418	412965	47432	82576	47610	57428	88893	0	31521	8710	11837	14443	7618	5341
360.00000352073715	0	0	0	0	0	5886078	0	1008891	418808	434056	491734	3005907	192024	371864	1450360	57681	30595	148694	451524	108480	142824	576752	329980	338081	327864	290521	1146150	232400	127470	185387	263790	1139072	211928	181152	120050	90100	447900	57202	149268	147651	219317	160186	208780	559017	385285	440565	49588	101632	49956	61152	103833	0	39816	10117	13528	17160	15236	6076
365.0000037210333	0	0	0	0	0	5945239	0	1016145	421980	436520	495073	3034627	194544	376938	1474054	59007	31175	151360	463935	110688	146520	591136	338380	346872	337592	298991	1183506	239232	131180	190371	270810	1197504	223492	190536	125860	93810	469200	59459	156240	154771	230489	169074	218920	607884	409538	468165	52920	113542	53130	66248	119520	5272	50323	11658	15842	20163	21096	7154
370.0000002497999	0	0	0	0	0	6020294	0	1020825	424892	438816	498783	3059039	196644	382528	1502774	60180	31784	153854	472997	112512	149556	604824	345380	355812	345344	306735	1223692	246176	136290	197847	280665	1254528	232814	198492	132020	98315	487200	62012	162960	161535	243922	176952	227500	655677	437782	495075	56252	125452	57960	70168	138942	22406	61383	13065	17622	22594	26956	8183
375.0000078571531	0	0	0	0	0	6097998	0	1025505	427336	441616	501910	3079502	198912	387774	1531494	61710	32741	156778	481665	114816	152064	616656	351680	365944	352488	314358	1263878	253344	140000	203454	288630	1315072	243788	205428	138460	102396	506100	64417	170856	169456	254562	184325	237380	696489	461421	524400	60564	137362	62238	74676	158364	30314	75208	14271	19669	25597	35746	9555
380.00000270068534	0	0	0	0	0	6160691	0	1033110	430404	444080	504984	3100683	201768	393450	1556983	63036	33466	159444	491909	116736	155562	629184	358960	373692	360240	321618	1302366	259056	144060	210841	296865	1370688	252284	213588	143360	106212	526800	66600	178752	176754	265601	193718	248560	739986	491507	560280	63504	149272	66930	79968	170316	47448	86821	15611	22606	28743	44536	10829
385.00000527109813	0	0	0	0	0	6229565	0	1040481	433160	446600	507687	3123659	204078	398266	1590729	64311	33988	162282	499986	118944	157740	640088	365120	380993	367840	328636	1341420	268128	149100	216893	306450	1424896	261842	220932	148680	109763	550800	69671	186228	183073	276507	201495	260000	783483	514225	593745	66052	164358	70656	86436	188244	60628	100093	17554	24475	31317	56842	12642
390.0000026762397	0	0	0	0	0	6302854	0	1045278	435292	449176	511450	3145558	206472	402738	1614782	65535	34742	164432	508260	121248	161172	652384	371000	389486	375440	335170	1379908	276416	153510	223746	314550	1482624	269984	229194	153510	112996	573300	72557	193704	192329	287014	211090	271440	816240	541548	629970	68796	173092	74934	91532	206172	81716	113918	19162	26611	34606	65046	13720
395.00000256891644	0	0	0	0	0	6359366	0	1051128	437944	451752	514153	3165303	208992	408586	1640989	66810	35235	166496	518898	122832	164208	664448	378560	395595	383040	342793	1412736	286048	157220	229531	323595	1543872	279778	237354	158550	116653	592200	75554	201264	199983	299250	219271	283400	859200	567029	662400	71540	182620	77970	98000	221112	106758	124425	21172	29014	37323	77352	15435
400.00000027729266	0	0	0	0	0	6421176	0	1056861	439972	454160	517068	3185407	211470	413402	1671504	68340	35844	169334	526975	125136	166848	675352	387520	405429	390944	349569	1443866	292880	161980	234693	333450	1593856	288628	244290	164150	121052	615300	77774	209496	207637	308294	228462	296270	894642	593124	692070	75068	193736	81834	104468	235305	122574	133826	23986	31595	41470	89658	16905
405.00001191606606	0	0	0	0	0	6476805	0	1061541	442104	456512	520195	3206588	214242	419250	1691608	70482	36395	172344	537219	126912	169884	687184	394520	411091	399152	358765	1483486	300384	165620	239855	341955	1657920	295118	252756	169680	124656	639600	80882	215712	214935	318535	237552	308880	929010	620754	724845	79184	211998	85422	110152	251739	144980	146545	25862	34799	46618	100792	18473
410.0000048363109	0	0	0	0	0	6537732	0	1068210	444756	458864	523269	3225974	216342	423206	1720687	71910	37381	175870	546281	129168	172722	696000	402360	417796	406296	365541	1523672	306768	169960	246263	350595	1726912	304204	259488	174510	128525	657000	83435	222852	222856	330372	245430	319800	971433	650840	761415	83496	223114	89976	116228	268173	171340	156499	27738	37113	50193	107824	20237
415.0000007919901	0	0	0	0	0	6602191	0	1074294	447356	461664	526343	3245001	218484	427334	1747612	73083	37990	178966	552191	130992	175692	707832	408940	424054	413288	373285	1551972	314720	174230	252048	359640	1773376	312700	266118	179620	132235	678600	86654	231084	229887	342209	254318	334620	1013856	680312	796260	87220	238200	93150	122500	289089	200336	169218	29547	39872	54340	119544	21854
420.00000605226836	0	0	0	0	0	6660469	0	1080729	449488	463792	529099	3267259	220710	432064	1768434	74358	38744	181890	562238	132864	178860	720592	415380	429865	421344	380666	1581970	321552	177450	258189	368955	1833920	321314	273258	184800	135627	701400	89540	237888	237808	352716	262903	343850	1059501	706407	826275	90552	257256	97566	128772	309258	218788	180278	31356	41652	58058	134780	23422
425.00000411415044	0	0	0	0	0	6715215	0	1085409	451568	466312	531378	3284132	222726	437052	1791410	75633	39527	184212	571891	134784	181698	731728	422520	436868	429096	386232	1610270	326704	181440	263974	378000	1898688	329574	280092	189490	139708	726900	92167	244860	244483	365617	270882	356590	1100850	731274	864225	94472	271548	101568	135044	326439	249102	194103	33500	44767	62348	147086	25284
430.0000038541757	0	0	0	0	0	6775259	0	1090557	453492	468832	534187	3300646	224700	442556	1815463	77622	40223	186620	580559	137232	184734	744024	428260	442977	437152	394460	1639702	333312	185080	269492	386235	1957120	337598	286926	194740	143630	749700	94609	253008	252493	376390	277144	366470	1144347	762588	892515	98980	285840	105432	141904	345114	272826	207928	35711	48238	67353	157634	27293
