>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000063380233	0	0	0	0	0	6599542	0	1059552	447044	460096	511132	3136583	234654	457004	1881160	85527	42543	184556	537810	125808	170280	715720	416780	426587	425144	387442	1549142	360752	208180	294768	416610	2026816	350342	296004	207830	151686	788400	89873	250908	254184	374927	272498	342420	1154550	741405	798330	90356	235818	103362	133280	369765	260964	246638	41138	50730	79651	199826	23667
440.0000060170545	0	0	0	0	0	6636628	0	1063413	449124	462336	512616	3156328	237090	461390	1901982	86751	43007	187824	548251	128256	172458	727320	424480	434484	431984	395670	1582536	368592	212100	301087	427410	2083136	359664	304572	213010	156721	806100	93129	258468	262194	385966	279972	354250	1198584	767500	833865	93296	248522	106950	139356	388440	287324	270970	43751	52510	83798	221508	25382
445.00001541136425	0	0	0	0	0	6683427	0	1067976	450996	464352	514259	3172483	239400	466636	1919932	88128	43616	190748	554949	130416	174504	740544	431900	442828	439280	403293	1628382	376096	216580	306605	436455	2140864	366744	312936	218120	161703	825600	95312	266028	269670	398202	287244	365430	1238859	800042	871470	96432	260432	111642	144452	406368	309730	286454	46297	55803	88660	235572	27489
450.0000059750033	0	0	0	0	0	6724045	0	1072890	452764	467320	516379	3187202	241920	471194	1943985	89199	44573	194274	563026	132528	177936	748664	438620	451917	447488	410916	1655550	383488	219800	313458	444690	2213376	376892	320790	223160	165943	849600	98050	272664	277502	411502	294415	376740	1276986	826751	909075	101724	273136	115782	150724	427284	338726	305809	48307	58651	93808	260184	29498
455.000000582033	0	0	0	0	0	6767312	0	1077921	454636	469560	518022	3204434	244188	476612	1965166	90423	45559	196252	569921	134256	180972	759336	445620	458622	454480	416845	1689510	391552	223720	321646	454680	2270400	385860	328236	227780	170236	869100	100751	279972	285156	421344	303202	388180	1317261	848241	942540	104468	289016	121164	156016	447453	366404	319634	50451	61766	99671	275420	31507
460.0000026277583	0	0	0	0	0	6813228	0	1081782	456144	471856	520354	3224179	246204	481514	1993886	91800	46313	198918	579180	136128	183348	772328	453460	466370	463448	422048	1718376	399616	227640	326986	464265	2329536	394120	335988	233030	174105	887700	103341	287448	291920	432649	311282	399620	1363980	873722	974625	108192	306484	124890	161308	470610	401990	341201	53131	65593	104819	293000	33761
465.000012178992	0	0	0	0	0	6850314	0	1087164	458328	473648	522580	3242129	248682	485212	2013990	93432	46980	201412	585484	137616	185922	781144	459340	474565	471504	430155	1752902	406560	231560	332148	472770	2385152	403914	344352	237160	178133	909600	106005	293076	299752	443555	318857	408200	1405866	904115	1009470	111328	323158	128892	167776	495261	444166	357791	56347	69064	110825	309994	35770
470.0000003666182	0	0	0	0	0	6897996	0	1092195	460148	475888	525442	3253976	251202	488996	2029427	94656	47676	203906	593758	139392	188826	793440	466620	483505	478344	435842	1782334	414176	235060	337933	481680	2444992	412528	351900	243530	182850	934200	108151	299796	307584	456190	326735	420160	1443993	937885	1041900	114268	335862	132618	173852	518418	467890	372722	59094	71734	115258	329332	37730
475.00000651781517	0	0	0	0	0	6937731	0	1096992	461812	477736	527456	3268695	253344	494672	2051326	95982	48343	206830	600062	141072	191928	803880	472220	489912	485032	442013	1813464	421344	239680	344341	492885	2504832	421614	358020	249410	186666	961200	110260	306768	314882	464037	335522	430690	1494471	964594	1069500	118188	350948	136758	179732	534105	502158	392630	61841	74493	121407	353944	39396
480.0000037891015	0	0	0	0	0	6981881	0	1101438	463632	479752	530424	3283055	255570	499402	2069276	97104	49010	209066	609124	142656	195096	814320	479360	496617	493240	448184	1850820	429072	243810	350037	501660	2554816	429992	364956	253680	190005	983700	113405	314916	322714	476007	343501	441610	1535283	993759	1107105	122500	368416	139932	184828	553527	532472	414750	64521	77964	125697	372696	41699
485.0000121024934	0	0	0	0	0	7026031	0	1104246	465608	481824	532491	3297415	257754	503874	2088303	98226	49677	212334	616610	144864	198594	824760	484540	503918	500688	455807	1891572	436688	248640	355021	510030	2611840	438842	372300	258860	194033	1005000	115773	322896	330368	487977	353298	454350	1577706	1022003	1137810	127204	381914	143520	189140	573696	560150	434658	67000	81435	129558	392034	43806
490.0000020050295	0	0	0	0	0	7072830	0	1108107	468052	483560	534611	3317160	259938	509120	2107689	99348	50576	215172	624490	146976	200970	835664	490280	511815	508744	462946	1919306	443408	252980	361073	519345	2671680	446040	378726	263060	197955	1027500	118807	329868	337221	499016	361176	463710	1622814	1048098	1171965	132692	400176	146418	194236	595359	587828	456225	68876	84906	133562	413130	45668
495.00000185667204	0	0	0	0	0	7122278	0	1112319	469820	485352	536837	3326494	262122	513506	2131383	100572	51330	218268	631188	148992	204468	846336	496160	517924	516344	469601	1946474	449568	257810	368104	527985	2729408	456188	386172	268590	202301	1049700	121249	336084	344430	509789	370468	473460	1664700	1079105	1208880	138572	410498	150282	200900	617022	626050	479451	71422	87398	139425	433054	47628
500.0000052733222	0	0	0	0	0	7169077	0	1116648	472056	487760	538957	3340854	264138	517548	2151846	102306	52113	220676	639265	150720	207570	857704	503720	525821	521968	476982	1977038	455840	261240	375046	535140	2783616	467044	394026	273490	205852	1073400	124320	343476	351906	523355	378346	481520	1708197	1105814	1250625	143668	431936	154008	206976	638685	651092	504336	74035	91314	144573	452978	49931
505.00000248104254	0	0	0	0	0	7214110	0	1120275	473720	489608	541236	3354137	265944	522794	2168360	104040	52548	223600	646751	152784	210606	870928	509320	531781	528352	484968	2008168	462560	265580	380297	544860	2846976	476366	401676	278250	209456	1093800	126836	350112	358848	532399	384911	492180	1753842	1135593	1286505	147784	451786	157320	214228	664083	672180	523138	76447	95052	149435	482864	52528
510.000024021452	0	0	0	0	0	7246781	0	1125423	475176	491792	542985	3373523	268086	527008	2187387	105723	53476	225664	653449	154608	213180	882064	514220	540125	537472	491139	2040430	470064	270130	387862	554040	2903296	486278	409224	283010	212848	1112100	129796	357420	364900	544236	392789	502580	1796265	1169670	1314795	150332	470842	163530	219716	684252	705130	542493	79127	97989	154726	499858	54929
515.0000009108227	0	0	0	0	0	7286516	0	1129518	476736	493528	545052	3385370	270228	532598	2207491	106794	54027	227986	659359	156240	215952	892736	520380	547128	543552	497794	2073258	477120	274260	394092	562545	2955392	496426	417792	289660	217512	1133700	132460	363636	372020	555009	399859	514280	1841373	1197607	1354470	153664	485928	169740	226772	707409	742034	561848	82477	101104	158730	520368	57085
520.0000043436397	0	0	0	0	0	7329783	0	1132677	478504	495600	547861	3400807	272076	537758	2228313	108375	54636	230824	668618	158256	218922	904336	525000	553535	551152	505296	2102690	484848	278320	400500	571050	3014528	504096	424524	294490	222653	1159500	135013	371448	378873	567511	408444	524160	1882722	1228000	1388970	156212	500220	173742	233632	735048	769712	587839	84219	104130	165308	536776	59437
525.0000095990575	0	0	0	0	0	7366869	0	1137942	480012	497728	550193	3415885	274260	541714	2257033	109548	55564	233404	677089	160128	221232	917096	532140	560389	559664	511104	2130424	492352	282450	407531	579150	3063808	512356	433398	300230	226522	1188000	137566	377916	387773	578683	416120	532870	1924071	1253174	1419675	159740	513718	177192	239708	757458	794754	608853	87502	107690	169455	553770	62132
530.0000019369248	0	0	0	0	0	7399540	0	1142154	481988	499632	552684	3427373	275856	545154	2283240	111435	56231	235124	685363	162672	224136	930784	538580	567243	566048	518122	2163252	498176	286440	413049	587655	3122240	520262	441252	306040	230232	1210800	140304	384384	395338	590653	425513	543660	1977234	1280190	1452450	163072	535156	180780	245980	782109	831658	624890	89646	110449	174174	572522	64141
535.000002317754	0	0	0	0	0	7435743	0	1147185	483860	501648	554751	3438861	278250	550400	2310883	112506	56898	238048	694228	164880	226446	939368	544040	573501	573800	523446	2200042	505120	291060	418478	596160	3172928	531472	449514	311290	234260	1233600	143301	391356	402369	601160	434603	553280	2021805	1309662	1484190	166992	552624	185196	253036	804519	861972	644245	92192	113831	179751	601822	66493
540.0000062167197	0	0	0	0	0	7472829	0	1150461	485420	502992	556553	3454657	280644	553754	2335295	113628	57913	240542	703093	166464	229416	948648	552020	580355	580792	530101	2234568	510720	295120	425420	606690	3227840	539732	456654	315560	237705	1256400	146113	398664	410023	612332	443794	563810	2065302	1336985	1520070	170912	566916	190302	260876	828423	918646	666365	95341	116501	183898	625848	68453
545.0000023745564	0	0	0	0	0	7516096	0	1154205	487136	504784	558249	3466863	282744	559172	2357194	115158	58754	243466	710579	168960	231792	956768	558600	587507	587784	535304	2270226	518112	299950	432362	614925	3273600	548464	466548	321930	241521	1277100	148999	407484	417944	622706	449551	573300	2110410	1362159	1564920	174244	583590	194442	267344	847098	963458	687379	98021	119527	188760	647530	70462
550.0000043861223	0	0	0	0	0	7547001	0	1157598	488852	507360	560051	3484813	284382	564074	2379093	116127	59421	246304	717277	170784	234432	965816	564620	593318	593408	541475	2299658	524384	304010	437880	625050	3336256	556724	473484	327530	245920	1299900	151811	414288	426666	633745	457126	585390	2154444	1390096	1604250	178164	601058	197892	273812	874737	1006952	712817	100165	122820	196053	669212	72863
555.0000048922502	0	0	0	0	0	7585853	0	1160874	490672	509432	561535	3499532	286230	567600	2401351	117504	60059	248712	726339	173040	237204	977416	573160	600619	600704	547646	2334184	531776	307230	444466	633555	3382720	565220	482766	332850	249577	1323600	154623	422268	435032	645715	466014	596050	2197941	1416498	1640130	181692	618526	203688	279888	895653	1049128	725536	102510	126914	203060	694410	75166
560.000004504064	0	0	0	0	0	7622939	0	1165086	492440	511168	563443	3510302	288666	572072	2422891	118473	61161	251378	736189	175008	240108	987624	580860	607920	608000	554543	2364748	538832	311150	449361	643140	3434112	572654	489498	338590	252969	1346700	157176	429576	442419	658350	474195	605540	2244660	1439216	1680495	187376	632024	207828	285376	912087	1087350	745444	104721	130652	208923	717264	77665
565.0000007823683	0	0	0	0	0	7670621	0	1168479	494104	513128	564821	3523585	290430	576372	2446585	119697	61857	254130	744069	177072	242748	999456	587020	613880	614384	559988	2400972	545328	315560	453900	652455	3485504	581150	495822	344190	256838	1370700	159951	436968	450073	669655	483386	616070	2294064	1464390	1708440	191884	649492	212244	291648	935244	1126890	768670	107066	133678	215501	741876	79723
570.0000020186883	0	0	0	0	0	7715654	0	1171872	496236	514808	566464	3536150	292572	581446	2463099	121125	62524	257226	750176	178944	245982	1009200	595420	622373	621528	565312	2430970	553168	318920	461109	660420	3526336	591416	505512	349440	260548	1390500	162578	444024	457282	680162	491769	626730	2334876	1496625	1745700	194432	662990	217212	300076	950931	1163794	794661	109009	136437	219076	766488	82124
575.0000030804658	0	0	0	0	0	7753623	0	1175850	497952	516544	568531	3553023	295008	586950	2478536	122757	63307	260150	758844	180960	248226	1022888	602280	628929	628824	571362	2461534	560672	322910	466093	669600	3584768	599086	513978	353990	265795	1409700	165464	449988	463067	691201	499950	638170	2374614	1525790	1781925	197960	675694	222180	305956	972594	1190154	818440	111287	139463	223938	792272	84525
580.0000050985493	0	0	0	0	0	7795124	0	1178658	500084	518112	570545	3564152	296772	590906	2502230	124287	63945	263246	767512	182880	250866	1034488	609700	635634	634752	578259	2493230	569072	326830	471522	677835	3648128	607464	522138	358820	269876	1432800	168054	456624	470988	701575	507626	650910	2423481	1550657	1821600	201292	693162	225216	312424	997992	1224422	835583	114235	142133	228657	815126	87318
585.0000002695888	0	0	0	0	0	7833093	0	1182753	501644	520184	572188	3574922	298998	595636	2520898	125817	64554	266170	774210	184608	253968	1045160	616840	642786	641136	584793	2522096	578144	330820	477663	686610	3693184	616550	530094	363230	274063	1454700	170533	464016	477841	710353	517120	663000	2464293	1576445	1856445	204820	713012	228942	320264	1022643	1260008	856044	117116	145248	235235	835050	89915
590.0000078691696	0	0	0	0	0	7871945	0	1186146	503152	521920	574414	3590718	301098	599420	2542079	127194	65743	268664	781696	186816	255948	1054208	623840	649342	648736	592295	2550962	584864	334460	483804	696870	3753728	625046	536112	368970	277985	1480800	173678	473508	484872	720461	526311	674440	2513697	1602847	1888530	209720	732068	234048	325752	1048788	1303502	872634	120265	149520	240812	863764	91924
595.0000021204137	0	0	0	0	0	7906382	0	1190007	505440	523264	576534	3605796	302988	604838	2561465	128775	66236	271330	789773	188928	258588	1065112	630140	655302	659072	599676	2581526	593488	339080	490301	706725	3807936	631772	543354	374430	281536	1503900	176712	479976	491636	732830	534391	685620	2553435	1627714	1921305	214032	753506	237222	333788	1080162	1345678	892542	122878	153347	245674	887790	94227
600.0000000977698	0	0	0	0	0	7935521	0	1193049	506792	524832	578707	3616566	304962	608966	2581569	130203	67193	274168	795880	191280	261162	1073928	638820	662305	667280	608509	2608694	600768	342930	496887	715500	3855104	640740	550086	379890	284875	1525500	179413	488124	499112	745731	542471	696410	2604450	1655958	1955460	217560	771768	242880	341236	1104066	1382582	915768	126094	156640	252109	906542	96530
