>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000081268038	0	0	0	0	0	6920071	0	1174095	485316	505400	541289	3323263	210000	405232	1750843	75327	37120	157294	525793	127296	168498	670480	386400	402747	412224	375100	1537256	334992	201670	283020	400005	2012032	345150	294066	200060	150944	762900	90613	277872	281507	408044	304818	387790	1321557	802191	957720	113092	292986	120060	163856	408609	332136	257145	43550	56515	80795	197482	26460
440.00000152050006	0	0	0	0	0	6988945	0	1179711	487812	507976	543780	3339777	212058	410392	1769870	76194	37758	159100	532885	129840	170610	680688	392280	410048	418152	380787	1577442	342384	205660	289250	407295	2062016	352820	301002	204820	153806	785100	92759	284592	289517	420014	312494	401570	1368813	828593	990840	116032	304102	123924	169540	428778	371676	280371	45828	59452	85371	215648	28469
445.00000557221045	0	0	0	0	0	7040159	0	1185561	490100	511392	546695	3358086	213990	415122	1794282	77571	38715	162540	541356	131664	172590	691824	397880	415710	425144	387079	1613100	349664	210000	296281	417285	2119744	360490	307632	208670	157516	811500	94905	292404	296904	431585	320473	412360	1413384	856223	1021200	119168	319188	128892	174244	450441	412534	297514	47436	62656	90376	236158	30919
450.0000027741874	0	0	0	0	0	7094022	0	1191879	492440	512848	548868	3377113	215880	419508	1819412	78540	39469	165292	549039	133488	174702	702728	404880	424054	431680	393371	1643664	356720	214410	302155	425925	2169728	368750	314874	213570	160855	827400	97569	300048	304914	445018	328149	424710	1449363	883546	1057770	123088	339038	133584	179928	478080	432304	313551	49379	65949	96239	252566	32781
455.00000530281966	0	0	0	0	0	7150534	0	1197846	494676	515592	551465	3392909	217896	423206	1842747	79917	40049	167958	554949	135696	176880	715256	411460	430759	439888	401357	1671964	362768	218260	307317	435645	2228864	377128	320790	219660	164724	848700	99678	307104	310788	457786	336633	435760	1488564	910562	1088820	128772	350154	138138	187180	504972	465254	335118	51992	69153	100529	271318	34643
460.00000042254374	0	0	0	0	0	7203514	0	1202643	497484	518392	554327	3409064	220458	427334	1861774	81039	40716	170796	563026	136944	180444	725464	416220	437315	446576	407165	1696868	368704	222460	315416	444285	2280256	385270	327930	225050	168699	864900	102342	312816	317552	469490	345622	447720	1536894	943104	1117800	132692	366034	142002	192276	531117	496886	355579	53935	71734	105248	290656	36162
465.00000986511645	0	0	0	0	0	7260909	0	1208142	499668	520856	556447	3428450	222390	431548	1883673	81855	41238	173118	571497	139056	182886	738456	422520	446106	453568	415030	1722904	375648	226450	321557	455085	2337984	394592	333540	230790	172780	887100	104747	319620	323515	482125	352894	457990	1589520	969506	1148505	136024	379532	145866	195608	550539	537744	373828	56079	74760	108823	307650	37828
470.0000065695814	0	0	0	0	0	7322719	0	1214811	501904	523376	558832	3450349	223818	435762	1907008	82824	41876	174924	578786	141312	185658	749128	429240	454003	460712	421806	1759694	383376	231140	327431	463185	2380224	402498	341394	237300	176755	904800	107226	326172	329834	492898	360065	467090	1634091	996522	1187490	140336	399382	150006	200116	569961	581238	395395	58357	77697	112541	329918	40229
475.00000213271403	0	0	0	0	0	7375699	0	1218672	503880	525392	561694	3468658	225834	440578	1929266	83742	42456	176730	588045	143280	188166	758872	436940	459963	468616	428824	1797050	390880	235340	333038	472635	2435840	411230	349656	242060	181101	925500	109816	333648	337844	505400	369357	478140	1673292	1027529	1220610	145824	419232	154146	206584	590877	606280	416409	60635	80990	119119	350428	42238
480.0000213494893	0	0	0	0	0	7424264	0	1223820	505804	527856	564238	3482300	227766	443416	1953319	84915	42978	179740	595531	145296	190674	769312	442540	467264	476368	434632	1822520	397936	239260	339001	480195	2495680	419136	357000	246890	185182	945600	112665	342888	344697	515242	377942	487760	1716789	1055159	1257180	148764	436700	159528	213836	614781	643184	436317	63583	83571	122408	370352	44982
485.0000009511355	0	0	0	0	0	7473712	0	1228734	507936	530544	567471	3495942	230244	446856	1973423	86088	43906	183008	604593	147504	193248	779520	449680	474565	482296	442376	1853084	404544	244650	346566	489510	2541440	428458	365058	251440	188839	966000	115329	349944	354754	524552	387537	500370	1747398	1085552	1287885	151900	450992	162840	218344	639432	677452	454013	65928	87042	127556	393792	47334
490.0000009842681	0	0	0	0	0	7514330	0	1232595	510172	532896	569803	3514969	232680	450640	1991732	87057	44515	184986	613261	149424	195624	789496	457240	483058	489592	447579	1887044	411040	249340	351817	500175	2594944	437780	373116	256130	192390	988200	117845	356664	362586	539049	396526	510770	1790895	1119015	1324110	157584	462902	167670	225596	662589	711720	472815	68340	91225	131703	413130	49098
495.0000007447505	0	0	0	0	0	7566427	0	1238562	513188	534744	572506	3530765	234360	454166	2011836	88128	45472	187480	619565	150864	198066	799472	463540	489763	496280	454234	1910816	418432	253680	358136	508005	2654080	446394	380358	260750	196206	1010400	120435	363972	370952	551152	406929	521560	1826874	1145110	1356885	161700	476400	173466	230692	685746	748624	493276	70417	94429	138567	435398	51156
500.00000289315943	0	0	0	0	0	7613226	0	1242189	515424	536816	575103	3553382	236250	458036	2030863	89046	45994	190490	625869	152448	200508	808288	470960	496468	503576	460526	1948172	424480	257740	363832	517860	2706880	455598	388518	265440	199545	1030500	123025	372372	377716	562989	415716	532870	1869297	1174889	1388280	164836	495456	178848	235200	709650	789482	509313	73633	97811	145145	461768	53214
505.00000111168555	0	0	0	0	0	7660908	0	1249092	517660	539112	577276	3573845	238224	462336	2049172	90015	46516	192812	634537	153792	202818	820352	475300	503173	511024	465729	1983264	430864	261590	368549	526905	2761088	464802	395352	270830	202831	1049100	125393	379932	385370	573895	424907	543400	1909572	1203133	1421745	167776	510542	184506	242452	738036	825068	528668	77050	101015	149721	479934	54880
510.0000049632187	0	0	0	0	0	7705058	0	1253538	519584	541296	580138	3588205	240324	466378	2073584	90831	47067	195048	639856	155712	205392	836360	482300	510474	517408	472989	2009866	437696	265860	374245	536760	2816000	473888	403104	275590	206276	1065600	128020	386232	392401	586397	433896	553540	1954143	1231377	1455900	172284	531980	188646	248528	761193	856700	547470	78658	103685	153868	503374	57281
515.0000074187237	0	0	0	0	0	7756272	0	1258569	521456	543200	582417	3611540	242088	470850	2093688	91953	47502	197112	648524	157824	207900	847264	488460	517775	523640	479886	2040996	445872	269640	379229	546345	2869504	482030	410244	281120	209244	1089600	130536	393624	400678	598500	442178	565370	1991733	1260542	1493505	176792	547066	194028	255584	782856	893604	566825	81405	105999	158158	518024	59535
520.0000018359946	0	0	0	0	0	7791592	0	1262547	524420	545832	584961	3631644	244356	475494	2118459	93687	48082	199520	655419	159840	210078	857008	493220	524927	528808	485694	2072692	452592	274750	385726	554580	2920896	489936	419424	286230	213696	1108800	132867	401016	408243	608475	450864	578370	2036304	1295540	1531110	179340	562152	198030	260484	806760	916010	585074	83683	109381	163163	537362	61593
525.000001653253	0	0	0	0	0	7836625	0	1266993	527124	548296	587028	3646363	246834	479192	2143948	94605	48662	201670	663299	161808	212718	865360	500220	531930	535040	491381	2104388	457968	278600	392846	563085	2975808	499848	427074	291410	217777	1131600	134717	409080	415185	620179	459045	589940	2086782	1321021	1565955	184828	578032	202722	269108	829917	964776	603323	85492	113119	167596	554356	64729
530.0000161400365	0	0	0	0	0	7881658	0	1271556	528164	550256	589996	3659646	248472	483148	2161539	95727	49155	203304	670588	163872	215622	875104	507640	538188	541424	497189	2134386	465584	281890	399076	571455	3029312	508462	434826	298060	221646	1153800	137492	416472	424530	630553	468236	600080	2138871	1348037	1602525	191100	593118	207966	276556	850086	1009588	623784	87904	115522	172029	578968	66297
535.000001445717	0	0	0	0	0	7917861	0	1276821	529880	552328	592858	3675801	250740	487878	2178771	96798	49967	205970	680635	165840	218130	885544	512820	543701	547656	500940	2166648	472416	286790	404861	580770	3094784	516132	442680	303100	225939	1173900	140230	424452	430760	641193	476114	612300	2181831	1378123	1638750	194432	609792	211416	283612	868014	1050446	643692	90048	119616	176748	599478	68355
540.0000024523581	0	0	0	0	0	7954064	0	1282086	531596	554960	595349	3692674	252714	491404	2199593	97410	50808	208894	686939	167328	220902	894824	518560	548618	554648	507232	2198344	479248	290080	411625	589275	3140544	525690	450126	307930	229649	1194900	142450	431760	439660	652232	482780	624780	2229087	1404832	1672215	198744	624084	215280	289688	889677	1088668	657517	92594	122464	181467	607682	70658
545.0000121511827	0	0	0	0	0	7991150	0	1285479	534092	557312	597469	3706316	254688	494672	2223287	98583	51417	211388	693834	169104	223278	903408	523880	553982	562552	514129	2234568	485072	293160	417766	598860	3202496	534068	458490	313250	233412	1219800	145040	439656	447136	663404	491769	635570	2276343	1430006	1709475	203644	639964	220524	296744	912087	1121618	672448	95341	125223	185042	629950	72520
550.0000015707725	0	0	0	0	0	8034417	0	1289340	536692	558824	599059	3724266	256746	498886	2248058	99909	51852	214140	702108	170880	225786	912224	529900	561432	569696	520058	2271924	491008	298270	423996	606420	3256000	543626	466446	318290	237228	1243500	147445	446292	454879	676172	497829	646100	2321451	1460706	1749495	205996	650286	223836	305368	938232	1161158	690697	98289	128694	190762	647530	74725
555.0000039230376	0	0	0	0	0	8076801	0	1294254	538928	560504	601497	3737908	258804	502756	2268162	101337	52432	217322	709791	172128	228426	921968	537460	568584	575776	527439	2304186	497616	302330	429870	613305	3308096	553656	473688	323960	240938	1265700	149702	453180	461999	685615	506616	656630	2362800	1486494	1787100	209132	664578	227838	312032	958401	1194108	716688	101572	131542	196625	670970	77077
560.0000090100388	0	0	0	0	0	8120068	0	1299753	540280	562464	603776	3752986	260862	506712	2291138	102816	53041	220418	716489	173904	230670	931944	542360	575736	582768	534578	2337580	503552	306250	436367	622755	3358080	562270	481032	330050	244966	1283400	152514	459900	467695	697718	515504	667550	2408445	1516273	1824705	212072	683634	232530	319480	983799	1240238	736043	104855	135102	202345	690894	79429
565.0000034312831	0	0	0	0	0	8156271	0	1305369	542100	564536	606161	3768064	262626	511958	2309806	103836	53708	222998	722005	175728	232716	942384	547820	582590	590064	540144	2367012	511280	311080	442419	630315	3407360	571356	487050	334810	248676	1305000	155437	466788	475260	708225	526109	677690	2447646	1547587	1857825	215600	701102	237498	327124	1006956	1270552	760928	108138	137950	208208	711404	81193
570.0000091316929	0	0	0	0	0	8200421	0	1309581	544232	566496	607963	3778834	264894	516602	2330628	105111	54288	225062	730870	177360	235884	954216	554120	589146	596600	546920	2391916	519008	316050	448738	638685	3460864	580796	494496	340410	252598	1328400	158101	472248	483181	720594	533987	688220	2495976	1572454	1890600	220696	714600	243018	332416	1033101	1307456	783601	110885	140620	214071	731914	83790
575.0000041576694	0	0	0	0	0	8240156	0	1313559	546728	568344	610295	3795707	266826	520902	2350732	106743	54955	227384	740326	179472	238260	962800	560280	595553	603744	553817	2422480	526960	320110	454434	648810	3517184	587876	502044	345520	256414	1351800	161024	479220	490301	730037	543279	698620	2531418	1601619	1919925	224224	732068	247986	338100	1060740	1346996	798532	113632	144625	219648	757112	86387
580.000002305195	0	0	0	0	0	8293136	0	1316718	548756	570080	611726	3806836	268968	524858	2368323	108120	55535	229362	747812	181680	240900	975096	566020	603897	610128	560109	2455874	534464	324100	460842	657315	3565760	595192	508572	350070	259647	1371300	163429	487116	498934	742406	551258	707720	2575989	1634468	1955805	227948	743978	253230	345744	1086138	1377310	821758	116580	147829	226655	777622	88984
585.0000023136145	0	0	0	0	0	8333754	0	1321281	550576	571872	614005	3819760	271110	528900	2386991	109599	56231	232200	754510	183744	243606	987392	572180	611496	615904	567127	2487570	541632	328650	466449	666090	3628416	604160	516732	355320	263092	1395300	166315	493752	506410	752913	559843	720590	2636133	1665475	1997550	231280	767798	257646	352996	1121994	1426076	838348	118724	151745	230945	794616	91091
590.0000087110574	0	0	0	0	0	8366425	0	1327131	552396	574000	616019	3833761	273000	532254	2404941	111027	56927	235124	761011	185616	246642	999224	578340	618648	620768	571967	2527190	547456	332710	471789	675675	3683328	612302	524382	361480	267120	1415400	168720	500052	515132	763154	569034	730990	2669964	1692184	2029635	235984	788442	262890	360444	1146645	1477478	861021	122342	154415	235521	819814	93639
595.000003087786	0	0	0	0	0	8407043	0	1331460	554372	575456	618351	3849198	275226	537156	2429712	112455	57739	237618	767512	186864	248556	1009432	585480	624906	626848	578138	2553792	554848	335650	477841	684720	3736832	620916	531318	366870	270830	1435500	171310	507444	523676	774060	578932	741000	2713998	1717972	2059305	239904	802734	267030	367892	1175031	1511746	884247	125625	158064	241670	838566	96236
600.0000205065779	0	0	0	0	0	8438831	0	1335087	555880	577360	620365	3864994	276906	540768	2451611	113373	58551	239854	773028	188592	250338	1021032	592620	631760	634752	584672	2587752	561120	339500	484071	692955	3793856	630238	538458	372610	274487	1452900	173567	515172	531330	784168	587618	752440	2752125	1746830	2088285	242648	812262	271722	374556	1201923	1544696	914662	128573	161802	247104	859662	98637
