>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000007810291	0	0	0	0	0	7467531	0	1191645	494936	521920	548974	3396858	238014	465432	1944344	80427	39788	170022	534067	128448	173514	686720	398300	416902	406448	375100	1548576	327040	186200	269759	384480	1817728	322848	276318	186340	139125	711300	87690	251160	264775	381976	286638	348790	1175493	718994	841800	85652	258050	100050	138964	326439	249102	235578	38391	51887	78507	181660	24010
445.00000543821005	0	0	0	0	0	7517862	0	1195623	496860	523656	551783	3412295	240534	470592	1969115	81243	40948	172516	544114	129936	176352	698088	405300	424203	412528	383933	1584800	335664	190680	275366	393255	1883904	332406	285192	192290	142782	734400	90206	257628	271895	389690	297445	362050	1218990	744475	868365	88984	265990	104052	145236	351837	268872	254380	40334	54023	84799	196896	26117
450.0000124062706	0	0	0	0	0	7584970	0	1200771	499200	526232	554221	3429886	242634	476182	1995322	82620	41934	175182	550615	131616	178728	710152	411600	431206	420432	391435	1623854	343280	195020	280528	400950	1941632	340784	291006	197820	146333	756900	92611	264180	278748	401128	306636	373360	1257654	771798	902520	91924	277106	106674	152292	374247	303140	269864	42612	56871	90662	214476	27881
455.00000571103266	0	0	0	0	0	7631769	0	1204515	500708	527968	556076	3449990	244776	480912	2019016	84099	42572	178106	559086	133104	181566	723144	418600	439550	425752	398453	1654984	350336	199570	287114	410670	2000064	349516	298044	203420	149354	775800	94720	270396	286847	412300	314716	386100	1295244	798507	931155	96040	289016	110400	156016	396657	337408	290878	44555	59719	96668	237330	30037
460.0000087583464	0	0	0	0	0	7684749	0	1208727	502788	530208	558620	3465427	246624	485126	2039479	85731	43036	181976	567360	135696	183876	734048	425740	446851	431832	403656	1695736	358288	204330	293166	418635	2064128	357658	306306	208670	153170	793800	97273	277368	294501	423472	322291	397670	1341963	822146	963930	99372	301720	115092	161504	416826	359814	308021	46632	62834	101530	257254	32095
465.0000036667063	0	0	0	0	0	7732431	0	1213758	504764	532000	561005	3482659	249102	489684	2061019	86802	43732	184556	575043	137952	186648	747504	433860	452811	439736	409101	1727998	364896	208180	299485	426465	2119744	366980	313242	213430	156668	816600	99641	284508	301977	434511	332391	410020	1382238	854074	1000845	103488	311248	118818	167972	438489	399354	327376	49044	66750	106392	278936	34398
470.0000021998926	0	0	0	0	0	7777464	0	1218906	506480	534520	563549	3498814	251244	493984	2083277	88077	44312	187308	582529	139824	189090	758872	440300	462049	446576	416361	1764222	373520	213290	304024	433890	2169024	375122	319872	219100	160590	838200	102416	292572	309008	444752	339057	419250	1425198	881397	1035345	107016	324746	124062	174440	457911	419124	356685	51724	69509	111254	293000	36407
475.0000025869156	0	0	0	0	0	7832210	0	1222767	507832	535976	565510	3518200	253092	498284	2110561	88995	45008	189544	592182	141504	192522	769544	447020	468605	453416	423016	1790258	379568	217630	311322	444015	2228864	384798	328032	224560	163823	858000	105376	299208	316217	456988	348046	429260	1478898	911790	1065360	111132	339832	129030	180908	482562	441530	376593	54136	71556	116259	313510	38661
480.0000000618992	0	0	0	0	0	7889605	0	1226979	509704	537936	568054	3532919	255108	503444	2133896	90168	45530	192296	601638	143376	195624	782072	452200	474565	459040	430639	1827048	386288	221620	316929	453060	2298560	392350	334458	229390	168169	876300	107522	305508	323604	469756	358651	441090	1522395	943718	1102965	115052	346978	133170	185808	496755	471844	402584	57151	74137	121121	333434	41307
485.0000010315446	0	0	0	0	0	7922276	0	1230840	512356	540288	570704	3549433	257124	508260	2156513	91851	46429	194446	608336	146208	198726	794368	458920	479929	467856	438020	1860442	391776	225400	322803	462240	2351360	400256	342414	233730	172144	898200	110297	311976	331970	479997	367135	451230	1570725	973497	1140915	120736	366828	137448	191296	512442	502158	423598	59027	77341	126984	356288	43316
490.00000592529807	0	0	0	0	0	7962894	0	1234350	514228	542080	572824	3563075	259308	513506	2174822	93126	46980	197456	615428	148608	200706	804576	466900	487230	475760	443465	1889308	398944	229320	328855	470610	2399936	408988	348432	238350	176066	918300	112739	318780	339179	490903	374306	461760	1620129	1000513	1177485	124852	380326	141588	198156	531117	536426	446824	62310	80367	132847	377384	46256
495.00000443944805	0	0	0	0	0	8003512	0	1237626	516100	544264	574838	3576358	261450	516946	2192413	94248	47618	200896	623702	150720	203874	817104	474460	495872	484120	449757	1915344	406672	234010	333661	479655	2438656	417484	356388	242970	180041	943800	115255	324912	347367	499415	384002	474240	1659867	1030906	1213020	128184	399382	145176	204820	550539	573330	466179	64856	84639	137852	401410	48657
500.00000315585646	0	0	0	0	0	8049428	0	1242306	518648	546560	576587	3595385	263172	520558	2211799	95268	48111	203820	631188	152784	206382	831024	482160	501981	491416	455807	1941946	413952	238770	339268	488025	2491456	424446	364344	247870	184599	965100	117623	331884	355021	508991	391577	484380	1706586	1058843	1249590	131516	415262	149178	211092	569214	604962	489405	67402	88644	143572	418990	51107
505.0000014889867	0	0	0	0	0	8088280	0	1246167	520208	548632	578972	3609027	265734	524600	2234057	96747	48691	206486	639265	154800	208956	840072	489020	508984	497040	461857	1973642	420336	241500	345587	497340	2535808	432352	371994	252700	187779	993000	120139	339360	362408	521227	399455	494650	1757601	1088929	1286505	134260	435112	154560	216972	593118	641866	512078	69613	91670	149006	433054	53410
510.00002125014237	0	0	0	0	0	8128898	0	1250964	522444	550592	581039	3621592	268086	528728	2253443	98124	49068	208464	645963	156288	210738	851904	496300	514050	506616	469359	2010432	428288	246050	351194	506250	2597760	441556	381888	258580	192284	1015200	122877	345660	369172	532133	407333	505960	1796802	1109805	1326525	136808	454962	158010	223244	620010	664272	529221	72494	95052	155441	455908	56007
515.0000036530957	0	0	0	0	0	8170399	0	1254474	524264	552440	583318	3635234	269934	532512	2276419	99144	49735	210872	654040	158112	213312	863040	504000	519712	515128	475530	2041562	435008	250110	357246	515565	2643520	450760	388620	263410	195888	1033500	124912	353472	375936	542640	414605	514410	1846743	1140812	1362060	140924	472430	161736	229320	641673	691950	554106	75710	99057	161304	477590	57771
520.0000146516772	0	0	0	0	0	8205719	0	1258920	526188	554680	586127	3650312	271614	535952	2295805	100572	50460	213194	661329	159696	215886	874176	510580	527162	521360	480491	2079484	442288	254170	363031	525825	2707584	459846	397086	268100	199757	1054800	127761	360780	383056	555009	423594	524030	1893462	1168749	1392420	144452	483546	166704	235200	658854	727536	574567	78256	101816	167167	496928	60368
525.0000160879413	0	0	0	0	0	8253401	0	1263132	528268	556080	588300	3661082	273798	539048	2315550	101898	51243	216118	670588	161568	218328	882760	518280	534761	527896	487267	2119104	450800	258580	368549	534195	2766016	469050	404736	273560	203520	1072800	130092	367668	389553	566447	431573	534300	1937496	1193002	1434855	148176	502602	171120	242060	681264	765758	601664	80869	106533	172601	519782	62965
530.0000027661563	0	0	0	0	0	8295785	0	1267578	529984	557872	590526	3674006	275772	544036	2338167	103530	52026	218870	678665	163392	220770	890416	523740	539827	534128	493680	2153064	456736	261800	374601	541080	2816704	476838	411264	279650	207230	1095000	133163	375480	397652	577486	439855	545220	1981530	1222781	1464525	151704	520070	174984	248920	697698	800026	626549	83683	110627	177320	540878	64876
535.0000081062833	0	0	0	0	0	8342584	0	1271907	532012	559832	592699	3689084	277284	547562	2357194	104805	52548	221364	684575	165264	222816	903176	530320	546979	541728	499972	2188722	465024	267400	381543	548370	2870912	483918	419832	284970	211099	1115100	136493	382116	405573	589589	448137	556790	2023416	1253174	1501785	156212	530392	178986	256172	714879	839566	651434	86698	114632	183898	566662	67179
540.0000076252163	0	0	0	0	0	8384085	0	1275300	533624	561400	594342	3698418	279300	551260	2377298	106080	53621	224116	689500	166656	225522	909904	537460	553982	547808	506869	2219852	471744	272370	388485	557955	2924416	490762	426768	289730	215180	1135500	139231	388752	412426	602623	456116	569270	2065302	1285716	1535595	159936	550242	183678	261856	741024	872516	677425	89445	119260	190333	590102	69874
545.0000022473151	0	0	0	0	0	8422937	0	1278225	535288	563192	596568	3710983	280980	554700	2393094	107763	54549	225922	697380	168576	228492	917096	543620	559644	554648	513161	2260604	478912	276430	394359	568215	2980736	497606	434214	294700	218254	1157100	141636	396900	421415	614460	464903	580450	2110947	1312732	1578375	164444	567710	187680	268716	762687	908102	706734	91991	123176	194766	618816	72765
550.0000009940474	0	0	0	0	0	8460906	0	1283607	536744	565320	598317	3721035	282660	559344	2411403	109140	55274	229018	705063	170112	230604	929392	550620	563369	562552	518969	2288904	485520	280980	399610	577125	3031424	505866	442170	299810	222441	1178400	144226	404124	428713	625499	474498	589160	2153907	1343125	1613910	167776	586766	193200	274400	789579	948960	735490	95810	127537	200200	639912	75705
555.0000127681603	0	0	0	0	0	8502407	0	1287702	538408	567112	600066	3731805	284256	563214	2427199	110415	55912	231168	712746	171648	233706	939368	556220	569329	568784	527197	2321166	490224	285460	405484	584955	3085632	516486	448698	303940	226628	1196700	146927	412524	436189	636139	482174	600860	2194719	1375053	1644270	172480	601852	198306	280084	814977	983228	764246	97954	131987	207922	658078	78400
560.0000047373768	0	0	0	0	0	8543908	0	1291563	539760	569240	602186	3745088	286566	566654	2448739	111690	56550	233318	721217	173712	235818	949112	561820	574097	574712	533852	2364748	497616	290010	411002	596565	3142656	524628	457062	308980	230656	1218000	149332	419244	444110	649705	491971	609960	2240364	1406981	1680840	176204	608998	202446	284984	835893	1026722	779177	101237	135814	214500	682104	81585
565.0000018098112	0	0	0	0	0	8576579	0	1294488	541580	570976	604147	3757294	288456	569492	2465612	112761	57391	235898	727718	175248	238524	957464	568260	580206	582768	541233	2399274	505232	293370	416787	605340	3196160	532534	463998	314230	233889	1236300	152144	426048	452565	660877	499748	619710	2288157	1433383	1714650	178948	623290	207966	291256	862038	1078124	804062	103984	139908	220935	705544	85015
570.0000014960743	0	0	0	0	0	8613665	0	1297179	543036	572600	606055	3770218	290640	573534	2485716	114138	57971	237962	737371	177456	241164	967440	574980	586166	590824	546194	2432668	512624	297080	421593	614925	3242624	539850	471444	318850	237811	1255800	155326	433608	461465	672847	509242	632320	2326821	1460399	1750185	184632	638376	214038	297332	885195	1104484	825629	106530	143468	225797	732500	87269
575.000002424391	0	0	0	0	0	8650751	0	1300104	544752	574280	607963	3780988	292698	576802	2504743	115974	58667	240112	745448	178896	243738	978112	581140	593020	597664	551760	2462666	519680	301840	427111	623835	3293312	547638	480420	324310	241309	1275900	157916	439152	468496	685615	516918	645060	2375151	1482810	1782270	188356	648698	218316	303604	903123	1133480	843878	110014	146583	233090	754182	89768
580.0000018470704	0	0	0	0	0	8685188	0	1303497	546312	575792	609712	3793912	295428	581016	2524488	117351	59508	242950	753131	180768	246378	990176	587020	599576	604200	558294	2494362	526288	306740	431650	632880	3351040	556370	487356	328790	244754	1295100	160062	447132	475260	699713	524392	654550	2417574	1515045	1821600	192080	662196	222180	309680	930015	1184882	867104	112962	152724	239954	779966	92120
585.0000011951734	0	0	0	0	0	8719625	0	1306656	547872	577864	611355	3807554	297024	585832	2542797	118728	60088	244842	760420	182448	248688	999456	595000	606579	611192	564465	2522096	531552	310380	437613	640980	3403136	564276	493986	333690	247987	1315500	162763	453348	482113	711683	534290	664690	2464293	1544517	1857825	195412	683634	226320	317128	956160	1231012	899178	116111	156818	246246	803406	94668
590.0000196404643	0	0	0	0	0	8756711	0	1312155	549432	579376	613157	3817606	299376	589874	2560747	119901	60842	247336	768891	184416	251196	1008968	600320	611645	617272	570878	2548132	537376	314720	443220	650295	3464384	573362	501534	337540	252015	1335000	165390	460068	490479	721126	543077	673660	2517456	1573989	1895085	199332	698720	231150	324772	978570	1273188	926275	118724	160111	251823	833292	96824
595.0000008398845	0	0	0	0	0	8791148	0	1315431	550732	580832	615436	3826581	301182	594776	2578338	121380	61741	251206	776180	186192	253836	1021960	607600	617903	624416	576686	2583790	544768	318640	448827	657855	3517888	580560	508062	342370	254771	1352100	167758	466284	498756	732830	552571	683280	2559879	1602540	1937175	205408	713806	235842	332612	1001727	1321954	950607	121940	163938	259545	857318	99715
600.0000030051465	0	0	0	0	0	8839713	0	1318005	552604	582736	617397	3838069	302694	598216	2596647	122553	62495	254474	782287	188016	256146	1032632	614180	624608	630192	582857	2608694	552384	322350	455947	667035	3567168	588466	514080	346430	258852	1375800	169719	473088	508190	743869	562873	694590	2602302	1628942	1966845	209524	724128	239706	340452	1029366	1365448	973833	125357	168833	265980	891306	102655
