>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.000005663589	0	0	0	0	0	6353185	0	1067391	452296	470064	503129	3096375	221886	439804	1831977	83691	41325	168130	499001	118752	163152	648208	367360	379652	389880	364452	1432546	354592	197190	287381	393120	2019776	356832	293556	201110	151315	774300	95386	268632	280528	395808	294213	375310	1324779	810787	915630	89376	250904	128478	165032	429525	341362	269864	43349	56693	84656	230298	29645
440.0000007790671	0	0	0	0	0	6400867	0	1073592	454740	472080	505355	3118633	224616	445050	1858543	84864	41818	170796	504714	121056	164868	655168	373520	385314	397176	370260	1460846	360304	201040	293789	402570	2075392	365092	300288	206570	154866	799200	98050	275940	287203	408576	304414	386880	1366665	837189	950130	93296	263608	132204	169932	454176	366404	288666	46230	59808	89947	252566	31752
445.00000337049835	0	0	0	0	0	6450315	0	1078740	457288	474264	508164	3134070	226968	450038	1886904	86139	42862	173720	512003	123120	166914	663056	379400	390976	404168	377036	1486882	367248	206290	300998	408915	2118336	374532	306306	213150	158788	817200	100492	283416	295658	418817	313807	396110	1422513	860521	980490	96236	274724	137310	176204	484803	411216	308574	48642	62211	94952	274834	34251
450.0000050826338	0	0	0	0	0	6507710	0	1083654	459420	477344	510973	3147353	229362	453478	1910239	87516	43529	177246	520474	125088	170214	672568	384580	397532	409792	383086	1515748	374528	210140	307050	418095	2178880	382910	314568	217910	161491	838800	102638	289548	302956	429058	321584	407420	1467084	890914	1013265	99372	285840	142416	182868	510948	442848	331247	51188	66483	100529	295344	36456
455.0000082170911	0	0	0	0	0	6555392	0	1090206	461292	480200	513358	3167816	231966	459240	1930343	88485	44283	180170	528551	126816	171666	681384	389620	404535	415872	389862	1549142	381584	214480	313547	427410	2229568	390816	322218	223090	165254	860100	105191	297444	309631	439831	331381	419510	1510044	915167	1051215	102508	295368	147384	189140	534852	477116	353367	54873	69598	104962	315268	38759
460.0000023615107	0	0	0	0	0	6606606	0	1095705	463528	481880	515796	3186843	234066	462766	1953319	89607	45095	183180	534264	128784	174834	689736	397320	412879	420888	396275	1584234	389200	218820	318531	433620	2283072	399430	328950	228200	169494	882600	107892	305172	317463	450338	340067	427570	1551930	943104	1076745	105448	308866	151524	196784	555768	506112	376040	57687	72980	110110	335192	41307
465.0000027812235	0	0	0	0	0	6665767	0	1101555	465296	484176	518181	3209460	236334	467152	1975577	91239	46023	185502	543523	130560	178464	701568	402780	417349	427120	401599	1611402	394912	222600	324939	443880	2340096	408280	335376	233170	173045	903000	110260	313404	323960	462175	349460	438620	1590057	975953	1110900	109368	319188	155664	202860	577431	541698	398713	60434	76273	116402	356874	43414
470.00000279278504	0	0	0	0	0	6706385	0	1106703	467116	486528	520195	3222384	238350	471624	1993886	92412	46893	189114	551206	133248	180708	710384	408940	425544	433656	407649	1636306	402864	227220	331080	451170	2395008	414888	342924	238350	176702	924600	113109	320544	332415	474012	359055	450190	1634628	998057	1152300	113288	331892	160770	208740	595359	574648	424704	62310	80011	121121	381486	45472
475.000015123751	0	0	0	0	0	6748769	0	1111500	469300	488544	523004	3242129	240576	475666	2015426	93687	47734	191866	558692	135312	183348	720592	414680	433590	440952	414667	1668002	407904	230090	336865	459810	2444992	423738	350574	242060	180730	945600	115514	328272	342116	486514	366226	461760	1678125	1031213	1189905	115836	346184	166566	213248	612540	606280	444612	64856	83393	125554	402582	47726
480.0000068788862	0	0	0	0	0	6799983	0	1117584	471120	490504	525548	3255412	243012	480138	2041633	95268	48517	194446	567360	137424	185856	731496	420140	441040	447944	423137	1701396	413056	234080	341849	468720	2497088	431998	357102	246400	184864	965100	118030	334488	349503	497420	375922	473070	1733973	1062527	1218885	117992	358888	173466	220892	628227	659000	468391	67268	87576	131989	421334	49735
485.0000076603978	0	0	0	0	0	6847665	0	1121796	473668	493472	527986	3271567	245574	485470	2063532	96900	49068	196424	577604	139488	189156	743560	427420	448639	454480	430881	1731394	419664	237230	348524	475065	2545664	439196	364140	251160	188945	986100	120842	341544	356623	509523	384103	484510	1774785	1089543	1250970	120148	377150	179538	228340	645408	697222	492723	69747	91492	137709	440086	51744
490.00000399315974	0	0	0	0	0	6892698	0	1126593	475956	495936	530318	3291312	248220	490114	2088303	98379	49880	199348	585878	141264	191796	756088	435120	454897	461624	437173	1761958	426048	241780	353686	484515	2592128	446866	371178	255990	191701	1005900	122914	348936	362853	520163	393294	496210	1812375	1117787	1289955	125048	386678	184368	233436	669312	742034	510419	72628	94696	143286	461768	53655
495.00000354526645	0	0	0	0	0	6937731	0	1131039	478140	498120	532862	3307108	250656	494414	2110202	100113	50837	201928	593561	143472	194238	766528	439880	461602	470288	445643	1793654	432208	246050	358937	494505	2641408	456070	377094	260680	195252	1026600	125504	355656	369973	528808	403293	508950	1851576	1148487	1320660	128772	397794	189888	240100	696204	780256	533092	75375	97811	148720	484622	55468
500.00001125621	0	0	0	0	0	6980998	0	1136421	480532	500136	535459	3322186	253176	498714	2127075	101286	51446	205368	601047	145200	197274	777896	445340	469648	478192	452540	1820256	439264	250670	365256	503280	2699840	462206	383214	265440	198538	1045500	128205	362964	377004	539847	413090	519090	1887018	1183178	1351710	132692	408116	194442	248136	723843	815842	554659	78189	100214	155727	502788	57379
505.00002450420004	0	0	0	0	0	7026914	0	1142037	482872	502712	537685	3338341	255108	503530	2151846	102867	51968	207088	611685	146544	198858	788800	451500	476651	484120	461857	1849122	444640	254800	371041	510840	2739968	469758	388926	269570	202089	1064700	130906	369684	384658	549157	421170	528450	1927293	1208352	1386555	135828	421614	199686	254604	755964	858018	575673	80668	104575	161876	522712	59731
510.0000029407889	0	0	0	0	0	7076362	0	1147887	484900	504896	540017	3352701	257082	507658	2172668	104346	52722	209668	621141	148176	202158	798080	457800	482760	493088	468996	1873460	450464	258230	376292	517860	2789952	477900	395454	273980	205216	1081500	133422	376740	392401	560994	429654	539110	1969179	1235982	1423125	139552	434318	204654	261464	781362	896240	591157	83549	108847	167882	539706	62573
515.0000021057349	0	0	0	0	0	7123161	0	1152918	486980	506856	543038	3368497	259224	511872	2200311	105570	53447	212248	628627	150192	204072	810608	464240	488869	499472	476256	1904024	457856	262710	379852	525015	2844160	485216	403716	278110	208714	1105500	135827	384384	398809	573629	436320	549770	2015898	1264226	1456245	142492	448610	209208	268128	807507	937098	613830	85760	112852	173316	559630	64876
520.0000044554755	0	0	0	0	0	7173492	0	1156662	489060	509488	545052	3388960	261492	516172	2222210	106743	54201	214398	637492	151920	206712	818728	469700	495127	506920	483516	1933456	464576	266700	385014	535545	2903296	493358	410958	283010	212901	1128000	138121	390432	406997	584934	443693	561080	2063691	1289707	1489710	145824	461314	214728	276164	834399	970048	634291	88105	116323	178464	577796	67620
525.0000016301486	0	0	0	0	0	7217642	0	1162044	490932	512120	547013	3410859	263424	520902	2243032	108171	54955	216290	646554	154032	208890	827544	476840	501087	513608	489808	1973642	471408	271460	390888	544590	2950464	501146	418404	287000	217141	1146300	140563	397572	414829	595840	450056	570310	2106114	1320100	1518345	147980	474812	218868	283808	866520	1000362	654752	91388	119705	184470	606510	70266
530.0000083114888	0	0	0	0	0	7258260	0	1165671	492700	514416	549769	3424142	265608	525116	2263854	109344	55709	219214	655419	155712	211002	837752	485380	508239	520448	495616	2006470	479696	275310	396762	553635	2993408	508698	423912	291830	220692	1166700	142820	404124	423195	606480	457833	580190	2150148	1347116	1551465	151312	489898	223284	290080	890424	1033312	675766	93934	124155	189332	630536	72863
535.0000002507682	0	0	0	0	0	7300644	0	1169649	494208	516376	551306	3441374	268002	529244	2286471	110823	56550	221708	662511	157728	213114	845872	490280	515093	526528	501787	2034770	488096	279860	402903	564300	3050432	516250	430032	296030	223766	1183500	144966	410676	430048	617918	467125	590200	2197941	1371062	1588035	153664	501014	227148	297920	910593	1071534	696227	96480	127626	196339	653390	74627
540.0000031092486	0	0	0	0	0	7339496	0	1174329	495664	518728	553850	3457170	269304	533200	2308011	111996	57246	224546	670194	159648	216150	853760	497140	521500	533064	507837	2067032	495936	284200	409578	572805	3108160	525454	438192	300720	227900	1204500	147556	418152	436901	630021	474296	600600	2243586	1401762	1623225	156996	514512	232806	303996	938979	1115028	724983	99428	131008	202917	675658	76881
545.000000692606	0	0	0	0	0	7373050	0	1180530	498004	520800	555440	3473325	271950	538016	2329910	113577	58087	226696	677483	161424	219186	862344	504560	528503	541120	513766	2099294	502768	288540	416787	581445	3164480	535012	445230	306180	231875	1229700	149480	423864	444288	641326	482376	608660	2280102	1426322	1651860	159936	527216	237222	311052	977823	1159840	742126	102510	134835	209924	692652	79478
550.000000017365	0	0	0	0	0	7400423	0	1185210	500292	523264	557878	3495583	273882	542230	2348578	114852	59044	228846	683393	163152	222090	871624	510020	534761	547960	518122	2129292	509600	292740	423373	590895	3213056	544452	453594	311290	235585	1245900	152292	432012	452654	649838	489850	619320	2331117	1453031	1685325	163072	547860	241500	316344	1003221	1204652	766458	105726	138395	215787	716092	82418
555.0000000753248	0	0	0	0	0	7435743	0	1189890	502216	525280	559786	3509584	275520	545154	2371913	116586	60030	231426	690682	164496	224862	881832	516880	540125	553736	525019	2166082	516768	297010	428001	599130	3258112	553184	461652	316750	238765	1266900	155067	439740	461376	661143	498435	629330	2378910	1479433	1721205	164640	562946	245640	322420	1028619	1240238	789684	109076	142667	219791	734844	84525
560.0000049481995	0	0	0	0	0	7471063	0	1195857	503984	527128	561853	3522508	277452	548680	2391658	118065	60784	234608	698956	166272	227040	892272	522760	546532	559360	533126	2192684	523376	301420	434142	605610	3308800	561916	467772	321230	241839	1289700	157324	447300	469653	671384	508636	639210	2428851	1502765	1748460	167188	574856	248676	329476	1054017	1277142	818993	112292	147028	225368	758870	87367
565.0000001720941	0	0	0	0	0	7517862	0	1200654	506064	529312	563761	3535791	279468	552980	2413557	119544	61538	236672	706836	168336	229746	904568	529900	552194	564376	541112	2224380	529200	305550	439482	613845	3364416	570648	475524	326200	246026	1309200	160950	455280	477396	682689	518130	649740	2470737	1535000	1784685	170912	589942	254886	336728	1082403	1316682	843325	114302	151033	231660	785826	89866
570.0000116424756	0	0	0	0	0	7559363	0	1203930	507988	531552	565351	3551946	281400	557280	2431507	120666	62234	239338	713731	170160	231858	914776	537040	559197	571216	546920	2253812	535248	308700	445445	623025	3406656	579616	483582	332150	250213	1332900	163799	462756	485317	695191	526816	660010	2513160	1568156	1811595	174440	603440	259992	343588	1110789	1366766	864339	117585	153169	236236	812196	92659
575.0000018879606	0	0	0	0	0	7601747	0	1208610	509808	533400	567736	3565947	283500	561580	2455201	122451	62843	241574	720429	172080	234300	923128	541940	566349	577296	552607	2277584	542080	313810	451230	631530	3465792	586106	493068	337260	253499	1352700	166093	470568	493238	706097	535098	671450	2553435	1597628	1844025	176792	618526	264546	347704	1142910	1407624	888118	120198	156640	243529	837394	95109
580.0000075563713	0	0	0	0	0	7645014	0	1213290	511420	535192	569962	3576717	285306	566482	2476023	124134	63945	244154	727718	174048	237072	936816	549640	573352	583224	558899	2304752	548576	317240	455413	640170	3516480	593776	499698	342230	256997	1374000	168572	476532	499735	719929	543178	680810	2601228	1627714	1876110	180712	634406	268548	354564	1167561	1448482	917427	123012	161090	249821	857318	97559
585.0000005244449	0	0	0	0	0	7674153	0	1217853	512980	537096	571923	3588205	287490	569664	2498999	125358	64699	247508	737174	175824	239052	945168	555520	579610	589760	563497	2340976	555744	320880	462088	648000	3577024	601918	506940	348390	260760	1396200	171051	484176	508902	732165	551460	691990	2638818	1651967	1908195	184044	645522	274482	360248	1198188	1489340	942865	126362	165540	255684	880758	100254
590.0000090769474	0	0	0	0	0	7705058	0	1222767	514904	538888	574255	3607950	289422	574394	2516949	126582	65105	250432	743675	177696	241956	954448	562240	586613	596144	570152	2370408	563024	326130	469119	656100	3637568	611240	513366	352730	263940	1416900	173456	491064	516467	742539	560853	702780	2682315	1677755	1946490	188160	655844	279450	366128	1217610	1531516	964432	129913	168922	261118	901854	103096
595.0000072458519	0	0	0	0	0	7743027	0	1227681	516308	540232	576693	3624464	291480	579038	2538130	128112	65917	252926	750570	179232	244266	963728	568400	593020	602680	576686	2397010	569744	331590	474459	664605	3688256	618320	520812	357070	268021	1438500	176194	499128	523142	754509	569236	713700	2739237	1705999	1982025	191884	669342	284694	372596	1243755	1585554	990423	132928	172482	269698	922364	105154
600.0000019027226	0	0	0	0	0	7780113	0	1232361	518024	542080	579502	3638465	293622	583424	2558593	129438	66410	255506	760026	181344	246708	970688	574000	599129	609064	583341	2427574	577136	334600	481401	675135	3747392	625518	528054	362810	272208	1459500	178562	506772	532398	765947	578124	724490	2785956	1740690	2012385	194628	682840	290076	381612	1263177	1627730	1018626	135273	175953	274703	946976	107604
