>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000001131722	0	0	0	0	0	6756716	0	1158534	486668	503776	525866	3288081	208068	413832	1775614	75786	37294	171226	515549	120336	161436	647744	378700	383675	392160	356224	1427452	342048	196840	291564	411075	1996544	352112	286008	202580	149619	790200	94202	266532	273497	396340	297243	364650	1254969	797893	1005330	116424	364446	124476	160720	416079	336090	228389	38391	44945	72644	176972	23667
440.00000099490984	0	0	0	0	0	6815877	0	1162863	488956	506016	527562	3307826	210462	418562	1802180	76806	37990	174666	522838	122352	164538	657720	385560	390082	396872	364089	1456318	348880	201460	297082	419715	2045120	361788	295392	208390	153488	811200	96977	272664	280172	407778	305626	374140	1289874	824909	1037070	119756	382708	128892	168756	435501	353224	240002	40602	47882	78650	196896	25725
445.0000004684358	0	0	0	0	0	6871506	0	1167543	491140	507920	529947	3320750	212562	423378	1821207	78285	38744	176988	532294	123984	167376	669784	390880	395446	405080	371591	1490278	355264	205450	302778	429705	2093696	370166	302124	212870	156509	832800	99123	279552	287381	418019	313908	384410	1333908	850697	1069500	122892	397000	133998	174440	456417	388810	264887	42679	51175	82940	216820	27685
450.0000012203525	0	0	0	0	0	6922720	0	1172691	493584	510272	532915	3335110	214620	426990	1844183	79917	39266	180256	541947	125712	169818	681616	398160	401704	411312	378730	1519710	362208	209090	308207	437940	2143680	378662	309162	218890	159848	851400	101417	287112	292988	430654	321685	392730	1372572	877099	1102620	126224	411292	139104	179340	473598	432304	290325	44890	54557	86944	234400	29057
455.00002041211735	0	0	0	0	0	6980115	0	1177137	495716	512624	535565	3353060	216510	432236	1863569	81243	39817	183094	551403	128064	171930	690200	404740	410048	417696	385869	1555934	369264	213640	313636	446175	2191552	387512	317016	223860	163558	871800	104414	293916	301176	441959	329563	403000	1409088	908106	1138155	129556	424790	142692	185024	493020	471844	312998	46766	58206	90805	251394	30772
460.00000070485015	0	0	0	0	0	7030446	0	1181934	497640	514752	537738	3369574	219198	436622	1888340	82314	40397	185588	558298	129936	174372	700408	410620	414518	423776	392161	1600648	378112	217910	319866	454410	2253504	395654	322422	227990	166579	892500	107115	301896	308741	450870	338148	412490	1445604	932973	1177485	134064	440670	146832	191492	517671	498204	330694	50049	61588	94952	267216	32536
465.00000277894446	0	0	0	0	0	7079894	0	1185795	499252	516880	540706	3385370	221340	440836	1913470	83589	41267	188770	565784	131952	176946	716184	418460	419584	430616	398574	1642532	384384	222040	327609	462375	2315456	404268	330582	232680	170342	914700	109927	309204	316484	461111	345925	422240	1488027	960296	1210605	137396	458932	150420	197764	541575	541698	353920	52662	65771	99957	292414	34447
470.0000029273962	0	0	0	0	0	7128459	0	1189773	501228	519456	543197	3402243	223482	445910	1937164	85119	42224	191264	573467	134304	179520	725928	423640	425544	437760	404503	1672530	390096	225750	333216	469530	2371072	412410	338538	237580	174105	935100	112295	314916	323515	472948	355015	433420	1526154	983014	1241310	143080	474018	156216	203252	558009	594418	377699	55342	68619	106106	314096	36407
475.00000080826175	0	0	0	0	0	7174375	0	1193634	503152	521528	544946	3421270	225792	449866	1955832	86904	42978	194102	583711	136176	182424	735440	430360	432249	444448	410795	1700830	396816	230020	340781	478440	2421056	419372	345474	241500	177868	955500	114663	323736	330101	483854	363095	443560	1574484	1010030	1279260	146020	486722	161322	210896	584154	631322	397054	57352	72179	111111	338708	38661
480.00000299273535	0	0	0	0	0	7212344	0	1197612	505596	523544	547331	3438502	228102	453306	1976295	88638	43529	197026	590409	138000	185394	747504	435960	439699	451744	418539	1728564	402752	234500	346833	487485	2480192	428222	352614	245980	181631	979800	117142	330120	336509	494760	372488	454610	1614222	1037967	1317900	148960	500220	167532	218344	605817	665590	414197	60166	76095	115544	358046	40670
485.0000039861767	0	0	0	0	0	7255611	0	1201824	507468	525504	549398	3451785	230076	457090	1997835	89811	44283	200294	597304	139872	187968	759568	441700	447149	458584	425920	1764788	409808	239540	353063	495180	2525952	437072	360876	251650	185606	1000500	119621	338856	345943	503804	379962	464230	1653960	1066211	1349295	153664	514512	172224	226772	636444	711720	437423	63315	79655	121836	377970	42826
490.00000038539787	0	0	0	0	0	7304176	0	1205685	509184	528024	551836	3468299	231882	460702	2018657	91188	45066	203562	605381	141696	191004	768384	448700	454003	463752	432938	1799314	415184	243880	357958	505035	2584384	444270	368934	256480	189316	1020000	122729	345156	354220	512316	389254	476060	1694772	1086780	1380690	157388	535950	177054	232456	661842	753896	454566	66196	83571	127556	395550	44933
495.00000140329877	0	0	0	0	0	7343028	0	1211652	510848	529648	554274	3481941	233646	465604	2039120	92565	45791	207260	613655	143472	194040	777200	457240	463390	470136	439230	1829312	421120	248640	363565	514620	2625920	453356	375564	260260	193132	1042500	125393	351960	361785	523621	397233	486330	1740417	1109498	1416570	161700	547066	180918	238532	682758	809252	487193	68206	87398	132847	413716	46942
500.0000010818156	0	0	0	0	0	7379231	0	1215630	513344	531664	556500	3499891	235620	469388	2061019	93636	46661	210958	620747	145584	196878	788336	464800	469797	475912	444554	1870630	427280	253120	370240	523800	2680128	458666	382704	264670	196471	1062000	127761	358512	369439	533197	405414	497380	1779618	1135593	1451070	165228	559770	185334	245196	708903	843520	507654	71020	90513	139425	435984	49637
505.0000178874022	0	0	0	0	0	7425147	0	1219959	515632	533344	558620	3514610	237762	473774	2080405	95013	47415	213452	629612	147168	199848	798776	470680	477843	482296	449031	1902892	434336	257810	376826	533385	2732928	467634	390354	269360	200234	1082400	130018	365400	377271	543305	413191	506870	1841910	1159232	1490055	168168	573268	190026	251664	727578	890968	525903	73767	94340	145145	460010	51646
510.0000049823799	0	0	0	0	0	7458701	0	1224054	517244	534744	561535	3531483	239862	477386	2101945	96237	47995	215688	637886	149520	202422	808752	476560	483654	488528	456291	1938550	441168	262290	383946	544725	2787136	475894	399330	275100	204633	1102800	132349	371952	384480	554610	421069	518310	1882722	1189625	1522830	173264	589148	193476	258328	756711	935780	546364	76916	98167	151580	485208	54047
515.0000082495019	0	0	0	0	0	7501968	0	1228500	519012	536648	563337	3543689	242046	481084	2121690	98022	48749	218354	647145	151248	205194	820120	482440	490210	496736	462704	1969680	448896	266840	390710	554040	2844160	485688	407592	279720	207495	1124400	134717	379176	392579	564718	428240	529230	1921923	1217255	1553880	176988	605028	198306	265384	780615	971366	569590	78993	102706	156013	502202	56105
520.0000032333452	0	0	0	0	0	7539054	0	1231659	521144	538720	565510	3557331	244104	485556	2143948	99501	49590	221278	657389	153936	208494	831488	491120	497958	503272	469238	1998546	455168	271320	397118	562815	2904704	496190	414120	284760	210993	1148400	136715	386400	399877	576023	436623	538720	1961661	1242736	1585275	180908	618526	202032	270676	806013	1004316	590051	81472	106266	160589	527986	58702
525.0000179590694	0	0	0	0	0	7579672	0	1234818	522756	540624	567047	3573486	246120	489512	2166924	101031	50373	224116	663890	155808	211200	841696	498960	505855	511936	475046	2031940	463456	275870	404149	572535	2958912	504686	420954	289450	215180	1170900	138713	393540	405840	586397	443087	547560	2009991	1264840	1622880	184632	639964	206862	277732	837387	1051764	609406	83750	110983	164879	550254	60907
530.0000008285385	0	0	0	0	0	7623822	0	1238913	524576	542640	569485	3587128	248262	493726	2188823	102255	51301	227126	671573	158208	214698	852832	505260	513156	519536	482185	2060806	469504	280350	410646	583740	3016640	513182	428094	294420	218307	1192800	141451	400344	412871	598367	451167	559780	2055099	1290628	1653585	186788	656638	211140	282828	864279	1089986	633738	86497	114365	171314	570764	63308
535.0000027650478	0	0	0	0	0	7660908	0	1243242	526084	544656	571287	3603642	249858	497854	2210722	103275	51939	229362	678468	160080	216942	866056	511140	521202	525464	490171	2099860	477456	284130	415897	591705	3067328	520734	436152	299810	222176	1213500	144115	407568	419101	609273	458944	569920	2095911	1318872	1683945	189728	669342	215418	288904	888930	1134798	660835	88641	117836	176891	599478	65807
540.000002950498	0	0	0	0	0	7696228	0	1247688	527956	547064	573460	3618720	251286	501466	2226877	104499	52925	231598	687727	162624	219714	875800	516880	527162	532608	495737	2123066	484736	288330	421860	602640	3120128	530056	443292	305200	226204	1232700	146187	414960	426577	622174	466923	580060	2140482	1345888	1718100	194628	687604	218868	294784	912087	1171702	681849	91120	120417	181896	615300	68110
545.0000026507936	0	0	0	0	0	7729782	0	1251549	529204	549192	575633	3632362	253092	505680	2250930	105876	53737	234264	695804	164688	222288	886008	522760	534612	538688	501666	2161554	492688	291970	428090	612900	3177856	540204	452676	309400	230020	1258500	148444	423612	433430	633213	477023	590070	2181831	1373518	1756395	197372	697132	223698	301056	937485	1215196	698992	93867	124244	187902	635224	70119
550.0000055478171	0	0	0	0	0	7765102	0	1255527	530816	550424	577700	3643491	254772	508088	2268162	107151	54578	237016	703881	166464	225192	893896	530740	540870	546136	509168	2190986	497840	295400	434587	623160	3217984	548228	459816	314090	233253	1282800	151145	433272	440728	643587	485709	600210	2215662	1403604	1789860	201488	708248	226596	307132	958401	1265280	721112	96480	128605	194623	661008	72667
555.0000021988038	0	0	0	0	0	7807486	0	1258452	532064	552664	579714	3656774	255990	512990	2286112	108426	55274	239768	712155	168384	228030	903176	538160	547873	553280	517033	2230606	504784	299320	440817	634770	3271488	556960	466140	319550	237917	1308300	153291	441756	447403	656488	494092	611130	2254863	1431541	1823670	205408	724128	232392	314776	977823	1319318	743785	98959	131631	200772	689722	74480
560.0000038099191	0	0	0	0	0	7856934	0	1261962	534196	554848	582099	3668621	257754	517204	2307293	109446	55767	241660	719641	170256	230472	911528	543900	554131	562552	523083	2268528	510720	303870	446246	644220	3317248	566164	474096	322980	242263	1331400	156251	449484	454790	667394	502172	621660	2299434	1457329	1857825	210112	741596	237360	320852	1004715	1361494	768117	102175	134657	205920	710232	76930
565.0000024714711	0	0	0	0	0	7901084	0	1266525	535808	556640	584325	3681186	259980	519698	2325961	110619	56521	244584	726142	171792	232980	922432	551040	560389	569848	530222	2299092	517440	308910	452387	654075	3382016	575132	481746	329000	245602	1350000	158656	456036	464224	678699	510151	633100	2345079	1482810	1896120	212856	755888	241500	326536	1033101	1397080	795214	104520	138484	213213	735430	79576
570.0000027435456	0	0	0	0	0	7928457	0	1271673	537888	558152	586445	3695187	261954	523138	2345706	112047	57159	247336	732052	173760	235488	934728	556920	566796	575624	537240	2327392	524048	313530	459240	662445	3433408	582330	490314	334670	249895	1371000	161209	462252	471166	689339	518837	643630	2390724	1510133	1931655	216580	776532	246744	333200	1051776	1439256	815122	106932	141599	219791	761800	81585
575.0000012735568	0	0	0	0	0	7969075	0	1274949	539552	559832	588565	3710265	264432	526664	2366887	113067	57942	250518	740129	175824	238062	947488	564480	572905	582464	544742	2360786	532112	318080	464402	670680	3486208	591298	496944	338870	254347	1392300	164095	470232	479621	700910	527927	654550	2438517	1535307	1966155	219324	797970	249780	340256	1074186	1480114	838901	110148	146049	226798	781138	83349
580.0000015048463	0	0	0	0	0	8007927	0	1278576	541268	562408	590367	3723907	265818	529932	2385196	114546	58551	253356	748600	177792	240966	959784	571340	580504	589608	552365	2393614	539504	322700	471611	681075	3545344	599558	503778	344470	258746	1413000	166685	478128	486118	711550	537522	664040	2480940	1562323	2006865	223048	811468	254334	348684	1096596	1514382	864892	112694	149876	234234	802820	85750
585.0000007447425	0	0	0	0	0	8055609	0	1282788	543764	564872	592010	3737908	267918	533372	2406736	115872	59189	255248	757268	179856	244134	970456	578900	587060	596448	559020	2425310	546784	326970	476862	690120	3586880	607228	510612	348390	263039	1434300	169571	485184	494662	721791	545299	673270	2520678	1588111	2047230	226772	826554	259578	357896	1120500	1548650	891989	115374	154237	239239	824502	88298
590.0000000227859	0	0	0	0	0	8097110	0	1286064	545688	566888	594236	3753345	269682	538016	2426481	116790	59856	258516	765148	181584	246576	980896	584360	593765	603896	565675	2457572	552944	330960	482647	698625	3641792	615488	519282	354130	266961	1455900	172013	491904	502138	734027	553581	683280	2570082	1616662	2089320	231672	839258	265098	366128	1139922	1597416	915215	118121	159043	244530	839738	90993
595.0000089422834	0	0	0	0	0	8129781	0	1289223	546572	568568	596250	3764833	271488	543004	2443354	118218	60552	260580	771255	183600	249480	992496	590940	600172	610888	571604	2493796	560448	336210	487809	710775	3685440	623984	526728	359310	269929	1477500	174640	499716	508190	745465	562873	694200	2610357	1650739	2125545	236964	851962	268962	372988	1164573	1630366	938994	120064	163048	248963	857318	94325
600.0000013612685	0	0	0	0	0	8177463	0	1292265	548288	570752	598423	3777398	273084	547046	2461304	119901	61190	263246	778741	185280	251658	1002008	595420	604791	618032	580437	2524926	567728	339990	494306	720630	3736832	632008	534276	363790	273957	1500900	177045	507780	515577	757036	570852	704080	2654391	1676527	2157975	241864	867048	273792	380828	1189971	1661998	970515	123548	166608	255398	875484	97216
