>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000044694468	0	0	0	0	0	6621617	0	1147653	480688	495824	525919	3214486	236628	450124	1875775	76908	39991	163830	523429	120240	167244	637768	386260	402449	390032	362516	1471034	348768	204260	303045	423090	2164800	369694	312528	215740	158788	841200	104229	275604	275188	414960	298051	376350	1268931	738028	806610	85456	222320	94530	124460	305523	170022	252168	36984	49484	73502	178730	27783
440.00000867396153	0	0	0	0	0	6683427	0	1153035	482508	497784	528304	3234231	238686	455198	1902700	78489	40687	166496	532688	122208	170016	651224	393400	410048	397632	369292	1503862	355936	207900	308563	430380	2223232	377600	319872	221270	162233	866400	107152	281736	281952	426265	307242	388310	1309743	765658	840765	89768	235024	100188	129164	328680	191110	278712	40066	53044	76934	196896	29939
445.00000010970575	0	0	0	0	0	6725811	0	1156077	485160	499968	530583	3256848	240828	459326	1925676	79968	41412	168904	540568	124128	173184	662824	399140	417200	403560	375826	1538388	362432	212520	314259	438480	2284480	386214	327216	226240	166685	887400	109483	289464	289339	439166	315524	401050	1362906	789911	868020	93688	248522	105018	134456	343620	217470	296408	42277	55625	82654	215648	31948
450.00000294656667	0	0	0	0	0	6774376	0	1160757	487292	502376	532915	3271208	242970	464572	1950806	81345	42021	172946	548054	125712	176220	671176	405580	422266	410704	383570	1564990	367248	216580	320934	446310	2342912	395418	334662	231630	169812	908400	112776	297192	297527	448742	322998	412750	1409088	813550	900450	97608	258844	109710	140336	360801	247784	316316	44890	58562	88088	232642	33908
455.0000099799611	0	0	0	0	0	6820292	0	1166373	489580	504280	535936	3287363	245070	470248	1976654	82875	42833	175956	556328	127680	178860	681848	410480	428524	419064	391919	1592724	374192	221480	325829	455220	2404864	404386	341802	235900	174052	930900	114811	302820	304202	459249	331583	423150	1458492	840566	937365	102116	280282	114402	146608	379476	267554	335671	47972	61588	91663	249050	35819
460.0000043152024	0	0	0	0	0	6870623	0	1171989	491400	506576	538639	3301364	247632	474290	2003579	84303	43732	179396	564011	129456	180972	694840	417200	435974	425752	399058	1622156	382256	226100	332148	464265	2456256	414298	349146	240310	177444	951900	118067	309624	312034	472283	338249	433290	1500378	867889	968070	105840	298544	118266	152292	401139	292596	351155	50518	64436	96811	268974	38024
465.00000249951984	0	0	0	0	0	6916539	0	1176318	493636	509152	541607	3315724	250110	478590	2028709	85731	44486	182492	572482	131280	183942	704816	424480	443871	431376	405229	1658380	388640	230090	338378	472230	2521728	421496	358224	244650	181154	973500	120620	316260	318709	483056	345521	442780	1550319	897975	1000155	109172	314424	121992	156800	422802	330818	369957	53265	67284	102245	283624	40915
470.0000201592386	0	0	0	0	0	6963338	0	1181700	495404	511672	543515	3332238	252504	482890	2052044	87465	45008	185588	577998	133632	186054	716184	431760	451321	440192	412247	1690642	396704	234990	345142	480060	2582976	430818	366996	250880	184705	987900	123247	322812	325028	492499	353399	452400	1595964	925298	1035345	114660	320776	126684	161308	449694	362450	387100	55677	70043	106535	306478	42581
475.0000082510533	0	0	0	0	0	7011903	0	1185327	497640	513464	545900	3344803	254688	487448	2078251	88740	45617	188254	587651	135024	189750	726392	438200	457877	446272	418660	1725168	403088	240450	351016	487890	2644224	440376	373728	256200	187991	1014300	125689	329700	331436	501543	361075	460590	1644294	951393	1066050	118776	333480	130824	167188	469863	394082	404243	57888	73959	110539	319370	44590
480.0000014129501	0	0	0	0	0	7051638	0	1190592	499668	516096	548497	3364189	256998	492608	2106971	90219	46284	191350	595531	136848	192126	735440	445900	464582	453264	427372	1752336	410032	244720	358581	495585	2697728	449698	381174	260890	191966	1038600	127724	335748	339268	512183	368650	471510	1692624	982400	1099860	124656	351742	136068	174244	491526	428350	424151	59831	76718	115258	338708	46011
485.00000612576184	0	0	0	0	0	7096671	0	1195623	501696	518784	551094	3373882	258636	497854	2128152	91800	47125	194016	603411	139056	195360	748200	452340	471138	460408	434511	1786862	418096	248710	364633	505440	2750528	457486	389334	266140	195464	1058100	130351	341796	345943	521360	375619	481390	1728603	1008802	1130565	127988	367622	139794	179732	510948	474480	442953	62109	79655	119119	360976	48216
490.0000025795059	0	0	0	0	0	7146119	0	1199718	503724	521080	552737	3389678	260652	502756	2151846	93279	48169	197026	611094	140880	198264	759104	459340	479035	466184	442618	1823086	425824	252770	369439	515835	2798400	466218	397290	270620	198644	1080600	133200	348600	351995	530005	382487	491140	1775322	1036739	1167135	130340	387472	144072	186788	539334	502158	459543	64789	82948	124839	382658	50519
495.00000383136603	0	0	0	0	0	7187620	0	1203696	506012	522648	555016	3406551	263046	506798	2172668	94554	49068	199176	621141	142608	201168	770240	466480	485293	474088	449757	1857046	433552	257180	375135	525690	2856832	474832	405246	276080	202884	1095600	135494	356160	358848	540379	389254	501540	1816671	1064676	1198530	133868	402558	148764	192080	569961	539062	477239	66531	86063	129129	404926	52332
500.00000768199635	0	0	0	0	0	7228238	0	1208727	507728	524888	557348	3421629	265734	511872	2197080	96390	49909	202186	629415	144480	203676	782768	473480	493488	480624	455928	1888742	441728	261590	381899	534870	2910336	483918	413712	281400	206647	1118700	137899	362712	366502	552615	396627	510640	1863927	1096297	1230270	137788	419232	153456	197568	596106	579920	501018	68407	88555	134277	426608	54243
505.0000054302894	0	0	0	0	0	7274154	0	1213875	509860	527464	559574	3435989	267624	517462	2215748	97818	50605	205110	639462	145920	206448	795064	480060	499150	487464	462099	1919306	448448	265790	389375	546210	2964544	493476	422178	286650	210675	1141800	140489	369096	373177	561526	403899	520390	1905276	1125462	1266150	140532	435906	158010	203840	620010	599690	524797	71556	92382	139139	444774	56693
510.0000106352102	0	0	0	0	0	7309474	0	1218555	512252	529536	561535	3450708	269556	521504	2238724	99246	51388	207948	648721	147792	208824	808984	487340	506749	494456	469964	1957228	455280	270200	397118	555525	3023680	503388	428910	292390	215445	1159500	143264	377076	381899	575491	411575	530660	1947699	1153706	1298235	143472	446228	161460	212856	644661	632640	541387	73633	94874	145574	464112	58653
515.0000086502663	0	0	0	0	0	7346560	0	1222182	514124	530992	563761	3469376	271446	525288	2257751	100776	52229	211302	658374	149568	211794	822440	494200	513454	501904	476861	1992886	462224	274610	403259	565920	3082112	512710	436968	297360	219261	1176000	146113	383796	388752	586264	420665	540020	1986363	1176117	1329975	147588	460520	166566	219324	676035	664272	559636	75710	97900	150293	478762	59878
520.0000058902002	0	0	0	0	0	7389827	0	1225458	516412	532952	565934	3483377	273924	530104	2278932	102408	52896	214570	666451	151728	213840	832416	499940	518818	507680	483032	2022884	468608	279020	409222	578070	3138432	522150	448290	302750	223183	1199400	148962	390852	397118	597702	429452	550160	2023416	1201598	1363440	151900	476400	169326	224224	693216	694586	580097	78055	100748	155727	502788	61691
525.0000055995348	0	0	0	0	0	7440158	0	1230138	518284	535360	567365	3503481	276108	534920	2297241	103683	53621	217064	673937	153696	216414	840304	505120	525672	514368	490292	2059108	477680	282660	416164	588060	3200384	530174	455634	308210	226575	1221600	151700	399336	403971	606613	436522	561990	2065302	1225544	1401045	155820	494662	174294	228928	723843	738080	598899	80869	105376	161447	523884	63651
530.0000019889598	0	0	0	0	0	7470180	0	1235403	520104	537152	569114	3518559	278586	538618	2315909	105366	54636	220762	682408	155712	218460	850048	511280	533718	520752	497068	2100426	485072	286650	421682	597510	3256704	538316	463590	313950	230603	1249200	154697	406812	412337	620312	446723	571350	2103966	1253174	1435545	159544	513718	178158	235984	749988	778938	616595	83549	108758	166023	540292	66003
535.0000150335933	0	0	0	0	0	7507266	0	1240083	521820	539224	571552	3533278	280182	543348	2339244	106692	55622	223686	690879	157488	220902	864200	519120	539678	527896	504207	2130990	491680	290010	428446	607095	3312320	546812	473688	319690	235373	1269600	157657	413028	419724	631617	454803	581490	2140482	1282032	1468665	164248	529598	182988	241864	770157	819796	633738	86028	111606	172172	559044	68698
540.000000308633	0	0	0	0	0	7545235	0	1243710	523796	541072	573513	3550151	282324	547992	2361502	108324	56289	227212	699547	159984	223476	876728	527240	547724	535344	513161	2172874	499072	294630	435566	615195	3359488	555780	480522	325150	238606	1293900	160136	420420	427289	644252	465206	593060	2192571	1303522	1497990	167580	543890	187956	248332	786591	860654	655305	89177	114988	177749	582484	71197
545.0000033994648	0	0	0	0	0	7579672	0	1247571	525668	543032	575368	3561280	284592	551518	2380888	109854	57159	229706	709200	162144	226446	889024	533820	555174	541576	520058	2202872	508032	298760	440639	624645	3419328	565102	488070	331240	243058	1319400	162726	427140	434231	656089	474094	602680	2237679	1328082	1526625	170520	561358	192372	254212	810495	893604	675213	91388	118993	182611	604752	73647
550.0000044348278	0	0	0	0	0	7607928	0	1250496	527280	544712	577594	3570255	286524	556076	2402428	110925	58000	232458	717671	163776	229746	899696	541380	563965	548568	526713	2235700	514304	303870	446780	637470	3470720	574896	496434	336770	247828	1339500	165131	433692	442063	668059	482477	613860	2281713	1347730	1554570	173068	576444	197754	259700	829917	937098	694568	94068	121841	189189	626434	76244
555.0000005355796	0	0	0	0	0	7642365	0	1254006	529100	546168	579767	3582820	288498	560290	2422891	112404	58725	234780	725354	166032	232122	911064	548240	572160	555256	534941	2264000	522704	308630	453811	648945	3532672	585044	503064	342090	252227	1357800	167462	441588	449984	677901	491163	624910	2319303	1377202	1585620	177968	591530	202032	266560	850833	988500	713370	96480	124511	194766	647530	78106
560.0000008079235	0	0	0	0	0	7683866	0	1258101	530660	547960	581993	3596462	290724	564590	2449457	114240	59421	237618	733825	168192	234960	922200	556640	580355	560272	542080	2299658	529984	313040	460219	658125	3588288	594720	510714	346850	255619	1380000	170015	448728	457282	686812	500556	633880	2362800	1406060	1616325	180516	608204	204930	272636	879219	1029358	737149	98289	127982	199914	671556	80850
565.0000021083447	0	0	0	0	0	7720069	0	1262313	532740	549584	583795	3612617	292530	568288	2470997	115566	60175	240284	741311	170640	238458	933800	563780	587805	567264	548977	2331920	537712	317800	466093	667170	3640384	602862	517956	352310	259382	1407000	173086	455532	464402	698117	507525	644930	2402001	1431541	1651515	183652	625672	209898	276948	897147	1075488	761481	101103	131631	205491	692066	82957
570.0000008012798	0	0	0	0	0	7759804	0	1266291	534612	551152	585756	3628772	294378	572416	2488947	117402	60755	243208	750767	172464	241494	945400	572180	594808	575928	556237	2365880	546672	321790	471967	674865	3701632	609706	526932	357910	263251	1428900	175602	461916	472234	710353	516918	654420	2443887	1460706	1682910	186788	637582	214176	280672	920304	1113710	780283	103850	135814	211640	724882	84868
575.0000001975546	0	0	0	0	0	7795124	0	1269333	536068	553000	587558	3640978	296394	576200	2506179	118626	61770	246734	758253	174336	243672	959320	581420	601662	583224	560714	2395312	555296	327110	479710	684045	3760064	618202	536112	362530	267014	1452300	178044	468720	480867	721658	524594	666640	2490069	1484652	1710855	193060	655050	217626	287728	940473	1162476	800744	106329	140175	215644	744806	87514
580.0000004868797	0	0	0	0	0	7833093	0	1273779	537836	554792	589148	3657133	298158	579296	2522693	120513	62495	250174	766921	176544	246444	970920	587160	608069	589912	567732	2425310	563360	330890	485673	693495	3805120	625400	542232	368340	270406	1476900	180819	476196	487720	732165	531866	676390	2534103	1513510	1745010	197176	668548	222456	293216	963630	1205970	826735	108741	142311	222079	773520	90013
585.0000012684729	0	0	0	0	0	7865764	0	1278108	539500	556864	590844	3672929	300048	582134	2541720	122196	63481	253442	775983	178512	248754	982752	593740	616413	596600	574145	2454176	570192	335860	491102	703755	3860032	633070	550800	373380	274805	1498800	183557	483588	495552	742539	540552	684970	2571693	1538377	1777785	199136	684428	227838	298508	987534	1244192	847196	110952	145871	227942	798132	92120
590.000004236303	0	0	0	0	0	7901967	0	1282320	541008	558992	593176	3691597	301476	586950	2562183	124185	64322	257226	786424	181056	252318	992264	599760	623118	602528	579832	2488136	577024	340200	498934	712395	3912832	641330	559470	378420	278674	1523400	185703	490224	503295	752514	549238	693940	2608746	1567849	1815045	205212	697926	232254	306152	1016667	1285050	869869	113431	148986	232661	823916	94129
595.0000015356462	0	0	0	0	0	7938170	0	1285362	542672	560672	595296	3705598	304122	591336	2589108	126021	65279	260408	794698	182640	255024	1005256	605360	628333	609520	585035	2522096	583072	344890	505876	722115	3968448	649826	567732	382060	283073	1551000	188108	497028	511661	762356	558025	703820	2656002	1597014	1852995	207760	709836	237360	312032	1042812	1319318	893095	115307	152457	238810	846770	95550
600.0000028008518	0	0	0	0	0	7974373	0	1289457	544076	563304	597098	3721035	306180	595722	2606699	127602	65975	263504	803563	184512	257664	1014072	611520	635783	616968	591206	2554358	588896	348810	512462	731565	4017024	658086	576300	387170	287525	1573500	190698	505512	519048	773129	566812	713570	2699499	1621574	1891635	210308	724128	241500	317716	1059993	1365448	909132	118456	155305	245531	868452	97608
