>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000028592523975	0	0	0	0	0	0	0	12285	3692	2464	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000000767284895	0	0	0	0	0	0	0	18018	5616	4872	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00017895116524	0	0	0	0	0	0	0	24570	8268	7560	4929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00018308410482	0	0	0	0	0	0	0	32409	11232	10360	7897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00002510847423	0	0	0	0	0	0	0	40599	14976	14112	11130	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00005148254762	0	0	0	0	0	0	0	51246	19032	18144	15370	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00018055427986	0	0	0	0	0	0	0	64116	24128	22232	20564	9334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00014130933236	0	0	0	0	0	0	0	76986	29276	27552	25652	23335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00002655841739	0	0	0	0	0	0	0	89622	35516	32592	31270	42003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003941575524	0	0	0	0	0	0	0	104247	40716	38472	37842	59235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0001833874549	0	0	0	0	0	0	0	119925	46852	45304	43884	85442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00006567686131	0	0	0	0	0	0	0	134316	53248	52080	51728	115957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0001110436148	0	0	0	0	0	0	0	151632	59696	60088	58777	151857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007546047893	0	0	0	0	0	0	0	170235	67392	67648	67469	184885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001567959993	0	0	0	0	0	0	0	188136	74880	74928	74995	221503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000129693356	0	0	0	0	0	0	0	207090	82992	83832	84270	267096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000149009765	0	0	0	0	0	5298	0	226863	91312	92568	93333	312689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00011936022483	0	0	0	0	0	11479	0	246285	100152	101976	103138	364744	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003272223833	0	0	0	0	0	29139	0	267228	110396	111664	113314	420389	378	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000923970445	0	0	0	0	0	59161	0	286182	120380	122584	124550	476393	798	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002067880678	0	0	0	0	0	104194	0	309348	129844	133168	135521	535269	1596	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000024288732	0	0	0	0	0	149227	0	332397	140764	143360	146492	603838	3192	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0001203318277	0	0	0	0	0	220750	0	359424	151944	155232	158046	664868	5754	6794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0001023170518	0	0	0	0	0	289624	0	385632	163280	166824	169547	739181	9282	11524	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000831963201	0	0	0	0	0	370860	0	410553	174512	178864	181631	803801	12852	17974	3231	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002035150163	0	0	0	0	0	472405	0	435942	185952	191184	195623	882063	17472	26660	6821	459	232	86	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00007499216457	0	0	0	0	0	577482	0	462969	197236	203112	208290	964633	22764	35002	15078	918	406	774	197	672	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000869176372	0	0	0	0	0	689623	0	494325	210652	216440	223978	1042177	29106	45408	29079	1377	667	2580	1773	1488	1914	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000261485876	0	0	0	0	0	817658	0	528255	223756	229768	239666	1129773	35532	57276	46670	2244	1044	4386	4137	3504	4092	464	1120	1043	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002214196294	0	0	0	0	0	946576	0	557037	237380	243320	254400	1210189	42924	69144	74313	3060	1682	6708	9653	5808	6270	3480	3500	2980	1368	1331	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000191916183	0	0	0	0	0	1090505	0	586170	251004	257600	270353	1302452	50526	83162	112726	4386	2407	9374	16351	8592	9636	9512	7700	7152	4104	3872	0	784	280	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002219669264	0	0	0	0	0	1236200	0	618345	264784	272832	287313	1397587	59136	97094	152575	6120	3219	13158	27383	11712	12540	18096	15540	13261	10032	8712	0	2800	1120	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000406282768	0	0	0	0	0	1418981	0	648414	278200	285376	303054	1490568	67704	114466	201399	7854	4089	18146	36642	14976	17160	31320	24080	22201	18544	15488	0	6496	2730	2848	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000706095284	0	0	0	0	0	1585868	0	682344	290212	298368	318106	1594319	75894	132612	253813	9180	4959	23220	50432	18528	21648	44544	35840	31290	28576	22506	0	11312	5390	6497	4590	0	354	204	140	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000630261877	0	0	0	0	0	1759819	0	709722	301184	309736	331409	1690890	82488	147662	304791	10761	5713	28036	66389	21696	26466	64496	47460	44104	40432	30371	566	17920	8750	11748	9180	0	826	918	560	371	0	148	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000162001869	0	0	0	0	0	1934653	0	734058	310492	319816	340949	1792846	89754	160046	374437	12495	6206	31132	80967	24432	29964	84216	58660	55279	50768	41261	5660	24976	12460	18512	15660	0	3422	2550	1610	1325	0	481	504	445	266	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000250325672	0	0	0	0	0	2128913	0	756405	319384	328664	350860	1910239	95592	173548	441570	13974	6786	35002	93772	27552	35310	106488	68460	67348	62472	49973	17546	32256	16590	23941	24300	0	6490	4590	3710	2491	300	1221	1512	1246	931	606	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00004224050838	0	0	0	0	0	2331120	0	777465	328276	336616	359817	1999271	101346	184298	503677	15249	7453	38442	105789	30336	39270	125048	79520	78970	71136	59290	42450	40656	21560	30438	33345	0	9794	8466	6720	4876	1200	2146	2940	3026	2660	1313	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000031971453	0	0	0	0	0	2529795	0	798291	335920	345520	368350	2084713	106764	195048	571528	16575	8091	41968	119382	33168	43032	141984	90580	88804	80712	68607	67920	49168	25830	37113	41310	0	17228	12444	10500	7738	4200	3404	6720	5607	6517	3131	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000306173501	0	0	0	0	0	2747896	0	815256	342940	353136	376936	2162616	111426	205712	616403	18003	8874	45236	131399	35712	46398	157064	101640	98787	90136	78166	106408	58464	31290	45034	51435	2112	24426	18360	14840	10494	10500	4921	8736	8989	9310	6767	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000469518397	0	0	0	0	0	2968646	0	832455	349128	360136	384833	2220415	116718	215172	669535	19533	9512	48676	141643	38544	49830	177016	111440	109664	99712	87241	144896	67984	36120	52777	63180	6336	30916	24582	18970	13780	19800	6623	13692	12460	13965	10403	9620	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0
255.00000554509916	0	0	0	0	0	3207056	0	848016	355576	365624	391882	2279650	121086	224976	719436	20757	10092	51342	152675	41424	52932	196272	120680	118604	110200	95953	178856	75488	40390	61588	74655	26752	38940	30498	22610	17649	32400	8510	18228	16821	19152	16059	14300	0	0	345	392	0	0	0	0	0	0	0	0	0	0	0
260.00000652968635	0	0	0	0	0	3451647	0	863226	362336	372008	399461	2337090	125454	233232	765029	22236	10672	54352	166268	43632	56496	209728	130060	129481	118104	104060	223570	85680	44100	68352	83835	57728	47908	37536	28700	21359	45900	10286	23856	22339	27531	20907	20540	2685	3377	690	588	0	0	0	0	0	0	0	0	0	0	0
265.00001930360725	0	0	0	0	0	3707717	0	876330	368316	377776	406245	2389863	130116	242090	810263	24123	11426	58308	176906	45600	59532	227128	139720	138570	127072	113014	262058	93184	49420	75383	93960	97152	56758	44472	33880	25440	63300	12506	29232	27590	35245	27472	26520	6981	8289	3450	980	0	276	0	0	0	0	0	0	0	0	0
270.000003820848	0	0	0	0	0	3929350	0	889668	373360	383992	411969	2445508	133770	250432	846881	25908	12238	62350	187347	48336	63624	241744	148820	148255	135888	120758	307338	101920	54250	83482	103950	149952	66198	52632	39480	29468	78300	14948	34944	33820	42028	33027	32370	13425	14429	6555	1372	0	966	0	0	0	0	0	0	0	0	0
275.00000163413716	0	0	0	0	0	4127142	0	900900	378508	390432	418859	2491819	137508	258860	893192	27081	12992	65790	197394	51120	67320	257752	157640	157940	144552	130196	347524	109648	59850	90424	113130	193600	73868	60384	44940	33337	96600	17501	41244	39160	50274	39188	41990	23091	26402	11040	2744	0	1932	784	0	0	0	0	0	0	0	0
280.0000061670393	0	0	0	0	0	4298444	0	911898	384228	396312	424371	2544592	141372	267030	934477	28356	13891	69574	210396	54096	71082	273760	164780	167774	153064	139634	384880	118384	64190	97366	122445	247104	83662	67116	50470	36464	115500	19647	46788	45924	60781	46460	51610	43497	38682	17250	3920	0	3864	1960	0	0	0	0	0	0	0	0
285.0000180972338	0	0	0	0	0	4459150	0	923598	389532	402304	429565	2581928	145236	273480	966428	30090	14703	73272	224777	56928	74448	290464	174160	176118	161120	148951	426198	127232	68670	104219	134460	294976	90742	73950	55580	40121	137100	22422	52836	51798	69293	53530	59150	61755	52190	33465	5488	0	5382	4116	0	0	0	0	0	0	0	0
290.00000078857016	0	0	0	0	0	4628686	0	934479	393848	407344	434918	2628598	148260	280102	1005200	31263	15254	76798	236400	59040	77682	308792	184660	185207	172520	156453	465252	137424	73990	111250	145530	366784	100654	82212	59920	43672	158700	24605	58212	58473	79800	61913	66820	90216	65391	48990	7840	0	7866	5880	0	0	0	0	0	0	0	0
295.0000106647302	0	0	0	0	0	4761136	0	946764	397644	411656	440430	2665934	151494	286208	1040382	32436	16153	79636	245856	62016	81444	325496	194040	195488	182096	166254	502042	145264	78540	117925	156600	422400	111864	89964	65870	47753	181500	27047	64932	65059	88711	67771	76310	121899	83811	65205	9604	0	9936	10192	0	0	0	0	0	0	0	0
300.00000045958103	0	0	0	0	0	4904182	0	956826	402376	415632	444988	2701475	155232	294636	1073410	33813	16791	82732	255115	65088	85338	339416	204120	205918	192128	176660	538832	153104	83160	126113	168075	484352	121540	98532	71610	51463	199800	29489	70728	70755	97888	76154	86190	147138	106222	83145	12348	1588	11730	13328	0	0	0	134	178	0	0	0
305.000007029517	0	0	0	0	0	5020738	0	967239	407056	420504	449440	2748504	159054	301688	1105361	34731	17603	86258	265556	67392	89364	353800	214200	214709	200488	186219	575056	161168	87850	133945	179415	530112	130036	107814	75810	56021	220800	31857	77448	76896	105868	82517	95680	184191	126791	102120	15092	1588	14766	17052	0	0	0	536	445	143	0	0
310.00001247619355	0	0	0	0	0	5130230	0	975195	410644	424648	454157	2784045	162414	308740	1136235	36108	18386	88408	276588	69552	92664	368184	224840	223351	209608	196020	617506	170464	92890	141599	189000	589952	139594	114954	81340	59519	240900	34262	82656	81969	114912	88880	105300	213189	150737	121785	17444	3176	18216	21952	1494	0	0	804	801	143	0	0
315.00000095187465	0	0	0	0	0	5233541	0	985257	414700	429072	459298	2817432	165984	315878	1168186	37536	18850	91590	285256	71472	95898	384424	233240	232738	218576	202917	663352	178192	97020	149342	200070	643456	148680	122094	86730	63865	261900	36889	88872	87665	123956	94839	115050	249168	170692	148350	19796	5558	22356	26264	2988	0	0	1139	1602	1716	0	98
320.00000040265377	0	0	0	0	0	5326256	0	992511	418288	432656	463644	2852614	169428	322586	1201214	38709	19256	95202	294909	73872	99000	398344	242060	241529	226480	212839	697878	187264	103460	157085	211410	698368	157176	128316	92190	67787	282000	39553	95592	93183	133931	102212	124020	287832	192489	178020	22932	10322	26358	30184	8964	0	0	1943	2314	2288	0	245
325.00000232244565	0	0	0	0	0	5421620	0	1002690	422188	436184	467566	2882411	172536	328692	1229575	39729	19836	97524	305153	76128	101442	411568	248920	251065	234384	222761	738064	197568	108850	165718	222345	769472	167088	135456	96460	71550	302400	41773	101220	100125	144970	109383	130650	323274	217356	203895	25284	16674	30084	37632	17181	0	1106	3149	3115	3003	0	931
330.00000294702954	0	0	0	0	0	5520516	0	1009359	425152	439600	471753	2913644	175518	336002	1259013	40851	20590	100018	312442	78096	104478	425024	256620	259707	243352	230626	782778	205520	114170	172927	232470	837760	176764	143310	102900	75260	325200	44104	107184	106711	154280	115342	138840	361938	239767	228390	27832	24614	33120	42532	25398	0	2212	4087	3916	5148	0	1372
335.00001519406646	0	0	0	0	0	5612348	0	1018485	428428	443184	475728	2944877	178248	341936	1288092	42177	21025	103630	319731	79968	106854	437552	263620	269392	252168	239580	821832	213136	120120	180759	242460	896192	186204	151980	108780	78970	348300	46324	113400	113030	162260	122412	147680	402750	266783	259095	30380	30966	36570	46060	34362	0	5530	5494	5073	7579	0	1960
340.0000035204115	0	0	0	0	0	5704180	0	1025622	431028	446152	478961	2970725	181230	348988	1314299	43350	21663	106124	328793	82320	109494	450544	273980	277438	260224	247808	860320	220752	124670	189303	256095	960960	195762	161670	114520	83051	370800	48655	119532	119438	170639	128775	156780	441414	293492	284970	31948	39700	39744	51156	47808	0	9401	6298	6586	9438	1172	2891
345.0000015877329	0	0	0	0	0	5800427	0	1032174	433940	449344	483254	2999445	184128	355696	1341224	44676	22214	108532	338840	83808	112398	464000	281960	285037	267824	256883	899374	229824	128450	196601	265545	1021504	206618	169830	119630	87450	394200	51763	125832	127092	181013	135643	165360	468264	314675	310500	36260	55580	43470	58212	62001	0	16037	7638	8188	11726	2344	3822
350.00000020599714	0	0	0	0	0	5894025	0	1037790	437060	452984	487388	3023498	187278	362232	1368867	45951	22649	111026	345932	85296	114048	478616	289800	292487	275880	264143	937862	236768	132930	202475	275805	1082752	215586	179520	124810	90736	417900	54131	132636	134835	191254	143319	173810	506391	335244	337755	38612	61932	46920	62328	80676	0	22673	8241	9434	12870	7618	4753
355.0000019649759	0	0	0	0	0	5980559	0	1044459	439868	456176	490674	3047551	190260	367822	1401177	47124	23142	113090	354206	87168	116226	490216	296380	300831	286064	271887	978048	245280	137410	209595	286200	1143296	226914	187374	130620	94764	443100	56980	140364	141599	202559	151702	182780	540759	358576	367425	41160	74636	49680	67228	94122	0	33180	9514	10502	14872	10548	5880
360.00000129485204	0	0	0	0	0	6053848	0	1051713	442468	459760	493642	3070527	192654	373326	1430974	48756	23664	115154	362677	88800	118536	505064	303800	308877	293968	280236	1013706	253568	141960	215914	297810	1212288	235292	194820	136290	98633	465300	59718	148260	148185	213598	158671	192400	573516	383136	399165	46844	88134	52854	72128	111303	2636	42581	10653	12193	17732	15236	6958
365.0000194416546	0	0	0	0	0	6126254	0	1058850	445432	463064	496557	3094580	195216	378486	1454309	50184	24244	117304	371936	90144	120912	516200	309260	315582	300352	288706	1059552	261296	146860	221966	307800	1292544	244614	202062	141960	102396	492900	62641	154392	156284	224371	167458	202410	611643	403705	427800	50176	94486	55890	76440	128484	6590	51429	11993	14240	20735	23440	7987
370.000000875482	0	0	0	0	0	6192479	0	1064934	448084	465920	499896	3119351	197610	384076	1478003	51255	24998	119368	379225	91872	122826	528728	318080	321840	306280	296208	1096908	267680	151270	228463	318195	1353088	254408	209712	146580	106636	517200	65157	161280	163404	236208	173922	213720	647085	428879	459195	52724	111160	59478	79968	147159	15816	63042	13467	16109	24310	32816	9065
375.00000484667464	0	0	0	0	0	6267534	0	1071486	450788	469056	503394	3143404	200214	390268	1504928	52173	25462	121432	387696	93792	124872	538008	325360	330333	314640	302379	1135396	274848	154560	234693	327105	1405888	263258	216954	151130	110346	540300	67673	168504	171503	247513	182305	225810	683601	452825	487140	56644	127040	64170	86044	163593	26360	78526	15276	18156	27313	43950	10388
380.0000004906585	0	0	0	0	0	6347004	0	1077453	453284	472024	506203	3163149	202776	395084	1530058	53346	26042	124270	396758	95760	128172	551232	333060	339720	322696	309397	1167092	281904	159320	241813	337230	1465024	272698	224400	156170	114374	561900	70448	175644	179246	257488	189375	235820	720654	482604	513015	59976	138950	68034	91924	181521	35586	87374	17018	20292	30030	52154	11466
385.00000152583107	0	0	0	0	0	6415878	0	1082133	456248	474824	509436	3186843	204960	399126	1556983	54315	26390	126936	407396	97872	130482	565616	340200	348660	329688	317020	1202184	288064	163100	247865	345735	1525568	280958	232866	161980	118243	588300	73223	182448	186989	266798	196142	247520	771132	513611	541305	63112	153242	70932	97608	197208	50084	102858	19229	22161	33605	62116	12446
390.0000001605462	0	0	0	0	0	6479454	0	1087632	458588	477176	512616	3208024	207102	404114	1582113	55539	27115	129946	414488	99888	132594	574664	348740	353875	336984	324159	1239540	297024	167790	253650	353430	1584000	289926	241434	167020	122112	611700	76146	189168	194643	277837	203414	257660	814629	540013	579255	66248	164358	75072	102312	221112	73808	115024	21306	24297	38038	74422	13083
395.0000042491277	0	0	0	0	0	6537732	0	1094184	460980	481208	514789	3226333	209076	409188	1605807	56967	27898	132612	423353	101520	135432	587656	356440	362815	345040	332508	1275764	303072	171920	259880	360855	1639616	298186	249288	172900	126140	633600	78403	195636	202831	288344	212706	268840	854904	568564	610650	70364	177856	80316	107604	239787	90942	131614	23517	25988	42471	91416	14651
400.0000058126971	0	0	0	0	0	6599542	0	1099566	463684	483896	518022	3248232	211680	413746	1630578	58446	28710	134848	430248	103344	137940	598792	363580	370414	352488	339284	1319346	312592	175560	263974	371250	1699456	308570	256020	178080	129426	659100	80771	202440	208705	297255	222705	280150	898401	595887	649290	73108	194530	84870	114464	256221	114666	142121	25393	28747	46332	102550	15582
405.00004766880005	0	0	0	0	0	6651639	0	1106235	465192	486248	520672	3266900	214452	418734	1651759	59925	29348	138030	437340	105216	140976	613408	371980	378162	360240	347149	1349344	319200	180950	270649	379080	1744512	316830	264588	182140	132712	681000	83213	209496	216715	307762	232300	291460	937065	625666	684480	77616	209616	89010	119952	274896	131800	157052	27135	31595	49621	114856	17297
410.0000103650622	0	0	0	0	0	6704619	0	1112319	467844	489384	523428	3283773	216930	423550	1669709	61251	29841	141298	446796	106944	143682	623152	377860	387251	366624	355740	1385568	326032	185710	277947	386640	1800832	326388	271524	186690	136316	698400	85655	216216	223746	318668	239774	303290	982710	649612	715875	82712	221526	93426	125636	296559	159478	170324	28743	35511	53625	130092	18963
415.00001061547977	0	0	0	0	0	6769078	0	1118637	470080	492464	526661	3307467	219408	427850	1694839	62016	30624	143534	456843	108960	146388	635216	384580	392913	373616	362153	1416132	333536	190540	283999	396765	1864896	333704	280500	191940	139655	723900	88319	222012	230154	330239	246743	315770	1025670	668953	751755	87612	231848	98394	132496	314487	195064	183596	30418	38626	59202	141226	20286
420.00001656488666	0	0	0	0	0	6819409	0	1124370	472940	495376	529258	3328289	222138	433096	1722482	63138	31349	145598	466890	110640	148896	646816	391860	400959	380304	371228	1450092	340032	194950	290318	406485	1913472	341138	288252	196700	143577	746100	91168	228984	238431	339948	254318	325260	1059501	699960	782805	92120	246140	103500	138768	332415	225378	206822	33031	41741	62348	157048	21805
425.0000053674114	0	0	0	0	0	6879453	0	1129401	475072	498064	532226	3341213	224406	437826	1745817	64515	32074	148264	474573	112320	151998	657256	398580	407664	385928	380182	1486882	348992	199150	296281	417015	1964864	350814	296820	201180	147234	768600	93203	235704	245195	349125	261287	335140	1097628	730660	816960	95452	258050	108054	144256	350343	246466	218988	35041	44322	67496	169354	23618
430.00001764386235	0	0	0	0	0	6935965	0	1134900	476892	500640	535035	3359522	226632	441954	1768434	66045	32654	151446	483635	114432	154308	668392	403900	415263	392768	389015	1521408	354592	204050	302422	427680	2015552	360254	302328	206010	150785	783000	95682	242004	251959	361494	269670	344240	1141125	755834	848010	99764	265196	113712	150724	372006	279416	237790	36515	46903	71500	189864	25431
