>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000070185167	0	0	0	0	0	6657820	0	1146132	488124	499688	546218	3350547	225456	464228	1811873	77010	40107	175268	550812	133968	173844	705048	415800	423160	418760	382965	1593290	361872	209510	300108	448875	2076096	372880	308448	215320	156615	793800	94017	262920	267089	393015	286436	375050	1198584	726055	822480	98784	248522	92736	135044	335403	228014	194656	32696	43699	62491	145328	22295
440.00002659831574	0	0	0	0	0	6709034	0	1151982	490308	501816	548974	3372446	228144	469388	1828028	78285	40948	177676	560071	135504	175824	714792	421260	428971	425752	390225	1619892	368592	213990	305804	457380	2124672	382792	314058	220570	160908	815400	96681	270816	274565	406980	295526	388440	1246377	752764	852150	102116	270754	95910	141512	349596	251738	210693	34572	46814	66495	155876	23569
445.0000063060953	0	0	0	0	0	6762014	0	1156077	493012	504000	551200	3387883	230706	474204	1848491	79611	41760	180772	567360	137280	178134	723144	427700	436421	434112	398211	1644230	375760	218750	311055	466560	2174656	391052	321810	224630	165254	842100	99789	277284	282575	418418	304414	399100	1298466	780087	887685	106232	289016	101154	148176	372006	274144	229495	35644	49751	70928	171112	25970
450.0000044136221	0	0	0	0	0	6817643	0	1161927	495456	506128	553161	3407269	232596	478246	1869672	81090	42456	183352	577407	139440	180906	732888	435120	442828	443080	405471	1670266	382704	222880	317018	476145	2242240	398368	328440	228970	169547	862800	102231	285264	289873	430388	313504	411840	1351629	810787	919080	109760	308866	105570	152880	386946	297868	245532	37587	53400	74789	182246	28322
455.00000242307397	0	0	0	0	0	6861793	0	1167192	497692	508592	555652	3430245	235284	482804	1888699	82569	43239	185846	587257	141456	183876	744256	441420	449086	447336	411279	1700830	389648	226660	322803	484515	2297152	408044	335172	234500	173946	886800	104710	292488	297082	440895	321887	423020	1393515	842101	953925	114072	328716	109848	157780	406368	313684	263228	39798	56515	78936	203342	29743
460.00000151942436	0	0	0	0	0	6910358	0	1171404	499096	510720	558514	3450349	237594	489082	1907367	83640	43935	188512	593955	143328	186582	758408	448280	458026	453416	417450	1728564	395472	230090	329567	493560	2350656	415950	342822	239190	177550	908400	107374	299796	305359	453796	329866	434720	1437549	875257	981870	117796	340626	115644	164248	424296	337408	278159	41942	60342	83369	220336	31703
465.00001166908083	0	0	0	0	0	6964221	0	1175499	500864	513352	561641	3467940	239778	493210	1928548	84711	44457	191780	602229	145152	188826	769312	453320	464284	461016	426041	1762524	401856	234710	334729	502605	2408384	425508	348534	245070	181419	923400	109483	307608	314526	466564	339663	444860	1488564	905036	1019475	121520	359682	118128	169736	445212	362450	294749	44555	63190	87373	237330	34055
470.00000352731826	0	0	0	0	0	7008371	0	1180413	502944	515480	563125	3484813	242298	497854	1946857	85935	45269	194618	610897	146928	190674	783696	458780	470542	467552	433059	1794220	408576	238980	339802	511515	2472448	433532	357102	248290	185182	944700	112258	316176	321557	476406	348349	456040	1540653	934201	1059495	126028	372386	123786	175420	457911	395400	308021	46431	65949	93522	254910	36260
475.0000074972907	0	0	0	0	0	7043691	0	1185561	505232	517272	565722	3506353	244692	502670	1971987	87414	46168	197198	619368	148848	193050	793672	463960	478588	475000	438988	1825916	415968	242830	346833	521100	2543552	442028	364242	251580	189475	964500	114848	323568	329389	488642	357742	466440	1593279	969199	1095030	129360	384296	128340	182672	475839	429668	325164	48977	69242	99099	274834	38612
480.00001072213024	0	0	0	0	0	7087841	0	1190358	507260	519344	567736	3521431	247338	506970	1991014	89250	46806	199950	628627	150624	195822	805504	471380	483654	482144	444796	1852518	422240	246330	354487	529470	2594944	448754	370260	256690	192814	986400	117031	330204	337043	498883	367135	477620	1639461	995601	1129875	133476	397000	133308	189924	500490	463936	340095	51188	73336	103961	290656	40474
485.00000087755365	0	0	0	0	0	7129342	0	1194336	509496	521528	570174	3536868	249816	512560	2011836	90372	47560	203820	636901	152400	197736	817336	478380	491551	490504	452903	1877988	427952	250740	360806	538515	2648448	456660	377604	262150	196471	1007400	119991	337092	344252	511385	374609	490230	1689402	1024459	1159200	137004	412086	137586	195020	518418	502158	362768	54203	76006	107393	302962	42826
490.000000183935	0	0	0	0	0	7169077	0	1199484	511836	523768	572506	3553382	252210	516946	2034812	92055	48285	205712	646160	154656	200442	826384	486080	497660	497648	459316	1911382	434224	255500	367659	546075	2699840	464094	385866	266210	200870	1031100	122433	345408	352440	523222	382992	502710	1733436	1050554	1198530	141120	429554	142968	201096	540828	536426	379358	56280	78320	110396	323472	44688
495.0000008650796	0	0	0	0	0	7215876	0	1204749	513500	526008	575421	3570614	253974	521504	2058865	93534	49068	209238	654434	156432	202686	836128	494200	502726	504032	465003	1939682	442064	259350	373622	554715	2759680	471528	392292	271110	204527	1051500	125430	352296	361518	534128	391779	513630	1775322	1078184	1227510	144452	447022	147798	207760	558756	572012	398160	59094	81079	115401	344568	46305
500.00000757297147	0	0	0	0	0	7264441	0	1208844	515736	527800	577488	3584256	255948	525718	2079687	95166	49590	211560	660935	158112	205920	845872	500920	509431	511024	470932	1970246	449680	262850	379407	564030	2816704	480732	400146	275870	208502	1071900	127613	358932	370596	544901	400667	523770	1817745	1107349	1271325	148764	463696	152352	212464	586395	603644	415303	61439	84550	120406	366836	48706
505.00000052652643	0	0	0	0	0	7309474	0	1212354	517348	530040	579767	3598616	257754	529932	2100150	96237	50373	214398	670194	159600	208494	860024	510580	516583	517104	478797	2002508	456848	267260	384747	572400	2863168	490172	407082	280630	212636	1097100	130610	365232	377805	554876	410868	536250	1859631	1133751	1311690	151508	481164	155664	220892	602082	647138	433552	63650	87131	125411	386760	50764
510.000005124584	0	0	0	0	0	7354507	0	1217385	519948	532224	582364	3613335	259980	534576	2122408	97359	51185	217150	677877	161424	210474	872784	517020	524033	524096	485573	2033072	463792	273000	390799	581850	2928640	497370	414426	285460	216293	1118400	132534	372372	386260	568309	418039	547300	1906887	1157697	1349295	154448	492280	159942	225792	629721	681406	450142	66263	90869	129701	405512	52724
515.0000013079145	0	0	0	0	0	7397774	0	1221714	522288	534912	584219	3626618	262332	539478	2139999	98379	51765	220504	683393	163296	211992	881136	523600	531185	529264	492712	2067032	470064	276360	397919	589275	2975104	506692	419934	290010	219844	1140000	135901	378840	393558	580545	425412	558480	1953069	1187169	1393110	158172	512130	164082	234024	654372	728854	470603	68005	93984	135564	427194	55027
520.000002820963	0	0	0	0	0	7437509	0	1227447	524056	537376	586339	3644927	264222	542918	2160462	99807	52577	223170	692849	165792	214434	891344	529760	537443	535040	499246	2092502	477456	280350	403971	598860	3025792	516958	426870	295400	223342	1162500	138676	386652	401479	592781	433997	568750	1989048	1213878	1432095	163268	529598	169050	241472	676035	755214	496041	71020	97099	141141	440086	57134
525.0000080124213	0	0	0	0	0	7475478	0	1232361	526084	539448	588512	3659646	266028	547390	2179130	100980	52925	225750	699350	167616	217008	902480	537320	543850	541272	506264	2121934	484512	284480	410201	609795	3074368	525454	434622	300510	228218	1182300	141007	393708	408243	602623	443390	581490	2035767	1239973	1466940	166404	544684	173466	246176	693216	789482	519267	73164	100748	146003	462940	59192
530.0000131575163	0	0	0	0	0	7513447	0	1236222	528008	541296	590367	3674006	267666	552722	2201747	101847	53534	228330	706442	169536	219450	911992	543620	551002	549024	513161	2158158	489888	288050	415897	619650	3125760	535248	441660	304430	232352	1203300	143301	401352	415452	613795	452884	592280	2080338	1266682	1506270	170716	564534	177468	252448	711144	823750	541940	76246	104575	151866	481692	61495
535.0000129089221	0	0	0	0	0	7548767	0	1240902	530088	543368	592063	3693392	269934	556850	2218620	103224	54230	230738	714716	171264	222420	922896	550620	558899	555864	518606	2188156	495936	292180	421593	628425	3180672	545632	450228	309330	235691	1226400	146150	408156	425242	628026	460661	602810	2117928	1295233	1546290	174832	577238	183126	259112	733554	860654	560742	78390	107868	156442	503960	63700
540.000000581892	0	0	0	0	0	7603513	0	1245582	531804	545216	594183	3707034	272118	561064	2240160	104193	54955	233146	721414	172944	224928	932640	557060	564710	562856	525382	2220418	502768	296800	427556	637065	3232768	553892	459408	314930	239719	1251000	148888	414792	431561	640395	469044	614380	2165184	1321635	1580100	178556	593912	187404	265776	758205	887014	581756	80467	110538	162448	519196	65856
545.0000034069625	0	0	0	0	0	7646780	0	1248507	533520	547568	595932	3723189	274260	564504	2255238	105417	55564	236414	728900	175152	228822	944008	563500	572011	568936	532763	2257774	509488	301140	432629	647055	3288384	562624	467772	320810	243641	1272000	151367	422016	439304	653296	475609	627770	2212977	1352028	1613220	182868	610586	191544	273224	785097	933144	600005	82946	114543	167024	533260	68355
550.0000018615476	0	0	0	0	0	7676802	0	1252368	534976	549640	597840	3733241	276948	570008	2275701	106845	56347	239682	736780	177120	231660	953752	569940	578567	574408	539539	2287206	514864	305270	438859	655965	3346816	570648	474402	326480	247510	1287000	154142	428904	446602	664202	484396	636870	2257011	1377202	1644615	187376	625672	195132	279496	813483	975320	622678	86028	117925	172744	557286	71197
555.000003247227	0	0	0	0	0	7723601	0	1256580	536848	551432	600013	3750832	278796	572846	2296882	108018	57130	242692	746039	178464	233838	964424	577360	584825	580336	546678	2327392	523600	309260	444466	663930	3403840	578672	481848	331310	252545	1308600	156880	435624	453633	674443	492880	646880	2303193	1403911	1674285	191296	643140	199548	285768	834399	1029358	640927	88373	120506	178750	573108	74431
560.0000019315333	0	0	0	0	0	7758038	0	1260441	538356	553952	601815	3760884	280434	576286	2316268	109089	57739	245530	753131	180096	235950	974864	583800	591232	586416	552607	2359088	530320	313530	451319	672975	3451712	585280	490518	336560	256573	1327800	159174	443184	461376	686679	503081	658060	2349912	1441058	1702920	193648	657432	204102	293020	862038	1072852	664706	90986	123710	184327	595376	76489
565.0000008021359	0	0	0	0	0	7799539	0	1264185	539708	555968	603776	3777757	282912	579640	2337808	110721	58435	247680	760420	181824	238194	986464	591920	597639	593712	558536	2388520	538160	317170	457015	680265	3516480	594130	496944	342370	260548	1350300	162060	448308	469653	697585	512070	666640	2407371	1470530	1737765	198352	669342	209760	299488	879966	1116346	685720	93197	126647	189618	612370	79086
570.0000008391902	0	0	0	0	0	7835742	0	1267812	541372	557984	606267	3792835	284886	583510	2361143	112200	59189	250432	767709	183792	240240	996672	597940	604791	600856	565191	2417952	543984	320740	462889	689715	3572800	601446	505002	347480	264417	1371600	164243	455112	477129	709555	521261	678340	2461071	1500002	1781235	202076	676488	214176	306936	895653	1146660	705628	95877	130741	194909	634638	81438
575.0000084472905	0	0	0	0	0	7862232	0	1270269	542672	559552	608758	3805400	287196	587896	2380529	113271	59711	253184	775195	185232	242880	1007808	603400	610304	606936	569910	2464364	551712	323890	470276	697950	3627712	612302	514080	352240	268498	1395900	166722	462420	484605	719796	528735	689260	2505642	1532544	1811250	206780	692368	220386	311640	918063	1205970	730513	99763	133856	201916	652804	83937
580.0000010354914	0	0	0	0	0	7911680	0	1274715	544804	562016	610878	3821555	289086	591766	2400274	114087	60291	255506	781893	187104	245190	1018480	611100	614476	613168	577654	2497758	558992	327390	474904	705375	3678400	621152	522342	357840	272473	1416900	169312	469980	492081	733894	536209	700310	2546991	1560788	1846440	211092	709042	225768	317520	941967	1246828	752633	102644	137238	207064	667454	85652
585.0000080293098	0	0	0	0	0	7950532	0	1277874	546520	564088	612839	3833402	291102	596066	2421455	115209	61132	257398	789379	188976	247698	1029384	617960	622671	620768	584067	2526624	567056	331310	481312	713610	3744576	627406	528258	361690	275865	1437000	171828	477120	499557	746529	544592	710450	2589414	1590260	1882665	215012	728098	230322	322224	968859	1291640	778071	105391	141154	212927	687964	88543
590.0000065524098	0	0	0	0	0	7984086	0	1281735	548132	566496	615012	3842018	293328	600366	2437251	116433	61770	259720	798047	190800	249942	1037736	624820	627439	628824	590843	2560018	574336	335650	487275	722520	3796672	635194	535704	366730	280158	1459800	174492	483756	506232	757834	552874	719940	2624856	1616969	1917855	219716	735244	234462	330064	995004	1344360	800744	108674	144981	219076	709060	90748
595.0000014691909	0	0	0	0	0	8027353	0	1284894	549536	568288	617503	3856019	296142	604322	2463099	117759	62553	262042	804154	192432	252714	1049336	630280	632207	636576	597135	2591148	580272	339570	493505	731025	3843136	644398	541212	371070	283974	1482000	176342	492072	514242	769006	561762	731250	2664057	1644599	1947180	224616	747948	240120	336728	1016667	1375992	826182	110952	148007	225082	737774	93247
600.0000040049113	0	0	0	0	0	8063556	0	1289106	551460	569856	619464	3867507	298578	608278	2481049	119085	63249	264880	811640	193728	254826	1057224	637140	638316	643264	602822	2623410	586432	343910	499290	741150	3900160	652658	549678	376460	288426	1509300	179043	499212	521718	780444	569539	741520	2707554	1674992	1986510	229712	760652	245226	345744	1042812	1419486	847196	113297	152813	229944	760042	95648
