>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000922277326445	0	0	0	0	0	0	0	10764	3484	1792	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000466485108866	0	0	0	0	0	0	0	17667	5252	3528	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.0001756964262	0	0	0	0	0	0	0	25389	7436	6608	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00002602888618	0	0	0	0	0	0	0	32877	10348	8792	7473	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00029647283701	0	0	0	0	0	0	0	42354	14300	11928	11077	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00002010627901	0	0	0	0	0	0	0	53001	18668	16240	15052	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00006119413713	0	0	0	0	0	0	0	63882	22828	20048	19133	10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00009146984127	0	0	0	0	0	0	0	74529	28548	24360	23214	20822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00006887382767	0	0	0	0	0	0	0	87399	33592	29456	28249	38772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00018915000304	0	0	0	0	0	0	0	101439	39208	34720	34026	57440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00015109640474	0	0	0	0	0	0	0	115128	45812	41104	40969	81493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002034052768	0	0	0	0	0	0	0	131976	52260	48944	48230	103392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00025668877532	0	0	0	0	0	0	0	149877	59072	56616	56498	136779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00005895143657	0	0	0	0	0	0	0	167895	66820	64736	65243	171243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008835443928	0	0	0	0	0	0	0	186732	74828	72184	73988	211092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004414318349	0	0	0	0	0	0	0	205920	82472	81312	82309	252736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00012632530755	0	0	0	0	0	5298	0	224991	91728	89096	90418	294021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007179831007	0	0	0	0	0	14128	0	248274	100724	98000	99428	344640	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000076296055	0	0	0	0	0	27373	0	269451	110708	107912	110240	397413	336	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006889058554	0	0	0	0	0	55629	0	292851	120276	118888	119144	458443	1176	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000347334216	0	0	0	0	0	95364	0	314847	131144	128576	129638	509421	2268	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001180752835	0	0	0	0	0	136865	0	339417	140920	138880	141457	574041	3360	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000168969603	0	0	0	0	0	199558	0	364104	152308	149184	153435	638302	5166	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001609689704	0	0	0	0	0	271964	0	392769	163696	162008	167374	698973	7014	9030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003851694623	0	0	0	0	0	347902	0	420381	175864	175784	179670	761439	10500	14190	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001429396244	0	0	0	0	0	440617	0	450099	188968	186984	192443	830726	14322	19866	4667	204	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000004732047	0	0	0	0	0	543045	0	480285	201708	199864	205958	902526	19026	28122	11847	510	116	430	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00013099522354	0	0	0	0	0	646356	0	512343	215332	215824	220692	980070	23814	36636	24412	1275	551	860	0	480	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000734106806	0	0	0	0	0	759380	0	545688	229476	230272	235532	1057614	29106	47644	40926	2244	1044	2236	1182	1728	1188	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002011929425	0	0	0	0	0	864457	0	579618	244504	245896	251750	1143056	35238	60286	62825	3417	1537	3354	4137	3744	3828	928	1540	894	304	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000349706283	0	0	0	0	0	1008386	0	612378	259428	262248	267862	1235319	42336	72412	87237	4539	2117	5246	10441	5904	6798	3712	5180	3427	1672	2420	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002371698525	0	0	0	0	0	1128474	0	645606	274820	277816	283656	1329736	49560	86172	119906	5916	2726	8858	18715	8928	11022	11368	12180	8642	5168	5082	0	560	210	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000763822513	0	0	0	0	0	1284765	0	682929	290160	293104	302206	1426666	57456	100620	155088	8058	3567	12728	30929	12048	16302	22736	20580	15198	12768	11011	0	2240	1400	2492	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000281765827	0	0	0	0	0	1429577	0	719316	305448	308672	319378	1536879	64386	116100	195655	10098	4350	16856	45704	16416	22638	35496	29820	23989	21280	19602	0	8288	3080	5162	3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000002467989	0	0	0	0	0	1592932	0	752778	318084	321888	334165	1643861	71022	130462	252018	11373	5336	21070	62055	19632	27192	55216	43960	36356	31920	29645	0	14672	5880	8989	7695	0	354	306	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000036491568	0	0	0	0	0	1762468	0	782262	329992	333368	346037	1756587	77700	142674	314125	13158	5974	25972	77815	24000	32802	77720	55020	49319	45448	41261	566	21056	9590	15486	12015	0	2360	1632	980	954	0	296	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000040078308	0	0	0	0	0	1933770	0	809757	340756	343280	356319	1863569	83034	156090	376591	14637	6931	31218	96333	27840	37950	98832	67900	62282	56848	50699	2264	28896	14000	20826	19575	0	4602	3978	2100	1961	0	555	840	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001000103754	0	0	0	0	0	2104189	0	832104	349700	353304	367131	1966602	88536	165722	447673	16320	7627	35690	111699	31680	42570	119248	79520	74500	69464	62436	13584	38640	19040	26967	27135	0	7670	5814	4270	2862	0	1110	2520	1513	931	808	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001296746274	0	0	0	0	0	2291385	0	854568	358540	362488	375929	2052403	92904	175354	502959	18054	8294	40678	129035	35184	46926	141984	91000	86569	81320	73568	37356	48048	23520	34354	35100	0	12862	10812	7140	4929	2400	1665	4620	3471	2660	1818	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000225418987	0	0	0	0	0	2474166	0	874575	365976	370384	384727	2135691	97230	186706	549988	19329	9106	44204	144204	38352	51810	163560	101360	100426	92568	84700	71316	56448	28910	43076	45900	0	19588	15096	10290	6731	7500	3034	7056	6141	5852	3636	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000053903706	0	0	0	0	0	2667543	0	892242	373308	378392	392624	2208568	101724	194618	600607	20808	9715	48676	159767	41184	56034	186528	111160	112793	107616	97889	108672	68096	34020	50730	56700	5632	26432	21114	13720	9540	12000	4403	10332	9968	8246	5959	7410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000599837375	0	0	0	0	0	2881229	0	908505	379860	384608	399726	2267444	105252	203562	645482	22032	10498	52546	173951	44112	59730	206944	119700	123819	118864	106964	153952	76832	38640	55447	67635	20416	33984	27234	19180	12508	21600	5920	15120	14596	13699	9191	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000586736803	0	0	0	0	0	3086085	0	923949	387348	391664	406722	2330269	109326	211646	691075	22899	11136	56416	188726	46656	63756	226896	131460	135590	129960	117370	196968	84672	43610	62389	77895	42240	42834	34170	23800	15635	35400	8510	19404	20025	18886	13433	15860	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.000014098564	0	0	0	0	0	3302420	0	937989	393952	398048	412764	2392017	113442	219644	734514	24276	11774	59942	202122	49104	67056	246152	142240	147063	140600	126203	245078	95200	48650	68263	85860	73216	49914	41310	28070	19769	48000	11063	25200	25454	25802	18988	22360	1611	4298	690	196	0	0	0	0	0	0	0	0	0	0	0
270.00000557578704	0	0	0	0	0	3523170	0	952731	399256	404992	419919	2445867	117180	226352	775081	25653	12499	63038	214927	51984	71346	267264	150500	156748	150328	135883	299980	106512	53060	77430	95445	111232	58292	47736	32410	23320	66600	13616	31248	31951	36442	24947	29640	11814	11052	3105	196	0	0	0	0	0	0	0	0	0	0	0
275.000014755597	0	0	0	0	0	3713898	0	967239	404300	410984	426597	2495409	121590	234006	814930	27081	13021	65876	226550	54864	75504	286288	161140	168370	162488	144353	349788	115024	58450	84194	105165	159808	65254	54468	37240	26765	84000	16391	37464	37914	45087	31411	36790	21480	15350	6555	196	0	0	0	0	0	0	0	0	0	0	0
280.0000076542762	0	0	0	0	0	3886083	0	980694	410228	416920	432374	2539925	124908	241402	850112	27897	13688	68284	237385	57600	78540	301136	171080	180439	174344	155243	401860	124768	64190	90869	113535	215424	73868	62322	41440	30740	102900	18278	44772	44589	54530	38986	45110	35442	22718	12075	588	0	138	0	0	0	0	0	0	0	0	0
285.0000112921391	0	0	0	0	0	4039725	0	992979	415584	422464	438416	2589467	128184	249744	888525	29682	14500	70864	248811	60192	80982	320856	179340	190720	184376	164318	452800	133616	70140	98078	124470	283008	82010	68646	46200	33549	124500	20609	50568	51264	65303	44743	54730	51552	34998	21390	1568	0	414	0	0	0	0	0	0	0	0	0
290.000000522055	0	0	0	0	0	4192484	0	1004562	420576	428288	444087	2633983	131502	257484	923707	31008	15196	73616	261419	62688	84018	337096	189980	201746	193040	173514	498646	143920	75670	105821	139185	335808	90742	75378	51310	36994	147300	23273	55776	58117	74613	52116	63960	74643	55874	33810	3136	0	1104	980	0	0	0	0	0	0	0	0
295.0000004696126	0	0	0	0	0	4323168	0	1015677	425256	433328	450341	2676704	134736	264880	959607	32079	15950	76282	270087	65232	87780	350088	196560	211282	202616	181258	542794	151872	81340	115077	152145	393536	101834	85068	57050	41711	165900	25937	62496	63813	83258	59893	72410	92901	76136	47955	5096	0	2622	2156	0	0	0	0	0	0	0	0
300.00000064167386	0	0	0	0	0	4452086	0	1028079	430352	438312	455800	2716194	138096	270642	993353	33660	16356	79378	281907	67632	90552	365632	205800	220222	211432	189970	590904	162400	87640	122019	163485	445632	113280	93738	63560	45792	183600	28675	69552	71378	91238	65549	81120	118677	94863	60720	7644	0	4140	3136	0	0	0	0	0	0	0	0
305.0000003325801	0	0	0	0	0	4570408	0	1038258	434200	442568	460517	2756402	141036	277350	1023509	34425	16994	82818	293333	70272	94050	379784	212800	229758	222072	199166	636750	171808	93030	128783	176175	500544	121186	102714	69090	49820	201900	31191	76524	78498	102543	73528	90350	159489	117888	76590	9212	794	6210	6076	0	0	0	0	0	0	0	0
310.00000991104264	0	0	0	0	0	4677251	0	1048671	438984	446712	465499	2797687	144522	284746	1053306	35904	17777	85398	301804	72528	97152	396488	220360	238996	230888	206789	677502	179760	98280	135992	187245	555456	134048	111792	74760	53477	219900	33522	84504	87131	113449	81810	101790	198153	138150	91425	11760	794	7728	7644	0	0	0	0	0	0	0	0
315.0000008058711	0	0	0	0	0	4779679	0	1056978	442884	450968	470852	2830356	147630	291282	1095668	37332	18386	87462	311063	74928	99726	413888	227640	246446	241072	213565	725046	188160	103600	142311	197775	605440	142544	120768	80850	57876	246900	36482	91812	94340	127547	89688	111410	232521	157184	114540	14308	2382	9246	9996	0	0	0	134	178	0	0	0
320.00000050329277	0	0	0	0	0	4876809	0	1064349	446316	454496	475198	2866974	151326	296528	1125465	38505	19082	89870	320322	77280	102300	427808	234920	255386	250800	222277	768628	196784	108710	149253	207495	656128	152102	130050	85400	61957	270900	39294	98364	101816	139650	99788	124800	256149	179902	137310	18228	4764	11730	12740	747	0	0	201	178	286	0	0
325.00000272140704	0	0	0	0	0	4986301	0	1073124	449540	458248	479544	2901438	154350	303236	1151313	39525	19459	92622	330763	79392	104148	443120	243040	263730	257640	229900	812210	204736	113750	155661	217755	715264	161896	138312	91210	66833	295800	41847	106260	108936	152019	106858	136500	293202	201699	164565	21560	9528	14628	16660	4482	0	0	268	445	715	0	49
330.0000037177552	0	0	0	0	0	5079899	0	1081782	453128	461552	483996	2934466	157710	309342	1180392	40647	20010	94858	338643	82272	107118	456808	252420	275054	264632	237039	865980	211680	118860	162158	227070	784256	171926	146880	97090	70702	312900	44918	114912	114899	163590	115847	149760	331866	224110	191475	25872	11910	16008	20776	5229	0	0	402	445	858	0	98
335.0000175555017	0	0	0	0	0	5182327	0	1089387	457184	466144	487918	2967494	160314	316394	1215574	41820	20648	97610	348296	83904	109890	470728	261660	284441	273752	245509	906732	218288	123900	169723	237195	850432	183844	153918	102270	73988	337500	47619	122472	123977	176358	124836	162110	376974	248056	218385	29596	19850	18768	24500	8217	0	0	469	623	1144	0	196
340.0000014165904	0	0	0	0	0	5274159	0	1099332	460668	469896	491946	2990470	163842	322156	1243576	43095	21431	100104	357555	86448	113454	484648	269500	294126	279832	253253	948616	225680	129570	176131	248130	915200	193166	161058	108220	77910	358200	50431	131880	131453	188461	135037	175110	414027	273537	242880	33320	30172	20976	28224	11952	0	553	603	801	1573	0	343
345.00000166386764	0	0	0	0	0	5363342	0	1107405	464516	473984	495497	3013087	166404	328090	1275527	43962	22098	103458	368390	88896	116292	498104	278600	301725	289256	261965	988236	234080	133840	182272	258660	985600	202370	167790	113540	81567	381000	53095	140364	139374	202160	144733	187200	465579	300246	264615	37240	35730	24012	32340	20169	0	553	1005	1157	2145	0	539
350.00000306141277	0	0	0	0	0	5441929	0	1115361	467272	477400	499101	3038576	169890	334282	1297785	45237	22678	106038	378043	90816	118668	510168	286300	308728	297160	270072	1026158	241248	140070	190638	269730	1051776	211692	176052	118510	86178	401100	56499	148260	147740	214396	153217	200200	512835	325727	287730	40180	41288	27600	37632	30627	0	4424	1474	1424	2431	1172	686
355.0000075492509	0	0	0	0	0	5520516	0	1124838	470340	481096	502705	3064065	172536	341506	1321479	46614	23403	108360	385923	93024	122760	522928	293300	319158	305064	276969	1063514	248528	144200	197046	279315	1106688	221604	183600	123620	89782	423600	59348	156072	155572	228095	163418	210860	559017	353050	321195	43120	53992	30084	42924	41832	0	6083	2278	1602	2860	2930	1029
360.000000931973	0	0	0	0	0	5592039	0	1133496	473720	484624	506733	3092426	175056	345978	1344096	47940	24041	111198	395970	94848	125796	534064	301000	327502	312512	284592	1099738	255920	148890	203187	290790	1180608	231044	190638	129570	94287	448800	62012	163884	162425	239533	173720	219440	606810	384057	349830	45864	69078	32844	49196	50796	0	6083	3015	2492	4004	2930	1470
365.0000023583557	0	0	0	0	0	5682105	0	1140399	477100	487760	509807	3122941	177954	351826	1368867	49215	24650	114638	403456	97152	129030	547752	308700	334505	320720	291731	1138226	263536	154000	208527	300375	1234816	239540	199614	134540	97414	473700	64750	171360	170435	251104	183012	229190	658899	408617	376395	48216	82576	36432	55272	65736	0	8848	4087	3382	5434	4102	1813
370.00000165685157	0	0	0	0	0	5748330	0	1148238	479596	490840	512775	3146994	180600	356642	1395792	51204	25346	117648	410745	99072	131340	563296	316680	345084	329232	300080	1171054	271152	158340	214757	310635	1296064	250042	208080	140420	101230	495300	67081	177744	178356	261877	192506	239980	701322	436861	411240	51352	103220	38778	58800	79182	0	10507	5226	4361	6578	5274	2058
375.00000015708	0	0	0	0	0	5827800	0	1155258	481936	493696	515584	3173201	183372	362490	1420922	52428	25926	120228	419413	101568	133716	577216	324100	354024	336832	307461	1205014	279552	163030	221343	320085	1350976	259246	215832	144690	104728	518700	69671	186648	185031	273581	200687	252850	752874	471245	442290	55076	117512	42642	63504	94869	3954	14378	6365	5162	8723	7032	2548
380.0000103249108	0	0	0	0	0	5913451	0	1161810	484796	496496	519188	3199767	185976	367306	1443539	53856	26419	123410	430642	103776	137412	595544	332360	360729	344128	316778	1245766	287728	168070	227217	330075	1415744	268096	223788	149940	109604	540900	72631	194796	192952	283955	209575	264680	789927	503787	475755	58996	129422	45126	68012	109062	6590	18249	7370	7387	10725	8204	3136
385.0000036457471	0	0	0	0	0	5979676	0	1168245	487916	500192	522633	3220230	187824	372638	1472618	55029	27057	126420	438916	105792	139986	609232	338380	369520	352184	323796	1282556	293552	172340	234337	339660	1469952	275884	231234	155680	112890	566100	75591	201852	200072	296457	219372	275600	835035	529882	512670	62328	143714	48300	71344	124002	13180	25438	8308	8811	13013	9376	3773
390.0000004453452	0	0	0	0	0	6034422	0	1176318	490828	503160	526078	3241770	190596	378916	1499543	56151	27550	129430	448766	107712	143154	622920	347060	377715	359784	330451	1317648	301280	176890	240211	348705	1536832	284734	239190	159950	116971	587400	78440	208824	208260	307496	228765	287430	882828	557205	546825	65268	153242	50784	77420	143424	21088	35392	9179	11036	16731	11134	4900
395.0000098875138	0	0	0	0	0	6089168	0	1182285	492544	505736	529046	3262233	193242	384678	1521801	57885	28246	132440	456252	109824	146652	635216	354060	386059	367080	337953	1362362	309120	181160	245284	357210	1583296	291106	246126	166670	122006	607800	80919	216972	216092	318934	238259	299000	936528	585449	578565	68404	166740	53682	81340	160605	35586	48664	10117	13261	19019	15822	6468
400.0000002586864	0	0	0	0	0	6161574	0	1188135	495092	508312	532332	3283773	195720	389322	1545136	58854	29116	134676	465708	112272	149886	647280	359520	394999	375440	345697	1392926	315280	185150	251959	367470	1645952	300428	253674	172480	126246	630900	83472	224280	224280	328909	247248	309010	981636	612772	607890	70756	181032	57684	86828	177786	46130	56406	11792	14685	22308	19924	7497
405.000002493198	0	0	0	0	0	6226916	0	1195272	497692	511000	535353	3305672	197988	393106	1567394	60792	29783	137170	473785	114576	152592	658416	367640	400810	382584	354651	1428018	321328	189350	257655	375570	1694528	309160	260406	177030	130380	655200	86136	232008	231934	340613	257045	320970	1028355	639174	646530	73500	192148	61824	91140	192726	56674	65254	13400	17088	25311	29300	8820
410.0000129968776	0	0	0	0	0	6282545	0	1200654	500032	513184	537473	3327930	199794	398524	1591447	61659	30595	139578	481468	116448	155364	671176	375060	409601	392464	362879	1473298	328608	193620	264953	385155	1747328	318128	268872	181860	134090	680700	88911	238812	239855	351519	265933	330070	1070241	672023	677925	77028	203264	65964	95256	207666	76444	77973	15008	18512	28600	38090	9849
415.0000062810315	0	0	0	0	0	6343472	0	1207440	501748	515592	540441	3348393	202020	402996	1616218	63342	31175	142416	490333	118464	157872	682080	383180	416902	399304	370381	1505560	337008	197540	272162	395955	1801536	326978	276930	186200	137959	701400	92093	246288	246886	363489	274922	340730	1125015	698732	710700	80752	219938	69000	101528	221859	97532	90139	16683	20737	30602	47466	11319
420.0000067445352	0	0	0	0	0	6392037	0	1212939	504660	520184	543356	3370292	204876	408070	1637399	64464	31842	143964	499198	120528	161172	694144	390460	422862	408880	378004	1540086	344736	202720	278392	405405	1858560	335828	283050	191380	141669	723000	95275	255780	254718	375193	282901	349440	1177641	723292	744165	84084	235818	72312	106624	239040	122574	103964	18090	23318	32890	59772	12887
425.00000048806805	0	0	0	0	0	6450315	0	1218555	507468	522480	546006	3388601	207522	412284	1657862	65586	32480	146802	507472	122928	163746	704816	398580	429716	417088	386837	1574046	351344	208110	286224	414180	1914880	343734	289272	196420	146121	745800	97532	260988	262461	386099	290981	359450	1230804	752150	774525	88396	251698	76038	112504	256221	141026	115024	19966	25187	36608	69734	14112
430.0000058322358	0	0	0	0	0	6505944	0	1225341	509756	524720	548338	3406910	209412	417100	1680838	67014	32915	150070	515943	124608	166782	717808	407260	437911	426360	396517	1605742	357728	213150	291920	423360	1978944	352230	296718	201110	150096	772200	100270	268044	270827	397005	298354	371280	1275912	780087	805575	93100	265196	80730	118384	273402	156842	131614	21976	28747	40183	80282	15680
