>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000145974485	0	0	0	0	0	6688725	0	1088685	459056	467936	535565	3252181	216468	427850	1807924	77673	39121	157810	495652	116160	157146	663984	391440	399916	399912	411763	1640268	347760	199290	282931	406350	1945856	341374	285396	193830	147658	738600	90613	259728	271005	383306	289264	359060	1289337	784385	875955	101920	285046	109710	152096	369018	246466	251062	38257	50908	78793	195724	31556
445.00000128649134	0	0	0	0	0	6738173	0	1093482	461760	470176	538162	3272285	219198	433182	1828387	79101	39846	160476	502941	117984	159126	671176	397740	406919	406448	418055	1671964	355264	204470	289784	415665	1984576	349162	292536	197960	150838	754500	92722	265692	277146	393547	296738	369200	1335519	811401	910800	105840	296162	115644	159544	389187	272826	273735	40468	53133	84084	213304	33467
450.0000026011809	0	0	0	0	0	6793802	0	1099098	463840	472920	541236	3293107	221508	438256	1853876	80172	40629	163830	512594	119952	161700	679528	401940	414667	414200	425920	1708188	361760	208530	295658	423765	2024704	355770	298656	203070	154866	777900	94794	272076	282753	404187	304313	379210	1384386	840566	944610	109760	316012	120474	168560	413838	312366	295302	43014	56070	87802	234986	35084
455.00000081405744	0	0	0	0	0	6837069	0	1103778	465868	476000	544257	3311416	224154	443502	1882955	81498	41325	166926	521656	122352	164934	692752	409080	420776	420584	431849	1744412	369040	213640	301799	432945	2065536	364384	307122	208320	158364	800100	96570	278040	289695	414694	313403	388830	1425735	870959	971520	114660	330304	124890	176008	437742	340044	312998	45828	59007	92235	251980	36799
460.0000036912389	0	0	0	0	0	6882102	0	1110798	468624	478240	546112	3331161	226716	448490	1906290	83079	42050	169162	529142	124272	167772	702264	415520	427481	428336	438746	1781202	375872	217350	307762	441045	2112704	373352	313140	213570	161915	815400	98827	284088	297616	425068	320574	398840	1461714	897054	1004295	118384	350154	129444	183456	458658	374312	331247	47905	61410	96382	270146	39151
465.000003351041	0	0	0	0	0	6941263	0	1115478	470600	480368	548815	3349470	228900	454166	1928189	83997	42775	171828	538598	125760	169884	711312	421120	434037	435328	443949	1811766	382256	221550	313814	449685	2166208	382438	319158	219030	164989	832500	100751	290808	305715	434511	327745	407810	1506285	926219	1039485	122892	363652	133308	189532	484056	405944	348943	50384	65326	101387	285968	41454
470.0000019901351	0	0	0	0	0	6991594	0	1122147	472836	482384	550935	3374959	230874	458208	1952242	85272	43442	174322	547266	127632	172722	721752	426860	439699	442016	451693	1850254	387408	225680	319510	458460	2226048	393176	327216	223790	169176	853200	103378	297192	312034	448609	335219	418340	1550319	956305	1074330	127204	381120	139794	197764	501237	433622	367745	52729	67106	106392	304720	44051
475.0000056025991	0	0	0	0	0	7052521	0	1127178	474448	485240	553479	3391832	233100	463110	1980962	86751	43964	176558	556328	129456	175296	731496	432040	445361	448400	457501	1879120	393120	231140	325473	465750	2273920	402498	334152	229250	172250	883800	105487	304332	317997	458983	343501	427570	1585224	983628	1107450	132104	396206	146004	205604	525141	473162	387653	55476	70221	111540	319370	46305
480.0000057588744	0	0	0	0	0	7094905	0	1133028	476216	487536	556182	3411218	235326	467582	2003579	87873	44805	179826	563420	131664	177870	741472	439180	452811	456456	466213	1909684	399280	235200	331881	474120	2326720	411820	341598	234220	176649	903000	108003	312396	325295	469490	353399	437320	1626573	1011872	1145400	135044	411292	150420	212464	549792	519292	413091	58290	72713	115687	331090	48167
485.0000062939246	0	0	0	0	0	7153183	0	1137591	478244	489104	558037	3429168	237720	471710	2025837	89301	45501	182578	571300	133680	180906	753536	446040	459367	465880	473352	1937418	406224	240100	338289	483705	2380928	420080	350676	239540	179988	925800	110186	319200	333216	480795	359560	446940	1669533	1034897	1175415	138964	421614	154284	218540	575937	572012	430787	60702	76095	122837	356874	49637
490.00000001721355	0	0	0	0	0	7198216	0	1141686	479700	491120	560475	3450349	239820	475924	2044864	90525	46110	185158	578392	135216	183150	764672	453600	465476	473632	482306	1964020	412048	243880	345231	493425	2435136	428222	358326	245070	183910	948300	112924	325668	338912	492898	366933	456170	1704438	1062834	1207500	144452	439876	159252	223832	600588	618142	449036	63114	79299	128700	373868	52136
495.00000102897644	0	0	0	0	0	7246781	0	1145781	481780	493808	562489	3465068	242676	481084	2067122	91749	46719	187308	586075	137712	185262	773952	460180	472479	480320	490050	1991188	418320	248080	350749	503685	2488640	437780	366078	250320	187779	969900	115366	332220	347011	503405	374811	466050	1739343	1089850	1241310	149156	454962	165186	230692	628974	665590	466179	65124	83393	133705	397894	54047
500.0000016281307	0	0	0	0	0	7290931	0	1149408	483600	495712	564821	3479787	245112	485556	2086867	93381	47386	190318	594152	140016	187770	783464	465920	479184	487008	498278	2022884	425040	252070	356356	513000	2540736	445686	373728	254800	191701	990000	117919	340620	354309	515242	383497	475020	1780692	1115331	1274775	151508	472430	170982	236964	651384	705130	483875	68139	86864	137852	424264	55909
505.0000076200789	0	0	0	0	0	7323602	0	1153971	485212	497840	566888	3495224	247548	489856	2109843	94707	48459	192984	604002	141984	189684	791816	471940	485442	495520	505538	2055146	432432	256270	362497	522315	2583680	453238	380358	259980	195517	1012200	120657	347340	362942	525882	391173	485160	1822041	1142347	1305480	154448	485134	174570	245392	675288	738080	502124	70551	90602	143572	444774	57624
510.00000281375526	0	0	0	0	0	7355390	0	1159470	486564	499688	569008	3516405	249984	494586	2133896	96492	49010	195478	614246	143664	192258	800400	477400	491700	502664	512314	2089672	439600	260400	367748	531630	2635072	462324	387702	263900	199015	1034100	123432	353724	369706	536389	398950	496470	1865538	1165372	1347915	158760	503396	178848	252644	703674	778938	520926	72561	93539	150436	465284	60074
515.000004213998	0	0	0	0	0	7396891	0	1163565	488332	502264	571605	3532201	251832	499058	2156154	98226	49909	197800	622323	145632	194766	811768	483700	497660	508896	518364	2125896	447440	263550	373444	540405	2676608	469758	394332	268660	202195	1055700	126207	361284	378072	547561	407939	506610	1908498	1190853	1377585	162288	522452	183402	259308	725337	827704	551341	75576	97099	156013	487552	61740
520.0000088119796	0	0	0	0	0	7448988	0	1167426	490932	503832	574308	3545125	253806	503100	2177335	100113	50605	200724	630400	147888	197142	823136	489020	504216	515736	524414	2161554	453936	267820	379140	550800	2732928	477782	402288	272650	205375	1075500	129130	369348	386794	558733	416726	514930	1949847	1218176	1414155	166992	538332	187542	265580	755964	863290	569037	78524	100926	161161	509820	64092
525.0000015623223	0	0	0	0	0	7494904	0	1170819	493116	506464	576216	3558767	255990	507314	2201388	101286	51301	203132	638674	149472	200376	833112	495040	509878	523944	529738	2193816	460432	271740	385192	561060	2788544	486750	408816	277340	208714	1094400	131720	375816	393469	569373	424705	525330	1991733	1245192	1444860	171108	555800	191268	272244	776133	909420	592263	81874	105554	167453	529744	66199
530.0000034352079	0	0	0	0	0	7538171	0	1174914	494832	508480	577806	3577076	258300	513248	2229390	102663	51910	205712	647145	151392	202620	843088	501340	515838	528504	536514	2222116	468384	275240	391867	569565	2843456	494420	415344	281960	212689	1116600	134088	383040	401924	579614	433088	534430	2026638	1274050	1477980	173852	573268	196098	280672	797796	939734	616042	84085	109648	173173	549082	67865
535.0000061639369	0	0	0	0	0	7572608	0	1179945	496756	510160	579396	3587487	260064	516688	2251648	104193	52316	208464	656207	153264	204732	855616	508340	521649	536408	543290	2256642	477232	278810	398364	577935	2899072	502562	423096	286370	216293	1138500	137159	390012	410201	591983	442481	544960	2070135	1301373	1513515	178556	586766	201342	287140	818712	975320	644798	85760	114543	178178	571350	70413
540.0000130557838	0	0	0	0	0	7610577	0	1183806	498836	512400	581675	3602565	262542	520214	2272470	105162	53099	210528	664678	155424	207240	865128	514640	528801	541728	549582	2292300	484960	283080	403348	586710	2951168	509524	429216	291550	219791	1159800	140119	398076	418567	601160	450258	556140	2112021	1329924	1553190	181888	609792	206724	293412	843363	1017496	669130	88909	118103	182468	596548	73206
545.000000135118	0	0	0	0	0	7644131	0	1186731	500292	515144	583689	3618002	264348	525374	2292574	106233	53795	212936	672164	157104	209946	876264	520660	534612	550088	556600	2319468	491568	287350	407442	594270	3008896	518020	436968	296870	223342	1182600	142524	404712	426666	611667	460358	567840	2158203	1354791	1590450	186396	627260	210726	301448	867267	1064944	691803	91991	121574	189332	621160	75460
550.0000035775236	0	0	0	0	0	7682100	0	1190358	502112	517328	585756	3633798	266196	530190	2308729	107202	54607	215344	681817	158640	212454	886240	527520	542211	556168	563860	2350032	498064	292250	415986	601560	3065216	527106	443190	302330	227476	1205700	144781	412020	433875	622972	469145	580710	2203848	1377509	1623570	190708	640758	215970	307328	885942	1116346	719453	95207	124600	194623	643428	77910
555.000008933394	0	0	0	0	0	7728899	0	1195389	503412	519064	588035	3649235	268170	533802	2328833	108885	55361	217494	690091	160464	214962	896912	533680	547873	562400	569426	2378332	505568	295750	421682	610065	3120832	536310	449922	307230	231981	1228500	147223	419076	440817	635341	478134	592670	2247345	1403297	1657035	194236	653462	222456	312424	905364	1147978	738255	98356	128338	200200	663938	80360
560.0000034594732	0	0	0	0	0	7763336	0	1199250	505284	520968	589784	3658928	270648	537500	2347860	110058	56057	218870	696395	161856	217404	906192	540400	555025	570304	575234	2416254	512288	300790	428624	620325	3160256	545632	459612	312410	235161	1251000	149850	426636	448204	645582	486719	602680	2291916	1429085	1692915	199332	669342	227700	319872	924039	1182246	758163	100768	131720	206492	686206	82222
565.0000049153392	0	0	0	0	0	7801305	0	1203696	506948	522648	591427	3675442	272706	541628	2368323	111180	56753	221106	703487	163104	219846	917328	546420	560836	577904	583099	2449082	520352	305480	433964	629235	3198272	554600	468486	317030	239719	1269000	152292	432852	456481	656355	495001	612690	2334339	1461013	1727760	203252	686016	232944	325556	950931	1227058	779730	103582	135369	212784	709646	84378
570.0000122067308	0	0	0	0	0	7842806	0	1207206	508612	524720	593229	3690520	275184	545412	2386632	112404	57246	223858	712155	164880	221430	927536	552720	568584	582008	590238	2481344	528528	308840	439660	636795	3249664	562270	476748	322210	243535	1290900	154919	439992	466627	665665	502677	623870	2378373	1493555	1766400	207564	701896	237912	331240	972594	1271870	806274	106530	138662	218218	734844	86779
575.0000011763811	0	0	0	0	0	7879009	0	1211301	510172	526680	594925	3709547	276948	550486	2404941	113526	57739	226094	718065	166608	224136	938672	559020	573948	589152	599313	2511342	533792	313950	445356	646785	3301056	569350	484092	327460	247086	1311600	158064	446796	473925	678699	510252	634660	2420796	1521185	1804350	210504	715394	243984	338688	998739	1315364	829500	108473	142133	224796	761214	89033
580.0000047803761	0	0	0	0	0	7918744	0	1215396	512044	528360	596780	3718881	279006	553926	2426840	114597	58319	228416	724763	168384	226248	947952	566020	580653	594624	605484	2545302	540736	317730	451853	656775	3349632	578672	492864	331940	250425	1332900	160950	452508	482202	690270	519948	645710	2462145	1541447	1842645	214424	729686	249090	345548	1027125	1360176	852173	111354	146138	231231	780552	92218
585.0000068396233	0	0	0	0	0	7960245	0	1218438	513812	529872	599006	3728215	281484	557538	2442636	115719	59276	230824	731264	170304	228162	957232	570780	588401	600856	613107	2571904	548240	321370	459062	666495	3404544	587640	500922	337260	254665	1356600	163725	459228	490568	700245	528735	656760	2502420	1568463	1878525	217168	747948	253920	352212	1057752	1412896	874293	114503	149787	236951	809266	94864
590.000003954971	0	0	0	0	0	7990267	0	1222182	516204	531048	601073	3740780	283458	562010	2463099	116994	59856	232716	735598	171888	230142	964656	575680	594212	605872	619520	2606996	553952	326200	463601	675675	3466496	597080	509694	341740	258428	1379700	166944	468132	499201	711683	537724	669500	2544306	1595479	1912680	221872	767004	259164	358484	1081656	1459026	893095	116848	154326	240812	830948	96579
595.0000004113392	0	0	0	0	0	8026470	0	1225809	518076	533232	603299	3751191	285390	566310	2480331	118014	60552	234866	743281	173376	232056	974632	580580	601066	612560	626296	2646616	558320	329980	469475	684450	3512256	605458	517446	348110	261979	1401600	169497	476364	505342	724185	544996	681980	2595858	1622495	1946490	225400	783678	263994	365344	1106307	1518336	915215	120600	157797	247676	856732	99127
600.0000032975418	0	0	0	0	0	8056492	0	1229319	520416	534688	605048	3765910	287322	571298	2501153	119136	61045	237446	751752	174864	234762	983216	587440	607622	618336	632104	2673218	565488	333480	476595	694710	3560128	614072	523770	352870	265901	1424400	172013	483168	512907	737086	554591	693680	2643114	1646441	1979265	230888	795588	268272	372792	1136934	1561830	938441	122878	161179	252538	885446	101626
