>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000112412869	0	0	0	0	0	6714332	0	1212588	498992	522144	545105	3318596	217392	428538	1712071	71502	36714	157552	489151	117984	153054	667464	398300	402151	416936	387805	1524804	367136	214130	311144	441855	2097920	368278	296718	208250	159583	822300	99234	262500	289072	426265	311282	392860	1351092	819997	912525	99176	264402	88872	126028	309258	224060	171983	31624	37380	56342	150016	17346
440.000019814476	0	0	0	0	0	6755833	0	1217970	501280	525280	548073	3336546	220122	433440	1728944	72726	37439	160304	497425	119712	155628	682080	406420	409601	424384	395549	1559896	374304	219660	318264	454005	2145088	377246	304164	213570	163664	846600	101898	270228	297171	438501	319261	403650	1395126	843022	950130	102508	278694	92736	131712	327186	245148	180831	33366	38804	59774	164080	18179
445.00000561318757	0	0	0	0	0	6799100	0	1223586	503308	527800	551412	3351983	222138	438084	1749048	74103	37961	162970	504123	121968	157410	691824	415380	416306	430768	403414	1604610	381808	224070	324761	464670	2197888	386686	313344	218330	168169	865500	105376	277200	305804	449806	327745	413790	1442919	873722	979800	106820	295368	96876	136024	339885	270190	197974	35175	41118	63635	180488	19649
450.00000660078905	0	0	0	0	0	6857378	0	1228500	506064	530208	554009	3369933	224196	443588	1771665	75429	38744	165034	514761	123600	159456	702960	424200	425097	438520	410795	1635174	388976	229040	331525	474930	2249280	393530	321504	223930	172038	885300	107707	283080	312568	459648	334714	425360	1495545	900738	1011885	110544	316806	101016	142100	351837	296550	218988	36783	43788	66781	194552	21315
455.0000027095894	0	0	0	0	0	6907709	0	1233531	508716	532336	556712	3390396	226422	447286	1793564	76653	39469	167184	524808	125760	162360	718504	429800	432100	444904	419144	1665738	398048	233030	338645	484380	2314048	402498	329154	229320	175960	909000	110519	290304	319332	470687	342693	435110	1551393	931131	1044660	114856	331892	105432	148568	363042	318956	232260	38525	47348	71500	204514	22344
460.00000562820816	0	0	0	0	0	6971285	0	1238211	510588	534800	559521	3406910	228312	451586	1812232	77673	40049	169936	533870	127344	165132	730568	438480	438358	452504	427493	1700830	405776	238210	344786	495045	2363328	412882	336396	235060	180412	929400	113405	296184	327431	482657	349965	445380	1586835	955998	1077780	118972	350154	108882	153468	378729	353224	245532	40937	49840	75933	218578	23618
465.00000018786994	0	0	0	0	0	7018967	0	1242657	512668	537432	561323	3426296	230328	455800	1839157	79152	41093	172344	541356	129120	167772	742864	443940	447149	461624	434148	1733658	412720	242830	352529	506250	2409088	423620	345984	240240	184599	950100	116069	303156	335352	493962	358146	456300	1631406	985163	1117455	121716	362858	112884	159152	395163	390128	258804	43483	53044	79079	228540	24892
470.00000203263863	0	0	0	0	0	7060468	0	1247103	514384	539616	563708	3442451	232386	459326	1862851	80835	41847	174580	547266	130944	169950	751680	451640	453705	469680	441166	1772712	420336	248150	359560	516105	2461184	431526	353736	246260	188786	973500	119288	311388	342917	506065	367539	465920	1670607	1010951	1151955	124460	381120	115920	164640	420561	409898	278159	45761	55625	83512	247292	26362
475.0000101826812	0	0	0	0	0	7102852	0	1252602	516568	542304	566411	3459683	234948	463798	1886186	82467	42630	176816	553373	132528	172854	762816	460880	460708	474088	446006	1807804	426608	253750	366858	526770	2525248	440022	362406	251020	192337	994200	122285	318864	349948	518434	376528	478790	1706586	1038581	1181280	127400	407322	120612	171304	442971	440212	294196	47570	59096	87516	264286	27783
480.00000539065434	0	0	0	0	0	7151417	0	1257048	518388	543872	568425	3474402	236628	468442	1907008	83385	43558	178622	561450	134304	175956	774648	467740	467860	480472	451814	1837236	432432	257670	372554	535815	2578048	448754	371178	255780	197107	1017000	125097	327348	357869	530404	386830	489970	1750620	1063448	1215435	132300	423202	125718	176988	463887	471844	309127	49580	61766	91234	278350	29743
485.0000087011187	0	0	0	0	0	7186737	0	1261962	520676	545944	570863	3488403	238854	472140	1923881	84303	44051	181804	571103	135936	178992	788800	472360	475012	488072	459558	1877988	439488	262920	377894	544860	2640000	457604	378930	261520	201400	1035900	128279	336168	365879	541177	394910	502320	1793043	1088008	1248900	137004	441464	128340	182868	485550	495568	324611	51992	64169	96668	298274	31654
490.00000203776943	0	0	0	0	0	7235302	0	1266174	522496	548016	573142	3507789	241710	477042	1943267	85272	44515	184040	578983	138000	182028	800864	478940	480823	496280	465971	1911948	445088	266420	384747	552825	2688576	466572	386682	267470	205163	1057200	130869	344652	373800	552482	405010	512590	1836540	1115945	1280985	140924	459726	132618	188748	510948	514020	350602	54136	66839	100243	317612	33663
495.00000545923893	0	0	0	0	0	7285633	0	1269801	524316	550032	575262	3522149	243516	480998	1961935	86700	45472	186534	589424	139632	184008	809448	484260	484995	502208	474078	1948172	452144	271110	391066	562545	2742080	476012	394332	272230	208979	1082700	133607	351120	380475	565516	413696	524420	1884333	1145110	1316175	144256	474018	137034	194432	531117	533790	371616	56213	69687	104390	334020	35476
500.00000527906536	0	0	0	0	0	7340379	0	1275768	526136	551880	577753	3537227	245952	484524	1985988	88536	46139	189888	595925	141120	186186	819192	493080	491253	508440	480249	1981000	458416	275590	397830	569835	2810368	482502	402594	278320	213590	1103400	136419	359268	388752	578683	421776	536640	1932663	1170591	1351365	147588	491486	140898	199920	556515	572012	387653	58357	72713	109824	351600	36701
505.0000041365949	0	0	0	0	0	7394242	0	1280682	527852	553616	580191	3553741	248388	489512	2005015	89556	46690	192468	604199	142704	189420	830560	499240	499895	515280	488235	2012696	465472	280070	404238	580095	2864576	490526	410958	284410	217353	1128000	139046	365652	396228	590786	430765	547300	1982604	1199449	1383795	152880	507366	145452	205016	569961	612870	404243	60501	75739	114114	367422	38563
510.000005946178	0	0	0	0	0	7448105	0	1285245	530348	555800	583053	3567024	250362	494242	2024760	90780	47357	194704	613458	144960	192522	844016	507080	507643	523032	494043	2039864	473200	284200	408866	589545	2923008	498078	417996	289450	220904	1147800	141525	372288	403348	602623	439653	557700	2023416	1228000	1415190	156016	520070	150834	208936	592371	651092	419174	62712	79032	119405	386174	40425
515.0000029960754	0	0	0	0	0	7483425	0	1290510	532896	558152	585438	3582102	252462	498198	2046300	92361	47763	197456	622323	147024	195228	853296	512680	516434	528200	500940	2070428	481488	289240	415363	598185	2979328	507636	426564	294070	224561	1166100	144041	379932	410735	615125	449753	567320	2075505	1256551	1449000	161504	533568	154422	212856	615528	686678	438529	64655	82058	124410	407856	42042
520.0000066199839	0	0	0	0	0	7526692	0	1293669	534612	560224	588459	3597898	254520	502670	2067122	93840	48488	200208	630006	149424	198000	865360	520660	524033	535800	508321	2101558	489664	294350	421504	608445	3037760	517666	432582	299180	227688	1186200	147075	387324	417855	626696	457833	578890	2113095	1279576	1488675	165032	549448	158838	218148	636444	710402	454013	66732	85262	129844	426022	44002
525.0000127395015	0	0	0	0	0	7569959	0	1297413	536484	561904	590738	3613335	256368	506798	2085431	95013	49039	203992	638280	150720	201168	875336	527380	530738	542488	514734	2134386	496384	298270	426755	619110	3099008	525926	440130	303730	231663	1213800	149295	394296	424886	638799	466216	590460	2161962	1307513	1518690	169344	571680	163392	223048	652131	742034	471156	68943	87309	133419	447704	46354
530.0000114767913	0	0	0	0	0	7619407	0	1302210	537992	564144	592805	3628054	258258	510840	2107330	96288	49822	207346	646357	152928	203346	888792	534240	536847	548568	521389	2160422	503328	302820	432006	630720	3153920	535130	447168	308420	235267	1234200	151737	401436	433608	650769	474296	600600	2202237	1331766	1562505	176008	584384	168774	228928	679770	785528	488299	70819	90780	137995	469972	47971
535.0000022463822	0	0	0	0	0	7666206	0	1307007	539552	566048	594395	3642055	260400	513936	2129588	97308	50663	209840	653252	155136	206580	898304	539140	542956	557232	528044	2197212	510160	305620	438503	640980	3215872	544452	455124	313740	239931	1259100	153846	408072	441796	660212	484497	612690	2247345	1366764	1600110	180516	596294	173742	235592	697698	829022	504336	73164	94251	144001	482864	49686
540.0000257648238	0	0	0	0	0	7706824	0	1311570	541580	568064	596250	3655338	262668	517634	2153282	98889	51301	212076	661920	156864	209088	910832	545580	549810	564224	535062	2236266	517104	309680	445534	649890	3261632	555544	463182	318710	244277	1281900	156510	415884	450251	671118	492779	622180	2288157	1393473	1635990	183848	607410	178572	241668	718614	855382	522585	75107	96921	149149	498100	51989
545.0000049524731	0	0	0	0	0	7735963	0	1316250	543400	570304	598794	3670416	264852	521762	2171950	100062	51881	214398	669012	158496	211266	918952	552020	557707	570912	542806	2271358	524944	313110	451319	659070	3315840	564984	471240	323820	248517	1305000	159100	423780	457994	686014	501768	635700	2334339	1422945	1672905	187376	624878	183540	246568	738036	887014	540834	76715	100125	153725	519782	54047
550.0000040850078	0	0	0	0	0	7788060	0	1320930	545740	572152	600596	3685494	266700	526234	2193490	101745	52606	218268	678271	160992	213972	931248	559860	564710	578816	549582	2300790	532448	316820	458172	666495	3372864	572300	478482	329840	252810	1323300	161764	430500	466271	697053	510151	647010	2388039	1452110	1709130	190904	645522	187266	252448	758952	929190	560742	78658	102884	158873	535604	55860
555.0000043714005	0	0	0	0	0	7826912	0	1324557	547716	574392	602292	3701649	268632	529588	2210363	102714	53302	221106	685363	162480	217272	941920	564900	570968	587632	558778	2334750	539616	320320	464580	676890	3435520	581976	485826	335090	256838	1340100	164835	438984	474281	709954	518837	656500	2426703	1479740	1743630	195020	665372	191130	257936	781362	971366	578991	81338	105465	163878	559630	57869
560.0000053043271	0	0	0	0	0	7869296	0	1329354	548964	576520	604094	3718522	271236	533544	2229749	103428	54085	223256	694819	164784	219318	955376	572320	577971	593712	565796	2367012	546784	324730	470365	684720	3490432	590472	492762	340270	260495	1360500	167166	447216	483092	720860	528129	669370	2466978	1514431	1778820	198156	685222	194580	264404	806013	1008270	598899	83415	109114	167596	580726	59633
565.000001403966	0	0	0	0	0	7896669	0	1334034	551512	578592	606585	3728215	273504	537070	2251289	104397	54781	225578	701714	167376	222222	968368	578340	585570	603136	574508	2402670	555632	328300	476595	695655	3537600	599676	501738	344610	264629	1379700	169941	454860	490390	733362	537017	681850	2517993	1539912	1816080	201096	701896	199962	271264	827676	1045174	623231	85626	111784	170885	601822	61348
570.0000037896876	0	0	0	0	0	7928457	0	1338363	553228	581056	608705	3745806	275814	540682	2269957	105876	55564	227814	708412	169056	225060	979272	585200	590934	609064	580316	2439460	562016	332220	483448	704835	3588992	608880	510000	350350	268233	1403400	172679	461916	497332	746396	545905	694070	2563101	1566621	1847820	204428	713806	202998	278712	852327	1089986	640927	87703	115433	175747	624090	63357
575.000013476331	0	0	0	0	0	7962894	0	1343511	555152	582848	610825	3758730	277662	543778	2288984	106998	56347	230136	716686	170448	228426	988088	590660	597490	617120	589149	2467760	569744	337260	488432	714420	3650240	617494	517752	354760	272738	1423500	175121	468972	505520	757967	554793	706290	2616264	1594558	1883355	207172	726510	206862	284788	872496	1124254	660282	89445	118726	180323	653390	65317
580.000006606877	0	0	0	0	0	7998214	0	1348425	557388	585144	612680	3773090	279426	548422	2307293	107865	57101	231770	726339	172224	230670	1001544	597380	604195	624112	596409	2488136	575680	341810	494573	724410	3707264	626934	526422	360710	276130	1447500	177859	476952	513530	767942	564287	715650	2669427	1627100	1919235	209916	740008	211140	291844	897147	1165112	680743	91455	122375	185900	670970	66885
585.0000043751442	0	0	0	0	0	8039715	0	1351233	559104	587104	614694	3784219	281568	551260	2326320	108936	57565	234436	734416	173904	233046	1015232	603820	611645	630192	603064	2524360	582624	345870	500625	732645	3750912	636020	534480	367150	280317	1468500	180523	483756	521006	780976	573276	726310	2719368	1651967	1953045	213444	761446	216108	297724	924786	1207288	695674	93398	125045	190619	689722	68796
590.0000056133903	0	0	0	0	0	8068854	0	1356498	560456	589008	616549	3795348	283080	556076	2342475	110007	58290	236672	742493	175776	235422	1024976	608300	618499	637944	609114	2555490	590240	351610	505164	741420	3807936	643926	541620	372750	284769	1491000	182743	491064	528838	791616	581457	737490	2761254	1680211	1986510	216776	776532	219834	305172	942714	1248146	712817	96011	128338	196625	709646	70364
595.0000143969054	0	0	0	0	0	8103291	0	1361295	562172	591080	618404	3810785	284676	560204	2360784	111588	58841	239510	749782	177216	237534	1037968	614320	625055	645392	615406	2591714	596288	355670	510949	752085	3870592	654428	550902	379470	288161	1513500	185111	497700	535068	801192	590244	749580	2805825	1708148	2024115	220108	795588	223698	311640	965124	1290322	734937	99160	131186	202202	734844	72422
600.0000009450489	0	0	0	0	0	8142143	0	1364220	563836	593096	620630	3825145	285810	564418	2383042	113118	59450	242176	756283	178896	240570	1048872	619780	631313	651320	620609	2625674	603568	360780	518247	762615	3921984	663514	558756	385000	292083	1533900	187849	504672	541476	812364	598021	761540	2846637	1731787	2060340	222852	809880	227424	318304	988281	1310092	755398	101304	135369	207493	758870	73990
