>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
280.00000863693	0	0	0	0	0	3828688	0	845442	358488	362040	409054	2368682	129318	251464	913655	36873	19343	79206	237385	58128	76032	290464	167440	162857	156864	148588	404124	117712	60620	86063	114480	191488	74694	60690	41230	30687	99600	16132	44520	45123	58520	45046	45500	39201	34384	17940	1764	0	1932	392	0	0	0	0	0	0	0	0
285.00000147390426	0	0	0	0	0	3967319	0	856791	363324	367360	414778	2409967	133896	260322	949196	38760	19894	82560	250584	60480	80058	304848	177660	172691	165832	158873	446008	125328	65450	93806	125550	247808	85078	67320	45920	35245	117000	18426	52752	52065	69958	52116	54340	56385	50348	26565	2744	0	3036	1764	0	0	0	0	0	0	0	0
290.00001492345666	0	0	0	0	0	4117429	0	867204	367848	372736	419972	2445867	137004	267718	993712	41514	20793	85742	261419	63360	82896	321088	185920	181929	174952	168916	495250	133616	70140	101638	137430	302016	94046	74868	51240	38213	136500	20942	59640	59541	79135	59489	63700	81624	69996	37260	5096	0	4692	3724	0	0	0	0	0	0	0	0
295.00000283726496	0	0	0	0	0	4239283	0	875745	371644	377216	425007	2482485	141120	273910	1032484	43707	21663	89182	272451	65904	86262	338488	193620	190571	185136	175208	536568	141792	74270	110182	149310	363264	101008	83538	56210	41976	161100	23495	67284	67373	88578	67973	73580	110622	96398	51750	7840	0	6900	6860	0	0	0	0	0	0	0	0
300.00000339316904	0	0	0	0	0	4361137	0	884754	376532	381752	429671	2531309	145068	281736	1072333	45390	22678	92106	282695	68064	89892	352176	202160	200554	196536	183436	573924	151648	79660	117480	158760	427328	109740	91290	61880	46534	185700	26159	74592	74582	99351	76356	84630	137472	114511	71760	10976	794	9246	9408	0	0	0	0	0	0	0	0
305.0000034253353	0	0	0	0	0	4473278	0	894348	380068	385896	434388	2567927	147966	287584	1106079	47073	23693	96664	292939	70464	93786	372128	209580	208004	206112	193237	620336	160048	85120	123621	168345	475200	118944	99246	67410	50191	204300	28786	80808	81702	110789	85244	94250	173988	136922	92805	12936	1588	12144	10780	0	0	0	134	89	0	0	0
310.0000084806013	0	0	0	0	0	4583653	0	903123	383136	389480	439052	2598801	151662	294464	1141261	48552	24708	99846	303380	73440	96822	386976	219800	217540	216144	203038	662786	168896	89740	130652	178470	527296	128620	106692	72310	53954	223800	30895	88116	88822	122493	94334	102310	212115	154728	117645	15876	2382	15042	13524	0	0	0	402	445	0	0	0
315.00001390113454	0	0	0	0	0	4673719	0	912366	386776	392448	443080	2636855	154686	301000	1178956	50745	25491	104146	315988	76176	100584	403216	228480	226182	224960	212476	706368	177296	95690	137950	189675	592064	136644	112710	76160	57664	247500	33189	96852	97722	133399	102818	114530	251853	172227	138690	18620	3970	17664	18032	1494	0	0	737	801	429	0	147
320.00000073606043	0	0	0	0	0	4778796	0	921492	389740	395752	446790	2671319	158130	306074	1213061	52275	26332	107156	328596	78528	103488	417600	237720	236314	231952	221672	749950	186256	101500	146405	200340	642752	145730	119748	81200	61692	270900	35298	104748	104753	143640	110191	125840	287295	197094	163530	22148	7146	20700	22736	5229	0	0	1340	1068	858	0	294
325.00000592578766	0	0	0	0	0	4865330	0	928512	392548	399224	451401	2706860	161700	312438	1245730	54111	27144	110166	337461	80592	106722	431288	248080	247191	240464	231473	784476	194880	106330	153792	212085	711040	155170	126378	86520	64978	293400	37592	110796	111962	156275	118877	136240	324348	220426	195960	25480	11116	23736	25480	11205	0	0	1675	1691	1859	0	294
330.00001169490133	0	0	0	0	0	4950981	0	936468	396292	402080	454581	2732708	164766	319060	1270860	55539	27811	113606	347508	82944	110220	449152	257180	256131	248520	239217	829756	203504	111720	162603	225585	775104	162604	132906	92610	68529	313500	39664	117096	120595	167447	125846	148200	371067	243144	220800	28224	15880	27600	30380	17928	0	553	2077	2136	2717	0	686
335.0000013885793	0	0	0	0	0	5041930	0	944424	399776	405888	458185	2761787	167916	326542	1303170	57171	28768	117132	359131	84768	112860	465856	265440	264326	255664	247808	872772	212688	117110	168210	236250	832832	172516	140250	97930	72769	331500	42291	124992	127270	179151	133118	158210	408657	267704	250125	29988	20644	30636	35084	29880	0	2212	2881	3115	4004	0	784
340.0000020538919	0	0	0	0	0	5117868	0	950859	402272	409024	461577	2785122	170814	332132	1340865	58803	29667	120314	367799	87264	116226	478152	274120	272670	267216	257367	906166	221200	122150	175241	246105	886336	180422	148716	102480	77115	351600	45066	130956	134212	191919	140794	168090	454839	292878	279105	34496	30172	34362	39788	38097	0	3318	3886	4272	5291	0	980
345.00000708526505	0	0	0	0	0	5193806	0	958347	404976	412328	464651	2810252	173586	339098	1368149	60282	30508	123324	376664	89280	119130	494856	281400	279822	276336	265595	937862	229264	126700	181471	255285	947584	190688	156060	107590	81302	374100	47841	138852	141243	203224	148470	178360	500484	321429	310155	37240	37318	37536	45080	45567	0	7742	4891	5696	6435	2344	1568
350.0000275287492	0	0	0	0	0	5270627	0	964665	407368	415744	467884	2836100	176358	344774	1395074	61761	31204	125990	386317	91536	121572	508544	288120	288017	286672	272734	979180	238448	131950	187434	266355	1004608	202134	164526	113050	84694	391800	50098	146076	146583	213465	157358	188110	549351	345989	337755	41552	48434	41538	51940	59760	0	11060	5628	7209	8294	4688	2058
355.0000158042058	0	0	0	0	0	5345682	0	971568	410280	418656	471700	2860153	179046	350708	1425230	63240	32248	129086	395576	93168	124674	521768	296240	296659	293816	280115	1022196	244832	136430	194554	275670	1067264	212400	171870	117460	88881	415200	52762	153132	153703	225967	165943	198510	593922	373312	370530	44492	59550	46644	55664	76941	0	14378	6968	8722	10582	7032	2891
360.00000132698693	0	0	0	0	0	5409258	0	976950	413036	421232	475463	2888873	181398	355868	1455386	64923	32857	131236	404441	95472	127446	536152	301000	305450	302024	288464	1060684	253344	140280	200784	287145	1131328	220424	179622	122010	92909	438300	56018	160608	161001	235809	173821	208520	633660	394802	404685	46452	69078	50232	61936	92628	2636	19908	8643	10413	12870	10548	4067
365.0000206378914	0	0	0	0	0	5479898	0	983502	415116	424144	478431	2911849	183834	360684	1479439	66249	33698	134246	412321	97728	131538	547752	308280	313347	309624	295845	1104266	260624	144550	206747	295920	1193280	228684	187680	126420	96672	460500	58238	168168	169189	248311	182002	218530	680379	418748	437805	50764	83370	53682	70756	106821	5272	32074	9581	12371	15730	14064	5047
370.00000050804925	0	0	0	0	0	5542591	0	989469	417196	426720	480975	2934466	186984	365242	1503133	67728	34887	137772	421383	99696	134904	558192	316260	320946	317528	303105	1134264	268464	149170	213600	306450	1251008	238006	194922	131880	99852	480300	61050	175056	176843	257355	189981	230490	723876	444229	471270	55272	93692	57132	77028	124002	10544	42581	11189	13973	20020	18166	6125
375.00000902718716	0	0	0	0	0	5597337	0	995319	419536	429632	483625	2957083	189084	370832	1530776	68952	35641	141040	430248	101808	138402	571648	321720	329141	324824	311696	1175016	274288	154070	220453	315090	1309440	246856	202674	137900	103456	505800	63381	180348	183785	267596	197253	240370	764151	471552	503700	58996	111954	62376	83888	143424	19770	51429	12864	15575	22880	24612	7301
380.0000023564916	0	0	0	0	0	5668860	0	999414	422552	432152	487229	2978623	190974	374530	1554470	70584	36395	144394	437734	103440	141966	581624	330540	336740	333944	319198	1210108	281456	158480	225170	324270	1368576	257948	210528	142310	106742	528900	65638	186984	190994	277704	204323	250640	804426	497647	537510	62328	124658	67896	90356	159858	35586	61936	14807	17622	25597	29886	8624
385.0000036235302	0	0	0	0	0	5743915	0	1004913	424684	434336	490303	2998009	193788	379948	1582113	72165	37381	146974	448175	105360	144804	595080	337960	345084	342608	327668	1243502	289408	162750	230510	334260	1427008	267152	217260	146440	110187	552000	67858	193956	198203	289807	211898	260130	850608	526812	573390	65660	134980	71898	96824	186750	44812	76314	16348	19936	28886	41606	9996
390.00000166640933	0	0	0	0	0	5802193	0	1010997	426660	436576	493218	3017754	196014	384076	1602217	73491	38019	150156	460192	107424	147708	604592	344540	352683	350512	335291	1287650	296800	166740	235227	343035	1499520	275294	226236	152320	113579	578400	70707	199500	205679	300846	219574	270270	897864	551679	602025	69188	149272	76866	103096	203184	51402	90692	17956	21983	32032	47466	11711
395.0000074623558	0	0	0	0	0	5856939	0	1016847	428948	439320	495550	3038935	197820	388892	1628065	74715	38976	152908	472603	109824	150546	619672	351680	360729	359784	342793	1327836	304080	171430	241457	351540	1550208	284262	232968	157290	117713	597600	73112	206052	213066	312683	226341	281840	940287	576853	639975	74088	164358	83490	109172	223353	65900	103411	20033	24653	35750	63288	13083
400.0000084835865	0	0	0	0	0	5913451	0	1021995	430404	441560	497299	3056526	200298	392246	1648887	76041	39817	156348	482453	112128	153846	634752	358820	368030	368600	350658	1360664	312032	176610	247776	360585	1600896	293820	239700	162540	121370	615000	75850	214536	221165	322259	235330	292890	980562	601106	675165	77224	177856	88182	116620	243522	80398	120554	21574	28035	38753	72664	14602
405.0000047582375	0	0	0	0	0	5966431	0	1026792	433056	444192	499578	3071963	202524	396804	1673299	77367	40600	159960	490530	114144	156684	648672	367080	374884	376960	358644	1399718	319312	181650	254629	370170	1652288	303024	246942	166460	125027	635700	78810	221928	228730	332367	243309	301990	1028355	626894	707595	80752	192148	93288	122696	266679	110712	134932	23718	31239	42900	84970	16366
410.00000551195876	0	0	0	0	0	6023826	0	1032408	434980	446824	501486	3086323	205800	401018	1699865	79356	41354	162368	500380	116208	159126	659808	374500	382185	385016	366146	1430282	330512	185920	261126	378810	1698048	311874	253674	171290	128631	653700	81067	229656	236651	344204	251591	312130	1066482	655138	736575	84672	208028	98670	129752	282366	139708	149310	26063	33998	46761	100206	17738
415.00001202978024	0	0	0	0	0	6082104	0	1037556	437372	449288	504613	3104632	208698	405748	1719610	80427	42079	164862	509048	118080	162162	672568	381640	390976	393832	373890	1467638	337232	191170	267801	388395	1744512	320370	261732	176610	132076	674100	83435	236796	243682	356307	259974	322790	1104072	684303	764175	87416	227878	103776	139356	308511	164750	163135	28274	37380	51766	113098	19208
420.00000958726196	0	0	0	0	0	6121839	0	1041651	440128	451416	506839	3122941	211260	410134	1746176	82161	42920	167528	519095	119856	164340	681848	388500	398873	401280	381029	1497636	346080	196560	274654	396765	1803648	328276	269178	181580	135521	697200	86062	244104	252137	368809	267246	335010	1152402	704258	795225	91924	245346	107088	147000	332415	192428	176960	30954	40406	55913	129506	20335
425.0000000107962	0	0	0	0	0	6173053	0	1047033	442260	453600	509118	3140891	213360	414692	1762331	83232	43790	170366	527369	121920	167310	694144	394660	405429	409944	388531	1538954	354256	201600	282486	406350	1864192	338188	277950	186340	139920	719100	88726	250740	259524	379981	275023	345150	1198047	726055	824205	95256	251698	111366	154644	357066	220106	193550	32964	43076	60346	141226	22246
430.00000845942395	0	0	0	0	0	6229565	0	1052064	444444	455672	511291	3160636	215166	419078	1784948	84456	44573	173548	535249	123552	170544	704120	399840	412283	417544	396154	1579140	360192	206080	288805	417015	1917696	346566	284376	191730	143895	741900	91390	258384	267089	392084	282699	355940	1238859	750615	858705	97804	267578	115368	159152	376488	254374	210140	35912	45924	64922	154118	23569
