>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00020448184679	0	0	0	0	0	0	0	10998	4524	2520	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000051076824626	0	0	0	0	0	0	0	15327	6032	4648	3127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00044637827329	0	0	0	0	0	0	0	21060	8216	6552	5194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00021560099815	0	0	0	0	0	0	0	28314	10452	9184	7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006886595874	0	0	0	0	0	0	0	33462	13416	11424	9434	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00026254214495	0	0	0	0	0	0	0	40599	16432	14728	12614	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0002436691164	0	0	0	0	0	0	0	49023	19916	18200	15476	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00022250255162	0	0	0	0	0	0	0	59436	23920	22792	19875	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0009914114823	0	0	0	0	0	0	0	71136	28652	27888	24592	37336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003293295944	0	0	0	0	0	0	0	81783	33904	32536	29415	49542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004111903156	0	0	0	0	0	0	0	94887	39208	38024	34556	67851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00011386518236	0	0	0	0	0	0	0	111033	44928	44408	40280	87237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003720721101	0	0	0	0	0	0	0	125541	51324	50624	46587	108777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002253883395	0	0	0	0	0	0	0	141570	58656	58464	53848	140728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008791794956	0	0	0	0	0	0	0	158769	65676	66136	61639	170525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005763673424	0	0	0	0	0	0	0	173394	74152	74536	70278	205707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008611321704	0	0	0	0	0	1766	0	191061	81692	83048	79818	242325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00024669816273	0	0	0	0	0	16777	0	211419	89752	90944	89464	281456	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004540172552	0	0	0	0	0	40618	0	230958	98124	99680	97785	324177	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000133828686	0	0	0	0	0	70640	0	253656	106028	108976	107643	377668	1134	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00020291156372	0	0	0	0	0	117439	0	274131	115284	117544	118296	427569	2562	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003724656904	0	0	0	0	0	170419	0	296712	125372	128072	128472	479624	4662	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000208969078	0	0	0	0	0	220750	0	321048	135252	137648	139284	540654	7098	9116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000182453395	0	0	0	0	0	279028	0	343980	146484	149856	150732	603120	9870	14104	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003666915765	0	0	0	0	0	341721	0	370773	157976	161952	164035	679946	12852	19522	2872	51	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000353311538	0	0	0	0	0	417659	0	396981	169780	174272	177020	747438	17010	27090	10770	306	290	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001694002086	0	0	0	0	0	502427	0	425997	182624	186592	191489	809186	21672	34744	20463	1122	638	774	0	528	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004106845446	0	0	0	0	0	585429	0	454311	195208	198688	205958	885653	26670	43602	40567	1836	1131	1720	985	1344	1518	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000111217444	0	0	0	0	0	699336	0	482625	207324	211960	220109	961402	32508	53234	61748	2958	1827	3612	3546	3312	3564	0	1400	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003178941668	0	0	0	0	0	814126	0	510003	219440	224896	235002	1035715	38934	63038	92981	4794	2523	5504	9850	5712	5610	1624	3640	1788	1368	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000701744264	0	0	0	0	0	947459	0	538902	231764	239288	249418	1110746	45780	75766	123855	6732	3480	9030	17927	9120	10164	7192	7420	5513	4560	4235	0	224	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000691789475	0	0	0	0	0	1093154	0	572130	245596	255136	264788	1200855	54012	90816	155088	9027	4437	13588	29747	13488	15378	14384	13720	9983	9880	9075	0	3136	1190	1157	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001570970286	0	0	0	0	0	1255626	0	603603	258492	269808	280476	1294913	61908	107156	202835	11271	5684	20210	45310	17856	21450	25752	22120	19221	17024	16698	0	7056	2870	4361	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002164893553	0	0	0	0	0	1409268	0	635193	270244	283360	293991	1390407	67956	123840	249146	13362	6670	26230	62252	21984	27522	38976	32760	27863	25384	26136	0	12096	5460	8455	6210	0	236	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000859138447	0	0	0	0	0	1563793	0	663507	280852	294224	305651	1491645	75516	137944	300124	15708	7772	30960	80967	25776	33000	60320	46480	40528	36936	36542	0	18256	8470	13261	12015	0	1062	816	840	424	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001529670416	0	0	0	0	0	1720084	0	688077	289640	303016	316357	1586780	81774	150414	362590	17697	8497	35776	100470	29328	37554	85144	59640	54385	49856	47432	1132	25200	11200	17622	18765	0	3422	2142	2170	1537	0	370	756	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001321885549	0	0	0	0	0	1894035	0	709839	298272	311640	326003	1691249	87444	162712	427928	19686	9367	39560	116033	32832	42108	109272	72940	68093	60648	57112	15282	31808	14280	22962	25650	0	6608	6018	4270	3180	300	1036	2016	1335	399	303	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001839336343	0	0	0	0	0	2082997	0	730548	305344	320264	334960	1780999	93534	174838	493625	21726	10353	43860	131596	35712	46464	128296	83440	78970	70072	66550	32828	38416	17640	28658	31860	0	12390	10200	7140	5353	1500	2035	3864	3115	2527	1717	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001065562282	0	0	0	0	0	2279023	0	749385	312572	328720	343440	1855671	98826	186018	549988	23562	11078	47472	145780	38640	49368	149640	95760	90443	83904	77077	71316	44688	21350	33820	41445	0	18644	14688	10780	7897	6600	3441	6468	6853	6118	3737	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000366274546	0	0	0	0	0	2483879	0	767520	320684	336112	352344	1926753	104160	196854	605274	25143	11832	51170	158979	41664	53460	170056	105840	99532	95152	87604	110370	51632	24850	40673	48195	1408	23954	20604	14350	10812	15000	4810	10332	10502	11039	7070	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000388659933	0	0	0	0	0	2692267	0	783900	327756	343952	360771	1986706	108738	207174	652303	26826	12586	55126	170011	44832	57816	189544	116200	109068	105032	97889	152820	58576	28280	46547	56430	12672	30798	25806	18410	13939	22800	6512	14112	14151	14497	11817	11050	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000723122048	0	0	0	0	0	2929794	0	800397	333788	350896	367714	2044864	113064	218784	701845	28203	13456	59598	185574	48144	61842	207176	124740	119051	116280	105391	192440	65184	32620	52065	65610	34496	37524	31722	22680	16536	35100	8584	18060	18512	21147	17069	16770	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000125904547	0	0	0	0	0	3185864	0	815607	339456	357336	375346	2094765	117936	228072	752823	29937	14239	62866	200743	51216	66330	225968	132160	128289	125400	114587	238852	71344	36190	58117	74115	68992	44486	38964	27510	19663	48000	10582	21756	23941	27531	22018	22750	1074	4912	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000063309508	0	0	0	0	0	3431338	0	828126	344760	362880	382448	2139999	122220	235984	799134	31671	14964	66134	210002	53808	69828	244064	141960	140209	135128	125840	279038	76608	39410	63813	82215	109120	52746	45696	32130	23532	63900	12543	27048	29281	35245	25755	29900	5907	12587	2760	784	0	138	0	0	0	0	0	0	0	0	0
270.00000540069215	0	0	0	0	0	3655620	0	842868	351468	369376	389073	2198516	126294	244670	848317	33201	15921	69918	222216	56784	74778	260304	151060	150192	146528	135641	341864	90272	42700	68441	89235	154176	62304	53040	36260	27083	78900	14615	32760	35511	43757	31108	36400	17184	21797	7935	784	0	276	0	0	0	0	0	0	0	0	0
275.00000922599963	0	0	0	0	0	3834869	0	857844	357136	375256	395486	2243750	130830	254302	890320	35394	16878	73014	234627	58800	77946	277936	159880	159132	157776	144716	389974	96656	47320	73425	97605	192896	70446	60384	41440	31217	95400	17501	38808	41919	50673	38279	44200	31146	37761	14145	1764	0	966	196	0	0	0	0	0	0	0	0
280.0000009290267	0	0	0	0	0	4007937	0	870597	362596	380688	400892	2288984	135492	261956	927297	36975	17748	77228	245265	61728	81972	298816	170240	169860	168872	155122	437518	105616	53410	79655	107460	244288	77998	68034	46130	34556	112200	19795	44520	47526	59185	44137	52910	46182	58330	20700	2940	0	2070	980	0	0	0	0	0	0	0	0
285.0000054994298	0	0	0	0	0	4136855	0	882648	368056	386736	407146	2335295	139524	271416	964633	38556	18647	80668	255903	64368	85932	314824	180740	181482	179056	164802	479402	115136	58380	87576	117180	287936	86494	73848	51380	37630	136200	22422	51156	54468	67697	50197	60190	70347	72145	29325	4900	0	4140	1764	0	0	0	0	0	0	0	0
290.0000020877848	0	0	0	0	0	4287848	0	892944	372476	392224	412976	2379811	143220	279070	1004123	39882	19488	84022	268708	66720	89034	332920	190540	190273	187568	174482	519588	124208	64190	95319	127170	340032	94046	80580	55510	41658	155700	24383	58716	61054	76209	57469	69420	89142	87495	38985	6468	0	6762	3136	0	0	0	0	0	0	0	0
295.00000244339304	0	0	0	0	0	4399989	0	903357	377260	397768	417905	2422173	147252	286552	1041818	41514	20503	87118	281119	69312	93324	348232	199220	199511	197600	183920	571094	133840	69650	102973	137700	382272	105374	86904	59710	45368	177000	27306	64680	68530	86583	65852	78130	114381	104994	46920	7644	0	9522	5880	0	0	0	0	0	0	0	0
300.0000044269711	0	0	0	0	0	4540386	0	914121	381732	402640	422887	2464894	151494	294636	1072692	43044	21547	91160	291363	71712	96030	365168	207900	207557	208088	192753	612412	143584	75810	109559	148905	444224	113870	94452	65660	49025	197100	29600	69972	75739	96824	72417	86580	143379	120344	60375	9996	0	11178	9212	0	0	0	0	0	0	0	0
305.0000028927471	0	0	0	0	0	4652527	0	923949	385424	407792	428505	2498640	154980	302634	1107874	44574	22417	94256	302198	74016	99594	382104	216160	217838	216600	202675	664484	152096	81550	116768	158220	506880	124490	102918	70980	52576	214800	31968	76860	82681	106932	79891	94250	173451	138764	80040	10976	2382	12972	11956	0	0	0	67	0	0	0	0
310.0000123314464	0	0	0	0	0	4764668	0	934479	389896	411880	433063	2538130	158550	310460	1138030	46410	23519	97524	312639	76608	102432	391616	226520	226778	225112	208967	709198	159824	86100	122820	168480	558976	134874	109956	76510	57081	235800	34706	84840	91225	118104	86860	104910	208893	159333	99705	14112	3970	14628	13524	747	0	0	201	356	143	0	0
315.0000083619715	0	0	0	0	0	4878575	0	942201	393848	416640	438098	2579774	161112	317168	1175366	47736	24447	100878	323671	79344	105996	405304	235200	234079	233776	217558	749384	168336	91070	129139	179010	611776	145258	117606	82250	60844	259800	37074	93912	98701	127946	96859	114920	237891	178674	119025	16464	5558	16698	14700	1494	0	0	268	534	429	0	0
320.0000069141386	0	0	0	0	0	4985418	0	951327	397852	420728	442444	2614956	164514	323618	1203368	49266	25114	104748	332536	81744	110022	424096	242340	243317	243200	226754	802588	175504	96390	136259	187785	661056	154344	125154	88060	65296	282900	39257	100548	107245	139517	105444	124020	276018	198015	146625	18424	8734	18906	18032	5229	0	0	603	712	572	0	49
325.0000032394119	0	0	0	0	0	5091378	0	959049	401440	424536	446737	2641163	167286	330842	1244294	50439	25636	107500	343962	84192	112992	436160	251020	251065	251256	232925	846736	184240	100730	142489	196155	719488	165436	132396	92890	69536	308400	42143	109200	115344	151487	112817	135460	308775	216435	165600	21560	15880	21114	19992	11952	0	0	1139	1246	858	0	49
330.0000012372989	0	0	0	0	0	5202636	0	966303	404404	428568	450818	2671319	170184	336776	1276963	51663	26419	110768	355585	86736	115830	451008	260540	260005	260072	241274	886922	192640	106050	148719	206550	788480	172870	140046	97860	74465	332100	44992	117012	123443	163590	121099	145860	342069	235776	190440	22932	19850	24564	23912	20916	0	1659	1474	2225	1573	0	98
335.00002412132477	0	0	0	0	0	5301532	0	971685	408148	432544	455164	2702911	173082	342968	1301375	52581	27202	113864	365632	88896	118602	466784	269780	269988	270712	247687	925410	200480	111020	155394	216270	853248	181720	147798	103040	79076	356100	47360	124824	131364	174762	131098	157690	380733	258494	213900	25872	26996	27462	28420	27639	0	2212	2345	3738	3146	0	441
340.0000057090113	0	0	0	0	0	5392481	0	979875	411736	435904	458609	2733426	175812	348730	1337275	54111	27956	116358	375679	91008	121440	480472	277480	279971	278768	256036	959370	210000	115150	162069	227475	910272	189980	155754	107800	82892	379800	49876	133644	138662	186732	141198	169000	420471	294413	231150	28224	34142	29808	33124	38097	0	6083	3417	4984	4004	0	882
345.00000336480815	0	0	0	0	0	5474600	0	986895	415376	439824	462637	2760710	179214	355352	1366354	55386	28913	119540	383953	92784	124674	494624	286720	289060	288800	264990	1000688	216608	119910	168121	238005	992640	199774	162996	112350	87079	399600	52651	141120	146405	196707	149783	179530	461283	328490	250470	30380	43670	33810	37632	42579	0	7742	3819	6319	5577	0	1225
350.0000008547449	0	0	0	0	0	5548772	0	994032	418860	443856	466612	2789430	181902	360426	1392561	57018	29783	122550	393015	95184	127380	511792	294000	298447	297920	273702	1042572	223440	124600	175686	249345	1058112	209096	173094	117390	91107	425700	55315	148008	154059	208012	159984	191880	498336	358576	271860	33516	53198	36018	42532	50796	0	13825	4824	7120	7007	1172	2009
355.00000461809185	0	0	0	0	0	5639721	0	1002105	421928	446936	469792	2815996	185220	366446	1414819	58956	30450	125216	402471	97152	130614	526640	301420	306195	306736	280720	1082192	231616	130340	182361	258795	1124288	218064	179214	123200	96089	447600	58201	156492	162336	219982	168165	203580	540222	379452	294285	36064	69872	38778	46256	66483	0	18802	5695	9078	8866	1758	2401
360.00000325106845	0	0	0	0	0	5713893	0	1010646	425152	450856	472866	2837895	188076	372810	1443539	60435	31233	128054	409366	98592	133782	540792	308700	314241	314792	287980	1121812	240016	133280	188680	268515	1178496	228212	186558	128030	99958	468300	60939	164640	171770	231420	175740	215540	582645	411380	324300	39200	75430	40572	52332	76941	1318	26544	6901	10680	10153	4688	3136
365.0000164544169	0	0	0	0	0	5790714	0	1018485	427388	453936	476152	2863384	190848	378572	1469028	61863	31871	130978	418428	100800	136620	554016	317800	321244	321784	296692	1161432	247632	138040	194376	277695	1236928	236118	194310	133840	104039	490500	63566	172284	178534	246050	183719	228150	625068	433484	349830	41944	85752	44160	57036	94122	3954	34286	7973	12193	12298	11134	4116
370.0000113615758	0	0	0	0	0	5855173	0	1025154	430040	456848	479226	2884206	193956	385538	1497030	63291	32596	134418	425126	103200	139392	564456	325920	329886	328776	305525	1190298	254912	142310	200161	288630	1291840	246856	201450	138110	107908	516600	65934	180684	187345	260414	191294	239720	671250	453746	384330	44688	98456	47610	62916	109809	6590	43134	9514	13884	15301	18166	4998
375.0000001283829	0	0	0	0	0	5935526	0	1031823	432588	459872	483466	2910772	197022	390440	1525032	64923	33379	137858	435173	105408	142560	575360	333200	338677	336832	313390	1233880	261856	146020	206569	298350	1345344	255352	208488	142310	111565	542100	68931	186480	194910	270389	201394	252980	721191	483525	417105	47432	111160	49818	67620	121014	18452	53641	10586	15397	18733	26370	5782
380.0000057721255	0	0	0	0	0	5995570	0	1038375	434772	462560	487123	2936979	199878	395858	1549803	66861	33901	140954	445811	107424	145200	588120	340060	344935	344128	319682	1279160	270816	150710	212443	308205	1402368	263140	216342	148750	116123	564600	71410	194376	203899	280630	210484	262210	763077	510234	446085	50176	119100	53268	71148	142677	35586	64701	12596	17533	22165	32230	7007
385.00000069837955	0	0	0	0	0	6062678	0	1044459	437320	465304	490303	2961391	202398	401362	1568830	67983	34887	144824	452903	109152	148434	600184	347760	353130	352032	327547	1313120	277200	156240	218851	317385	1455168	270810	225828	154350	120151	589200	74000	202860	211019	291935	219372	273650	804963	541855	477135	53312	127834	56994	76048	159111	47448	74102	14271	20648	24167	35746	8281
390.00000077140686	0	0	0	0	0	6135084	0	1051011	439920	468216	493589	2986521	205338	407898	1592165	69054	35525	148178	461768	110976	151140	609232	353780	360431	361152	335533	1354438	285376	160930	225259	329265	1517120	281076	235008	160230	124656	611400	77034	211680	218495	304171	227755	285090	849534	567029	505425	56056	132598	61548	80360	177039	59310	91245	16147	22339	27742	43364	9408
395.00000713793423	0	0	0	0	0	6187181	0	1057680	442052	471352	496822	3009138	208656	413918	1617295	70482	35960	151102	470042	112800	154572	620368	362460	367583	368448	342672	1389530	292992	164640	231133	339795	1574144	290516	242760	165830	128472	632700	79624	217644	225971	315742	235431	297440	897864	600799	544065	58996	142126	64584	85064	193473	75126	104517	17487	24119	31317	48638	10829
400.0000059905606	0	0	0	0	0	6244576	0	1063530	444808	474488	499207	3028524	211050	420626	1644579	71808	36743	154370	477134	115248	157872	632200	370580	375629	374832	348843	1418962	300272	169120	236918	349515	1631168	300782	250002	171990	132447	657600	82362	224784	231845	330505	244420	310310	943509	627815	578220	64092	153242	69276	91140	206172	85670	116130	18894	26878	34034	58014	12495
405.0000018550266	0	0	0	0	0	6304620	0	1070433	447304	477232	501380	3050782	214032	426216	1667555	73644	37439	157552	487378	117456	160776	644728	376460	383079	382584	355377	1454054	307440	173320	241457	357345	1676928	309750	256836	177240	136263	683700	85359	233772	242169	342475	252803	322010	984858	656059	612375	67424	164358	72450	95648	220365	101486	126084	20368	28836	37466	67390	13524
410.0000074781972	0	0	0	0	0	6366430	0	1076049	450372	480368	504719	3068014	216174	432064	1690890	74715	38135	160046	494667	119616	163482	655632	384300	390678	390640	362879	1483486	314160	178220	245818	365985	1731840	320606	264690	182000	140185	705000	87542	240660	249823	354977	262398	331500	1028892	683382	642390	69188	180238	75900	102704	243522	115984	138250	21708	31239	40326	80282	15386
415.0000029510622	0	0	0	0	0	6432655	0	1081314	452452	482720	507899	3084887	218862	438772	1717815	75990	38831	162970	502547	122448	165792	666304	389060	397234	398544	370502	1510654	321440	182490	252226	375705	1785344	331344	272544	187390	145008	726300	90354	247464	257833	367213	271185	344370	1072926	712854	674130	73108	192942	79074	107800	257715	126528	152075	23584	33820	44330	95518	16758
420.0000054418915	0	0	0	0	0	6495348	0	1087632	454688	485408	510072	3104991	221004	443244	1746894	77724	39643	165550	512003	124752	168234	680224	395780	404386	405536	377036	1550274	329056	186480	258634	385155	1841664	338896	280602	192710	149460	749400	93018	255780	264508	379183	280679	354900	1110516	740484	707250	77028	206440	82938	113288	272655	142344	164794	24857	35778	48906	108410	18522
425.0000038330683	0	0	0	0	0	6550094	0	1092312	457080	488488	512722	3123659	223902	448318	1769152	79458	40426	167872	519883	126720	170940	690200	402640	411836	412984	383691	1581970	337120	190680	265309	395685	1900800	347038	287028	198170	153753	768000	95238	262584	271895	391286	289163	365560	1150791	771798	741405	80360	213586	86664	120932	289089	166068	175854	26331	38181	52052	123646	19502
430.0000027919796	0	0	0	0	0	6596010	0	1098279	459628	490896	515478	3142327	226506	453134	1787102	80835	41006	170710	527172	128016	173316	702496	409780	420031	421800	391919	1616496	345744	194600	271450	404865	1945856	355652	294066	202720	157145	786000	98235	269472	279638	404187	297546	376090	1193214	800349	776595	82516	228672	91218	125440	306270	199018	189679	28274	40762	56628	135952	20923
