>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00001518450966	0	0	0	0	0	6125371	0	1032876	426088	441000	492847	3043243	224112	450898	1904136	96441	50779	210614	663102	157920	219318	817568	470260	477098	471808	435116	1785164	383936	220780	300642	446310	2135232	371936	302940	218330	162074	833100	96977	244020	247687	367080	269165	330330	1146495	731274	814200	88788	215968	106398	135044	337644	271508	230601	36716	40317	65637	173456	27195
440.00000381411206	0	0	0	0	0	6178351	0	1038492	427700	443968	494808	3057603	227136	454940	1929266	98226	51707	213538	673937	160416	221232	831024	478800	483207	479864	442013	1825916	392336	226520	307228	455085	2195776	379252	312324	223930	165360	856200	99974	252336	255430	375991	277245	339950	1192677	756448	848355	90944	222320	109986	138768	356319	301822	247744	38994	43165	68926	194552	28910
445.00001033862634	0	0	0	0	0	6215437	0	1043055	429884	445648	497140	3074117	229740	460358	1949729	99501	52519	215946	683196	162576	223674	843552	484540	491551	486552	449152	1861008	399392	231980	313013	466425	2243648	387866	320178	228970	169600	873600	102934	260148	263351	388227	286335	350220	1229730	780701	885960	93884	232642	114678	142100	377235	332136	264887	41205	46903	73931	209202	30821
450.00000337301026	0	0	0	0	0	6264885	0	1049373	431496	448000	499366	3092067	232050	465174	1970910	101643	53476	219386	692849	165168	227106	856312	492100	497362	493696	456654	1900062	405552	237160	319599	475335	2307712	396952	327726	233870	174105	893700	105524	268044	270560	400596	294718	363090	1273227	803726	919080	97412	247728	118128	147784	398898	363768	284242	43952	48772	78078	225610	33026
455.0000040975383	0	0	0	0	0	6307269	0	1053234	433108	449960	501592	3109299	234108	470678	1993168	103479	54404	222740	700335	167040	230274	867448	497980	504216	498560	463793	1933456	413504	242480	324672	485460	2370368	406392	337212	239960	177762	916500	108484	275184	276879	412566	303707	372450	1322631	831356	955995	100548	257256	121440	154056	422055	404626	299173	46096	52243	83226	246120	35329
460.0000009425048	0	0	0	0	0	6351419	0	1057329	434720	452200	503871	3127249	236334	475924	2020811	104295	55158	226352	707427	169488	233178	878584	507220	510474	506312	471779	1967982	422016	246750	331080	495585	2421056	414062	344250	245000	181896	935100	110556	282660	285334	424137	311383	384280	1368276	857451	988080	103880	266784	125304	159348	440730	427032	311892	48508	55714	87802	267216	37142
465.00001108410794	0	0	0	0	0	6401750	0	1062477	436436	453936	506150	3141250	238980	479106	2041992	105519	56057	229362	715701	171648	236544	891344	514500	516285	512696	478918	1997414	428624	251020	336776	503820	2473856	425154	352614	250810	185712	956100	113627	291060	293344	436373	318958	394290	1415532	881090	1014990	107016	279488	128892	165816	457911	458664	335118	50719	58562	93093	287140	39004
470.0000014321049	0	0	0	0	0	6446783	0	1067157	438620	456232	508005	3155969	240870	484180	2065327	106488	56695	232544	726339	173376	238920	902480	521080	523139	521664	485694	2034770	436016	255990	343718	513135	2534400	433414	359244	256130	189687	980100	115995	299292	301977	448343	329765	405990	1456881	907799	1043970	110740	295368	132894	171304	480321	498204	349496	52930	61588	97669	306478	40915
475.0000172824102	0	0	0	0	0	6492699	0	1072773	440648	457744	510867	3173201	243012	487878	2094406	108120	57507	235468	734219	175680	242484	912920	529060	529844	530024	492470	2066466	442176	259770	349414	523260	2587200	441674	367710	261100	193079	1005900	118104	306768	310343	460845	337946	416000	1503063	931438	1069845	112308	306484	136758	176204	501984	531154	371063	55275	64881	103246	318784	42630
480.00000676662324	0	0	0	0	0	6535966	0	1077570	442416	459648	513199	3190074	245196	491318	2110561	109395	58377	238392	743675	177744	245784	928000	533960	538933	537472	499004	2099294	449456	263620	353953	532845	2648448	450642	374850	265090	197001	1030800	120768	314664	318887	473347	346531	427700	1545486	956612	1101930	115248	320776	140484	182280	528129	560150	393183	57486	68441	107965	338122	44443
485.0000123232196	0	0	0	0	0	6568637	0	1081197	444340	461944	515425	3203357	247170	495360	2128152	110772	59073	242176	749782	180144	247962	939368	542920	545489	544616	506748	2132122	457632	268940	361162	542025	2708288	458666	381888	269220	200658	1053300	123062	321552	326541	483721	355419	437710	1586298	988540	1130565	118188	333480	144072	187768	549792	587828	415303	60300	71912	111397	352772	46746
490.0000010368891	0	0	0	0	0	6611904	0	1085058	446160	464744	517651	3219512	249186	499660	2152923	112149	59798	245100	759632	182256	250404	953752	548800	554578	551456	513887	2167214	464912	274400	366769	550665	2766720	467988	390048	273910	205693	1078200	125282	329616	333483	494228	363802	447070	1624425	1016784	1160235	121324	348566	147384	193256	568467	618142	435764	61908	75205	116688	371524	48608
495.00000591821265	0	0	0	0	0	6655171	0	1088802	448240	466704	518923	3234231	251748	504046	2177694	113781	60465	248196	769876	184080	253044	967672	553420	563071	558144	521510	2202872	471744	278250	373088	562680	2840640	478254	397902	278950	209403	1097700	128464	337008	340247	503405	372488	458900	1675440	1044414	1194390	125048	358888	151524	199724	592371	655046	455119	64320	77519	122122	386760	50666
500.00000752272535	0	0	0	0	0	6694023	0	1092663	450268	468440	521255	3250386	253974	508260	2198157	115719	61335	251464	780514	186480	255816	980432	558880	570074	564528	529254	2236266	479360	283780	378962	573210	2896256	486750	406266	284410	213272	1122900	131054	342720	348613	514976	382588	470340	1720548	1072658	1224405	129360	375562	156630	205016	618516	698540	471156	66129	80812	124696	404340	52283
505.0000028798463	0	0	0	0	0	6735524	0	1095939	451360	470624	523852	3265105	256116	512302	2216107	117147	62118	254904	791152	189072	259116	993192	566860	578120	571520	538329	2271358	486864	288400	386705	582930	2953280	496780	414936	290010	217035	1143600	133570	349356	357068	526015	390264	481260	1768341	1104586	1262355	135240	389060	160632	210308	651384	732808	490511	68407	83393	129987	421334	54390
510.0000220120676	0	0	0	0	0	6787621	0	1101087	453232	472080	525707	3277311	257880	517634	2233698	118524	63191	257484	799032	191184	261492	1005720	572460	586315	579576	546436	2304186	494928	293160	393558	591570	3008192	503860	423300	295680	220692	1171200	136826	356832	364099	537320	399657	492830	1819356	1134672	1295130	138964	398588	165186	215992	679770	764440	508207	70283	86864	134706	439500	56840
515.000021489909	0	0	0	0	0	6829122	0	1104714	454948	474096	527615	3295979	259644	522536	2251289	119850	64235	261526	808685	192912	264660	1016624	579460	593020	586568	553938	2331920	501872	298690	399521	602370	3068032	513064	432072	301770	224614	1192800	139490	364140	371486	548226	407838	505050	1862853	1160153	1321005	143668	408116	169464	224028	702180	793436	528115	72092	90068	139568	460010	58653
520.000006492292	0	0	0	0	0	6869740	0	1109160	456508	476392	529417	3311775	261366	527610	2275342	121788	65221	264622	818535	194688	267102	1030544	586740	599874	594776	560956	2363050	508704	302610	404950	612360	3113792	523212	439926	307160	228430	1214100	142265	371196	380297	559531	415716	516620	1907424	1188090	1359645	146412	423202	174570	231084	725337	818478	547470	74236	93094	144859	479348	60221
525.0000019580314	0	0	0	0	0	6913890	0	1114191	458536	478296	531219	3326494	264222	531308	2298677	123165	65772	267460	826021	197040	270468	1043768	592760	608367	601616	568821	2403236	515760	306670	411625	622080	3150400	532652	446556	312830	232405	1235700	144596	378504	388841	572299	423392	528060	1953069	1216948	1395525	148764	437494	178158	237356	750735	852746	567378	76715	96031	149864	495756	62328
530.0000011268667	0	0	0	0	0	6950093	0	1118403	460096	480032	533286	3341572	266322	535350	2322012	124185	66439	270814	834492	199392	273372	1053976	599620	617307	611800	573782	2435498	522480	311430	418300	632745	3201088	541620	455532	318080	236857	1256700	147075	385896	396406	582673	431068	538200	2002473	1245806	1431750	152096	451786	181884	244804	772398	892286	582309	79194	99324	154440	513336	64239
535.0000033910343	0	0	0	0	0	6992477	0	1122615	461864	482720	535088	3354137	268590	539908	2341757	125970	67512	274942	842569	201120	275814	1066736	607180	624608	618032	582010	2465496	530096	315630	425687	641655	3256704	551886	463896	323890	241733	1281600	150220	392784	404416	593978	438845	547300	2049192	1277734	1463835	155624	461314	186576	250488	798543	929190	602770	80936	102172	159445	534432	66395
540.0000138698788	0	0	0	0	0	7028680	0	1126710	463320	484456	537102	3369933	270732	544122	2365092	127704	68237	279328	851631	204000	278652	1076016	613060	632952	624568	590117	2489834	536368	320880	432362	650295	3308096	562034	470424	328720	245920	1309800	153069	401016	412248	607544	447531	558220	2090004	1305364	1494540	157976	475606	190440	255976	810495	958186	621019	82879	105821	163735	554942	68698
545.0000042519862	0	0	0	0	0	7065766	0	1131507	464672	485800	539169	3383216	272748	547562	2384119	129030	68788	281994	858132	206016	281622	1089936	620620	638763	632472	598224	2519266	544320	325150	438414	661635	3365120	570530	478686	334670	250107	1328700	155548	408912	420703	617918	458136	570310	2137797	1329924	1533180	160916	486722	194304	261856	825435	997726	640374	85291	109203	168311	570764	71050
550.000015247899	0	0	0	0	0	7093139	0	1133847	466440	487704	541077	3399371	274386	551948	2408531	130458	69774	285090	865224	208416	284724	1102464	628460	647107	639312	606331	2554358	553168	330470	444377	669870	3417216	579734	486744	339710	253711	1348800	158286	416052	428179	631218	466418	581880	2187201	1361238	1561125	163660	512130	198306	267148	841122	1017496	659176	87502	112674	174460	597134	73059
555.0000060980473	0	0	0	0	0	7124927	0	1138176	467584	489384	542614	3412295	276108	556764	2430071	131988	70644	288702	872710	210384	287430	1114064	635180	653067	646760	614196	2586054	560784	335090	451675	679185	3477760	588702	494700	344260	257898	1372200	161098	424368	436278	640395	475508	592930	2238753	1386105	1597695	167776	527216	201480	274008	865773	1058354	679084	90584	116145	181324	619402	75705
560.0000069790984	0	0	0	0	0	7154066	0	1141686	469404	491344	545158	3424860	277956	559602	2449457	133314	71485	290766	881378	212448	290400	1126360	641480	660368	653448	620488	2616618	567056	339570	458439	688365	3539008	596962	501738	349720	262297	1393800	163947	430836	443843	653961	484901	603980	2280639	1412507	1633230	170716	537538	204654	281652	884448	1078124	698992	93264	119616	186472	638740	77763
565.0000078735379	0	0	0	0	0	7194684	0	1145547	471068	493416	546536	3437066	280224	562354	2469202	134487	72442	294120	891031	214080	292776	1140280	648060	667818	660288	627506	2648880	576688	342930	464758	698355	3599552	606284	509898	355600	266961	1420500	167092	437892	451052	665532	495405	615290	2325210	1443821	1666350	175028	546272	209070	286552	905364	1117664	723877	95743	123621	192049	654562	79478
570.0000011851265	0	0	0	0	0	7245015	0	1148355	473044	495208	548550	3449631	281778	566654	2488588	135660	73254	296958	897729	215856	295680	1150720	655340	674076	667888	634282	2682840	584304	347410	471611	708345	3664320	615724	518160	362110	271148	1446300	169682	444780	457460	677103	503889	626080	2379447	1471451	1699125	180908	561358	213762	291844	921798	1153250	740467	98490	126558	198055	672142	82026
575.0000049419089	0	0	0	0	0	7277686	0	1153035	474812	497560	550458	3463273	283962	570868	2505102	136782	73892	299796	906791	217536	298122	1165104	662900	681526	675336	640695	2712838	591584	350910	477663	718605	3724160	625164	526830	367360	275441	1470000	172161	451668	464224	690403	513383	637130	2422407	1504914	1732590	184632	575650	219558	298508	946449	1183564	760375	100299	130385	203918	690894	83741
580.0000099705347	0	0	0	0	0	7308591	0	1156428	476008	498736	552366	3476197	286230	574394	2528078	138414	74878	302290	914868	219264	301422	1175776	669200	690764	684304	647471	2734912	597856	356440	484427	727650	3776256	634250	534378	373100	279363	1494900	175269	459312	471878	703969	521463	650000	2464830	1532544	1765710	187964	588354	225216	306544	968859	1207288	781942	103180	135458	210639	712576	86534
585.0000011287436	0	0	0	0	0	7354507	0	1159353	477048	500752	554645	3490198	288120	579640	2545310	140301	75835	304698	923142	220896	303864	1187144	676060	697618	693576	654368	2768872	604352	362040	490835	737505	3836800	642392	540906	378140	283815	1516800	178044	466200	479977	716604	530149	661700	2504568	1558946	1797105	191688	601058	229080	312032	997992	1249464	798532	106128	140086	215930	734844	88494
590.0000013641844	0	0	0	0	0	7387178	0	1163097	478764	502264	556871	3504917	290262	583424	2563260	141372	76386	307622	932007	222768	306438	1196888	681800	704621	699656	661144	2805096	613088	366240	496976	747495	3893824	653720	549270	384020	287737	1542000	180671	474096	488521	727510	539643	670670	2543232	1592716	1834020	195608	616938	232806	319088	1019655	1279778	825629	108406	142845	221936	753596	90552
595.0000071397704	0	0	0	0	0	7415434	0	1166022	480324	503440	558885	3516764	292236	586434	2580492	142800	77343	310890	938902	225024	308220	1206168	689220	713859	706952	666952	2835094	620032	369880	503117	756405	3950144	661272	558042	389060	292454	1568400	182928	480816	495730	738416	548733	681330	2587266	1625565	1864725	199724	633612	239292	325948	1039077	1318000	843878	111287	146494	226512	772934	93639
600.0000099366605	0	0	0	0	0	7455169	0	1170000	481936	505176	560475	3532560	294378	590648	2603827	144024	78126	313728	947767	227280	311520	1216608	695380	720564	714400	673607	2868488	627536	373590	509525	764100	4005056	668470	566814	394730	297065	1590000	186110	487872	502850	749588	557116	693940	2622171	1655037	1897500	203448	649492	243570	333200	1061487	1358858	864339	113900	150588	232089	794030	95648
