>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000034455687	0	0	0	0	0	7112565	0	1176435	499980	525560	547119	3354137	235620	467496	1925317	79152	39904	164518	473785	112368	153648	595776	341460	352683	347168	341704	1346514	318752	187950	262283	377190	1888128	334294	281418	189350	141616	726300	88726	270816	284711	402591	305222	382330	1243692	863591	894585	95256	251698	97980	129752	327186	189792	196315	35175	44589	65208	150602	24745
440.0000030447234	0	0	0	0	0	7164662	0	1181934	502372	528080	549663	3372087	237972	471366	1944703	80886	40832	167442	483044	114384	156222	606680	348460	359686	355984	347754	1374248	326368	192080	267623	386775	1950080	343734	289476	194950	144849	746100	91501	279048	292187	413896	313201	393640	1288800	896747	935295	98980	265990	103500	135828	348849	213516	216776	37855	47348	71071	166424	26558
445.00000627751047	0	0	0	0	0	7214110	0	1186614	504504	530544	552048	3387524	240030	476354	1967320	82467	41586	171484	492106	116688	158598	617352	353780	366838	361760	352594	1408774	332640	196350	274120	394065	2014848	353528	298656	200340	148930	769200	94609	286860	300731	425733	321685	401570	1336593	924377	971520	103292	278694	107502	139748	363789	239876	236131	39530	50285	75647	178730	28567
450.0000143147795	0	0	0	0	0	7267090	0	1191411	507000	532784	553956	3402961	242802	480396	1988501	83436	42253	175354	499001	119088	161700	628024	360360	375182	366168	362516	1440470	339024	200690	279994	400815	2057088	361198	306306	205590	153117	792900	97680	294756	309008	436107	330169	413530	1376331	947402	1010160	107604	296162	112608	146608	382464	262282	255486	42277	53756	80223	196896	30870
455.00000372114636	0	0	0	0	0	7321836	0	1197027	509288	535360	556447	3421629	244398	486674	2010400	85119	43007	177418	507078	120816	164736	639392	366380	382930	373160	368203	1477260	346304	204820	285957	409455	2105664	368632	312630	210840	157781	813600	100862	302148	317641	448210	340875	424580	1426809	973190	1046385	110348	305690	116472	152292	405621	287324	273735	44153	56070	85800	215062	32291
460.00001926655517	0	0	0	0	0	7364220	0	1204047	511524	537320	559150	3433117	246750	490802	2034812	86547	43703	180170	513382	122544	167706	654936	373240	390082	380000	375463	1507258	354032	210420	293789	419580	2169728	377600	320994	215390	161756	835800	103119	309624	324850	462042	348248	434590	1474065	997443	1086405	114660	321570	119784	158760	427284	322910	293643	47034	59363	90376	239088	34055
465.0000032170199	0	0	0	0	0	7406604	0	1207908	513396	539336	561323	3450708	248682	495102	2055275	87924	44515	183094	520868	124128	170610	666768	380800	398128	386688	381755	1535558	359744	214550	299307	428760	2217600	385860	327930	220570	165254	857700	105894	318024	333038	472948	357742	447850	1525617	1029985	1120905	117992	333480	125028	165620	445212	351906	310786	49513	62656	95381	257840	35770
470.00001254433255	0	0	0	0	0	7451637	0	1213758	515580	541912	564132	3469017	250908	499058	2076815	89250	45327	187050	531506	125904	173382	677904	386680	404982	392616	387805	1564990	366688	219100	304558	438750	2269696	395064	334662	226660	168540	880500	108003	327012	339980	484652	366832	458510	1570725	1052396	1153680	121128	348566	129720	172284	466875	379584	328482	52059	66305	100672	276006	38465
475.0000037678121	0	0	0	0	0	7500202	0	1216800	517816	543984	566305	3483018	252798	503100	2099791	90678	46168	189458	539977	127872	176154	688808	393540	414071	398696	394702	1596120	374752	223230	310343	451170	2321088	404032	342312	231700	172833	899700	110149	333312	346477	498351	374710	471380	1614222	1077263	1182660	125244	364446	136344	178556	491526	403308	347837	54873	69776	106106	296516	40915
480.0000168731447	0	0	0	0	0	7530224	0	1221363	519220	546224	568637	3497378	254226	508174	2120972	91902	46661	192038	547857	129888	179124	699248	400680	420478	405080	403051	1623288	381920	227220	317018	460350	2391488	413236	349554	237650	175854	927000	112739	339864	354932	511518	382285	482560	1663626	1108270	1214745	129164	384296	142002	184828	512442	438894	367192	57151	73069	111111	317026	43071
485.00000414150765	0	0	0	0	0	7573491	0	1225575	520728	548184	570757	3511020	255864	512646	2139640	93330	47473	195306	555737	132096	182094	711544	407540	428226	411768	410069	1653286	388864	230020	324227	469530	2440768	425390	355164	242200	180465	949500	115255	347004	361251	522158	389860	491400	1709808	1138049	1246140	132104	402558	146694	191296	536346	467890	389865	59764	76362	115973	332848	45521
490.00000177962863	0	0	0	0	0	7614992	0	1229670	523172	549920	572877	3525739	257460	516000	2159744	94707	48082	198144	561647	134064	184272	723608	412440	435229	419064	416845	1677624	396144	234850	331258	479520	2492160	432470	362304	246890	184016	970500	117993	354564	368193	533729	400061	500630	1757064	1167214	1279260	136416	422408	151662	197568	560250	494250	415856	62578	79922	121407	352772	47628
495.00000291489465	0	0	0	0	0	7652078	0	1234233	524836	552104	575315	3540099	259476	519956	2176976	96135	48778	201756	569527	135744	187506	733352	419440	441040	426512	423742	1713282	402752	240590	337488	489240	2531584	441792	369342	253260	187249	993600	120361	360696	375224	546763	409757	509470	1801098	1201291	1318935	139552	443052	156630	202860	586395	525882	431893	64923	83749	127556	370938	49980
500.00000011707584	0	0	0	0	0	7691813	0	1239030	526448	553728	577170	3553382	260862	523654	2194926	97359	49445	204852	577407	137568	189882	742864	425040	445361	435024	429792	1746676	409584	245560	343540	499230	2585792	451232	379746	258370	191330	1018200	122988	370944	384480	558866	418140	519220	1845669	1228921	1349985	142884	454962	160908	207956	609552	560150	456778	68139	87131	133419	392034	52479
505.0000131933775	0	0	0	0	0	7730665	0	1242540	528424	555632	579396	3565229	263340	527094	2216107	99042	50402	207346	585287	139008	192786	755160	430920	452662	441104	436205	1784032	415296	249830	350037	508545	2643520	461380	388620	263690	195729	1039800	125319	377580	391511	570703	426018	530660	1884333	1255323	1389315	145824	465284	165876	214228	640179	589146	477239	71221	90068	140140	407270	54537
510.0000053706486	0	0	0	0	0	7754506	0	1245816	530088	557704	581569	3577076	265062	531738	2237288	100368	50953	210270	593167	140976	195954	765368	437080	459516	449008	442376	1817992	421792	253960	355644	519210	2706176	468814	395352	268870	199333	1062000	127761	385140	399343	580944	434603	539240	1930515	1282032	1422780	148960	480370	170706	219716	667818	615506	503783	73901	93806	144859	427780	57281
515.0000141940382	0	0	0	0	0	7800422	0	1249677	531856	560280	583795	3587846	267330	535006	2253802	102000	51446	212506	602820	143424	199518	776968	443520	464284	456912	450362	1847990	430528	257670	361073	527445	2749120	479670	402390	273910	203096	1082700	130647	392028	406997	592515	443895	550940	1982067	1304136	1457970	154644	495456	175398	226968	696951	651092	525903	76514	96387	149006	450048	59976
520.0000003879074	0	0	0	0	0	7833976	0	1254006	534508	562632	585703	3602206	269304	539736	2274624	103122	52142	215000	610306	145152	202290	786712	450940	471585	464968	457138	1880818	436800	261170	366769	536760	2807552	488874	409938	278530	206859	1105800	132830	398832	414028	602091	452581	561210	2027175	1334529	1491090	158564	510542	180642	233044	719361	685360	548023	79931	99680	153439	475246	62475
525.0000014276467	0	0	0	0	0	7888722	0	1257984	536640	564256	587293	3617643	271110	544466	2292933	104193	53012	217666	617595	146304	205062	796688	455840	477843	470744	463067	1913646	443408	265930	372732	545805	2857536	497960	416058	283780	211364	1131300	135679	405888	421148	612332	460863	573300	2069061	1362466	1529385	161896	526422	185886	239120	738783	723582	569037	81807	103151	158444	494584	64386
530.0000029952731	0	0	0	0	0	7925808	0	1262196	538616	566384	588406	3631644	272874	548680	2312319	105060	53505	221192	624884	148272	207372	807824	463540	485293	476368	470811	1943644	450464	271040	377538	554175	2923008	505748	425034	288890	214915	1153200	138269	413196	428713	624036	470155	585780	2110947	1391017	1571475	167776	543890	190302	245588	767916	764440	591710	85157	106533	166023	516266	67620
535.0000003212114	0	0	0	0	0	7964660	0	1265121	540696	568680	590844	3646722	274806	552120	2330987	106539	54346	223600	633158	149952	209286	817104	469980	491849	483056	477103	1973076	455728	275170	382433	562140	2985664	515188	432582	294490	218360	1177200	141303	420336	437524	634809	479649	596960	2157129	1421410	1598730	169344	561358	193752	251860	792567	809252	616042	88105	109114	171457	537362	70609
540.0000115355767	0	0	0	0	0	8008810	0	1269099	542984	570024	593017	3662159	276654	556334	2349655	107559	55042	226524	641235	151920	211398	826152	475860	499299	488832	484847	2006470	462336	279510	388396	570105	3047616	525572	440334	300090	222017	1196100	143893	428568	445089	646247	488335	608400	2203311	1448426	1640130	171696	575650	198168	257936	814977	842202	635397	90249	111962	178607	563146	73206
545.0000040529768	0	0	0	0	0	8037949	0	1273311	544908	572376	595402	3674365	278880	561236	2370118	109038	55738	228416	648721	153696	213378	836824	483420	505259	495368	491744	2038166	470624	283850	394893	578475	3099712	533360	447678	306110	225833	1219200	146483	434952	452387	656488	497425	616330	2259696	1475135	1680495	176400	596294	202860	264600	835893	880424	658070	92929	115077	182754	587172	75068
550.0000000181197	0	0	0	0	0	8073269	0	1276821	546468	574560	597310	3691956	281148	565106	2385196	110415	56376	230652	657192	155088	215754	846104	488320	511666	501448	498520	2066466	476672	287420	402013	588735	3152512	541620	455226	311290	229649	1245300	148592	442008	461020	668724	507121	626600	2310711	1501230	1719135	180516	606616	207138	272832	863532	930508	685720	95274	117836	187759	606510	76930
555.0000218623119	0	0	0	0	0	8110355	0	1281969	548236	575848	599059	3706316	283164	567772	2402069	111639	57246	233404	663102	156672	218394	858400	494900	517030	508440	506385	2098162	484288	291130	407442	598185	3197568	550234	461754	316050	233730	1265400	151182	450744	468318	682024	515908	638300	2350986	1532544	1761915	184044	630436	210312	279104	879219	970048	708946	98423	121841	194194	633466	79282
560.0000045660182	0	0	0	0	0	8150973	0	1286298	549484	577752	601497	3720317	285348	571298	2419301	112761	57855	235898	669997	158160	220440	867216	499940	521947	515432	514129	2125330	491008	295540	413672	606285	3255296	560028	470220	320950	237228	1289100	153994	457968	475260	695058	524796	649220	2406834	1559253	1802970	186788	643934	215832	284592	903123	1005634	728854	100835	124778	199199	652804	82026
565.0000064552477	0	0	0	0	0	8177463	0	1289808	551148	579544	603882	3735754	287028	575856	2437969	114240	58493	238564	678271	159456	223542	875800	505260	529099	521816	519574	2152498	496384	299110	419902	617220	3310208	569114	478380	327040	240832	1313400	156251	466200	482736	709688	533179	660270	2464830	1592409	1840230	190120	660608	220662	290276	930762	1042538	752080	103247	128783	205634	671556	85015
570.0000121898198	0	0	0	0	0	8206602	0	1293201	552292	581728	606214	3748678	288666	580328	2453765	115668	59102	241918	685757	160896	226116	887168	510160	534463	527288	526108	2190986	503328	303450	424708	626400	3355968	578082	485826	332780	244913	1335600	158545	473256	490657	720062	542067	672100	2512086	1622188	1874385	193844	676488	224940	294980	951678	1095258	778071	105391	132699	212784	688550	87710
575.0000111887294	0	0	0	0	0	8237507	0	1298115	553748	583800	608281	3760525	290514	583940	2470279	116841	59885	244584	693046	162432	229086	897840	517160	540274	533976	531674	2223814	508480	307230	430226	634230	3412288	587994	495312	338660	248994	1355700	160876	480060	498133	733628	551662	681720	2557731	1650125	1909575	196980	687604	230322	301840	972594	1128208	801850	108205	136081	218218	705544	90307
580.0000012369308	0	0	0	0	0	8274593	0	1301976	555516	585032	609712	3773449	292320	587724	2484639	117912	60378	247250	701320	164496	231066	907352	521920	546532	540664	537361	2256642	515872	310590	436634	642600	3470016	598024	504084	344470	251856	1379100	163873	487032	506232	745066	559944	693030	2606598	1684509	1939590	199332	705072	234738	307524	995004	1161158	825629	111354	139196	222794	736016	92610
585.000001309663	0	0	0	0	0	8312562	0	1305018	557284	586600	611620	3786373	294588	590906	2504743	119187	61074	249744	709003	166128	233838	915936	526960	552641	547048	544500	2286640	523376	314440	442330	654480	3522816	607700	512040	349510	255778	1401300	166019	495096	513708	756504	568125	704600	2666742	1716744	1976505	202860	723334	239016	313600	1021149	1195426	853832	113833	142311	229372	761214	94864
590.0000034244628	0	0	0	0	0	8350531	0	1309347	558636	587944	613634	3797861	296730	594604	2523052	121023	61654	252582	718065	167760	236478	928464	531300	558303	552672	550308	2316638	530656	318220	448026	663795	3576320	616314	521424	354340	259541	1422900	169201	503244	522519	767676	576508	715260	2708091	1748058	2014800	206780	741596	242742	320656	1042065	1227058	878717	116513	146316	236665	784068	97118
595.0000084257464	0	0	0	0	0	8381436	0	1313091	560924	589288	616072	3807913	298452	597786	2546028	122655	62176	254646	728900	169728	239184	937512	537460	565157	558904	555148	2342108	537040	322770	454345	672705	3637568	625046	529686	359170	263728	1446000	171643	511728	530529	780045	586911	726570	2755347	1777530	2051370	211092	755888	246054	328300	1067463	1275824	896413	119863	150321	242385	806922	100058
600.0000116068458	0	0	0	0	0	8417639	0	1316250	562068	590912	618351	3819401	300678	600796	2564696	124134	62727	257484	734022	171216	241692	946560	544180	571862	566504	561440	2371540	542864	326480	459952	679725	3682624	634014	537336	364910	267067	1469100	174677	519036	537293	793212	597112	739960	2799918	1805160	2092770	215012	770180	250746	335552	1097343	1310092	919086	122409	155572	247676	828018	102753
