>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000049438159	0	0	0	0	0	6719630	0	1125774	476216	499352	520142	3201203	220332	427764	1725354	72267	38019	164088	478316	114144	154968	698088	414120	413773	418304	408133	1672530	392560	216790	315416	451305	2095104	376774	321198	215740	160378	849000	100307	269136	279015	406581	298960	382200	1292022	718994	842835	78400	223908	93564	127596	320463	209562	177513	34103	37825	63349	151774	24353
440.00000263629414	0	0	0	0	0	6778791	0	1131273	478348	501760	522580	3218076	222768	433354	1745817	74052	38541	166238	485014	116256	156816	708064	423080	420031	425600	413820	1705924	400064	222110	321646	460485	2145088	386096	329970	219940	164247	872700	103637	275184	287025	417354	307848	392470	1340889	742019	869055	82516	236612	97980	134456	340632	239876	192997	36113	39961	68068	165252	26313
445.0000025367826	0	0	0	0	0	6840601	0	1136070	480584	504280	525442	3238539	224952	437740	1769152	75276	39266	169506	493091	118032	159522	720360	427980	426289	431680	419870	1744978	407344	226940	328143	471285	2206336	396716	337926	224770	168010	893100	106412	281484	294234	428792	316130	403650	1383849	768421	898380	84868	251698	101292	139356	360801	272826	212352	38927	42631	72787	174042	27538
450.0000010309036	0	0	0	0	0	6892698	0	1140867	482768	506912	528039	3258643	227136	443072	1795359	77061	40252	171570	501365	119664	162624	728944	432600	433143	438824	427372	1777806	414624	229950	334017	478845	2261248	405094	344556	230020	171667	915900	109150	288876	301532	439299	324210	414700	1433253	796665	933915	87612	264402	105708	145824	387693	311048	231154	41473	45212	76505	188106	29988
455.00002318687126	0	0	0	0	0	6944795	0	1144845	485680	508704	530530	3275875	229278	447200	1816540	78999	41035	174752	509048	121632	165462	739848	438900	439103	446880	433543	1811766	422240	234430	340069	488970	2316160	414534	352308	234640	174688	937500	111740	295512	309364	452067	334007	423540	1478361	826444	962895	91532	279488	109986	151116	413091	347952	243320	43550	48505	79508	205686	31948
460.00000891800846	0	0	0	0	0	6996009	0	1150929	487240	511112	533286	3294902	231252	450124	1839516	80631	41905	178536	517716	123264	167574	747968	444920	446106	452960	441166	1842330	429632	238140	347189	497340	2370368	422912	358632	239050	178981	959400	114589	303912	316395	463106	341986	431470	1521858	855302	998430	94276	292986	113160	159544	431766	386174	260463	45694	50997	83941	223266	34006
465.00000261247305	0	0	0	0	0	7052521	0	1155726	489268	513240	535830	3313929	233898	456230	1862133	82212	42688	181976	525990	125280	170016	761192	451500	452364	460256	447700	1875158	437808	242900	355110	506925	2447104	431054	365160	243810	182532	981000	117179	310380	323515	475475	350975	441090	1560522	884774	1031550	97020	308072	117990	165032	454176	412534	277606	48106	54379	88231	236158	35868
470.00000064007037	0	0	0	0	0	7088724	0	1160406	491712	515144	538215	3331520	235914	460702	1887981	84150	43413	185502	533279	127680	172656	774648	459200	461453	467856	453871	1910250	444640	247310	361874	516510	2499904	439668	372300	248990	186189	1008000	119843	317016	331525	485849	359560	451230	1606167	917009	1066740	99960	317600	120750	170324	477333	454710	293643	49982	56604	93951	251394	38171
475.0000029377992	0	0	0	0	0	7136406	0	1164618	493324	517216	540176	3345162	237930	465432	1914547	85833	44225	187566	539583	129888	175098	785320	465500	470244	475000	460284	1939116	451696	251510	368638	524610	2556224	447928	378624	253960	189846	1032600	122100	323148	338378	496223	367034	462150	1648590	945867	1107450	103096	329510	124890	175028	494514	488978	309127	51858	59630	98527	269560	39739
480.0000063053043	0	0	0	0	0	7185854	0	1169532	495352	519904	541766	3362394	240786	470850	1935369	87159	44892	191092	550221	132192	178134	800168	473760	479780	483208	468875	1967982	457968	256410	374245	533385	2600576	456660	386682	258230	193927	1053600	124653	331296	345142	507129	375114	471250	1689939	971655	1137810	106428	340626	129030	181692	516924	514020	326270	54069	62567	102960	283038	41699
485.0000022154212	0	0	0	0	0	7237951	0	1173510	497120	521304	544098	3377472	242970	474806	1958345	88689	45878	193930	562041	133584	181368	811072	482020	485442	490352	475651	2000810	464352	260680	379585	544320	2647744	464448	393312	263270	197478	1075800	127465	337260	350571	518434	384709	481650	1734510	999285	1173690	109564	353330	133722	186984	536346	553560	345072	56213	65682	107536	304134	43904
490.000000588299	0	0	0	0	0	7287399	0	1178658	498836	523432	547384	3396140	245154	478590	1976295	90015	46806	196768	570118	135360	183744	821512	488180	491849	497648	483032	2037034	472416	265020	387239	552960	2701952	472826	400758	267680	200976	1099200	129796	343896	357602	531069	392183	492310	1774785	1030292	1211985	112700	370004	137724	193256	556515	581238	363874	58893	67907	111397	321128	46011
495.0000248678927	0	0	0	0	0	7335081	0	1183338	501280	525392	549186	3410500	247128	483750	2001066	91086	47473	200552	578195	137280	185592	832648	495320	498107	505096	490292	2066466	480816	269500	393914	561195	2758272	480024	408306	272790	204792	1119300	132016	349272	366413	543305	400061	500240	1820967	1059764	1248900	116816	381120	142416	199528	579672	615506	378252	61305	71111	116974	340466	47432
500.00000090743094	0	0	0	0	0	7385412	0	1188603	503464	527352	551200	3429168	249480	488136	2021170	92769	47995	202788	585878	139680	187968	842392	500640	505557	510872	495253	2100426	489552	274050	399877	570240	2820224	488874	416772	278600	209138	1137000	134717	356412	374779	554743	406929	510510	1856946	1086473	1283400	120148	398588	146556	204428	605817	652410	397054	63717	73781	121836	360976	49196
505.00000205909225	0	0	0	0	0	7431328	0	1192581	505960	529536	552896	3448913	251622	492006	2039479	93891	48633	205970	594940	141408	190608	855152	506240	511964	518320	503723	2144574	497952	278040	407442	580770	2871616	495482	425646	283640	213113	1159200	137233	363384	382255	565383	414706	522080	1906350	1111647	1322730	124068	411292	150834	209916	621504	695904	416409	65861	76629	125411	379728	50715
510.00001283337616	0	0	0	0	0	7462233	0	1196091	507936	531776	555440	3461119	253764	496134	2058865	95217	49358	208206	604396	142896	192984	867216	513240	518371	525312	510620	2175704	505232	282100	413850	590760	2934976	503152	432276	289170	216982	1181400	139934	370356	388396	574161	422079	532090	1947699	1141119	1355505	127792	431142	155664	215208	646155	728854	433552	68005	79655	130559	393792	52283
515.0000031753634	0	0	0	0	0	7506383	0	1200069	509600	533568	557613	3477992	255990	500864	2081841	96339	50170	211388	614640	144624	195360	878352	519540	526566	531088	516670	2211362	512624	287700	420970	598995	2992704	512238	440232	294350	220586	1201800	142524	377832	397652	586530	430462	541840	1990122	1168442	1387935	130732	443846	159390	221088	664830	761804	454013	70082	82414	135421	411958	54488
520.0000001687928	0	0	0	0	0	7551416	0	1204749	511940	536368	559892	3495224	258048	504476	2105176	97971	50895	214656	621141	146640	197076	889256	525840	532526	536864	523446	2249284	519904	290990	427645	608445	3041984	521324	447168	299740	224879	1222800	145262	384384	405929	599830	439855	551590	2030397	1189625	1418985	133280	464490	162564	228536	682758	805298	472262	72293	85440	140855	430710	56840
525.000001052728	0	0	0	0	0	7606162	0	1209078	514124	538384	562595	3507789	259644	509550	2124562	99144	51533	217322	628233	148416	199716	899464	530740	538784	543552	529375	2285508	528528	294630	433074	619515	3101120	528640	454614	305900	229543	1250700	148000	392616	413405	610736	448137	561990	2064228	1218483	1456245	135828	477194	165462	233240	702180	848792	492170	74705	88021	145431	450634	58898
530.0000046249398	0	0	0	0	0	7651195	0	1213524	515944	540120	564927	3525021	261534	514108	2146102	100368	52229	220332	634734	150144	201960	911064	535780	545489	551304	535425	2317770	536144	300230	438770	628965	3160256	535838	462468	311640	233041	1275600	150812	398748	421237	624834	458035	572130	2113632	1249490	1486605	139356	496250	169188	239904	723096	900194	509866	77318	90513	149149	472902	61152
535.0000020592121	0	0	0	0	0	7705941	0	1220310	517556	541464	567153	3540458	263928	518494	2165847	101490	53012	223256	642417	151920	204930	922664	540960	552194	557840	541233	2354560	544432	303660	444644	637740	3216576	546104	470118	316610	238129	1297200	153291	406308	429158	638533	467125	582530	2155518	1282646	1516620	143668	512130	174294	245980	741024	938416	529221	79864	94073	155298	502788	63602
540.0000027346111	0	0	0	0	0	7758038	0	1226160	519272	543592	568955	3554818	266154	523482	2185592	103020	53795	226008	649115	153552	208230	931248	548940	557856	563920	549098	2383992	551040	308840	450251	645705	3277824	552948	478584	321230	241468	1317300	156103	415128	437079	652099	475306	592930	2198478	1308741	1541460	145236	528804	179400	251664	763434	968730	550235	82410	97722	159302	519782	65954
545.0000042771044	0	0	0	0	0	7797773	0	1229319	521300	545776	571446	3568819	268002	527610	2205337	104346	54578	228846	660147	155520	210210	942384	555800	566647	573496	555753	2418518	558208	311990	456748	655830	3324288	560382	486948	327250	245231	1342800	159211	422604	446691	660478	483184	603590	2249493	1331152	1574580	148176	545478	184092	257936	787338	1004316	564613	85291	100392	164736	541464	67914
550.0000035802437	0	0	0	0	0	7841923	0	1232127	523536	548240	574361	3580666	269976	532426	2225800	105876	55390	231770	665466	157056	212586	956536	562520	573501	579120	563013	2451346	565040	316120	462889	664875	3379904	567934	493272	333060	250001	1369500	162060	431340	454434	673246	492375	613990	2298360	1359396	1608390	152488	565328	187128	264012	809748	1033312	576226	88440	103596	170170	559044	70070
555.0000043558622	0	0	0	0	0	7878126	0	1236105	525408	550256	576534	3597539	271782	536984	2246981	107151	56231	234436	674528	159456	215094	968368	570500	581994	586416	569789	2489268	571984	321930	469742	675540	3435520	575486	501330	337820	254082	1393500	164613	437976	463067	684817	500657	624130	2342394	1389175	1640820	155428	583590	191544	268520	838134	1071534	598346	90785	106622	174317	576038	72814
560.0000018015755	0	0	0	0	0	7916978	0	1239966	526812	552216	578654	3613694	274134	542230	2262059	108477	57043	238220	680832	161712	217404	979736	577780	587209	593408	577533	2518700	579376	326410	475616	682020	3498176	585634	508878	343280	258481	1416900	167610	446124	471077	697585	510353	633620	2393946	1417112	1674285	157584	595500	196098	275968	865026	1100530	618254	93130	110627	179036	595962	74725
565.0000000109086	0	0	0	0	0	7954947	0	1243359	528840	553840	580774	3628413	275940	545240	2284676	109599	57884	241144	688318	163440	220110	992032	582820	594510	598880	582615	2551528	585984	330400	481045	691065	3553088	594130	516222	348530	262138	1434900	170348	454860	480155	709422	520453	645190	2435295	1442593	1703610	163268	608998	200376	280476	883701	1145342	640927	95274	114632	185614	618230	77273
570.0000076987725	0	0	0	0	0	7990267	0	1247220	530868	555240	583053	3643850	278124	550056	2302626	111129	58580	243552	696001	165696	222882	1001776	591360	601364	605416	589996	2580960	593936	334180	487008	700110	3601664	602744	523362	354410	265901	1463700	173715	461748	487542	719796	527927	657280	2485236	1473600	1733970	168560	625672	203688	287728	906111	1180928	660835	97284	118370	190476	629950	79576
575.0000026700363	0	0	0	0	0	8045896	0	1251432	533052	556696	584908	3657492	279720	553840	2323089	112404	59247	246390	702305	168048	225984	1013376	599060	607920	612712	596530	2614920	599648	338870	492971	707940	3650240	612420	530298	358960	270088	1483500	176194	470064	496620	730037	536108	668590	2529807	1505835	1767780	172872	632024	207138	293020	930762	1217832	687379	99830	120595	195624	652218	81879
580.0000061756974	0	0	0	0	0	8091812	0	1255059	534612	559048	587028	3671852	281904	558742	2343911	114036	60001	249228	710579	170064	228558	1024744	605780	614476	618792	602701	2649446	608160	342860	498222	716850	3712896	620798	539070	363720	274169	1508400	178932	475020	504897	742406	544289	680550	2563101	1538377	1798485	177968	643140	211554	299488	944208	1249464	702310	102443	123799	202059	674486	84378
585.0000011060312	0	0	0	0	0	8128015	0	1260324	536900	561008	589095	3689084	283626	561408	2364374	115566	60697	252324	717868	172320	231264	1035184	611940	622075	626392	608388	2676048	616336	347270	504986	725625	3766400	628822	546822	368550	278091	1531800	181337	482328	512284	753046	553783	689780	2601765	1569384	1834365	181692	659814	216660	306740	961389	1290322	723324	104587	125935	206635	693824	86240
590.0000038933949	0	0	0	0	0	8164218	0	1263834	538668	562576	591109	3696623	285432	565880	2381247	117504	61393	254904	725354	174384	234036	1045160	619080	628780	632624	613954	2716234	622160	351750	510504	733725	3838208	637672	554574	373520	281748	1556400	184075	489552	520739	764085	562873	699010	2651706	1597935	1866795	186004	676488	221628	313208	980064	1332498	746550	106932	129050	212069	715506	88151
595.0000021694283	0	0	0	0	0	8195123	0	1268163	540280	564648	593017	3710624	287742	569406	2399915	119085	62060	257570	734613	176112	237138	1052352	625800	634889	640528	621940	2746798	628768	356440	515755	745065	3902272	645106	561510	378980	285034	1580400	186665	497616	527503	775922	572367	708110	2698425	1628021	1903710	190512	690780	225216	319088	1006209	1381264	765352	109612	132699	217217	734844	91042
600.000006912075	0	0	0	0	0	8226911	0	1271556	541736	566328	595084	3721394	289800	573190	2418942	120411	62611	260752	743872	178032	239184	1063720	631680	639657	646608	628716	2772268	638176	360920	522430	753975	3962816	652894	568854	385210	288691	1599000	189218	505596	534979	787493	580144	721500	2737089	1655037	1939935	192864	705866	231012	325752	1023390	1403670	783048	112024	136704	221793	752424	93247
