>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000054635708	0	0	0	0	0	6897113	0	1132794	472732	492072	550034	3400089	218946	428366	1763408	65433	32886	157810	497228	125232	167178	633824	382900	399171	395808	375342	1462544	338912	195720	291831	409590	1927552	358366	299982	200760	151951	785700	92796	254604	268869	379848	279972	353340	1202880	776710	932535	109760	292192	122958	164052	411597	355860	265440	41339	52332	81939	193966	31752
440.0000033356948	0	0	0	0	0	6942146	0	1138059	474916	494536	553161	3416962	221466	433182	1784948	66453	33611	161250	506093	127296	169356	644496	388500	405578	401584	381392	1493674	345072	200130	297883	417825	1990912	368278	306510	205590	155237	805500	95238	261240	275989	390887	288860	364520	1247988	804954	960135	112700	310454	128202	170128	434754	384856	284242	43081	55536	86086	213304	33516
445.0000232717509	0	0	0	0	0	6985413	0	1142271	476944	496272	555705	3437425	223986	437396	1806129	67779	34046	164002	512200	128736	171534	654472	394520	412581	408576	388410	1523106	352352	203700	303401	427410	2045120	377010	313242	211050	159106	825000	97532	268128	283287	401261	296637	375050	1291485	837189	1000155	117208	324746	132342	176400	454176	407262	302491	45225	59007	90090	235572	36015
450.00000961077836	0	0	0	0	0	7037510	0	1147302	478816	498456	558143	3455016	226464	442040	1827310	69207	34858	166324	520277	130464	174438	666768	400820	420329	416328	394944	1551406	358400	207970	308919	437400	2101440	385742	319464	215670	162392	843900	99604	275016	289873	411236	305020	385710	1331760	862977	1028445	120932	340626	137448	182476	472104	442848	316869	47771	62567	94809	256082	38367
455.0000005799863	0	0	0	0	0	7081660	0	1152450	480376	500640	560422	3469376	228690	447630	1852799	70329	35583	168388	529536	132288	176946	682080	405720	427481	424536	402325	1588196	364896	212170	314704	445770	2155648	393884	325890	220640	166420	865200	102416	281400	296548	423871	313201	396110	1366665	893677	1064325	126028	355712	140760	188160	495261	481070	337883	50250	65682	98813	268388	40425
460.000011920821	0	0	0	0	0	7132874	0	1155843	482456	502712	563655	3486249	230622	452360	1877929	71553	36279	170796	535840	134160	179916	690896	411740	434186	429856	409343	1624986	371840	215810	320311	454410	2203520	402970	332622	225890	170554	888300	104969	287364	303846	433048	320675	405210	1404792	922228	1098480	129360	368416	146556	193256	520659	498204	362768	52595	70221	102960	286554	42630
465.00000622287644	0	0	0	0	0	7186737	0	1161927	484224	504280	565775	3503122	232764	457176	1900905	72216	36946	173806	545493	135936	182292	700872	419580	440742	436392	415030	1653286	377888	221200	325740	463590	2265472	410640	341598	231280	173787	907500	107300	294840	310254	445151	328654	415090	1453659	949858	1137120	132496	385884	152214	197960	542322	540380	381017	55610	72980	108680	309994	44296
470.00001153915395	0	0	0	0	0	7247664	0	1165320	486096	506352	567895	3520354	235158	461906	1924599	73899	37468	177160	553176	138048	184470	709920	426160	445808	444144	419749	1687812	384608	225120	332771	472500	2318272	417838	347820	237020	177497	929700	109927	300048	318353	456855	336633	425360	1492860	981786	1170240	136808	410498	156078	203448	569214	575966	402031	58089	76184	113971	327574	46207
475.00001558466147	0	0	0	0	0	7289165	0	1168362	488696	508872	569591	3533278	237468	467668	1947575	75582	38048	179568	561450	140256	187374	716880	433580	453109	450072	427251	1715546	392336	229390	339001	481410	2365440	427632	355980	241430	180836	952800	112480	306936	326185	467894	346228	434330	1542801	1006346	1202325	139552	431936	159528	209328	592371	615506	424704	59898	79655	119262	345740	48069
480.0000107799802	0	0	0	0	0	7342145	0	1173627	490308	510384	571711	3549792	239148	471280	1968397	76755	38744	182406	570906	141648	190476	727320	439740	459963	456152	433301	1754034	398720	233870	344430	488835	2418944	437308	363630	246820	185606	975000	114922	314076	332504	479465	354813	445640	1589520	1037046	1242345	144452	445434	165324	215992	622998	645820	439082	62578	82592	124696	360390	50470
485.00000116210595	0	0	0	0	0	7392476	0	1178190	491972	512344	573884	3561998	240996	475150	1994604	78438	39353	184642	578983	143616	193512	738456	446600	467413	464208	439109	1784032	405440	238980	350393	497340	2464704	446512	371484	251860	188733	992400	117438	320796	338912	491302	364004	456560	1641072	1068974	1281675	148764	460520	171120	221480	644661	678770	456778	65191	85529	129844	377384	52969
490.00000021432584	0	0	0	0	0	7441041	0	1182753	493792	514304	575686	3577076	243348	480654	2016144	79662	40194	186878	587651	145440	195888	750056	452900	474565	473480	447337	1815162	412160	243530	357602	507330	2514688	453474	379542	257600	192443	1014900	119621	327348	347812	504868	372993	468000	1679736	1099367	1309620	154644	477194	174570	227164	669312	723582	477239	68206	88288	135707	399066	54929
495.00000086693444	0	0	0	0	0	7490489	0	1186497	495872	516600	578283	3589641	245574	483922	2040197	80835	40919	189802	596516	147792	199188	760728	457800	481270	479712	454839	1846858	418096	247520	363565	515295	2573120	462914	386376	263060	196683	1035300	121952	334488	354932	515375	383497	478790	1714641	1126076	1346190	157976	495456	179124	232652	693216	753896	500465	71958	91937	140855	418404	57085
500.00000171495986	0	0	0	0	0	7533756	0	1190826	497432	518448	580509	3604001	247800	487792	2059583	82314	41673	192898	603017	150336	201564	769544	464520	488869	486552	462704	1873460	423808	252630	368104	524070	2621696	470348	393210	267960	200711	1055100	124764	341880	361607	525749	391577	490620	1764045	1154320	1382760	163268	516894	182712	239708	715626	800026	515396	74437	95675	148434	437742	59486
505.0000098335337	0	0	0	0	0	7583204	0	1195857	499460	520408	582735	3621592	249522	492006	2079328	83640	42543	194618	608336	152160	204138	781608	471940	496766	493392	469238	1900062	428848	256760	372910	533655	2673792	478490	400350	272090	204527	1080600	127317	349188	368816	536788	399960	499460	1808079	1181643	1418295	166208	539920	187404	247744	733554	843520	535857	76581	98167	154297	454736	61397
510.00000393331794	0	0	0	0	0	7627354	0	1200303	500916	522480	585385	3637388	251748	497338	2099791	84813	43210	197026	617595	154128	206316	794368	478800	502726	501752	475893	1930626	434112	259840	378339	540945	2725184	488048	407490	276360	208184	1102800	129611	354732	378517	546630	408545	510640	1850502	1212343	1452105	170128	556594	193062	254604	761940	876470	556871	79328	101816	159445	480520	63945
515.0000045721356	0	0	0	0	0	7667089	0	1205100	503048	524384	587876	3650312	253722	500864	2122049	85986	44022	199434	624096	155328	208362	806200	484820	509729	510112	483274	1963454	440720	263410	384658	551745	2771648	493948	413610	281400	212159	1121100	132275	362376	388307	560728	418544	518960	1896147	1243964	1484535	174048	570092	197340	262248	784350	904148	583415	81740	105109	166881	499272	66346
520.0000005374	0	0	0	0	0	7714771	0	1209897	504972	526120	589784	3660364	256074	505336	2144307	87006	44892	201756	632567	157680	211530	818960	490700	515689	517864	488719	1991754	449680	266630	389464	559575	2827264	502680	420546	286300	215551	1144800	134939	369348	396940	572299	427230	529490	1939644	1272822	1518690	177772	589148	201480	268716	807507	947642	603323	84286	109114	174460	522712	68355
525.0000043402807	0	0	0	0	0	7753623	0	1213290	506688	528528	591904	3680109	258468	509550	2167283	88128	45530	204422	637886	159168	214302	831720	498960	523735	524704	496947	2021186	455280	269780	395338	567405	2882176	511766	427890	291830	220109	1161300	137973	376236	404594	582673	437532	540800	1987437	1305364	1553190	182672	611380	207552	274596	824688	971366	630973	86966	113475	180037	545566	70805
530.0000017807178	0	0	0	0	0	7795124	0	1216683	508820	530152	593971	3697700	259938	513334	2189182	89301	45994	207346	648130	161424	217668	842160	503860	530738	530632	504207	2046090	461104	274260	401034	577935	2934976	520026	434112	297360	223713	1183200	139971	383964	412337	593978	447026	551720	2035767	1332994	1586655	186984	626466	212106	282044	840375	1018814	652540	89512	117124	185471	561388	73647
535.0000052463128	0	0	0	0	0	7836625	0	1219842	510536	532000	596091	3708111	262122	518494	2206055	90729	46690	210356	657586	163152	220440	852368	511000	538337	538384	510741	2076654	468496	277620	406463	586170	2980736	529820	440640	302050	227847	1205400	142635	390264	419635	605948	454702	562120	2078727	1362159	1621155	191296	638376	217074	287924	867267	1063626	677978	92058	120862	190619	588930	76244
540.0000004311062	0	0	0	0	0	7873711	0	1223937	512928	533960	599006	3720317	264138	523568	2232262	92310	47386	212936	665466	165360	223806	866288	515340	544595	544768	518848	2101558	474992	281050	412337	596160	3037056	537844	446556	306880	230762	1224900	144892	396564	427467	617785	462782	571740	2128668	1386105	1654275	196980	653462	221076	295764	891918	1099212	699545	94671	124511	196625	614714	78008
545.0000007434514	0	0	0	0	0	7910797	0	1228500	514748	536088	601921	3735395	265902	527696	2255597	93789	48314	215258	676695	167232	225984	877424	521640	552194	552064	525624	2140612	483168	285600	417766	604125	3090560	546458	454206	313180	234101	1246800	147371	403788	435299	629090	471266	583960	2175387	1414042	1691535	202272	667754	225768	300272	912087	1138752	722771	97686	127270	202631	630536	80752
550.0000018491379	0	0	0	0	0	7951415	0	1231659	517400	537600	604200	3748678	267918	531308	2277496	95217	48691	218612	684378	168672	228162	888328	527660	559942	560424	531190	2169478	491680	289030	424352	613845	3131392	554364	461448	318710	237652	1273500	149850	410256	441885	639730	480558	595270	2218347	1444435	1725345	204624	684428	231012	307132	939726	1165112	745444	100768	131097	209924	659836	82859
555.0000010443399	0	0	0	0	0	7998214	0	1235754	519272	539504	605631	3765192	270270	535092	2295446	96135	49445	220418	691864	170736	231066	900160	535640	566051	568936	536514	2202306	498736	293860	430671	625995	3187712	564630	469404	323890	240514	1296300	152551	417816	449361	651966	488436	605410	2262381	1476977	1761225	207564	700308	235014	314776	964377	1202016	763140	102778	135458	214929	685620	85064
560.0000018702585	0	0	0	0	0	8037066	0	1239849	521404	541408	608122	3781347	272244	539220	2312319	97104	50083	223428	700532	172464	233772	908744	541660	573948	576992	542080	2222682	504336	298200	436812	634500	3236992	571946	476850	329350	245072	1314300	154734	424536	456392	663005	496819	617110	2311785	1504300	1798830	212268	716188	239568	323596	990522	1246828	783048	105592	139997	219934	708474	87759
565.0000221381741	0	0	0	0	0	8073269	0	1243125	522912	543256	609977	3792835	273714	542660	2333500	98532	50895	226610	709200	174144	236016	920112	549080	580951	584896	548493	2258906	512288	301980	442063	643410	3284160	582920	484704	334250	248623	1334700	157287	431004	466093	674576	504798	626860	2357430	1529474	1833330	215208	728098	244674	329280	1011438	1294276	803509	109076	144091	227084	729570	90503
570.0000101433592	0	0	0	0	0	8111238	0	1246986	524680	545328	612044	3809708	276066	546788	2358271	99756	51881	229104	716686	176304	239712	931016	555100	587656	590824	555390	2287206	521248	306460	447225	652455	3331328	591416	491640	339080	252439	1359300	159655	436968	473391	684152	512575	638690	2395557	1562323	1866450	218148	744772	249090	336924	1039077	1327226	830606	112024	147117	234234	748322	92757
575.0000003399924	0	0	0	0	0	8145675	0	1251432	526344	546896	614535	3822991	277242	549712	2381247	101133	52751	231168	724172	178464	242022	942848	560700	593169	598728	562287	2320034	528304	310660	453366	662445	3370048	601210	498984	343700	255990	1384500	162430	442848	482647	696920	521665	649090	2446035	1588111	1903710	221284	757476	253230	343392	1066716	1373356	851620	114704	150855	238524	770590	95501
580.0000009503283	0	0	0	0	0	8188059	0	1255527	527956	548688	616284	3838787	279468	553066	2399915	102306	53563	233920	730870	180240	244662	954216	565460	599278	605416	567974	2353428	536032	314790	459596	672030	3424256	610060	506328	349510	259647	1410000	164613	448896	489233	707826	530755	657670	2487921	1617583	1938900	224224	771768	257094	351232	1090620	1408942	877611	118255	154593	245102	791100	98294
585.0000083872377	0	0	0	0	0	8218964	0	1258452	529984	550424	617344	3848121	281862	556334	2419660	103734	54433	236758	740917	182352	247830	963496	569380	607026	611040	574145	2380030	543088	317170	465559	680130	3475648	619618	514794	354830	264311	1436100	167314	455532	496353	718067	538936	670410	2534103	1643064	1979265	227164	790030	262752	357504	1116018	1441892	897519	120734	158420	250679	811024	101087
590.0000021454931	0	0	0	0	0	8256050	0	1262079	531076	552216	618775	3864994	283584	559430	2436174	105213	55042	239338	749979	183840	250536	972080	576800	614774	618640	580921	2410028	549472	321580	471789	688905	3533376	626816	523668	360010	268657	1462500	170126	462924	504007	725648	547319	681330	2579211	1670694	2019285	230496	804322	266892	364560	1140669	1480114	917427	123682	161446	256399	840910	103929
595.0000031438086	0	0	0	0	0	8294902	0	1265004	533312	554008	620789	3877918	285516	563816	2455919	106794	55767	241660	758056	185712	253308	984376	583100	621032	626544	587818	2442290	555296	326830	477663	698490	3589696	635312	530502	365890	272738	1482600	173234	469560	510949	736421	556813	692120	2620023	1699859	2050335	235396	816232	271584	369852	1169802	1538106	938994	127970	165362	262119	859662	106183
600.0000178625475	0	0	0	0	0	8325807	0	1268865	534716	555912	622644	3892278	287028	566740	2477459	108222	56405	244670	765345	187920	255750	996208	589260	628184	633232	594957	2470024	563136	330610	483626	706320	3637568	643926	537030	369810	276978	1507500	175750	477036	519226	747992	564994	701610	2668890	1732401	2082765	237944	828936	277242	377104	1190718	1564466	966091	130784	168299	268554	881930	108437
