>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
120.00018677506522	0	0	0	0	0	0	0	190710	76284	75880	75790	232632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005448225853	0	0	0	0	0	0	0	208026	84864	85008	85224	277866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000491851231	0	0	0	0	0	1766	0	229554	93184	94080	94340	325972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00034296813203	0	0	0	0	0	12362	0	250731	102440	104160	103933	373360	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005412654846	0	0	0	0	0	31788	0	274248	113256	115024	114798	419312	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001519096412	0	0	0	0	0	62693	0	298116	123396	126056	125080	471367	840	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00028738620006	0	0	0	0	0	99779	0	320814	134004	137312	136369	530602	1680	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003216901044	0	0	0	0	0	166887	0	349011	145652	148176	149089	589478	2982	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000428455178	0	0	0	0	0	227814	0	374634	157768	159264	161279	646918	5754	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002259606222	0	0	0	0	0	307284	0	402012	169312	172816	174105	705076	8778	11008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005161311188	0	0	0	0	0	392935	0	430560	182624	184912	186825	781543	12516	17286	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000098797732	0	0	0	0	0	472405	0	459108	195676	198184	200075	856933	16716	25026	4308	204	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001030205303	0	0	0	0	0	558056	0	489528	209300	213304	215021	938426	21126	33110	9334	510	174	430	0	240	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003772965567	0	0	0	0	0	671963	0	524394	225836	228032	231557	1013457	27426	43258	22258	969	435	2150	591	1488	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000033594582	0	0	0	0	0	787636	0	558792	241644	243824	247457	1103925	33264	54008	40926	1632	725	3956	4531	3072	2838	464	840	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000306249794	0	0	0	0	0	935980	0	598572	258700	259952	264046	1195111	40362	66650	68210	2703	1189	6106	10638	4944	5280	1856	2520	1341	760	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003870325335	0	0	0	0	0	1075494	0	635544	274300	276416	281006	1288092	48804	81614	102315	3825	1827	9202	18518	7344	8316	7424	7140	3874	3040	2541	0	112	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000113587455	0	0	0	0	0	1207061	0	672750	292344	293776	299662	1384304	56826	96062	144318	5865	2726	12986	27580	10464	13134	15544	13440	8344	7752	5203	0	1120	560	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000201573271	0	0	0	0	0	1366001	0	711477	308516	310296	318689	1475131	64344	112402	185603	7599	3741	17974	39400	14064	17688	27608	20440	16390	14744	10285	0	4256	1050	1157	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001093875449	0	0	0	0	0	1529356	0	751023	322452	325864	334324	1576728	71820	127882	231555	9384	4669	23220	55357	18432	21582	39904	31220	25330	22344	16819	0	8512	1820	2225	1215	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001870456543	0	0	0	0	0	1706839	0	785187	335764	339808	347998	1685864	78666	140954	283969	11016	5423	27434	72102	21456	26796	62872	42700	37250	30856	26257	0	15792	4130	5251	2430	0	944	612	420	159	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001340588483	0	0	0	0	0	1867545	0	812799	347672	351960	359711	1803975	85344	152994	346435	12597	6090	31734	90226	24912	31284	83984	54180	49319	43320	37147	1132	22736	8540	8544	6750	0	1888	1836	840	689	0	333	504	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002408095477	0	0	0	0	0	2060039	0	837720	357240	362264	371530	1920291	91560	165464	411055	13923	6960	36378	107168	28560	35574	101384	63980	58259	53808	47674	5094	29232	12460	13884	14175	0	3776	3468	1610	1113	0	629	1932	979	266	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000111623472	0	0	0	0	0	2257831	0	861471	365508	371728	381070	2023324	97062	178106	471008	15249	7685	40248	121746	32160	39666	122728	75040	70179	66272	57475	19244	36960	17150	19758	21195	0	6254	5100	3990	2438	900	1221	3612	2670	2128	1515	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000204486048	0	0	0	0	0	2475049	0	880776	374244	380128	391352	2104099	102564	187996	523063	16779	8410	43688	136915	35136	44880	143144	88900	81205	78128	67397	40186	45808	21210	25899	29700	0	11210	9792	6930	4717	2400	2257	5796	4895	4256	2626	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001134406864	0	0	0	0	0	2680788	0	898911	382044	388864	399249	2190977	107184	198918	569733	18462	9019	47386	152675	37776	48444	165416	99540	92082	92416	79255	73580	52528	25970	32396	38880	704	16638	14790	9240	7738	6600	3182	8568	7209	7315	5555	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000083170039	0	0	0	0	0	2904187	0	917046	389480	396368	407676	2267444	111846	208206	620352	20094	9686	51170	166662	40512	51612	182352	111020	104598	103360	89177	110370	62048	30520	38448	46980	8448	23718	20298	13300	9964	12600	4847	12096	10591	11305	8787	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000249071937	0	0	0	0	0	3139065	0	934128	396344	403032	414460	2332423	117138	217580	670612	21420	10527	54352	180058	43488	55374	197664	119840	114283	113088	99462	153386	70560	34580	44144	55620	16896	30680	26520	17640	12879	23700	5994	16380	14151	16492	12827	10660	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000084613254	0	0	0	0	0	3378358	0	948168	403104	410256	420449	2393453	120918	224976	716564	22848	11194	58136	192469	46848	59994	214368	129920	124415	124184	111199	197534	78176	39340	49662	65610	28864	39058	32028	21070	15794	36600	7585	21252	19224	23940	16564	15080	0	5219	0	392	0	0	0	0	0	0	0	0	0	0	0
265.000026807168	0	0	0	0	0	3630013	0	962091	409032	417592	426650	2446944	125328	233404	762875	24174	11977	61232	203304	49824	64086	230608	139300	133206	132848	119669	239418	88368	43400	58206	77490	55616	45902	39372	25620	18656	48600	10064	24780	24030	30590	22725	20670	4833	12587	4830	1176	0	0	0	0	0	0	0	0	0	0	0
270.00000034889683	0	0	0	0	0	3830454	0	976365	414596	423080	433063	2500794	128940	241316	803083	25398	12615	65790	215715	52944	68574	244296	148120	144083	141664	129349	287528	96992	48300	66394	88155	96448	54398	45900	30100	21942	66300	11359	30408	28658	37373	27674	26910	12351	19034	12075	2352	0	0	0	0	0	0	0	0	0	0	0
275.0000037562016	0	0	0	0	0	4036193	0	990054	419848	428736	439688	2546028	133602	249486	848317	26724	13427	69316	228520	55680	72072	258912	155960	151831	151848	137698	330544	105280	54600	72713	98820	142208	62894	52734	35140	26182	84600	13727	36372	34087	45752	33330	32370	18795	24253	21390	3332	0	138	196	0	0	0	0	0	0	0	0
280.0000181707053	0	0	0	0	0	4219857	0	1002924	425100	434504	444458	2591262	138222	258516	884217	27999	13862	72498	242113	58176	75108	272600	163240	159877	159752	147136	390540	113904	59710	80011	108135	180224	71272	59874	39060	30051	104100	15762	41748	41118	53865	39491	40040	34905	34998	32430	5684	0	828	1568	0	0	0	0	0	0	0	0
285.0000203667193	0	0	0	0	0	4401755	0	1015326	429988	439768	449758	2636137	142128	268148	916886	30039	14790	75680	254130	60864	78672	288840	173460	170158	167808	155727	437518	121968	64750	86241	116100	237248	80122	66504	44450	33973	121200	18167	48804	48149	64106	46864	48880	47256	51576	43470	7448	0	1518	2352	0	0	0	0	0	0	0	0
290.00000190166764	0	0	0	0	0	4546567	0	1027260	434928	444976	453786	2682807	145908	277006	954940	31569	15341	78518	264965	63696	82896	307400	182140	179396	177232	165044	488458	130144	68950	92471	125955	284416	89326	75888	49140	38054	143700	20868	56952	55714	73416	55348	57850	75180	62935	57270	9604	0	2208	3528	0	0	0	0	0	0	0	0
295.00000208701874	0	0	0	0	0	4702858	0	1038024	440804	449792	459563	2725528	149142	285090	990122	33099	15921	80926	278558	66288	85800	323408	189140	186995	189696	173635	536002	141120	72870	98523	136080	342144	98058	83946	55860	42347	163200	23236	62748	63546	83657	63832	67340	99345	76443	79005	12152	0	3726	4312	0	0	0	0	0	0	0	0
300.0000020907387	0	0	0	0	0	4829127	0	1049256	444912	455280	464757	2761428	152292	293002	1021714	34119	16646	84280	288014	68976	89298	338488	196560	198170	199272	181742	585244	148960	78330	105465	143910	395648	108088	91800	61880	45898	187200	25715	71064	71467	94297	72114	76960	124584	88723	95220	13328	0	4554	5684	0	0	0	0	0	0	0	0
305.00001147264675	0	0	0	0	0	4963343	0	1059903	449540	461384	470375	2797687	156282	299796	1055460	35445	17371	87720	300622	71904	92994	352176	206080	206365	209152	192269	625996	157024	82670	112318	152820	452672	116820	98226	67340	49926	209400	28009	77112	77341	104006	80093	88270	155193	103459	118680	15876	1588	6210	7840	0	0	0	0	0	0	0	0
310.0000007109886	0	0	0	0	0	5075484	0	1070901	453544	466368	475516	2826048	160020	308138	1086334	36720	18038	91332	311851	74784	96822	368416	214900	214709	220096	200860	668446	164528	87850	119260	162405	525184	125316	104550	72590	53795	230100	30710	84336	83660	113981	87971	97760	176673	122186	133515	18424	7146	8142	9408	0	0	0	67	178	0	0	0
315.00000331727506	0	0	0	0	0	5193806	0	1081314	457964	471016	480286	2860153	163548	316824	1118285	38148	18618	94428	321898	76656	100320	380480	222600	222755	228000	211629	701840	172480	91840	125668	171720	586432	133222	111180	77630	57876	251400	32375	90720	90157	125286	96152	107250	216948	141834	157665	21168	10322	10074	11956	747	0	0	201	267	143	0	0
320.0000043461106	0	0	0	0	0	5300649	0	1090674	462488	475720	484579	2895335	166824	324994	1149159	39015	19314	96750	330960	79488	103818	396256	232120	233930	235600	222640	742592	182224	96390	132254	181845	647680	141364	118524	83510	61798	270900	34558	96264	96743	135793	102111	113750	252390	160561	177675	22932	13498	11868	16464	1494	0	0	871	712	858	0	245
325.0000023854081	0	0	0	0	0	5406609	0	1098630	467376	479808	488660	2930517	170100	332132	1180033	40290	19836	100276	344159	82080	107448	410408	241360	242274	245784	229900	781646	192192	101850	137594	193860	717376	149388	124440	88060	65243	294000	36334	103572	102083	144837	110595	123760	293739	184507	198720	25088	19850	15180	19404	6723	0	0	1608	1958	1287	0	392
330.000000440443	0	0	0	0	0	5510803	0	1106937	471016	484736	493324	2965699	173796	338324	1211266	41412	20416	103888	355782	84240	110616	425952	249620	250618	255664	237523	822398	199808	106890	145070	205605	772992	158356	131784	93380	68370	315900	38591	109872	108847	153216	118170	134160	333477	203541	219420	28028	24614	17802	21756	8217	0	0	2814	2670	2717	0	735
335.00002177062305	0	0	0	0	0	5605284	0	1115244	474760	488712	497511	2997650	176652	345978	1242499	42942	21025	106984	366814	86976	113916	441264	258300	257621	266760	247445	858622	208880	112000	152813	216000	826496	166262	139536	99260	72239	333900	40441	115836	115433	163324	126149	142480	377511	229636	242880	30576	31760	19458	23716	14193	0	553	4020	3560	4433	0	1078
340.00000757732306	0	0	0	0	0	5696233	0	1123551	477932	492912	501327	3024216	180096	353546	1277681	44370	21837	110166	377846	89472	116556	452864	265720	266710	276488	257125	910694	218064	116410	158420	227475	890560	174286	147288	104580	76479	353700	42217	122136	120951	173033	133118	150410	415638	265862	272550	33516	43670	21390	27244	21663	0	2765	4824	4628	6149	586	1568
345.00000468537274	0	0	0	0	0	5788065	0	1132209	481728	495936	504878	3053654	183372	360942	1308196	45747	22388	114638	389075	92064	119988	467944	273840	274756	286672	266442	955408	226576	121170	165006	236925	945472	183136	155448	110180	81567	368400	44881	128016	127804	180747	140289	160160	456450	288273	294285	36456	53198	24702	30380	31374	0	6636	5963	5162	8437	1172	2058
350.0000029916778	0	0	0	0	0	5877248	0	1139346	485264	499632	508800	3083451	186606	367478	1334762	47379	22910	117046	401486	94704	123948	482560	283780	284590	297920	275880	1006348	235984	126840	170791	247725	994752	195054	163200	116130	86549	389100	47471	134400	134924	189525	146753	166660	498336	311912	325335	39200	61932	27462	33516	38844	0	12719	6298	5874	10439	4102	2646
355.0000001351721	0	0	0	0	0	5964665	0	1147653	488696	502992	512510	3107863	189840	373498	1365636	48552	23664	119798	413897	97248	127974	495784	290500	291891	307496	283987	1047666	243712	132580	179068	257985	1058112	203668	171360	120750	90312	410700	49876	140952	142133	198569	153116	174720	526260	330946	347760	42728	73842	30222	37828	46314	0	21014	7236	7654	12012	5860	3626
360.00001337789786	0	0	0	0	0	6055614	0	1156896	492284	506744	516379	3132275	192738	380894	1393638	49776	24099	122808	422565	99936	131208	510864	299600	300682	316160	291731	1093512	250544	136640	185387	267570	1108800	212636	179316	126070	94128	427500	51763	148764	147918	207879	160792	184340	564387	355813	367770	45276	85752	33672	41944	56025	0	28203	8576	9345	13871	11720	4508
365.0000062811811	0	0	0	0	0	6137733	0	1164969	496236	509880	519665	3159918	195930	388376	1425230	51102	24650	126076	431430	102336	134640	524552	307580	308579	323912	298749	1122944	257488	141120	192240	276480	1164416	220660	187782	130900	98368	445500	54390	155400	154682	217588	166852	194610	607347	380987	393300	48216	96868	36570	44492	68724	2636	38710	10318	10591	16445	16994	5537
370.0000053884149	0	0	0	0	0	6212788	0	1171287	499044	512624	523216	3184330	198954	393880	1456822	52734	25404	129430	439704	104832	137478	538704	315560	318115	333944	308187	1169922	264208	145810	199627	285525	1228480	229392	195432	136990	102767	466500	56647	160692	161624	226898	173114	203840	641178	400328	414690	50372	104014	39192	48020	79182	9226	44240	11658	12193	18590	25198	6811
375.0000138375432	0	0	0	0	0	6289609	0	1178190	502684	515648	526396	3212332	201852	399212	1482311	54111	26042	132182	449751	106944	141570	551000	323820	326906	344128	315326	1219730	271600	150500	205857	293625	1291136	236944	204204	141890	106954	486000	59459	166404	168121	235942	180184	214370	679842	427651	444360	53508	115924	41952	51744	91134	19770	51429	12797	13973	21164	35746	7889
380.00000433518795	0	0	0	0	0	6360249	0	1185093	506168	518952	529417	3235308	204582	405748	1512467	55386	26738	135020	462162	109104	145068	561904	331240	336144	352792	323554	1260482	280000	154560	212977	301860	1340416	245912	212262	146860	110452	505200	61679	172452	174796	246582	188769	224640	715821	450062	471615	57036	132598	45540	56056	103833	32950	63042	14539	16732	23595	43364	8771
385.00000262814075	0	0	0	0	0	6439719	0	1191411	509496	521808	533127	3260797	207228	412112	1537597	56406	27753	136740	472209	112176	148500	576752	338380	343445	360088	332750	1308026	287392	158620	220275	312525	1393920	254290	220422	151060	114427	526200	63640	179592	181026	256424	195334	233350	750726	472780	496455	60172	142920	47610	59388	112797	43494	75208	16013	19135	26169	48052	10437
390.00000082107874	0	0	0	0	0	6513891	0	1198314	511992	524552	536572	3283414	210168	417788	1565240	57630	28304	140008	480089	114000	150942	586264	345800	352385	367688	340373	1347646	297248	162330	225704	323730	1463616	263022	229908	156660	119144	562500	66415	186312	188680	264404	202909	242840	791001	495805	526815	63308	154830	51750	64876	129231	63264	90692	17420	21627	29315	60944	11956
395.00000284356423	0	0	0	0	0	6576584	0	1205802	514800	528136	540017	3304595	213066	424324	1592524	59415	29087	143190	488954	116160	154110	598328	352380	360133	376808	347512	1388964	304528	168350	231400	332640	1534016	270692	237762	162750	122589	593100	68672	192108	194376	274512	210080	252850	829665	523128	558210	65660	166740	55062	68012	141183	81716	102858	18827	24564	32461	70320	13034
400.0000056134286	0	0	0	0	0	6644575	0	1212354	518024	531272	543197	3329366	216258	430602	1620167	60843	29870	146200	498016	117888	156948	610160	359100	371308	386080	355740	1431980	311920	172900	237096	342090	1603712	281902	245616	167510	126246	614400	71003	199080	201140	284620	216746	261300	864033	547074	587190	69580	180238	58650	72716	151641	100168	118342	20435	26344	35607	78524	14553
405.0000007367267	0	0	0	0	0	6696672	0	1218906	520936	534128	546642	3349111	218652	436794	1641707	62271	30537	149640	509048	120384	159654	625008	367080	378758	394136	363363	1471600	320768	177380	243504	351000	1669184	290988	254082	172970	130380	635700	73889	207060	208527	295925	225028	271180	901086	572862	621000	73892	188972	61686	77616	168822	117302	132720	22646	29103	40040	88486	16023
410.0000049897135	0	0	0	0	0	6755833	0	1224639	523744	537208	549716	3374959	221718	442384	1665042	63954	31262	152306	518307	123024	162756	638232	374360	388443	401584	370744	1503862	328720	182070	250268	360315	1726208	300546	262752	178570	134090	659700	77145	214452	214579	308294	232805	280150	936528	595887	652395	78008	204058	64998	82908	180027	131800	144886	24589	31506	44902	104894	17885
415.0000136281817	0	0	0	0	0	6814994	0	1231308	526396	540120	552472	3397935	224616	447544	1687300	65433	32045	155918	525596	125136	165330	651688	383600	396042	408728	376794	1556500	336336	186270	256943	370710	1782528	310222	270504	183120	138012	678000	79846	220584	221788	321328	240683	291590	974655	619833	682755	81732	211998	68862	87024	191232	148934	162029	26331	34265	49192	118372	19306
420.00000187739596	0	0	0	0	0	6872389	0	1235871	528216	543200	555599	3421629	227976	453306	1713507	67116	32741	159186	536234	127296	167706	662824	390600	403194	416936	385869	1591026	342048	191450	262906	379215	1833920	317066	277134	188860	141722	698700	82658	227724	229887	332500	250177	301600	1009560	640095	716565	85652	224702	72036	92120	207666	160796	177513	28341	37647	52767	137124	20874
425.0000005869431	0	0	0	0	0	6943912	0	1242306	531180	545776	557666	3443528	230916	459068	1738996	68391	33495	161336	546084	128976	169884	679760	397740	412432	424536	395549	1632344	350112	195510	269314	387855	1875456	327214	284478	193970	145326	720900	85470	232932	237897	341943	258459	312390	1050909	662199	747270	90160	242170	74244	99372	221112	184520	190232	29815	39961	55913	153532	22736
430.00000119554846	0	0	0	0	0	6988945	0	1247571	533260	549024	560687	3459683	234150	465604	1762331	70176	34278	164518	555146	131040	173316	691128	404740	418541	431376	403172	1671964	358736	199710	274209	397440	1929664	337244	292026	198520	149884	744600	88245	239148	245284	351120	267044	323180	1087962	682768	774870	93688	251698	77970	105448	236799	208244	208481	32093	42720	59488	169354	25088
