>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
220.00001705633323	0	0	0	0	0	1432226	0	621972	263276	266504	299026	1453591	67620	121518	290072	12903	6757	30616	73087	23328	29700	67744	51940	46935	38304	40656	0	18704	11200	18957	12960	0	1652	918	910	848	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000073449505	0	0	0	0	0	1579687	0	649350	273000	276472	309626	1552675	73668	133386	341409	15249	7540	35948	92787	27216	35112	91408	62580	61686	49552	50094	3396	26320	15050	24475	21735	0	4484	2856	2590	1961	0	444	420	267	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002603065965	0	0	0	0	0	1729797	0	670761	281164	285712	319537	1640630	78456	143792	399567	17289	8178	40076	108941	30576	39996	109504	77140	73010	61256	60984	25470	34944	18200	30438	30510	0	9204	6120	4270	4028	300	1295	1932	979	532	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000753349218	0	0	0	0	0	1879907	0	693927	288444	293720	328971	1731457	83874	154628	459161	19227	8816	44204	125095	33552	44550	132704	88060	84781	71896	73084	46978	43232	21840	35778	37530	0	15340	10812	7420	5989	2700	2442	4536	4005	1729	1818	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000004714549	0	0	0	0	0	2053858	0	710658	295880	301448	337769	1817258	88410	163142	517678	20961	9454	47472	137900	36480	48774	155208	100100	96403	84056	82764	76410	51520	26040	43699	46440	0	21122	15810	11690	8586	6300	3885	7056	6942	5852	4949	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000001353768	0	0	0	0	0	2233107	0	726687	302276	308672	346938	1890494	92568	173720	572964	22185	10150	50396	151099	38928	51942	174928	110460	108770	94696	93291	113200	61712	31500	51887	55755	1408	28674	22542	15680	11713	13800	5476	10248	10324	10108	8181	7930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002503036933	0	0	0	0	0	2434431	0	743184	308724	315448	353987	1955832	96390	182062	618916	24276	10904	52460	161146	41184	55506	195808	119560	119647	105640	103576	164706	69552	36820	59630	67635	14784	36344	27642	19040	14893	25500	7400	14028	15308	15827	12524	12610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000337308578	0	0	0	0	0	2642819	0	760383	314964	321608	361566	2016503	100842	192554	667022	25500	11571	55212	170208	43824	58344	209032	130620	131269	117192	112409	213948	79296	41720	66661	78030	36608	40946	33558	22750	17967	39900	9213	18984	21004	22876	18281	17940	0	614	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000307905265	0	0	0	0	0	2837079	0	774657	320476	327712	367131	2066404	105294	201584	708666	27642	12296	58738	181831	45936	60654	225504	139720	141401	127680	123057	258662	90496	47180	74671	92205	80256	50858	41208	27160	20723	53700	11433	25116	26255	29925	24240	24180	537	3377	0	392	0	0	0	0	0	0	0	0	0	0	0
265.0000057330654	0	0	0	0	0	3085202	0	786708	326716	333872	373809	2120972	109284	209582	750669	29325	12934	60630	190302	48096	64218	239656	148820	151235	137408	130196	318092	99568	52360	80723	103140	138688	59590	49674	32130	24804	72300	13283	31080	32485	39235	31815	33410	6981	7982	3105	784	0	138	0	0	0	0	0	0	0	0	0
270.0000032550362	0	0	0	0	0	3312133	0	800280	331916	339752	380487	2164052	112644	216978	787646	31161	14036	64328	197591	50352	66858	254736	156660	160771	145616	139392	359410	108528	57960	88288	115425	185152	68676	57426	38010	29044	88500	15466	36960	38715	47614	38582	43420	17721	15350	8970	1568	0	552	0	0	0	0	0	0	0	0	0
275.0000086266655	0	0	0	0	0	3511691	0	813501	337272	345016	387536	2206773	116046	225578	830367	32793	15080	67510	207244	52368	70818	267496	165620	169860	153824	148346	405822	117712	63770	94874	125820	235840	78470	66708	42490	33178	105900	18056	42924	45924	57456	47167	50180	35442	23332	16905	3920	0	1104	588	0	0	0	0	0	0	0	0
280.0000078800756	0	0	0	0	0	3671514	0	826488	342368	350336	393154	2256674	119742	231770	865190	34374	15834	70778	218670	54576	73524	280488	174020	178651	162792	156090	451102	124768	68460	101549	135405	293568	89798	75276	48580	37683	125400	20757	49392	52332	68096	55045	60320	51552	30700	32085	4116	0	1518	980	0	0	0	0	0	0	0	0
285.00000447615525	0	0	0	0	0	3816326	0	836316	347412	355040	398348	2294010	123774	240112	905398	35700	16733	74734	226747	57552	76692	297888	182420	187144	171760	164681	494118	133280	72800	109826	147285	341440	99828	83028	53760	42188	146100	23199	56616	58918	79667	62115	72280	72495	46664	45885	5684	0	2622	1960	0	0	0	0	0	0	0	0
290.0000051368377	0	0	0	0	0	3940829	0	847314	352092	360248	404602	2331346	126966	247766	938785	37332	17429	77830	236991	60000	79596	308792	190540	196531	181184	173151	535436	143472	76790	115611	157140	403392	108914	89352	58940	45898	169500	26085	62664	66483	90174	71104	82030	106863	67540	58305	7056	0	3450	3332	0	0	0	0	0	0	0	0
295.0000030641175	0	0	0	0	0	4064449	0	859482	356564	365120	409955	2374785	130788	255248	970377	38505	18212	81270	245265	62208	82896	323872	198940	204875	189848	181016	575622	152096	81200	121485	167265	461120	118472	97104	64610	49608	198300	28934	70056	73425	104405	78174	92950	144453	88416	80385	9408	0	4554	5684	0	0	0	0	0	0	0	0
300.000014812146	0	0	0	0	0	4169526	0	870714	360932	369208	414884	2411762	133896	262300	1000174	39933	19024	84022	254130	64752	86064	336632	208460	213666	196992	188155	619204	160720	85680	128249	177525	529408	126732	102714	69510	53424	221400	31302	76692	83126	115577	87668	103610	173988	107757	104880	11956	794	6486	7448	0	0	0	0	0	0	0	0
305.00000049070445	0	0	0	0	0	4291380	0	878670	365716	372736	419442	2449816	137172	269008	1032843	41310	19894	87376	263192	66720	88506	353800	218120	222755	207024	197835	651466	169456	91070	135013	186570	587840	135936	110874	74060	56763	241500	34188	83832	89890	127680	96253	114010	219633	127712	126960	15484	2382	8280	9212	0	0	0	134	178	0	0	0
310.00000071486926	0	0	0	0	0	4395574	0	890955	369460	376656	424689	2491101	140574	275458	1060127	42687	20677	90128	271072	68880	90354	371200	227360	232738	216144	204974	688256	178864	96180	140620	195210	656128	144550	119238	79520	60155	264600	36149	91056	96832	140315	104636	124670	265815	146746	157320	17248	3970	10626	11564	0	0	0	335	356	143	0	0
315.0000010862436	0	0	0	0	0	4513896	0	902070	373412	380632	429777	2521257	144060	282940	1093155	43962	21518	92880	281316	70656	94050	387440	234920	243615	222832	212113	732970	188720	100800	146850	204795	723712	153990	125052	84210	63971	286800	38628	96936	103685	149625	113019	134550	303405	174683	189750	20776	8734	12420	15484	1494	0	0	536	712	572	0	49
320.0000048377526	0	0	0	0	0	4603962	0	911313	376584	384328	434176	2555362	147252	290336	1121875	45492	22330	95718	290969	72672	96822	400432	241640	251959	229824	220462	775986	198576	105700	153080	215325	780736	163194	130968	89670	67257	307500	41255	104916	109381	160265	120493	143130	351198	196787	223905	23128	13498	14490	19600	3735	0	0	1072	1424	715	0	196
325.0000042815018	0	0	0	0	0	4694911	0	919971	379964	388136	438681	2584082	150444	297044	1156339	47430	23055	98900	298455	74688	99330	417600	249200	260452	238640	229174	821266	206528	110040	160645	227070	834944	174050	140862	96810	71338	329400	43290	110460	116768	169043	128371	150280	388251	224110	259785	26264	17468	17664	23912	8964	0	553	1675	2314	1573	0	343
330.000002049442	0	0	0	0	0	4787626	0	930501	383136	393008	442338	2620341	153510	304526	1188290	48552	23896	100792	307320	76608	102168	430128	256620	268349	245328	236555	853528	214592	114940	168032	237195	890560	184316	149532	102200	75896	349800	46805	118440	124867	179417	137461	159380	444099	248363	293250	28812	22232	19458	26460	14193	0	1659	2144	3471	2574	0	588
335.0000024696265	0	0	0	0	0	4880341	0	938106	385996	396200	446048	2647625	157080	310546	1218805	49980	24418	103114	315594	78624	104412	441960	264880	276097	252928	245388	892016	223104	119840	175419	246240	948288	197414	156468	107170	79394	372000	48951	126840	133144	189259	145137	168870	486522	274458	326715	30968	28584	23460	29792	20169	0	3318	2948	4272	3718	0	882
340.0000024876427	0	0	0	0	0	4971290	0	945360	389480	400288	449493	2670960	160356	317340	1248602	51102	24882	105780	322489	80256	107250	453328	271320	283547	261288	251196	933334	230832	125440	181382	256095	1007424	205084	163710	111440	83793	394800	51652	134316	141510	199633	154833	179140	532704	304544	355695	33712	38906	26358	35280	20916	0	6636	3752	5251	4862	0	1127
345.00000542971617	0	0	0	0	0	5063122	0	952029	392496	403480	453468	2703270	162918	325080	1274809	52530	25839	109134	330960	82224	109230	466784	279720	289805	267216	259061	975218	238000	129850	186989	264735	1059520	214996	172176	117040	88669	414900	53761	141036	149431	211204	164226	191360	570294	327569	391575	36456	46052	29670	41160	27639	0	13272	4690	6141	6578	3516	1568
350.00000532747663	0	0	0	0	0	5138177	0	959283	396448	407512	457655	2735939	165648	330670	1302811	54060	26477	112574	338052	83856	111804	477688	287560	297553	273448	265353	1018234	245728	134960	193219	273240	1131328	225734	181152	122780	92750	436500	56536	148596	157085	223839	173821	201890	613791	351208	422280	39984	58756	33120	47432	36603	0	18802	5695	7298	8723	5860	2303
355.00000214337877	0	0	0	0	0	5214998	0	967941	399204	410704	460941	2759274	168462	336088	1332967	55437	27318	114724	345735	85680	113652	493000	294280	306493	280592	273218	1052194	252896	139090	198737	284040	1193280	235056	189414	129360	97202	462900	59459	156492	164561	236873	182911	211250	651918	379452	458160	41748	70666	36984	51744	50049	0	25991	7035	8633	10439	9376	2793
360.00000369095034	0	0	0	0	0	5290053	0	975078	402012	414512	464757	2785840	171570	342194	1355943	56763	27753	117046	350857	87456	116820	503208	301140	314390	287888	280841	1092946	260624	143990	205768	293625	1266496	245086	197064	134540	101177	487500	61901	165480	171592	247779	192001	221260	684675	402477	485760	44296	84164	39606	56448	58266	1318	32074	8442	9701	13156	11720	3822
365.00000006004143	0	0	0	0	0	5364225	0	982566	404924	416920	468573	2812765	174678	347182	1385022	58752	28362	119540	356964	89568	119262	514576	306880	322138	295792	288464	1134830	268800	147700	211909	303615	1346048	254054	206142	140000	104993	509400	64343	173208	179424	261212	200788	233740	723876	426423	516810	48608	95280	43194	59584	67977	3954	39263	9179	11214	16159	16994	4949
370.00000168682413	0	0	0	0	0	5446344	0	987831	407576	420672	471541	2839331	177240	352858	1413024	60282	29406	122894	365829	91536	121968	524552	312620	329141	301720	296813	1174450	275744	151480	218673	311850	1408000	264556	214404	145880	108385	533400	67192	180096	187879	273980	209373	244920	768984	454360	548550	50568	105602	46506	62916	78435	9226	48111	10921	13350	19591	20510	5586
375.00000431645486	0	0	0	0	0	5528463	0	994266	410280	424424	475039	2861230	179970	357846	1445334	61608	30276	125474	373315	93744	124146	535688	320040	336144	309016	302258	1210674	282352	156170	225437	320625	1476992	273524	223686	150640	112360	555000	70041	188412	194910	284088	218059	255580	809796	478920	576495	53900	124658	50784	68600	90387	17134	55300	13333	15575	22451	24026	6811
380.00000966700327	0	0	0	0	0	5583209	0	1001637	413088	427168	478113	2885283	182154	364296	1469746	63444	30914	129000	382377	96288	127380	547984	326900	342551	316616	308187	1253124	288400	160930	230421	330345	1532608	281784	230928	156030	116070	577200	72557	195552	202208	295393	227654	267150	859737	502252	608235	58016	136568	53958	73696	110556	23724	64148	15276	17889	26741	32230	7791
385.00000417088927	0	0	0	0	0	5644136	0	1007955	415740	430472	481399	2901797	185556	369542	1498107	65382	31697	131322	393803	98208	130284	559584	332640	348809	323456	315326	1281990	297360	165900	236117	338040	1593856	290988	238782	161770	120999	599100	74999	202020	210129	306432	236744	277680	901623	530496	638595	60760	150860	58236	79576	125496	26360	76314	17018	20826	29744	38090	9114
390.00000214357846	0	0	0	0	0	5702414	0	1012635	418912	433328	485162	2923337	187908	374960	1521801	66657	32364	133902	401486	100272	132660	570024	340900	354918	331208	321739	1315950	303856	169750	241457	346410	1668480	300310	247146	166670	124868	619800	77219	210252	216270	316141	245834	287820	953175	555363	668265	65268	163564	61824	83692	145665	34268	89586	19095	23318	32890	50982	10437
395.0000052547367	0	0	0	0	0	5759809	0	1019655	421304	436520	488342	2948108	190722	380120	1547649	68340	33292	137170	409563	102528	135696	580464	348600	360878	337744	327668	1351042	311024	173530	247598	356400	1721280	308452	253470	170940	128101	645900	79957	217476	223479	327712	254217	296660	998283	583607	703455	67620	175474	65274	88788	162099	46130	105623	20569	25899	37466	59186	11368
400.0000007322937	0	0	0	0	0	5819853	0	1025856	424268	439432	490939	2968212	193452	385796	1568830	69717	34423	138890	419019	104448	138600	590672	357140	369222	346104	335291	1387266	320768	178570	254362	365850	1783936	316830	261324	175980	132500	671400	82399	225036	230599	337953	261691	309270	1045539	614000	732435	71344	186590	68448	93492	182268	61946	122766	22713	29103	41041	71492	12642
405.00000588760446	0	0	0	0	0	5879014	0	1032174	427284	441952	493801	2992983	195762	391300	1595396	71757	34945	141900	427096	106416	141504	603664	364000	376523	353856	341583	1420660	326704	182140	260325	375300	1850816	325444	269484	180950	137111	692100	84878	233184	237630	348460	270478	319410	1096554	644393	770040	73696	200882	72450	98784	197208	77762	142121	24790	31684	44044	82626	14406
410.0000013485088	0	0	0	0	0	5930228	0	1038843	429468	444920	496663	3017036	198156	395514	1619449	73287	35554	144050	437537	108336	143616	611784	369320	386059	361456	349448	1453488	334320	186410	265932	385155	1903616	333704	276216	186760	140397	712200	87394	239820	244750	358568	278558	330460	1148106	670488	806955	77616	211998	77280	104468	212895	90942	157605	26867	35689	48048	99620	15925
415.0000003886457	0	0	0	0	0	5984091	0	1042938	431912	448112	499737	3037858	200634	401190	1639912	74103	36424	147662	444432	109968	146256	624080	376600	394701	367840	355377	1484052	341600	190960	271539	395010	1960640	342790	284376	192990	144531	736800	90058	246876	253739	367878	286335	341640	1193214	696276	834210	81144	223908	80868	110544	234558	113348	169771	28877	38003	51766	114270	17003
420.00000175818843	0	0	0	0	0	6038837	0	1048788	434148	451248	502228	3057244	203238	406092	1657503	76347	37526	150844	452115	112080	149424	637768	384440	402449	375744	361306	1517446	349104	195720	277502	404865	2012032	351286	290802	197820	147764	759900	93018	253848	260236	380114	295021	353080	1233489	723599	866640	85260	242170	85146	116032	254727	135754	185808	30351	39961	56771	134780	18571
425.00000001123345	0	0	0	0	0	6097115	0	1055106	437112	453600	505090	3079143	205674	412284	1680120	77673	38686	154628	461177	114528	152262	648672	391580	410197	385016	368082	1544048	355936	200410	283732	412965	2071872	360254	297330	202650	151262	784200	95534	259560	267534	391286	302798	364130	1276986	754299	898725	88788	252492	88458	120932	267426	155524	202398	32495	42631	60632	150016	20286
430.0000023809028	0	0	0	0	0	6150978	0	1060605	439920	455672	507528	3100324	207900	417272	1705250	78897	39469	158240	471027	116256	154572	661200	398440	419882	393376	375463	1577442	362656	204680	289250	420525	2119040	370166	305082	207830	155237	804900	97902	264936	275010	402059	311787	373620	1317798	787148	933915	93296	263608	92184	125440	286848	184520	221200	34371	44856	63492	168182	22197
