>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000058897175	0	0	0	0	0	6326695	0	1051947	439348	462952	506150	3118992	224784	450296	1905213	88485	43732	160906	509442	123216	168234	690896	394940	410495	409184	392645	1607440	360864	201740	298684	417690	2052160	369340	301614	201040	152640	773100	98124	269136	278036	402458	308656	378430	1261950	761360	817995	92512	243758	96600	115052	292077	172658	166453	25594	37113	56342	131264	19208
440.000000467777	0	0	0	0	0	6372611	0	1056861	441532	465472	509224	3140532	227556	455800	1931779	89760	44544	163314	516534	124800	170346	702960	402780	418392	415720	398211	1641400	367584	206710	305092	428490	2105664	378308	308958	205800	156933	797700	100788	278460	285868	414428	318352	389740	1309743	791446	851460	95844	259638	100464	121520	306270	197700	180278	26800	38893	60489	148258	21021
445.0000008011704	0	0	0	0	0	6430006	0	1062009	444184	468160	511397	3157405	230076	460014	1953678	91086	45095	166066	523429	126864	172392	715256	410060	424501	423624	404987	1670832	374640	210770	311411	437535	2162688	387040	315282	211400	160749	817500	103563	287112	293967	427196	327947	401440	1345185	823374	887340	99568	277106	105846	129556	329427	218788	193550	28475	41207	62777	158806	22834
450.0000089175136	0	0	0	0	0	6486518	0	1066923	446316	470064	513994	3174996	231966	465174	1974859	92820	46052	168646	530521	128640	174768	727784	416080	430163	431072	410916	1707622	380688	214130	317463	448740	2221824	395064	322524	218890	165360	837300	106153	293412	303134	440230	337643	411580	1388682	853460	921495	104468	293780	109710	136220	349596	253056	203504	30083	44055	68354	171112	24647
455.0000015097725	0	0	0	0	0	6536849	0	1071369	449228	473088	515796	3191869	233772	470334	2005015	94401	46922	171312	538007	130752	176814	735904	423640	436719	436088	417208	1735922	386400	218960	324316	457245	2277440	404622	329664	225330	169759	857700	108595	301224	310966	452865	347642	421980	1444530	878634	959100	107408	314424	115092	141316	366777	280734	218988	32093	46814	73216	185762	26264
460.0000058230144	0	0	0	0	0	6577467	0	1076634	451516	475328	517969	3209460	235830	475064	2025837	95982	47763	174150	545690	132624	180114	744488	429380	442828	441104	423621	1765354	392336	223510	331080	466155	2343616	412882	338538	230160	173257	881400	111296	309792	320133	463638	356328	433680	1492323	901966	998430	110740	331098	119508	147392	388440	304458	230048	34371	49929	78078	200998	27489
465.0000051241186	0	0	0	0	0	6618968	0	1081080	453804	478072	520619	3226333	238644	479536	2046300	97359	48691	177590	554358	134256	183414	754696	434000	450129	446576	430639	1795918	397264	228340	336954	475065	2399936	419844	346290	235620	177179	906600	113775	317940	328499	476539	365822	445510	1542801	929596	1026720	114268	346978	124614	154252	412344	332136	244426	36180	52599	82368	220922	28959
470.00000581313645	0	0	0	0	0	6658703	0	1085292	455988	480424	523481	3241770	240870	483664	2070353	99093	49300	180514	562041	135888	185856	764672	439880	458175	452352	436568	1832142	404992	232470	343451	485190	2447104	427278	353328	241150	181048	929100	115884	325416	335708	489307	375518	456820	1577169	952621	1059150	117600	363652	127788	160328	441477	363768	261569	39396	55358	87659	230298	30674
475.00000074611114	0	0	0	0	0	6714332	0	1090674	458276	481768	526078	3261156	243222	487878	2089380	101184	50054	183352	571497	137808	188958	774184	445340	464284	459040	443586	1863272	413056	235900	350304	494910	2511168	435892	361182	245490	184652	953700	118400	332640	344341	499415	384305	466440	1621740	981786	1095375	120736	381914	131790	165816	469863	390128	280924	41473	58740	92521	248464	31752
480.0000012856168	0	0	0	0	0	6759365	0	1095003	460512	484960	527880	3278747	245532	492350	2110202	102357	50721	187222	580362	139248	191268	786712	451780	472628	465272	450241	1890440	419216	239890	356445	504765	2570304	444152	369648	251020	188415	975000	121175	339696	352262	512582	393395	478270	1657182	1014328	1132980	124264	400176	136620	172480	495261	429668	295302	43751	60698	98241	263700	34153
485.0000019946981	0	0	0	0	0	6813228	0	1100970	463112	487312	530318	3293466	247716	496994	2133178	103581	51620	189974	587651	141696	194172	797848	457940	480823	472264	456049	1921004	427280	245070	362497	514620	2625920	452176	376074	256410	192867	994500	123395	346668	359026	524951	403798	489190	1706586	1043800	1165065	128576	420820	139932	176988	525888	470526	315210	46029	64347	102245	276006	36211
490.0000034772176	0	0	0	0	0	6854729	0	1105650	465244	489664	533286	3311416	249816	501982	2155077	105060	52519	192640	594349	143760	196614	805272	465360	488720	478344	463430	1958926	435120	249900	369439	524070	2671680	460554	382398	261310	197531	1016700	125874	355488	366680	537054	413292	499850	1753842	1068667	1196460	132300	431142	145452	183064	544563	495568	328482	47771	67373	108108	295344	38024
495.00001407260055	0	0	0	0	0	6897996	0	1110213	467688	491848	535989	3327571	252336	506712	2178412	106131	53360	195822	602229	145536	199056	815944	471240	494978	485640	469722	1984396	441280	254100	374957	534060	2732928	469522	389436	266770	201612	1037400	128649	363216	375402	550221	422483	511160	1804857	1095376	1227510	136024	450198	150420	187768	569214	512702	350049	49781	71022	113542	308822	40180
500.0000096105066	0	0	0	0	0	6943912	0	1115010	469768	494144	538745	3341931	254646	511184	2200670	107049	54027	198058	609321	147648	201036	826384	477540	500938	491264	476014	2017790	448000	259000	380831	543915	2791360	479552	396984	271600	205216	1058700	131313	370440	383145	564186	431977	523250	1855872	1122085	1253730	139552	461314	155526	192472	596106	543016	375487	51791	74226	118261	324058	42483
505.00000870675007	0	0	0	0	0	6987179	0	1119339	471952	496160	540918	3355573	256620	514710	2218979	108222	54607	201670	616807	149616	203610	836824	485240	507792	497496	482185	2046090	454384	262570	386527	553635	2837824	487930	406266	277200	209350	1077000	133977	377496	391511	576156	440966	532870	1904202	1150943	1287195	142884	481164	158286	200116	617769	575966	395395	53801	77252	123695	341052	44492
510.00000022793955	0	0	0	0	0	7027797	0	1122966	474240	497840	542985	3371010	258552	519354	2235852	109497	55332	204938	625869	151200	206382	849352	490980	514199	504032	489082	2081182	461328	266350	392846	562410	2897664	495246	414324	283010	213007	1102800	136382	384468	397385	588392	450157	544180	1948236	1176117	1322385	146608	497838	162288	206976	634203	610234	411432	56481	80990	128128	364492	46746
515.0000018784833	0	0	0	0	0	7082543	0	1126125	476372	499744	544840	3385370	260022	524600	2256674	110772	56202	208034	634931	153264	209220	860024	496720	520308	513304	494285	2106086	467824	270340	399254	571320	2951872	502680	421872	288120	216293	1123200	139268	390936	405217	599963	459348	554320	1995492	1206817	1354470	148960	512924	165738	213640	651384	649774	426363	59228	84995	134134	388518	48216
520.000000847972	0	0	0	0	0	7124044	0	1131156	478556	501872	547225	3404756	261954	528212	2275342	111741	56840	210958	642417	154848	211860	870464	504000	525970	519688	500940	2134386	474768	274260	405751	579690	2999040	510114	428706	294490	220003	1145100	141821	399168	413583	609805	468034	564850	2035767	1233219	1388970	153076	526422	169188	220304	674541	680088	442953	61573	87576	138281	410786	51205
525.0000100881222	0	0	0	0	0	7163779	0	1135134	480376	503720	549080	3418398	263676	532856	2297241	113475	57594	213108	649903	156720	213774	881368	509320	532079	525616	506748	2163818	480368	278600	412693	588330	3057472	516840	436254	299530	223819	1166700	144337	406224	420703	623770	477124	575770	2073894	1264226	1426230	156604	543890	174846	225204	696204	727536	465626	63851	90157	143000	438328	53214
530.0000032499179	0	0	0	0	0	7199982	0	1139229	482196	505904	550829	3433117	265776	537586	2319140	114699	58174	216118	657192	158880	215820	889952	515620	538635	530480	513524	2201174	486416	282730	417855	597240	3101824	527696	442782	305480	226575	1187100	146705	414036	430404	634277	486820	586560	2134038	1293391	1465560	161112	553418	179124	229516	726084	757850	487746	65861	93628	147576	460010	55321
535.000003927842	0	0	0	0	0	7243249	0	1144026	483808	508200	553055	3448195	267498	541456	2338526	115974	58928	218956	661526	160704	218592	902248	523320	545936	537168	520542	2231172	494256	287280	423907	608715	3152512	535012	450330	310100	230179	1204800	149776	421596	437702	645848	495607	597090	2181831	1324398	1501785	165032	568504	181884	235004	749988	793436	509866	68273	96921	151151	475246	57477
540.0000020741387	0	0	0	0	0	7290931	0	1149174	485472	509936	555334	3463273	269598	545412	2357553	116994	59827	221622	667830	162384	220836	913152	529480	552641	541576	526108	2264000	500192	291620	428980	619515	3213760	544098	457164	315350	234737	1227900	151811	428232	446246	658084	505707	608790	2222643	1352335	1538355	168756	584384	185472	240492	779121	843520	529221	70082	99858	156013	501030	59731
545.0000122193194	0	0	0	0	0	7325368	0	1153152	487760	512176	557242	3477274	270858	548680	2376580	118830	60494	224460	676104	163728	222948	923360	536900	557409	546896	530706	2291168	507584	296240	436723	627615	3267264	552594	464202	320950	238818	1249200	153994	435624	453099	668325	515605	621140	2280102	1379965	1575270	173656	599470	190854	247352	800037	898876	549682	71958	103151	163020	520368	62426
550.0000062546579	0	0	0	0	0	7369518	0	1156896	489476	514024	559203	3489839	273168	551948	2393094	119850	61393	227040	683787	165840	226050	933336	543060	562624	554344	537361	2323430	513968	299950	442686	637065	3327808	560382	471852	326340	242051	1268700	156991	443352	461821	680029	525301	634400	2336487	1409130	1612185	176204	613762	195684	254016	824688	929190	568484	74504	106088	168597	542636	65415
555.0000018411496	0	0	0	0	0	7421615	0	1161927	491192	515480	561111	3501327	274848	554700	2416070	121227	62234	230394	693440	167664	228624	943312	549220	568435	559816	543532	2356258	521024	303590	448115	645840	3379200	570884	480930	332080	245920	1290000	159729	449484	471700	691733	534997	644150	2386428	1438295	1647720	179536	628848	200928	259112	847098	979274	587286	77184	109381	172887	570178	67424
560.0000014685847	0	0	0	0	0	7452520	0	1166841	493116	517328	563443	3517482	276528	558312	2435097	122298	62930	232802	699744	169488	231726	952360	556640	574246	568176	549461	2383426	528752	308140	454434	653670	3440448	579144	487866	336700	249789	1313400	162393	456708	480066	704235	543279	654420	2428851	1462548	1689810	183260	641552	205068	265972	871002	1013542	606088	79060	112941	179179	597720	69433
565.0000209274924	0	0	0	0	0	7492255	0	1170585	494520	519624	565510	3530765	278964	561838	2454124	123573	63771	234952	707033	170976	233970	960248	562240	581398	575168	555753	2418518	535920	312410	460753	662580	3501696	586814	498066	340550	253658	1341900	164983	464688	488343	717003	552874	665860	2475570	1493248	1718790	189140	659814	209622	273420	895653	1054400	625443	81003	116145	184756	613542	71491
570.0000022136337	0	0	0	0	0	7533756	0	1174446	496028	521136	567471	3544766	280476	566052	2471715	124797	64409	237274	715898	172800	236742	967672	567700	587805	582920	561198	2442290	541632	316750	467161	670005	3553088	597316	505104	345310	257368	1360800	167647	471744	497421	728574	562065	677690	2520678	1521799	1761915	193844	678870	215004	280280	915075	1087350	643139	83080	119527	190476	640498	73647
575.0000049244541	0	0	0	0	0	7568193	0	1178307	497328	523320	569379	3561998	282744	570610	2488588	125919	65018	238994	725354	174096	239184	978344	573020	593467	590368	567490	2479080	548128	321020	474637	678645	3601664	604750	513672	350630	261661	1383300	170422	479136	505342	741076	570751	689390	2569545	1553727	1796070	198548	693956	219144	285376	938979	1128208	663600	85894	123443	196625	658078	75901
580.0000019985802	0	0	0	0	0	7606162	0	1181583	498784	525224	571287	3574922	284760	574050	2507256	127245	65772	241402	732446	175440	241560	988552	578200	602109	598272	574145	2509644	554288	325010	481134	687420	3660800	613364	521526	355950	265477	1406700	172975	487116	514420	752248	579033	703430	2608209	1582892	1826085	203252	709042	222732	291060	965871	1165112	690144	88507	127537	201201	680932	78008
585.0000022645901	0	0	0	0	0	7642365	0	1184976	500448	526848	573301	3590718	286692	577748	2524488	128316	66468	244498	740720	176784	244464	999456	585200	609559	602680	579953	2535114	561568	329490	487631	696735	3717824	623158	527340	361550	269452	1430400	175935	494676	521807	763553	588830	712920	2663520	1615741	1862310	206780	721746	226458	297136	983799	1205970	709499	91120	130118	207493	702614	80262
590.0000013861364	0	0	0	0	0	7667972	0	1189656	501800	528808	575527	3600770	288666	582048	2545669	129183	67106	246390	747615	178560	247236	1010128	591360	616413	609976	586608	2557754	569968	333760	492259	705510	3776256	632480	534378	365750	273427	1453200	178599	503328	528927	774858	597920	725140	2712387	1646748	1900260	211680	734450	231288	303800	1009944	1248146	733278	93532	133233	213356	718436	82222
595.0000037637191	0	0	0	0	0	7697994	0	1194102	503412	530376	577700	3614412	290220	586434	2565055	130509	67831	248282	755298	180240	249150	1020336	595840	622224	615600	593142	2596808	576912	337400	497599	714420	3826944	641094	543456	370370	276819	1475700	181337	511224	537560	786562	606202	737100	2758032	1674378	1933380	215992	750330	236946	309288	1031607	1295594	752633	95676	135725	219076	743048	84133
600.0000120763017	0	0	0	0	0	7741261	0	1197495	504972	532336	579343	3625900	291816	590132	2582646	131529	68498	250862	763178	182112	251658	1027760	601020	630270	621376	599313	2627372	583632	341950	503829	724545	3888192	647584	550188	376040	280847	1492500	183742	518784	546015	796271	614080	750750	2810121	1706306	1974435	220304	760652	241224	316736	1058499	1324590	771435	97753	138929	223652	760042	86975
