>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000071727021	0	0	0	0	0	6839718	0	1130805	466752	487536	543091	3313211	233100	455284	1843106	83028	41238	184986	572876	134832	177144	712472	413980	429418	420888	399179	1609138	381472	224280	316039	443070	2183808	388220	326094	227640	165148	860700	99974	254352	263440	375459	282194	356720	1213620	749080	806955	89376	208822	80040	109172	258462	212198	173089	25929	35422	48763	135366	21413
445.0000086760984	0	0	0	0	0	6894464	0	1135719	469092	490112	545953	3335469	235704	460186	1863569	84150	42108	188168	581938	137184	180510	725464	421400	437613	426360	407770	1640834	389648	228410	322002	450900	2241536	396598	332112	232820	169759	879900	102601	263256	271717	385567	290981	367250	1253358	778552	841455	93100	222320	84594	115052	267426	238558	184149	28341	37202	51194	148258	23324
450.00000098414597	0	0	0	0	0	6940380	0	1141101	471536	492520	548815	3349829	238014	465088	1884391	85476	42804	191780	590212	139296	183348	735208	429380	447149	435328	413699	1671964	396704	232190	327609	461295	2309120	405802	339150	238210	173893	899400	105450	270312	280884	398335	300172	379600	1304373	806796	875955	96824	238200	88044	120540	285354	262282	194656	30351	39516	54912	161736	24647
455.0000177682151	0	0	0	0	0	6998658	0	1147185	473980	494760	551624	3371728	240744	470506	1907008	87006	43877	195392	599471	141696	185790	746808	436380	454301	442016	419507	1707622	403424	237790	333661	469125	2374592	415950	345780	243180	177656	921300	108484	277116	288182	408975	310070	392340	1357536	838417	907695	100940	244552	92322	124852	297306	283370	204057	31825	42364	58487	172870	26460
460.0000006186465	0	0	0	0	0	7052521	0	1152684	475800	497616	553744	3390755	243180	476440	1933215	89097	44544	199004	609912	144192	188562	759800	443240	460410	448248	426041	1738752	409808	241290	339268	477900	2433728	424446	353634	248360	181366	945600	111259	283500	294768	421477	318352	402090	1404792	863591	940470	106232	262020	96600	131712	308511	308412	217882	33634	44500	62491	182246	28028
465.00001020988685	0	0	0	0	0	7101086	0	1158651	478296	500080	555970	3409782	245070	481428	1959422	90423	45240	202444	617595	146832	191796	770936	449960	468158	456456	433180	1768184	417984	246190	344964	487890	2490752	433886	361386	254170	185712	968700	113923	291228	303757	433181	326230	412750	1444530	889072	970485	110152	272342	100740	137396	327186	329500	232813	35175	46636	66638	192794	29645
470.0000062953399	0	0	0	0	0	7148768	0	1162629	480324	502432	558991	3429886	247506	486072	1982039	91290	46168	205196	628233	149136	194964	785320	457800	475012	463904	440319	1793088	424256	250390	350304	495855	2537216	442618	371382	258930	190217	990900	116291	298620	311500	445018	334007	424060	1495545	919465	1007055	114660	286634	103362	144256	345114	354542	249956	37788	49217	70356	205686	31213
475.00000132696766	0	0	0	0	0	7192035	0	1167777	482144	505064	561853	3448195	250152	491232	2004656	92259	46719	208206	637295	151152	197538	794368	463680	480823	470440	448305	1827614	430192	254520	355911	505440	2602688	450524	380154	264250	194828	1012800	119325	304668	319154	454727	342996	433550	1548171	948937	1036380	118188	300132	108330	150724	360054	378266	264334	39396	51798	74789	223266	32683
480.0000051395918	0	0	0	0	0	7237951	0	1174095	484484	507976	563867	3466863	252714	495532	2030863	93891	47560	211732	645569	153792	199914	805736	469980	487826	478648	454839	1864404	436240	258650	361963	513675	2649856	459374	388212	269150	198697	1037700	122174	311220	328232	465500	349965	446550	1601334	973497	1068465	120736	311248	112608	155036	372753	396718	275947	41138	55180	79222	232642	34153
485.0000058944999	0	0	0	0	0	7287399	0	1178424	486304	510664	566040	3485890	255486	501294	2056352	95370	48430	214054	655616	156432	202950	818496	475720	496021	484272	461494	1893270	443968	262290	367748	521910	2697024	468342	396372	274680	202513	1060800	125171	319116	335441	474943	359055	456690	1635165	1000206	1104345	123676	332686	115782	161112	395163	421760	293090	43617	58117	83226	248464	36407
490.0000037258485	0	0	0	0	0	7328017	0	1184040	488748	512624	568584	3502404	257964	505938	2080405	96594	49503	217322	663299	157872	205458	830328	482160	503769	492632	469480	1923834	450464	265790	373800	529065	2754048	476720	403818	280490	206382	1086600	127613	326340	342828	487046	367741	467090	1679736	1028450	1139880	127204	351742	119922	167776	415332	450756	311339	45560	60342	87945	263114	38367
495.00000653171236	0	0	0	0	0	7383646	0	1188486	490620	515256	571181	3517841	260736	509464	2103740	98226	50402	219902	670785	160080	208098	841696	489860	511219	498560	475893	1951002	456736	270410	379763	539460	2806144	486278	409530	285040	209986	1112100	129648	332892	349770	497819	375821	479570	1717326	1057308	1176450	130340	370004	125442	174440	436248	479752	327376	47704	63279	91806	280108	39935
500.0000053468459	0	0	0	0	0	7429562	0	1193049	492856	517664	573354	3531124	262878	513678	2128152	99399	51040	223084	678862	162240	210342	852832	496580	517179	506616	483274	1985528	463008	274470	385192	549045	2871616	494302	417180	290080	214067	1135200	131979	339024	357157	509523	383901	488800	1759749	1080026	1210950	134848	388266	129858	181496	458658	508748	348943	49379	65682	95810	298274	41895
505.00000053514106	0	0	0	0	0	7475478	0	1199133	494364	519848	575739	3550510	264852	517892	2150769	100470	51910	225148	687333	164064	212982	868376	503720	524480	514520	491381	2021752	470512	278250	390799	557685	2932864	503270	424116	294840	218254	1156200	134680	344736	365434	522424	392688	500630	1805394	1107349	1242000	140532	400176	133860	188160	484803	536426	366086	51121	67640	100243	313510	43953
510.0000001723055	0	0	0	0	0	7524926	0	1203462	496080	521528	577965	3567383	267540	522278	2172309	102306	52461	228416	695607	166464	216348	878584	509740	533271	522272	499367	2056844	475888	281260	395694	565515	2984256	510704	431970	299740	221911	1174800	136900	352800	373444	533862	398344	511030	1849428	1136207	1277880	146412	414468	138138	195020	507960	566740	381017	53466	70399	105534	333434	45913
515.0000011284342	0	0	0	0	0	7569959	0	1206972	498160	523768	580456	3584974	269976	527782	2190618	103632	53476	231856	704472	168480	219648	891112	516460	541168	527288	507595	2080050	482608	284970	400945	573075	3047616	519318	439722	304850	225886	1197300	139305	360696	380920	544103	407434	523120	1894536	1158925	1307550	149940	433524	142692	200900	534105	591782	394289	55409	73870	111111	352772	47726
520.0000103369489	0	0	0	0	0	7609694	0	1211301	500084	525448	582682	3601129	272538	531136	2217543	105213	54317	235124	715110	170304	222684	902016	523880	548469	533976	513766	2114576	490448	289660	405484	581040	3090560	527460	446658	309610	229066	1218000	141488	367332	389108	555275	417534	532090	1932126	1188090	1346880	154448	450198	148626	207368	555021	630004	412538	57084	76629	114543	366836	49686
525.000004571772	0	0	0	0	0	7658259	0	1215981	502164	527800	584855	3618361	274638	535694	2239442	106539	55071	238392	725157	172992	225126	913616	529760	556664	541424	520421	2163252	498064	292880	410557	589545	3138432	535602	453798	315140	233147	1237500	144485	374724	397652	566048	426018	543660	1978308	1216334	1387590	157976	464490	152352	213052	578925	677452	431340	59027	79655	119691	379728	51058
530.0000033799395	0	0	0	0	0	7695345	0	1219725	504088	529592	587452	3632003	276780	539392	2260623	108018	55825	241316	730870	174960	227766	926376	537460	563518	548720	527560	2207400	505568	297010	414562	598725	3194048	543036	461856	320180	236592	1257600	147075	382200	406285	575624	434805	555490	2028249	1243350	1423125	163464	477194	156354	219324	599094	701176	447930	61573	82859	125411	394378	53067
535.0000002268661	0	0	0	0	0	7741261	0	1224522	505856	531776	589943	3645286	278922	543520	2284317	109344	56463	244154	738750	177312	231264	940760	544180	571117	556776	533368	2243058	513072	302120	419724	607905	3241216	553774	469710	324590	239825	1281600	149517	388668	413405	586131	443895	568230	2074431	1277427	1462455	167384	495456	159804	224028	617022	744670	472815	63851	85707	129272	416060	54978
540.0000009967117	0	0	0	0	0	7780996	0	1229670	507728	533400	591851	3658210	281358	547820	2308729	110976	57391	247078	749191	179232	234036	953056	551460	578567	563312	540870	2279282	520576	305830	426221	614520	3293312	560264	478278	329910	243853	1307100	152588	395640	419368	596106	453288	579020	2125983	1309048	1492470	170128	516894	165324	230692	643167	781574	488299	66330	88733	134706	435984	57036
545.0000074057434	0	0	0	0	0	7823380	0	1234935	509288	535696	593335	3675801	283710	552120	2330987	112506	58348	250088	757268	181392	236610	964424	558460	585123	570456	548251	2310978	529088	311710	432273	622215	3340480	568996	483888	335230	248146	1330500	155326	401352	425420	606746	461570	591240	2179146	1338213	1528005	173656	533568	169602	237160	659601	827704	507654	68742	92382	139854	447118	58849
550.0000056187299	0	0	0	0	0	7868413	0	1238796	511160	538048	595402	3691956	285600	557452	2348219	113832	59247	252668	765148	183936	240108	975792	565600	592573	578056	554664	2339844	537600	316260	438058	631800	3386240	576902	491334	342790	252333	1349700	157657	407988	433252	617918	469953	601900	2225328	1369220	1559745	178556	553418	173604	242256	687987	868562	527009	71087	96565	144859	464698	60760
555.0000019224191	0	0	0	0	0	7916978	0	1243008	513552	540400	597098	3707034	287658	562354	2364015	115311	59885	256710	772831	185616	243672	984608	573300	600023	585200	561803	2367012	545328	322140	444733	642330	3446784	586106	498168	346920	256520	1371900	160247	415380	440283	629888	477326	612950	2267214	1399306	1597005	182672	563740	177330	248332	708903	902830	545258	74035	99680	148863	481106	63210
560.0000008271761	0	0	0	0	0	7953181	0	1246167	514956	542472	599536	3720676	290262	565708	2382324	116739	60639	258860	781105	187440	246510	993656	580300	609261	591280	568700	2400972	554288	326200	451230	651510	3498176	595664	506226	352590	260919	1395300	163059	422352	446157	639730	485911	624000	2316618	1428471	1638750	186396	574062	181056	255976	720855	935780	565719	77050	102083	155012	498686	65170
565.0000010375677	0	0	0	0	0	7982320	0	1250145	516568	544712	601497	3732882	293034	570094	2402787	118575	61393	260494	788985	189792	248688	1005952	588560	616115	598880	574992	2432668	562800	330330	456748	662310	3555200	605104	514794	358260	265212	1419000	165575	428568	453544	651301	492981	634790	2364948	1458864	1669110	190316	587560	185610	262444	744759	967412	585074	79328	104575	160589	517438	67718
570.0000015671168	0	0	0	0	0	8015874	0	1254123	518128	546504	603140	3746165	294882	574222	2421096	119952	62321	262988	796077	192000	251724	1018016	595140	622969	605416	582010	2472288	571312	334460	461554	672840	3604480	613010	521628	363650	268233	1437300	168646	434952	461999	661143	501465	644280	2401464	1485880	1702575	196196	604234	189612	267148	763434	1000362	606641	82410	107690	164736	540292	69972
575.000013421285	0	0	0	0	0	8052960	0	1258335	519740	547736	605366	3764833	296688	579984	2442636	122094	62988	265654	805730	194016	254232	1031936	601580	628780	613168	588544	2507946	578592	339290	467606	684180	3662912	623158	527952	368760	272844	1460400	170718	441840	469119	672847	510959	652730	2441202	1510440	1739490	200116	620114	194028	274008	789579	1047810	622125	85626	111161	171457	562560	72520
580.000002497803	0	0	0	0	0	8089163	0	1262079	522028	549640	607327	3779193	298620	584284	2465612	123675	63800	268406	813216	196416	257202	1046320	608300	636528	620160	593868	2539642	586320	342860	474993	693360	3715008	632126	536112	373380	276501	1482600	173234	449232	476951	684152	519746	662740	2477718	1541140	1777095	203056	637582	198168	280084	813483	1071534	649775	88708	113742	176176	584828	75558
585.0000094648577	0	0	0	0	0	8129781	0	1266642	523692	551824	609023	3795348	300804	588154	2485357	125460	64467	270814	822278	198576	260172	1056528	614320	645915	626848	601249	2572470	594944	347620	481312	702000	3766400	640976	543966	378560	281324	1504200	175972	456792	484160	694393	528432	672620	2523900	1564165	1808490	207172	658226	202308	286356	835146	1099212	667471	90852	117925	181324	609440	77273
590.0000145977824	0	0	0	0	0	8165984	0	1271907	525408	554344	610931	3809708	302820	592454	2504743	126786	65163	274512	830749	200352	262812	1064648	621320	653365	635512	608993	2606996	603008	352590	486919	711045	3832576	648174	551412	384580	285352	1526100	178562	463596	491458	704501	535805	684840	2572230	1589339	1842990	210896	673312	207000	291452	858303	1147978	682402	93197	121663	188045	627606	79037
595.0000126922585	0	0	0	0	0	8196889	0	1276821	526864	556584	613051	3824786	304752	598216	2525206	128214	65714	277092	840008	202416	264792	1073696	629720	660517	643112	616737	2641522	609952	356860	492259	720495	3887488	658322	560694	390530	288903	1548300	180708	469728	499557	716471	545602	695240	2609283	1620960	1877490	213836	693956	212106	297920	878472	1180928	705075	95274	124511	192192	646944	80948
600.0000023439477	0	0	0	0	0	8233975	0	1280799	528736	558880	615754	3837351	306726	602430	2546387	129591	66265	279500	847100	204000	267696	1084136	636020	666775	650408	622424	2666426	616112	360640	497332	728730	3941696	667880	569772	396200	292560	1570200	183816	477204	507745	730170	553379	706550	2653854	1654116	1908195	219324	707454	216384	303604	901629	1224422	724430	97485	129050	197054	663352	83692
