>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00001561122497	0	0	0	0	0	6793802	0	1126242	477880	496384	529576	3271208	226212	446082	1857107	81447	39962	188942	543129	129408	170544	692520	413980	414518	413896	392403	1507258	347872	199780	277858	402165	1957120	343144	293760	194390	146863	754800	92722	264936	281596	401527	290779	366860	1243155	765658	922185	100940	247728	110814	153468	373500	296550	259357	37922	50552	73502	172870	26656
440.0000051056688	0	0	0	0	0	6833537	0	1132092	480116	499016	531908	3288799	228732	450640	1881160	82722	40658	191780	552191	131136	173250	703424	420560	420925	422560	398453	1543482	354368	203350	284622	410535	2004992	352584	300900	199500	150573	777300	95349	272244	288538	414960	298051	377520	1287189	790525	955305	105056	266784	115092	159740	398898	320274	275947	41004	53311	78221	189864	28910
445.0000085949859	0	0	0	0	0	6873272	0	1136772	482716	501760	533763	3302800	230916	454596	1908444	84456	41586	194446	559086	133008	176484	715488	427280	427183	430008	405471	1579140	362320	207620	290318	418635	2062720	363912	308448	205380	153594	800700	98087	280308	296370	429590	305323	389220	1325853	822146	991530	107408	279488	119370	166208	422802	349270	298620	43483	56159	82368	206858	30772
450.00000509941765	0	0	0	0	0	6922720	0	1142037	484952	504000	535989	3320750	233604	458466	1933574	86190	42195	196682	568345	134832	179454	726392	434280	434931	436696	412731	1609704	369600	211330	296637	426195	2125376	372054	316914	210700	157092	824100	100418	288624	303490	441028	314110	401310	1368813	846399	1022235	109956	293780	124338	171696	447453	370358	316316	45560	59719	87802	226782	32977
455.000000687417	0	0	0	0	0	6965104	0	1147419	487032	506408	538268	3336546	235830	463970	1953319	87312	43094	199950	577013	136944	182622	738920	440440	443573	443992	421564	1640834	376320	214760	303134	434025	2178176	380668	324666	215810	161226	842100	102897	294252	310076	453929	323705	416780	1410162	872187	1055355	113680	308072	129996	179536	467622	398036	338436	48039	63279	91806	246706	34888
460.0000178882514	0	0	0	0	0	7011903	0	1153152	489216	509208	540706	3353778	238014	468872	1974500	88689	43790	202702	583711	138912	185196	750056	444640	449384	451592	427977	1674794	382032	218680	308563	443205	2233088	388102	331908	221200	164989	866100	105006	301140	318442	464835	332189	428610	1453122	897975	1093650	117796	324746	133860	185220	493020	434940	358897	50518	66305	96811	265458	36897
465.00000128950904	0	0	0	0	0	7048106	0	1158300	490880	511112	542879	3369215	239988	473516	1998194	90066	44428	205884	593758	140928	188430	757480	452900	454301	459952	434148	1706490	389312	222180	314793	454950	2284480	395536	339762	226590	168911	886800	107337	309624	327253	474411	340673	438620	1489638	923456	1125045	120736	339038	138552	191688	512442	471844	386547	52997	69776	100386	288312	38857
470.00000114789935	0	0	0	0	0	7089607	0	1163331	493324	513464	544787	3378908	242592	476956	2021529	91902	44892	208464	603805	143040	191466	768384	459480	461453	466944	441045	1735922	397040	226170	320845	463320	2333056	404268	346188	231910	172992	906600	110001	316764	333394	484519	349157	449930	1531524	952314	1159200	123676	352536	144072	198744	536346	500840	406455	55677	72624	107107	302376	40621
475.0000170863683	0	0	0	0	0	7135523	0	1169064	495144	515592	547172	3397576	244482	481428	2039120	93840	45791	211216	611094	144816	193974	779056	465220	468009	472112	448547	1769882	403984	229600	326986	471015	2383744	413472	354042	236460	176596	928500	112332	323652	342383	493430	357237	460200	1578243	977181	1191975	127204	366034	148212	205604	569961	529836	430234	58022	76540	112684	326402	42483
480.0000054362164	0	0	0	0	0	7168194	0	1173159	497432	517720	548974	3411936	246918	486244	2063173	95880	46516	214398	618580	146832	196812	790424	471940	475608	478192	455202	1799314	410032	233870	332682	479385	2439360	422676	362202	242340	179935	949800	114330	331212	348969	503405	365923	470210	1622814	1006960	1233030	131712	381120	152904	210504	587142	574648	444612	60702	79744	119119	345154	44247
485.00000677728605	0	0	0	0	0	7203514	0	1178190	499512	519736	551094	3427373	248724	489856	2085790	97206	47009	218010	624096	148464	199584	805736	479500	482760	484576	462462	1836104	417424	237720	338289	488025	2490048	430464	370158	247380	184440	973200	117031	338688	357157	513779	374407	482430	1672218	1033976	1266840	133868	393824	156078	216580	611046	612870	468391	62913	83304	125554	364492	46256
490.0000070737184	0	0	0	0	0	7245015	0	1182753	501540	522032	553320	3445682	250908	493812	2110202	98685	47879	220762	633946	150480	202818	818264	486220	490210	492480	469238	1866668	423360	241500	344074	496665	2541440	439432	377502	252350	187938	991200	119547	345492	363921	522690	382184	494520	1720548	1064676	1303410	138180	407322	160080	221284	628974	648456	491617	64923	85885	130702	387346	47873
495.00000364726037	0	0	0	0	0	7286516	0	1187433	503568	524216	555758	3460042	252756	497940	2128152	99909	48633	223600	641235	152736	206646	827776	493220	496766	500992	477466	1900062	430416	245700	349859	505575	2596352	449108	384948	255990	191542	1015200	122211	352800	371842	534394	391779	504790	1765656	1098139	1339635	142100	421614	164496	227752	661095	685360	509313	67670	89267	136994	409614	49980
500.0000014982329	0	0	0	0	0	7322719	0	1191762	505388	526232	557719	3474761	254478	502670	2145384	101235	49300	226524	649312	154416	209748	841232	500780	503918	506920	484484	1932890	436016	250810	356000	515970	2656896	458784	392904	261310	195570	1035900	124616	360696	378784	545034	400465	515710	1806468	1124848	1370685	145432	435906	169326	232652	681264	728854	527009	69814	92649	142428	426022	51891
505.0000005558111	0	0	0	0	0	7365986	0	1196091	507364	528304	560051	3491993	256410	507486	2164052	102612	50054	229792	657783	156480	211464	852600	506800	511070	514064	491623	1966850	442960	255500	362853	524340	2718144	469050	401064	265510	199545	1057200	127576	368088	385459	554211	409252	525590	1851039	1154320	1404150	150136	446228	174156	238532	706662	771030	550235	72159	96654	147290	444188	54635
510.00000163566654	0	0	0	0	0	7403072	0	1201239	509340	530208	561535	3504558	258426	511700	2183438	103785	50750	232630	665663	158448	213708	866520	513940	518967	521360	498762	2001376	449680	258860	370062	534735	2771648	478608	408918	270760	204421	1081500	130425	373800	392846	563122	417231	535860	1887555	1179801	1441410	153468	462902	178710	245392	729072	798708	564613	75107	100214	152152	467042	57379
515.0000080445517	0	0	0	0	0	7453403	0	1205100	511056	532280	563708	3520713	260064	514882	2204619	105009	51504	235038	674725	160176	216744	879048	521920	526566	528048	505780	2040996	458752	263690	377271	544995	2823744	488166	416058	275380	208767	1098300	133015	380856	400767	572964	425614	545090	1929441	1204361	1469355	156212	474812	183126	250684	758205	854064	583968	77787	104219	158444	482864	59535
520.0000028742995	0	0	0	0	0	7499319	0	1208025	512304	534352	565298	3535432	261828	519096	2227236	106335	52142	237446	682999	161856	219186	893200	529200	534016	535344	513161	2071560	466480	268520	384213	554040	2870912	496426	423198	280490	212583	1122300	135531	388332	408688	585200	435815	555620	1977771	1232912	1506960	159152	488310	186990	257740	781362	889650	607747	79998	107334	162734	498686	62475
525.0000104559443	0	0	0	0	0	7542586	0	1212471	514228	536088	567312	3551587	263802	522708	2245545	107355	52838	240886	690485	163536	221562	903408	535220	542956	543248	519453	2102124	474208	272720	391244	563085	2920192	505630	431154	287210	216770	1140900	138343	393792	416075	593978	443996	567450	2016972	1262998	1540770	163268	505778	191130	263816	800784	945006	628208	82343	110983	168168	520368	64533
530.000000856807	0	0	0	0	0	7577023	0	1215747	515944	538048	569432	3564152	265902	526578	2266726	108528	53447	242692	698365	166080	224466	915472	542500	552343	551152	526108	2137782	481936	277480	396940	571320	2973696	514598	438294	292040	220533	1162800	140785	401100	423729	605283	451975	580190	2058858	1285102	1569405	166012	516100	194718	268324	820953	983228	645351	85090	115077	172887	543808	66738
535.0000000999646	0	0	0	0	0	7612343	0	1219140	517920	540232	571234	3578512	267582	530190	2290061	109344	54288	245616	706245	167904	226908	927304	547400	557111	558448	533610	2169478	488320	281540	402725	580230	3030720	524038	444720	296730	224561	1187400	143560	408492	431739	614460	461166	593320	2091615	1311811	1607010	169736	535950	200100	274008	842616	1018814	669130	87368	119794	178893	561388	68992
540.0000035172003	0	0	0	0	0	7652078	0	1222065	519740	541912	573195	3595744	269430	534576	2308011	110415	54868	248712	714125	170112	229812	937280	553420	567094	564376	539055	2204570	495712	285810	409578	589140	3087744	531354	452064	302120	227900	1214100	145928	415800	440461	626297	469953	605150	2131890	1344353	1635990	174440	552624	204654	278516	870255	1057036	698992	90316	122998	184899	584242	71344
545.0000001385038	0	0	0	0	0	7689164	0	1226394	521560	543256	575368	3615848	271488	538532	2330987	111537	55535	251722	722399	171888	232056	947720	556780	574395	572888	545589	2236832	501760	290780	415897	599805	3154624	539850	461142	306250	231928	1236000	148444	422688	448560	637469	479245	616720	2180220	1372904	1674285	177380	570886	208932	283024	893412	1093940	720559	92929	126202	189618	600650	73500
550.0000023203868	0	0	0	0	0	7724484	0	1229904	522808	545104	577329	3629490	273840	542316	2349655	112965	56202	253872	731461	173472	235488	959552	562380	580951	579576	550671	2274754	509376	295120	422572	609660	3213760	549998	469710	311640	235850	1254300	150701	429408	456125	648641	487224	627640	2223180	1401455	1711545	181104	593118	212382	289492	912834	1132162	739914	96011	129940	195767	623504	75852
555.0000076133325	0	0	0	0	0	7765102	0	1234350	524680	546560	578548	3637029	275520	545584	2370477	113985	56724	256538	739932	175056	238128	970920	567980	586166	588240	557568	2303054	516096	299950	429158	618300	3272192	558022	476544	317030	239772	1277100	153328	436884	464758	661808	496718	638950	2267751	1433383	1742595	185612	605028	217074	295960	939726	1171702	760928	98423	133678	201487	645772	77665
560.0000020180113	0	0	0	0	0	7811901	0	1237392	525980	548632	580350	3649953	277872	549024	2388427	114852	57449	260236	748797	176976	240174	981592	574420	592126	593864	563255	2331920	524272	303030	435566	627075	3318656	567462	483990	323120	243853	1301700	156473	445704	471700	670852	505404	650130	2319840	1466232	1778820	189336	621702	220386	303408	962136	1209924	775859	101639	137505	207779	663938	79772
565.0000012391439	0	0	0	0	0	7838391	0	1240551	527748	550984	581993	3658928	280056	552980	2402428	116127	58058	262902	755692	178896	242484	991336	581700	598086	601920	571241	2365880	530992	308210	441618	635850	3373568	575722	492966	327250	248040	1327200	159248	454776	479799	683088	514494	664430	2359041	1494169	1813665	192864	638376	225492	312228	989775	1253418	794661	104587	141065	213642	684448	81683
570.0000051303322	0	0	0	0	0	7872828	0	1243710	529568	553168	583424	3671493	281694	556850	2422173	117147	58551	265310	760617	180384	244926	1003168	588560	603897	608304	578380	2403236	539168	312270	447848	645705	3422848	583982	499800	332080	252704	1347600	161653	461916	486474	695590	521867	675480	2407371	1521185	1854720	197176	660608	230322	320852	1009944	1282414	816228	106865	144447	219648	705544	83986
575.0000087866025	0	0	0	0	0	7916095	0	1248858	530660	555072	585279	3684058	283248	560204	2444790	118677	59334	267804	769482	182064	247566	1012680	595560	610900	616512	585277	2436630	547232	317380	453900	655965	3486912	592242	505920	337610	256891	1370700	164687	468888	494573	708491	530957	688870	2451405	1550043	1892325	202860	669342	234876	327908	1029366	1320636	836136	109746	147918	225082	723710	86240
580.000004868148	0	0	0	0	0	7949649	0	1252134	532064	556024	587664	3695187	285432	563644	2460227	119850	60204	269954	776968	183744	250074	1024976	601020	617754	622744	592174	2466062	554624	321160	460397	665415	3539008	601682	511734	342930	260760	1393200	167573	475860	502761	718998	539845	700180	2500809	1574603	1926135	207760	684428	238464	334180	1050282	1370720	853832	112560	151567	230659	745392	88837
585.0000014308619	0	0	0	0	0	7978788	0	1256112	533884	557648	589731	3706675	287448	569148	2479972	121023	61306	272362	783469	185424	252912	1036808	607740	622522	631104	598224	2503418	560672	325430	466538	675675	3593920	612420	519282	347690	264417	1413300	169941	483588	512373	730436	548935	712270	2553435	1598549	1967535	212268	697926	243984	340452	1067463	1403670	875952	115173	155928	235092	761800	90993
590.0000020283818	0	0	0	0	0	8014991	0	1259388	535236	559608	591533	3721035	289506	573276	2503307	122757	62031	275286	793319	187536	255420	1046088	613760	629078	639008	605363	2537944	567392	329420	472679	684720	3644608	620090	526830	352100	268445	1435500	171865	490476	522519	744268	557318	722410	2597469	1624337	2006865	215012	709042	248814	346724	1094355	1453754	898072	117719	160022	240526	787584	93590
595.0000043316487	0	0	0	0	0	8046779	0	1263249	536744	561680	593282	3731087	291480	577662	2520898	124236	62843	278038	801002	189312	258456	1056760	619360	636826	646760	609961	2565112	572992	333200	478731	695790	3700928	629412	533868	357210	272208	1460100	174973	497280	532042	755839	564792	733070	2638818	1657493	2043435	218540	725716	252402	354956	1120500	1497248	920192	120466	163671	246675	815126	96383
600.0000015679002	0	0	0	0	0	8082982	0	1268046	538148	563640	595614	3740421	293580	581704	2543515	125358	63539	280962	811443	191808	260964	1066736	626920	643531	652992	617100	2596808	580832	337890	484783	705375	3745280	637436	541416	362110	276024	1486200	177193	504252	540141	769937	573579	744250	2693592	1684509	2072760	222264	734450	256404	360836	1144404	1540742	941759	123816	167587	253968	838566	98784
