>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000063297205	0	0	0	0	0	6562456	0	1114308	474240	484176	519665	3192587	227724	459412	1938241	93075	46226	190232	591000	139344	180444	722216	424060	448192	438520	415151	1658380	368816	216230	292721	421470	1934592	351168	292332	195230	149990	750600	90502	249900	260859	377986	270579	345150	1131996	713468	763485	78400	188972	83766	113680	277884	191110	146545	25125	36490	55055	118958	16317
440.000006328742	0	0	0	0	0	6606606	0	1119222	476112	487088	522368	3213768	229950	464228	1958704	94503	47183	193500	601638	141648	183084	733816	431340	455046	445208	421564	1695170	375200	221620	299129	432270	2000064	361080	301002	200060	153541	776700	93018	257040	267979	388493	280477	355160	1173345	742019	796260	82124	201676	87078	119168	299547	220106	162029	26934	39160	58773	130092	17787
445.00000388976343	0	0	0	0	0	6664001	0	1124370	478452	490168	525018	3231359	231882	469130	1988860	95778	48024	197628	610109	143472	185724	746112	437640	462943	452960	428945	1731960	384160	226100	306160	440640	2051456	372172	312120	206150	157728	795900	96311	264432	274743	399532	289567	366080	1213083	769649	830070	85260	210410	90252	122304	320463	247784	178619	29078	41118	62920	146500	19551
450.00000090042766	0	0	0	0	0	6714332	0	1130688	480584	492352	527615	3252181	234612	473860	2011118	97257	48923	200552	620747	145776	189090	758640	444640	470989	460864	436568	1769316	390544	230160	313191	450900	2118336	384326	318444	210490	162233	813300	98716	270900	282486	411369	298758	375700	1250673	798200	853875	88396	218350	94530	127400	335403	268872	190232	30820	42720	65923	159392	21364
455.0000214498852	0	0	0	0	0	6754067	0	1137357	482872	494312	529682	3270849	236880	479106	2034812	98787	50025	202702	629021	147312	192258	767688	452200	477247	467400	443707	1804408	399392	234990	320489	460080	2190848	396008	326502	217350	166420	831900	101454	277452	290407	421743	308050	388830	1297929	823681	884925	89768	232642	98532	133084	357066	300504	204057	32428	44767	69784	174628	22981
460.000014499618	0	0	0	0	0	6803515	0	1141686	485264	496888	532332	3287004	239148	483922	2057070	100368	51011	205626	637295	149424	194898	778592	458780	483654	476216	453145	1836670	407568	240660	326897	468450	2254912	404268	335274	222880	170395	855900	104118	285180	298684	434910	317443	400660	1337130	852539	921495	91728	246140	101982	137200	372753	320274	220647	33969	46903	74074	184590	24451
465.0000041851882	0	0	0	0	0	6845899	0	1147770	487760	499016	535088	3303518	241668	487964	2080405	101796	51736	208464	648130	151584	197670	791352	466340	491551	484576	461252	1872328	416864	245000	333216	477765	2311936	413472	342210	227360	175112	881100	107041	292404	307406	449008	326634	412620	1387071	876792	957375	94472	265990	105708	142688	389934	350588	238896	35979	49484	77363	195724	25921
470.00000020507105	0	0	0	0	0	6883868	0	1151514	489632	501480	537155	3323622	243894	492350	2105894	103326	52519	211216	656798	154032	200442	802720	474460	499150	492480	467544	1909118	424144	250600	340603	488430	2371776	422440	349248	233310	178981	903000	110112	300384	315149	461244	335118	422370	1433253	901352	992220	96628	276312	110262	149156	407115	379584	252721	37386	51620	80795	210374	27783
475.00001238743135	0	0	0	0	0	6928018	0	1157598	492336	503776	539381	3335469	246414	496478	2135332	105111	53360	215430	667042	156240	203346	814552	480340	506153	500688	475288	1943078	432208	254590	346388	499365	2433728	432470	357510	237860	182479	923400	113257	307356	323426	472682	345218	433810	1489101	933894	1025685	99176	283458	112470	153076	424296	400672	265993	39530	54468	84942	225610	29694
480.0000044888799	0	0	0	0	0	6973934	0	1163565	494468	505288	541925	3346957	248598	501036	2157949	106692	54056	217580	673937	158160	205524	827776	486920	513603	508744	482185	1972510	439152	259770	353241	508275	2486528	441674	365262	243600	185977	948600	116365	315168	330902	483854	354106	446680	1532598	958147	1060530	103096	300926	117438	158760	445959	424396	285348	41272	56782	88803	239088	31164
485.00000064588437	0	0	0	0	0	7026031	0	1168362	496652	507584	544310	3363830	250614	506110	2179489	107763	54984	220160	683196	160176	207636	837288	494620	521649	516952	487872	1999678	447776	263340	359293	517455	2537920	450170	372402	249480	190747	976200	118696	322392	338734	493962	362186	460980	1576095	986391	1090545	108192	313630	121302	163268	469863	466572	295302	44220	59007	94237	258426	33369
490.0000018816417	0	0	0	0	0	7065766	0	1173510	498368	509376	546748	3380344	252756	511098	2201388	109548	55738	224202	691076	161760	210342	850512	501480	530291	524096	494890	2032506	453712	267540	365078	527310	2594240	458548	380460	254450	195888	1002000	121730	329784	345943	505400	372185	472940	1622277	1012179	1126770	112112	325540	124890	168364	483309	492932	311339	45560	61677	98384	275420	34496
495.00000065724356	0	0	0	0	0	7111682	0	1178892	500344	511056	548391	3396140	255024	514796	2230108	110925	56608	227126	699350	163248	212718	861184	508200	537145	531848	502271	2071560	461328	271600	371575	536625	2647744	467988	387702	260190	200393	1028400	124949	336168	354131	517636	381174	482560	1671144	1042265	1158855	115836	338244	128616	174048	506466	517974	325164	47369	63902	103961	289484	36162
500.00001971266886	0	0	0	0	0	7159364	0	1182987	502736	513744	550352	3408705	257082	518838	2249853	112200	57478	230480	708018	165072	216612	873712	515480	544595	540360	508200	2100992	467712	275380	376915	547425	2699840	477546	395352	265790	205004	1047900	127576	345492	360628	530404	391072	492570	1716789	1073579	1193355	118972	350948	131652	179536	526635	536426	343966	49513	66928	109395	308822	38024
505.0000100621662	0	0	0	0	0	7209695	0	1188369	504868	515760	552790	3422347	259266	523310	2272470	113781	58145	233232	713731	166848	219714	882760	522480	549810	548720	516670	2133820	474768	278880	383501	556335	2736448	486868	404124	270410	208555	1072500	130425	352044	369439	541310	400061	504270	1773174	1106121	1231650	123284	362858	135930	184828	548298	577284	357238	52260	69598	114257	325816	39592
510.00000073336673	0	0	0	0	0	7252962	0	1192347	506688	518224	555599	3437784	261702	527954	2296882	114903	58986	236414	722793	169056	223212	894128	528920	556366	557232	523809	2163818	481712	283010	390354	566865	2784320	496426	411978	275520	212530	1094100	132978	360024	376559	553014	407131	516100	1815597	1136514	1263735	127596	380326	141174	189728	564732	611552	374381	54672	72535	118833	342810	41552
515.0000004954611	0	0	0	0	0	7296229	0	1198197	508456	520520	558355	3451426	264012	532082	2316268	116229	59972	239424	730673	171264	226446	904104	536200	563816	564984	530343	2201740	488992	287560	395961	577800	2836416	506574	419322	281610	216081	1115700	135568	367416	384569	562324	416120	527930	1870371	1163530	1299270	131320	402558	146556	192472	585648	644502	387653	56749	75294	122980	358632	43855
520.0000123536443	0	0	0	0	0	7344794	0	1202409	510224	522200	560422	3469017	266112	536468	2337449	117759	60987	242434	743675	173136	229284	919184	542220	571117	571216	537603	2234568	495600	292040	402280	586575	2901184	516368	426258	285740	220056	1135500	138380	373464	393024	574028	424705	539240	1913868	1194230	1334460	135436	420026	151110	197568	598347	681406	407561	59295	78320	126698	374454	45374
525.0000045643749	0	0	0	0	0	7388944	0	1206387	511836	524328	562118	3481223	268464	540510	2357553	119034	61973	245444	755101	175488	232056	930320	547260	578120	579424	543774	2277584	501648	297290	408777	596835	2962432	524510	434112	290850	224455	1157700	141451	379008	401657	586929	432179	551590	1963809	1216948	1376205	139160	435906	155526	202468	613287	707766	422492	61372	80901	131131	393206	47383
530.0000136231695	0	0	0	0	0	7438392	0	1210248	513604	527072	563867	3497019	270480	544982	2380529	120615	62814	248798	762981	177696	235290	942152	554120	585868	586112	550913	2314940	511952	301490	413672	606285	3018048	532888	441252	297360	229013	1178100	144041	387408	408154	600096	441875	562510	2000325	1246727	1412430	142100	451786	159804	207368	634950	735444	438529	63851	83927	136136	408442	48706
535.0000016830454	0	0	0	0	0	7471063	0	1214577	515892	528640	565457	3508866	272748	550572	2402069	121584	63626	251636	771452	179952	238656	956072	561400	594808	595840	558173	2350032	519568	306180	420169	615330	3080000	542800	448290	303030	232193	1203900	147112	394464	416965	611268	450460	572780	2053488	1270059	1443480	146216	458932	164082	212660	655119	761804	458990	65995	86953	140712	424850	50274
540.0000011694284	0	0	0	0	0	7504617	0	1218321	518336	530656	567418	3527175	274974	555216	2421455	123369	64409	254302	782484	182112	241230	969528	567560	602705	604048	566280	2382860	526512	309960	426221	624780	3131392	550824	457776	307580	236380	1227900	149480	401856	423373	622440	460459	584740	2096985	1295847	1477290	150332	471636	167256	218148	673047	780256	478898	68943	89445	145431	445946	52577
545.0000004014266	0	0	0	0	0	7546118	0	1223469	520260	532504	568902	3540817	277158	560376	2445149	125103	65221	256538	789970	183600	243540	982520	573020	610304	612560	573540	2410028	533680	314090	431294	632880	3191232	558966	465120	312480	240196	1246500	152662	409248	432184	634011	468943	596310	2139945	1327468	1513515	153860	484340	172914	224812	694710	819796	500465	71623	93806	150865	459424	54390
550.0000002071419	0	0	0	0	0	7584087	0	1227798	522132	534576	571022	3553741	279174	563730	2468484	126633	66091	259118	798638	185472	245718	992496	581280	617307	619096	581405	2443422	541632	317940	439304	642870	3247552	565810	473586	317520	244012	1267200	155252	416052	440728	643720	477427	608920	2185053	1349879	1546635	157584	507366	176640	229124	708903	852746	522585	73767	96921	155584	477590	56644
555.0000002142526	0	0	0	0	0	7629120	0	1231542	523536	535752	573248	3565947	281274	568288	2490742	128010	66555	261784	807700	188064	248688	1004560	589540	623118	626088	588544	2480212	548800	322280	446068	652320	3301760	573716	480828	322350	247881	1286400	158064	424368	447581	654892	485911	618150	2237142	1379965	1578030	160328	514512	181056	235200	731313	881742	538069	76648	100125	161161	494584	58555
560.0000007649093	0	0	0	0	0	7666206	0	1234935	525044	537992	575474	3580666	282744	571986	2513359	129234	67280	265224	817156	190080	251328	1016856	595980	630568	634752	595562	2513040	557088	326900	453455	662040	3355968	583038	488886	327530	252121	1310400	160802	432432	453633	665931	493587	630110	2285472	1414963	1616670	164640	526422	184644	240884	751482	908102	559636	78792	102617	166595	513336	60564
565.0000039427114	0	0	0	0	0	7709473	0	1240083	526656	539616	577064	3593231	284130	575856	2538489	130713	68179	267718	824445	192096	255090	1029152	602840	637571	644328	602943	2549264	565376	331660	461376	670950	3405248	594012	496740	332570	256308	1335900	163725	439068	461109	675640	501566	640380	2324673	1448119	1652550	168364	543890	187956	245392	773145	963458	581203	81003	106177	171886	533846	63063
570.0000078695892	0	0	0	0	0	7757155	0	1245816	528112	541240	578972	3604719	286020	579554	2555721	132192	69165	270126	831537	194160	258258	1038432	608020	646809	653296	608630	2588884	573104	336000	467606	680805	3453824	601800	504798	338310	260707	1358700	166833	445452	468763	685748	510959	649610	2364948	1476056	1681875	171500	558976	192510	251860	792567	995090	604429	83817	109826	179465	549668	64582
575.0000073525038	0	0	0	0	0	7796890	0	1250262	529776	543536	581092	3620156	288498	582994	2576543	133722	70093	272276	842569	196032	260436	1049104	616560	654259	662112	614680	2623410	579936	339500	474637	690525	3511552	611004	513774	345100	265106	1380000	169608	453516	476417	697984	518231	658190	2406834	1504607	1712925	175616	572474	196374	256172	813483	1029358	626549	86564	112941	184041	573694	66885
580.0000075213844	0	0	0	0	0	7827795	0	1255176	531544	545888	582947	3634875	290850	587724	2598442	135099	70963	274942	852419	197568	262878	1062328	622580	660070	669408	620972	2644352	586880	343770	480600	698895	3561536	619500	522138	350350	269187	1404000	172457	459984	484783	709422	525705	668070	2455701	1528246	1743285	179340	582796	198996	261464	829917	1068898	647563	89177	116412	189046	597720	68845
585.0000081651889	0	0	0	0	0	7869296	0	1259388	532948	547232	584855	3645645	293538	592282	2620700	136935	71659	277350	863254	199488	265584	1073000	629580	665732	674880	629563	2682274	594496	348390	486919	708750	3613632	627760	529482	355460	272579	1426800	175010	468468	493505	722988	533785	679640	2515308	1561709	1783650	181888	598676	203136	267932	848592	1103166	668577	91321	119883	194051	625848	70707
590.0000052843449	0	0	0	0	0	7908148	0	1263834	535028	549024	586975	3661082	295512	595550	2642958	138159	72471	279930	871922	201408	267234	1084368	637140	672884	683240	637186	2720196	601328	353430	494306	719550	3672768	635784	537846	361550	276289	1449900	177896	476448	500803	734958	541966	690430	2558268	1591795	1818840	184436	613762	207552	273420	869508	1142706	691250	93532	122553	198198	647530	72814
595.000016971988	0	0	0	0	0	7940819	0	1267695	536952	550648	589254	3674724	297612	599592	2662703	140199	73341	282596	880196	203712	270666	1094112	644700	679291	688864	644567	2747930	608160	358330	500803	727785	3734720	645578	546312	366660	280158	1473600	180560	484176	509347	746396	550450	701610	2607672	1618811	1857135	188160	625672	212106	278712	888930	1178292	705628	96212	125312	202631	665110	75362
600.0000016900291	0	0	0	0	0	7992033	0	1271556	539240	552496	591480	3686212	299376	603806	2683166	141831	74008	284660	887091	205680	272910	1105712	651280	686145	695248	651585	2781890	615664	362110	507122	736830	3786112	655962	553350	371560	284292	1501500	183446	490644	517802	756504	559944	713700	2644188	1643678	1895775	190512	637582	216246	284592	903123	1212560	731066	98758	129228	208637	680932	77028
