>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000029013909	0	0	0	0	0	6664001	0	1172340	488488	516656	527085	3210896	221844	447286	1836644	74409	38338	157982	483438	114720	156750	635680	375340	401108	391248	382360	1499334	344624	197470	286135	404190	2063424	355534	309978	209020	152216	784800	93647	261996	280261	396473	289466	366730	1292559	783157	880440	82908	227084	95772	125636	312993	224060	209034	33031	42008	65780	167596	22932
440.00000184930093	0	0	0	0	0	6711683	0	1177605	491192	519904	529523	3231718	224238	451500	1861774	75633	39324	160992	491121	116832	159456	648904	381220	407515	397176	387926	1531596	350896	201670	291030	414180	2119040	364384	318036	214340	155820	804600	96274	268380	286313	406448	297849	378820	1334445	813243	915285	85652	239788	99222	131712	327933	259646	229495	35108	44856	71214	191622	24696
445.00000034762587	0	0	0	0	0	6775259	0	1182870	493168	521640	532173	3255771	226674	457176	1885468	77163	40194	163400	500380	118512	162360	661896	386820	414071	403712	396759	1554802	356608	205730	298239	422010	2170432	374060	325584	220010	159318	826500	98901	275268	293789	417620	306535	389480	1382238	841180	958065	90552	251698	103500	138180	350343	283370	247744	36850	47882	75647	204514	26803
450.0000229735761	0	0	0	0	0	6827356	0	1187901	495716	524048	534823	3278747	228690	462938	1907367	78744	41122	166582	508654	120240	165264	675584	393400	420627	409488	404261	1583668	364448	210000	304469	430785	2217600	383972	333132	224140	163134	849900	101713	284424	302867	428925	314615	401570	1431642	872494	992910	93492	265196	105846	142688	369018	308412	269864	38659	50552	80652	222680	28763
455.0000024686556	0	0	0	0	0	6875038	0	1192347	497952	526176	537791	3297415	231336	467410	1933215	80019	41963	169420	516928	121824	167508	689040	399700	428971	416024	410674	1614232	370384	214410	310966	440235	2265472	393412	340578	229180	167321	871200	104784	292404	310877	439432	323200	413660	1478361	900124	1027755	97020	273930	110676	148764	383958	333454	290878	41205	52599	85371	239088	31115
460.0000016872165	0	0	0	0	0	6925369	0	1198665	499928	528584	540282	3313929	233856	472742	1958345	81804	42717	171484	525990	124032	170082	698784	404320	435229	423016	417934	1646494	376992	217700	316395	449145	2321088	403796	347820	235550	171137	893700	107818	299460	317908	453663	332896	425100	1526154	930517	1058805	102900	288222	113988	155036	405621	369040	303597	43014	55536	88517	250222	33369
465.0000070335633	0	0	0	0	0	6987179	0	1203579	502060	531832	542614	3329366	236712	476956	1985270	82875	43326	173634	533082	126192	172392	707600	410480	442381	430768	425315	1678756	383824	222740	321379	457785	2375296	411820	354960	241010	175165	917400	110556	306180	324583	463372	342794	437970	1570725	955998	1092960	105840	302514	117438	160720	419814	396718	327929	45627	59808	93665	259598	35378
470.0000014758194	0	0	0	0	0	7041925	0	1209429	504348	534072	544787	3346957	239400	481256	2011836	84048	44109	175956	539189	128208	175824	720824	415940	448639	438976	433180	1704792	392112	227080	327164	467505	2424576	421142	362916	245840	179458	942900	113257	311976	332593	474544	352490	446940	1609389	987619	1121595	109368	314424	121302	166012	438489	437576	346731	47369	62656	97097	271318	36848
475.0000008965705	0	0	0	0	0	7086958	0	1215162	506324	535976	547437	3367779	241836	486502	2037684	85221	44805	178708	546281	129792	178134	730800	422100	454152	446424	439714	1740450	398720	231910	333661	477495	2483712	429992	370158	251860	182638	964500	115847	319284	340247	487312	360671	459420	1651275	1013714	1154025	112112	331892	123510	170324	455670	470526	363321	48910	65059	101101	293000	38857
480.0000001159913	0	0	0	0	0	7124927	0	1221246	508612	538608	549663	3387883	243978	492006	2062096	86751	45472	181116	555146	131712	180972	742632	427980	461006	451744	448910	1771014	406112	236110	339535	486270	2539328	438252	376380	257670	186613	989700	118511	325332	348168	497287	369458	469430	1684032	1045028	1192320	116032	343008	128340	176204	478827	502158	387653	50987	67551	104962	306478	41013
485.0000065567543	0	0	0	0	0	7180556	0	1226277	510848	541128	551836	3407628	246330	497166	2086149	88281	46110	183352	562041	133248	183480	753768	435120	468307	459040	455565	1804408	413616	240030	347011	497070	2605504	447102	383622	263900	190906	1011000	121508	332892	355288	509523	378043	481260	1731288	1074193	1226130	118776	360476	132066	181496	501237	517974	407008	53064	69865	109824	330504	42630
490.0000005520995	0	0	0	0	0	7228238	0	1230606	512824	544488	554115	3424501	248682	502670	2109484	89403	46806	186104	569527	135072	186054	763744	440580	474118	466184	460768	1833274	419552	244230	355199	507195	2660416	455244	391782	269220	194404	1032600	123469	340284	362764	522025	386729	492830	1779618	1101516	1255110	121520	373180	134274	186004	520659	546970	421386	55141	73603	114686	348670	44933
495.0000154428481	0	0	0	0	0	7279452	0	1235754	515164	547176	556500	3444964	250950	506884	2129229	90780	47763	188942	576028	137232	188760	773720	449400	481270	472568	468391	1857046	425824	247800	361696	516915	2723072	463858	399738	275590	198644	1053900	125578	346332	368905	532798	395819	505050	1837614	1128839	1284090	123676	384296	137586	192080	534852	575966	442953	57218	76718	119834	367422	47040
500.0000038194457	0	0	0	0	0	7321836	0	1241253	517556	549584	558514	3460760	253302	511528	2149333	92565	48546	191694	581741	138960	191466	782072	457380	488124	479560	473715	1885346	431648	252210	366947	525960	2782208	473416	406572	281750	202354	1074000	128427	353808	376114	544901	404707	514930	1883259	1160460	1319280	127792	398588	141864	197960	563238	603644	462861	58692	78943	124839	381486	49294
505.0000050272102	0	0	0	0	0	7365986	0	1245816	519584	551768	560634	3476556	255654	515656	2172668	94146	49242	193672	590212	141264	194238	791584	462980	494382	486856	481580	1921004	437808	255710	373800	534330	2837824	482738	414018	287350	206011	1095600	130610	361200	384480	555541	413595	526890	1931052	1193002	1351710	131908	414468	146418	202468	585648	628686	482216	61171	81168	128557	399652	51058
510.0000000316466	0	0	0	0	0	7403955	0	1250028	521404	553728	562807	3493070	257502	520214	2201747	95421	49880	196080	599865	143568	196812	802720	469140	500789	493240	488598	1949304	444304	260400	380920	542430	2902592	492886	422280	292600	209668	1120800	133237	370188	393736	566447	422483	539370	1984215	1222474	1386555	137004	431142	149454	210308	608805	660318	502124	64320	84461	133562	421334	52920
515.0000074439503	0	0	0	0	0	7459584	0	1253889	523432	555968	565033	3505994	260484	523998	2223287	96645	50518	198316	609124	145632	200046	811072	475020	509133	499472	494406	1982698	451360	264390	385993	551745	2948352	502326	428298	297920	214173	1143600	135975	378336	399877	577752	431674	552500	2037915	1252867	1421745	140140	447816	153042	215600	626733	695904	524797	66799	86686	137852	439500	55027
520.0000068053633	0	0	0	0	0	7498436	0	1259271	526240	558040	567153	3522149	262710	529330	2247340	98022	51388	202014	618580	147600	202422	824296	482720	518073	506464	500819	2010998	458304	269220	392668	559440	3009600	511648	437784	303940	217936	1167600	138602	385560	406552	587195	440966	564330	2088930	1282339	1453485	142492	462108	157734	220304	645408	726218	541387	69546	90246	140998	458838	56693
525.000003392788	0	0	0	0	0	7548767	0	1263600	528268	559888	569114	3534355	264600	533630	2272111	99144	52374	205454	627642	149424	205524	833576	489300	525225	511480	507353	2059108	465808	273560	399254	568485	3065920	518964	443904	309610	221487	1188000	141081	392700	413494	602490	447935	574990	2138334	1309969	1485225	147000	476400	161322	225008	664083	743352	564613	72159	93539	147290	475246	58212
530.0000097576951	0	0	0	0	0	7597332	0	1267227	530036	562296	571340	3549433	266658	538446	2292574	100776	53389	208378	633946	151104	208098	846336	497420	531483	518472	514250	2094200	471520	279090	405840	577530	3115904	528050	451860	314720	225886	1210500	143634	400848	421237	614992	458136	585780	2179146	1337599	1518345	149548	486722	164772	232260	687987	768394	580650	74303	96209	151723	490482	60515
535.0000014493845	0	0	0	0	0	7631769	0	1271907	531648	564368	573566	3565588	268548	542832	2310883	102306	54056	210356	640644	152928	210408	859328	503860	539231	525464	520179	2127028	477344	283920	412693	585765	3173632	536074	459816	319830	229861	1239000	146594	407232	430226	625366	468034	597350	2226939	1367685	1552500	152488	497838	168360	237944	705915	802662	593369	76849	98256	157014	503960	62720
540.0000026065252	0	0	0	0	0	7675919	0	1276002	533832	566720	576004	3579948	271026	546874	2334218	104091	54926	214226	648524	155040	213312	870000	510860	546234	534128	526713	2160988	483840	288260	419101	596430	3229248	544806	468588	324870	233200	1262400	149332	413784	439304	638001	475407	608920	2269899	1398999	1587690	155624	506572	173190	244216	726831	836930	609406	78993	101193	161876	526814	65611
545.0000113541829	0	0	0	0	0	7709473	0	1280799	535912	568792	578442	3597539	273420	551690	2353963	105621	55999	217236	654828	156864	216282	884848	518700	553237	541120	532521	2194948	490336	292320	426310	603720	3286272	554718	476544	330050	237016	1284000	152403	421512	447403	650237	485608	619710	2316618	1433997	1620120	159544	521658	177468	249508	752976	867244	635397	81338	104931	167024	543808	68012
550.0000106334593	0	0	0	0	0	7746559	0	1285479	537940	571200	580138	3611899	275394	555990	2379452	107100	56608	219730	664284	158928	219186	895056	525140	560091	548416	539660	2227776	497056	296450	433163	613575	3341184	564158	484092	335230	241256	1305300	155141	429240	454345	660345	493486	632060	2365485	1455180	1650135	162092	535156	181884	255976	770904	893604	653646	83616	108135	171028	566662	70119
555.0000030000231	0	0	0	0	0	7791592	0	1290627	540020	573048	582099	3626259	277536	560548	2402787	108630	57478	222826	672558	161088	222420	906192	533260	567541	554496	546920	2258906	505904	301420	438770	624510	3401024	574896	492354	340620	245390	1327200	157657	437724	461465	674310	501061	642330	2406834	1482503	1683600	166012	553418	185472	262052	791073	945006	673554	86363	111339	177892	585414	72520
560.0000041670451	0	0	0	0	0	7829561	0	1295775	541580	574840	584537	3642055	279132	565192	2423609	109803	58232	226180	680635	163008	225588	919648	540540	576779	561640	553212	2283244	512736	305830	444911	632880	3452416	583746	500004	345240	249630	1350300	160432	443856	470276	684817	510555	653120	2455164	1513203	1714995	169344	573268	189474	268324	809748	983228	695674	88775	114899	182039	606510	73941
565.0000004733193	0	0	0	0	0	7867530	0	1301274	543868	577304	586445	3660005	280770	570438	2444790	111384	58986	229104	687333	164496	228096	929624	547400	583037	571520	560351	2318336	520240	310030	452654	642600	3508736	590354	506022	349930	254241	1375500	162985	451668	478286	696654	519241	664430	2498124	1541140	1740525	173460	586766	193614	273420	831411	1016178	715029	91187	117302	187330	623504	76195
570.0000031068314	0	0	0	0	0	7912563	0	1305603	545792	579040	588936	3671493	282870	573964	2466330	112251	59711	230910	696001	166368	231000	938672	554120	590338	578208	568821	2355692	527408	314020	458795	652185	3568576	600620	513162	354830	258269	1402200	165575	459480	486474	706230	527321	675090	2542695	1569998	1773645	178360	605822	197202	280476	850086	1053082	736596	93197	122464	192049	634052	78204
575.0000029153601	0	0	0	0	0	7951415	0	1310049	548184	581280	591109	3684776	284508	578436	2487870	113577	60233	233576	703684	168192	233244	952360	560980	598533	585808	575960	2386822	533568	318220	463779	660960	3621376	610650	521424	359310	262085	1427700	168313	468048	493416	716471	536007	685360	2593173	1602847	1805730	181888	626466	201618	287532	868761	1082078	764246	95542	126113	197769	659836	80703
580.0000004671041	0	0	0	0	0	7986735	0	1314027	550420	583352	593070	3701290	287196	581790	2504025	114903	60958	235984	710973	170928	235554	963728	567420	605834	596144	581889	2410594	539952	322630	469030	669600	3665024	620090	528972	364770	265848	1448100	171051	476196	502405	727111	543380	697060	2637207	1636310	1838160	186004	646316	206310	293804	894159	1113710	779177	98356	130385	202917	680346	83300
585.0000013468394	0	0	0	0	0	8019406	0	1317771	552500	585144	594607	3718163	289380	586004	2525924	116127	61799	238306	721217	172608	238392	976720	572880	611645	606480	588786	2440592	547232	326410	473569	679320	3716416	628586	535296	368970	269452	1471800	173419	484764	510504	736687	552975	706420	2680704	1666396	1873695	188748	660608	210864	300664	914328	1157204	796873	99897	134390	209495	704372	86142
590.000008242102	0	0	0	0	0	8055609	0	1321866	554528	587496	596939	3731087	291606	589960	2546387	117810	62553	241402	729491	174528	241296	987624	580300	618350	613320	595562	2484174	555632	331450	479710	686880	3772736	637318	543966	374990	273109	1494600	176120	492072	519493	748790	562065	719940	2737626	1687272	1909920	194236	677282	214314	306936	932256	1190154	820652	102510	138573	215215	723124	88494
595.0000051491838	0	0	0	0	0	8082099	0	1326429	556608	589512	598688	3741857	293538	593572	2568645	119238	63365	244412	736780	175632	243738	994584	588140	626247	621376	601612	2510210	563136	335370	486118	696060	3819904	645342	551106	379680	277243	1515000	178710	499968	527770	757967	572165	731250	2779512	1718586	1945110	196000	684428	219006	313012	951678	1217832	840007	105056	142133	221221	745392	90748
600.0000010039626	0	0	0	0	0	8111238	0	1330758	558116	591640	600808	3760884	296184	596496	2585877	120921	64177	247250	744857	177600	246312	1006416	595700	632505	631712	608993	2541906	571424	339220	492348	705375	3872704	654664	557532	384230	280158	1533000	181374	508536	536047	770602	580346	743860	2819787	1748979	1985820	198548	698720	224112	320852	971847	1248146	857150	107066	146227	227513	764144	93051
