>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000028375768	0	0	0	0	0	6553626	0	1025973	433160	450744	499737	3093503	221466	428366	1840593	80529	40716	183266	536234	126288	183942	738688	436940	435080	438824	410069	1620458	375984	218400	286402	405540	1987392	342790	287232	198450	148241	754200	89540	261156	275989	389424	295425	380770	1232415	770570	814200	74872	190560	100464	137200	345114	214834	150416	26733	35600	51909	98448	19551
440.0000011015193	0	0	0	0	0	6609255	0	1031823	435188	453432	502387	3111094	223524	433182	1858184	81957	41615	186190	543917	128736	186318	752608	443660	442977	445360	416240	1661776	384384	223090	292276	414450	2046528	351522	294984	203210	151792	778500	92204	268800	284088	401660	302798	389480	1273227	798814	838350	78008	201676	104604	143864	372753	251738	165900	29011	38715	56628	114856	21903
445.0000146195435	0	0	0	0	0	6661352	0	1036152	436904	456288	504878	3126172	225162	438256	1881519	83640	42253	188770	553373	130800	189156	765368	451920	451619	456000	425678	1695736	392224	226730	298328	423090	2107776	360726	303756	208040	155343	799800	94498	275604	290585	411369	310171	399880	1316187	823988	871470	81732	218350	107778	150332	397404	276780	178066	30887	40673	61490	136538	23716
450.00000460522875	0	0	0	0	0	6722279	0	1040715	439140	458472	507157	3140173	227934	442212	1902341	84966	43210	192038	560268	133344	191928	781144	458220	459367	464816	434511	1728564	400288	231700	304291	431730	2173952	369458	310896	214340	159265	820500	97236	282744	297527	423871	319665	408980	1353240	847934	903555	84672	234230	111918	157388	414585	308412	188573	32629	43432	64779	150602	25088
455.0000017846871	0	0	0	0	0	6765546	0	1045629	440908	459928	510019	3155969	229992	446426	1921368	86088	43935	194188	569330	134832	194436	793440	464800	467115	473784	442739	1757430	408688	236530	310076	442125	2231680	377010	317118	218890	162975	840300	100233	290892	304825	435309	329361	420030	1410699	875871	935640	88004	249316	115368	162092	439983	343998	199633	34840	46725	68926	168182	27391
460.000002640163	0	0	0	0	0	6806164	0	1050426	442624	462056	511821	3172842	232050	450640	1942908	87261	44399	197198	576816	136992	197142	807128	473060	475757	482296	450725	1789692	416752	240800	315327	451035	2285888	384444	326604	224000	166314	868800	103378	297360	313547	448875	336633	431600	1458492	903501	970830	91140	264402	120336	166012	469116	375630	218435	37922	49751	72787	184004	28910
465.00000034798086	0	0	0	0	0	6851197	0	1053936	443924	463512	514524	3184330	233898	455026	1962653	88332	45066	200294	584499	138672	200244	819424	479500	483952	490960	457259	1828180	423472	245560	322269	460080	2354880	394710	334866	229390	169865	891000	105635	306180	321557	459781	346733	443300	1504137	926833	1007055	94276	275518	123372	170912	494514	411216	232260	40200	52510	76219	200998	30919
470.0000011602557	0	0	0	0	0	6899762	0	1058265	445640	464856	517068	3200844	235956	459498	1985270	89658	45820	202960	593167	140448	203940	830792	487480	492296	499016	465245	1867800	431312	250950	329745	470205	2418944	403206	344352	235410	173946	915600	108632	313824	329923	472815	354409	452660	1556226	948937	1036725	97412	281870	126546	176400	522153	444166	249403	42880	55180	79365	213304	32340
475.0000008808985	0	0	0	0	0	6943912	0	1062360	447200	466928	518976	3213050	237846	463024	2011836	91035	46690	205024	602229	142416	206316	841000	496020	499001	505856	473231	1898930	438368	254030	336420	480195	2469632	410640	351390	240170	178345	934800	111592	320964	337043	484519	362287	464490	1598112	971962	1069155	100548	303308	130272	182476	543069	492932	265440	45761	58028	82654	229126	34496
480.0000064149651	0	0	0	0	0	6980115	0	1066221	448448	468216	520301	3227410	239862	467754	2032658	92208	47386	207862	609715	143904	208626	853992	503860	506749	515280	480491	1931758	446656	258510	342383	490050	2535104	420906	358836	244930	182479	954600	114145	327516	344252	493696	371478	477100	1636776	1004504	1096065	104076	316806	136206	187964	559503	517974	282583	48307	60698	89375	245534	36554
485.00000217946956	0	0	0	0	0	7023382	0	1070433	450684	469840	522474	3244642	241332	471280	2048095	93432	48053	210442	615822	145968	211134	864664	510860	513901	522576	488719	1966284	454160	264110	348791	499365	2594944	429520	368016	250600	186083	975600	116883	334236	351995	505666	380366	489970	1682958	1031520	1122285	107996	328716	140898	192080	588636	557514	298620	50384	64347	93665	267216	38612
490.00000484958696	0	0	0	0	0	7063117	0	1074645	452660	472192	524117	3259002	243264	475150	2070353	95064	48894	213108	622914	148128	214368	876264	518140	521202	529720	496826	1996282	461888	268590	354932	507195	2652672	438370	375564	255430	191171	999900	119251	341460	360094	516838	387638	499850	1736658	1062527	1152300	111524	343008	145728	196196	606564	591782	311339	52394	66572	98670	285968	40572
495.00000070108285	0	0	0	0	0	7097554	0	1078740	454896	473984	526661	3273362	245070	478504	2091893	96543	49648	215516	630400	149328	216414	892272	525420	528950	536408	503481	2029110	467376	272930	360717	515160	2708288	446394	383724	260960	196206	1025400	121878	347928	370685	528276	396627	511420	1788210	1089543	1186110	114268	354124	150420	203448	631962	630004	329588	54471	69420	102245	308236	42287
500.0000003773903	0	0	0	0	0	7140821	0	1082133	456456	476280	529099	3287722	247296	482460	2114510	98124	50489	218612	637295	151296	218988	903408	530740	535059	543704	511346	2065334	474432	277340	366591	524340	2770944	455244	391272	266210	200022	1046100	124653	356244	379852	541709	405717	522860	1832781	1113182	1218195	118580	372386	154560	211680	659601	670862	353920	56213	72535	106392	326988	44443
505.0000048462666	0	0	0	0	0	7171726	0	1086228	457964	478912	530954	3301723	249186	485814	2132101	99399	51533	220848	644387	153120	221958	914776	537460	542509	550696	518969	2110614	483392	282310	373088	534465	2826560	465746	400146	270970	204580	1064400	127021	363972	387773	554743	414403	533130	1868760	1141426	1251315	121912	387472	158286	217560	676782	710402	374381	58357	75650	110825	342224	46697
510.00000160104736	0	0	0	0	0	7217642	0	1090557	460252	481656	532438	3314647	251454	490114	2155436	100827	52316	223858	651676	155808	224532	925912	544740	550108	556776	525261	2147404	490672	287560	377805	544320	2884992	475776	407184	276010	208926	1086600	129389	372456	395516	565915	424604	544310	1918164	1168749	1284435	125440	403352	163392	224028	693963	744670	392077	60367	78498	115258	357460	48755
515.000002948542	0	0	0	0	0	7271505	0	1093716	462696	483000	534028	3325417	253218	493640	2175181	102357	53099	226868	661132	158208	227172	936120	550620	557409	562856	533005	2177968	496384	291760	383946	553635	2942720	484744	415140	280910	212318	1109100	131720	380688	403259	577752	432785	555230	1960587	1198835	1316175	129556	416850	168498	230300	717120	785528	411432	62377	80990	118833	379142	50617
520.0000002458227	0	0	0	0	0	7317421	0	1098162	464256	484400	535989	3338341	254982	497252	2196362	103224	54027	229964	670391	160416	229878	945864	560000	564859	571824	539055	2219852	503328	295470	389909	563220	3003968	492414	422280	286860	216081	1128900	134384	386820	411536	588525	442683	568750	2005695	1225544	1348260	132300	435112	173742	238140	748494	825068	433552	64789	84283	123981	397894	52381
525.0000049462892	0	0	0	0	0	7355390	0	1102491	466024	486360	538056	3352701	256872	500950	2218979	104550	54868	232458	680044	162288	232650	955608	567280	571862	579120	544379	2252114	510944	300580	396317	570645	3060992	501500	430440	292320	220162	1150800	136493	393120	418745	600628	451470	579020	2048655	1251639	1385175	136416	450198	178020	243236	770904	867244	448483	67067	86864	129701	416060	55370
530.0000132675909	0	0	0	0	0	7385412	0	1107171	467584	487984	539858	3367061	258720	504476	2241237	106182	55738	235382	688318	164208	235620	968368	575400	579610	585960	552002	2284942	518784	304990	401835	580095	3113088	510232	438600	296870	223395	1175400	138972	400764	425776	612465	459853	587860	2085708	1279269	1414155	138964	461314	182574	248920	795555	889650	463967	69613	90157	134706	434812	57428
535.000000979136	0	0	0	0	0	7426030	0	1111266	469092	489944	542031	3379985	261114	508346	2261341	107253	56550	237790	694228	166512	238326	979968	582540	587358	593104	557810	2320034	526288	308910	407709	589275	3165184	518020	446148	302050	226893	1200300	141599	408576	433786	622573	467630	600340	2132427	1313039	1453830	143080	474812	186714	256564	821700	927872	485534	71489	93539	138567	455908	59731
540.0000000331506	0	0	0	0	0	7464882	0	1114776	470600	491680	543674	3390037	262794	512388	2281445	108987	57188	241230	703290	168528	240834	991336	588560	594361	600096	564949	2356258	532784	313600	414295	600480	3219392	526162	454308	306460	230815	1223100	143967	415464	441440	633745	475306	610870	2182368	1337906	1491090	147784	487516	191682	261268	847845	954232	504889	73767	96387	143715	474074	61789
545.0000000155742	0	0	0	0	0	7500202	0	1119222	472160	493416	545688	3402961	265104	516516	2304421	110007	57942	244068	711564	170208	244530	1002936	593740	602854	608304	570031	2389652	540064	317590	420525	609795	3263040	533832	460836	311080	234207	1246800	146372	422100	448649	646646	482780	620620	2238753	1367992	1525245	151508	502602	197340	264992	875484	987182	530327	76380	99858	148577	498686	64484
550.0000032427502	0	0	0	0	0	7531107	0	1123668	473980	495432	547331	3419116	266868	520386	2318422	111231	58696	246734	721414	172080	247566	1015696	601440	611347	615600	577049	2419650	548128	323680	426221	619650	3315840	542328	467262	316750	237758	1266900	148629	428988	455858	658350	491062	630890	2286009	1393166	1559400	155036	518482	201894	272832	902376	1030676	545258	78591	103418	154869	515680	66297
555.0000043775703	0	0	0	0	0	7569076	0	1127646	475020	497112	549663	3431322	268296	523912	2338167	112404	59450	249572	727521	174480	250536	1024976	608440	619691	625024	584309	2451912	557200	328160	432273	627480	3370752	550588	475422	321370	241521	1290300	151182	436212	463067	668591	499344	640770	2330580	1421103	1601145	158760	534362	207828	277732	931509	1074170	568484	81807	106444	160303	538534	69139
560.0000032716157	0	0	0	0	0	7600864	0	1130688	476684	498624	552154	3441733	270102	528556	2356476	113832	60204	252668	736189	176832	253440	1037736	614740	628035	632624	592779	2481344	565376	331800	438681	635985	3424960	558612	482154	326970	245867	1308900	153328	444108	470454	680295	507121	650780	2370855	1449040	1639095	161504	548654	211554	284200	950931	1115028	588392	84621	110627	165594	564904	71295
565.0000000002785	0	0	0	0	0	7641482	0	1135953	477776	500528	553956	3457170	271908	532254	2374426	115821	61045	255248	745645	178896	256014	1050496	620480	634442	639160	599918	2515304	572768	336070	444911	643410	3472128	565692	489396	332430	250054	1331400	156066	451836	475883	692132	516312	660530	2420259	1480968	1674285	165620	566122	216384	291256	981558	1149296	611065	87770	113119	172029	586586	73451
570.0000090920954	0	0	0	0	0	7684749	0	1139229	479492	501872	556235	3473325	274050	536382	2393094	117147	62234	258086	754904	180480	258390	1060704	628040	646660	644784	608630	2541906	580832	340270	452298	651915	3531264	575014	496332	337260	253711	1354200	158619	459564	483626	701309	523988	671840	2463219	1507677	1715685	169344	582002	221490	297724	1001727	1182246	629867	90450	115967	177320	604752	75558
575.0000020204213	0	0	0	0	0	7733314	0	1142154	481104	503328	558355	3483377	275856	539822	2411044	118422	62901	261956	762587	182208	260964	1072768	634760	651279	653296	617100	2574734	589344	344260	457994	661635	3586176	584690	504288	341740	257315	1377900	161764	467712	489945	711417	532472	682240	2507790	1538684	1755015	173068	602646	226044	303408	1033101	1224422	649222	93331	119705	182182	622332	77518
580.0000019441674	0	0	0	0	0	7773049	0	1146132	482924	505064	560051	3498455	277788	544638	2431866	119697	63771	264622	771058	184320	263208	1085760	641620	658133	659376	623634	2607562	598192	349440	465559	671355	3641088	593658	512754	346710	261502	1398300	164354	474600	497599	722855	540552	695890	2557731	1568156	1787100	177772	622496	230322	310464	1056258	1256054	669683	96346	123354	189046	638740	80262
585.0000021431384	0	0	0	0	0	7800422	0	1150461	484328	506744	562118	3511020	279384	547820	2449457	121176	64699	267116	776968	186048	266244	1096200	647920	664838	666368	630894	2638692	604464	353570	473035	679185	3676992	601446	520710	352380	265636	1415400	167129	482328	504808	733761	548632	706680	2598006	1594251	1824705	182084	638376	235980	316932	1086138	1287686	686273	98557	126647	196196	660422	82810
590.0000007387041	0	0	0	0	0	7838391	0	1153854	485940	509096	563655	3520354	281358	552206	2470279	122553	65424	269266	784454	187824	268356	1106408	653940	671096	675032	639243	2675482	612752	357350	478731	690255	3730496	610178	529686	357280	269452	1438500	169423	490056	512640	746795	558429	718510	2644188	1619425	1858170	185612	651874	241362	324576	1116765	1339088	713370	100366	129406	201630	680346	84917
595.0000022062387	0	0	0	0	0	7871945	0	1157481	487344	511112	565510	3535073	283836	555302	2486075	124083	66149	272276	791152	189456	271722	1118008	660520	679291	682176	645656	2708310	619472	361480	484783	700110	3778368	619264	537540	361970	273321	1465200	172457	496356	518870	757435	567620	729170	2687148	1647976	1889910	190904	664578	245364	332612	1139175	1381264	728854	102912	132699	206492	693238	87710
600.0000039281156	0	0	0	0	0	7902850	0	1160523	488956	513296	566623	3545125	285768	559430	2504025	125868	67164	276490	800214	190704	274494	1128680	668080	686890	687800	652674	2739440	627424	366660	489678	710100	3830464	626698	544680	367080	277402	1488300	175084	505008	526257	770469	576205	740740	2731719	1675606	1920615	194432	678870	249504	340256	1160838	1427394	753739	105257	135636	211926	714334	89670
