>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000101137204	0	0	0	0	0	7136406	0	1202292	512408	528360	561694	3433117	218274	424066	1736124	65994	32857	146114	462556	110640	147642	588352	336420	350597	358568	319924	1366324	318752	182560	265220	378405	1905024	322730	276114	191030	141457	709200	90428	259644	268780	384902	291183	368290	1238322	821532	940815	110936	359682	140208	188160	487791	318956	293643	45694	60431	94094	240260	30674
440.000008666493	0	0	0	0	0	7197333	0	1207674	514800	530600	564397	3448195	220542	428796	1758741	67677	33611	148694	469845	111888	150150	597864	344260	356557	366168	326579	1401416	324800	186270	270382	385965	1959936	329456	283356	196560	145273	729900	93055	267120	276345	394345	298960	376870	1283967	838724	976695	115052	369210	143658	196392	513936	353224	314104	48374	63813	98956	260770	32781
445.0000079986093	0	0	0	0	0	7252079	0	1212822	517348	532504	566358	3463991	222684	432580	1777050	69156	34162	152220	476937	113760	153186	610392	351120	364156	371336	333113	1433112	328944	191170	275633	395550	2006400	338542	290394	201740	149195	750000	95978	274512	284711	407911	306636	387790	1315113	862670	1015335	119168	382708	148764	203644	535599	407262	331247	50585	67373	103103	281866	34594
450.0000013633745	0	0	0	0	0	7306825	0	1217853	520260	535976	569432	3479787	225666	437138	1802180	70125	34916	155488	484620	115824	154902	621760	357700	372202	377264	340252	1455186	334880	195020	281418	402705	2070464	346330	298044	206920	152322	770100	98864	282156	292899	418817	315524	398970	1363443	886616	1047075	121520	399382	154008	209916	569214	432304	355026	53064	70310	107965	295930	36505
455.0000025729998	0	0	0	0	0	7344794	0	1223118	522496	538272	571923	3498455	227346	441438	1820489	71655	35583	158154	490727	117456	157542	634520	363440	377715	384408	345576	1485750	340144	198520	286758	408510	2121152	354000	306306	211890	156509	792600	101047	289884	299485	430920	323200	409110	1398885	913018	1071225	125440	416056	159390	214228	596106	479752	374934	55275	74404	113399	314096	38563
460.00000551217596	0	0	0	0	0	7387178	0	1227915	524680	540680	574149	3513174	229530	445480	1846337	73236	36395	160734	499592	119376	159522	642408	371140	386953	390488	351868	1512352	344960	203000	291831	416880	2167616	362142	313140	217840	160431	816300	103600	298200	306427	442624	334714	420680	1436475	932052	1103655	128968	432730	163392	223048	620757	517974	397607	58692	78231	118404	334606	40327
465.0000006633953	0	0	0	0	0	7429562	0	1233882	526344	543648	576693	3526098	232134	450468	1868595	74511	37033	164604	507078	121488	162096	654472	376740	393509	397936	358644	1537822	351344	206430	295836	424845	2232384	369458	319770	223020	163664	835500	106153	304584	314704	456323	342491	431340	1481583	954770	1134015	133084	445434	168636	229124	650637	558832	417515	60903	81346	124124	360976	42434
470.0000020258561	0	0	0	0	0	7487840	0	1238913	529100	545552	578919	3542253	234486	455198	1886545	75735	37642	167442	517322	123264	164934	665608	381780	401108	404320	366025	1564424	356608	210070	301799	432405	2284480	378898	325890	227150	167003	851700	108262	311976	321201	466697	349460	442650	1527228	979944	1173345	137984	468460	172638	234220	673047	610234	443506	64186	84372	130702	383244	44835
475.0000008219992	0	0	0	0	0	7538171	0	1243476	531076	547792	581092	3560921	236628	458982	1909521	76857	38396	170538	523823	125040	167574	675816	389200	408558	412072	371107	1593856	362880	213570	306071	442800	2328128	385978	333642	232610	170236	868800	111481	318108	329122	479199	356328	454220	1569651	1000206	1209570	141512	481164	177330	241276	701433	656364	473368	66866	87309	134849	403168	46991
480.00000517664074	0	0	0	0	0	7584087	0	1248975	533416	549528	583318	3577076	238812	463110	1924599	78387	38976	173892	533279	126960	170808	688344	396620	415859	418304	381271	1629514	370048	216790	312123	450360	2378112	393648	341088	236320	173681	889800	114552	325416	335886	491036	364105	464230	1619055	1024766	1237170	145432	497044	180642	248136	727578	691950	501018	69479	91314	141427	426022	49294
485.0000022747143	0	0	0	0	0	7630003	0	1252602	535444	551992	587240	3597539	241920	468184	1948652	79611	39701	176988	540962	129072	173514	696464	402500	422862	426056	387926	1660644	375648	220850	318620	457380	2432320	402498	346596	240660	177232	912900	116698	332976	341671	503272	371680	475020	1665237	1049940	1270635	150332	514512	184920	256172	761193	728854	524797	71690	95853	146432	450048	51548
490.00000156621763	0	0	0	0	0	7673270	0	1258803	537628	554232	589837	3613694	243558	472484	1972346	81039	40484	178966	547463	131376	175956	710848	408380	429418	431680	394944	1689510	382928	224910	325295	464805	2486528	412410	354756	245350	180412	932400	119288	339444	348613	514843	379659	486330	1709808	1074807	1301685	153860	528804	189750	262444	784350	767076	552447	74504	99413	152724	474074	53802
495.0000031929758	0	0	0	0	0	7727133	0	1263366	539708	556584	591904	3633080	245406	476182	1992809	82620	41557	182234	554161	133872	178728	721752	417340	438954	438824	402809	1709886	388640	229320	331792	472635	2534400	423502	361386	250250	183698	951300	121360	345660	356445	524153	387739	497380	1747935	1107042	1333770	156016	547066	195132	267736	811242	810570	569590	77787	102795	157872	501030	56350
500.0000049115465	0	0	0	0	0	7776581	0	1269099	541008	558488	594713	3647799	247464	480998	2015785	83742	42311	185674	561253	136032	181500	732888	424480	445808	447336	408617	1739318	395360	233590	336954	480870	2582976	432588	366690	255710	188203	971700	123210	352464	363921	533995	394910	507130	1787673	1130374	1371375	160328	560564	199962	274792	842616	859336	598346	80333	106177	164164	522126	58996
505.00000728519257	0	0	0	0	0	7817199	0	1273077	543140	560952	597310	3664313	249522	485126	2036607	85119	43036	188598	569527	137328	184998	744024	430220	454450	454024	415272	1767618	401632	237580	342472	491670	2622400	441674	372096	260050	191966	993900	124875	359436	370596	544369	403192	517530	1830096	1159846	1402770	165032	579620	206310	283808	865026	890968	617701	82678	110983	171028	543222	61985
510.0000022604796	0	0	0	0	0	7864881	0	1276704	545532	563136	599748	3680109	252168	489684	2057429	86700	43703	191522	574649	139152	186912	755856	439040	460857	460408	422048	1794220	408240	242760	348613	501525	2670272	450288	378624	265370	195199	1011000	127132	365736	377805	559531	409858	526760	1877889	1186248	1434855	168168	589148	211968	290080	885195	941052	639821	85090	115433	177177	561974	64582
515.0000023608848	0	0	0	0	0	7902850	0	1281384	548184	564872	602557	3699136	254226	493124	2077174	87975	44312	193758	583514	140880	190080	766064	446460	469052	467400	427493	1824784	414624	246330	353953	511785	2721664	458902	386682	270900	198803	1033500	129833	372036	384925	571102	416726	537160	1923534	1214492	1465905	172480	598676	217488	298116	914328	991136	665812	87770	119616	184041	578382	66983
520.0000048279568	0	0	0	0	0	7946117	0	1285128	550004	566944	604677	3714932	256368	497768	2094406	89352	45124	197284	591000	142608	192324	774648	452340	473969	475152	432938	1855914	421568	250740	361073	520695	2776576	468224	393414	275660	202354	1054200	132608	378252	392312	580678	425311	546650	1960050	1237210	1499715	177184	608998	221904	306936	935991	1031994	695121	90249	122642	189761	602994	69188
525.0000106061152	0	0	0	0	0	7993799	0	1289574	551824	569240	606532	3731087	258426	502326	2114151	90831	45791	200294	598486	144240	194964	785552	457240	480376	482904	439593	1887610	428848	255430	366680	529200	2830784	476012	401370	280490	206170	1068600	134976	385308	398542	592249	432179	554580	1996029	1261770	1530765	181888	621702	227286	312228	965871	1063626	722218	93532	126113	196053	620574	72079
530.0000062681057	0	0	0	0	0	8034417	0	1292850	554372	571088	609341	3747242	259938	507658	2132819	92004	46284	202186	607351	146688	197142	796224	464660	486336	490200	446248	1919872	436464	259280	371753	539595	2889920	486278	408408	285250	210304	1091100	137085	390516	406641	601958	439552	564200	2042748	1283567	1564575	186396	635994	231702	318304	992763	1100530	751527	96279	129584	201201	642842	74480
535.0000005670439	0	0	0	0	0	8072386	0	1296594	555880	572768	611726	3766269	261702	511098	2152205	93432	46980	204422	616216	148032	199782	805968	470540	495127	497344	451572	1948172	443632	263410	377271	547830	2931456	496780	415752	289380	214226	1113600	139120	397320	414206	610736	447430	572780	2079801	1311197	1599765	189336	646316	236946	325752	1012932	1149296	776412	99093	133767	207350	663938	77028
540.0000015143596	0	0	0	0	0	8120951	0	1301157	558376	574728	613528	3782424	263466	515054	2173027	94554	47531	207518	623111	149952	202224	815712	476700	502279	505248	458348	1982132	449568	267610	383145	557010	2991296	506102	423198	295540	217035	1135200	141932	404628	421504	622972	454197	583180	2121150	1336064	1633920	193452	662196	243984	332416	1033101	1187518	793002	102845	138128	212498	687378	79527
545.0000005728783	0	0	0	0	0	8158037	0	1303965	560300	576632	615436	3795707	265608	519612	2193490	96084	48256	209754	632567	151680	205194	826848	482300	507345	511632	464277	2011564	455728	271740	388396	566730	3052544	514952	429318	300720	220851	1154700	144189	411768	429425	633346	462277	592280	2160888	1366457	1669455	197960	677282	250194	338492	1055511	1237602	816781	106262	142845	217503	709060	81977
550.0000145663804	0	0	0	0	0	8203070	0	1309347	562068	578984	617874	3810426	267876	523998	2218979	97512	49300	212076	639068	153456	207306	837984	488460	514944	518624	471537	2047788	463008	275170	393647	574965	3111680	522858	436662	305060	224667	1175700	146668	418320	435744	643587	470054	603200	2204922	1393166	1703265	201880	693956	254610	345548	1080909	1275824	846090	108741	146138	223795	732500	84329
555.0000014238576	0	0	0	0	0	8235741	0	1313676	563888	581168	619888	3825504	269892	528298	2237647	98124	49909	215430	647736	155136	209880	847728	497980	520606	525008	478071	2077786	467936	279720	400411	583605	3165888	532534	443496	308910	228165	1197300	149369	425040	443754	656355	479043	613210	2246271	1415884	1733625	206388	708248	260820	353584	1110042	1328544	868210	111756	151478	229658	758284	86436
560.0000008595523	0	0	0	0	0	8281657	0	1317888	565188	583408	621743	3839146	271992	532770	2258828	99756	50866	217924	656010	157056	211662	859792	505820	526119	533064	484484	2110614	474768	284480	406107	592515	3207424	540912	452676	314860	231716	1215600	151959	433356	451764	668192	488537	621920	2282787	1436146	1759845	208740	724922	264546	359464	1136187	1382582	894754	114972	155305	236379	774692	88690
565.0000004342763	0	0	0	0	0	8316977	0	1321047	566904	585088	624128	3852429	274302	536726	2277855	100725	51591	220418	662314	158928	214104	870232	511840	531036	540208	491018	2147404	479920	288750	410379	599535	3270784	549998	460020	319690	235744	1235700	154475	441252	458439	679497	496213	632970	2325210	1461934	1797450	212660	736038	269790	368284	1165320	1426076	918533	117786	159755	243100	794616	91091
570.0000103766902	0	0	0	0	0	8354946	0	1326195	569088	586824	626460	3867507	276024	541886	2295087	102153	52287	222826	672361	160848	216876	882296	518560	537294	546288	499004	2177402	487088	292670	416342	606960	3325696	558494	467670	324380	239984	1258500	156880	447972	464580	690403	503788	645450	2367633	1484652	1826775	216384	757476	275034	375928	1192959	1465616	945630	120600	162870	248391	820986	93639
575.0000158340888	0	0	0	0	0	8395564	0	1329705	571064	588560	628686	3880431	277872	547132	2309806	103632	52896	225320	676498	162672	219318	895752	525560	542509	552976	506022	2207966	493024	296100	422127	614925	3377088	567580	474912	328160	243535	1277100	159692	455280	471967	701974	510757	654680	2409519	1507677	1854720	220108	774150	280416	384748	1216863	1514382	966091	124352	167854	254826	850286	95991
580.0000008569548	0	0	0	0	0	8442363	0	1333683	572832	590520	630117	3894791	280182	551002	2332064	104550	53650	227470	684378	164448	222090	905496	531160	549810	561336	512798	2241360	498736	301000	429069	622485	3435520	576548	481032	333200	247404	1302000	161912	461748	479087	711683	518837	667550	2443350	1537456	1879560	224616	786854	284142	392000	1241514	1552604	989870	127166	172927	261118	873140	98686
585.0000039150768	0	0	0	0	0	8473268	0	1336959	574496	592088	632131	3908074	282156	554528	2347860	105876	54375	229620	691273	166224	224136	913616	537600	555770	568024	520058	2270226	504672	304220	435210	632340	3484096	585634	488070	338030	251114	1325400	164613	470064	487097	723387	528028	676780	2489532	1562323	1906815	228928	797970	289248	399056	1255707	1601370	1013649	129846	175864	266552	901268	101283
590.0000060010549	0	0	0	0	0	8510354	0	1340586	576628	594160	634092	3924947	284088	558312	2364015	106896	55042	233404	699547	167760	226842	926144	544600	563816	575472	526592	2303620	511840	308770	442419	640170	3524928	594012	495312	343350	254453	1342800	167462	477036	493149	735623	536108	688610	2541084	1581971	1941660	232064	814644	294492	405132	1284840	1651454	1043511	132928	178801	272844	924708	103782
595.0000092870137	0	0	0	0	0	8549206	0	1346202	578188	595952	635788	3939666	286230	562956	2381965	107916	55796	235726	707230	169056	229746	935656	551180	570372	581704	533247	2336448	517664	313810	448204	647325	3584064	600148	502656	347970	258004	1363800	169941	484596	500536	745465	544693	699400	2580285	1611136	1972710	235592	830524	300426	411404	1315467	1700220	1072267	136010	182005	278421	942874	105938
600.000000232812	0	0	0	0	0	8594239	0	1349127	579384	597912	638067	3954026	287574	567342	2398120	109242	56463	238478	716686	170688	232122	947488	557060	578567	589152	538934	2376634	524272	317660	453633	656100	3643904	606638	511428	352590	261767	1380600	172309	491736	507923	755307	553581	711620	2618949	1638152	2001345	239904	842434	304290	420420	1346094	1743714	1093281	139025	185120	285571	971002	108339
