>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000497508194	0	0	0	0	0	6870623	0	1206153	502372	518728	567524	3454657	225582	442900	1774178	71910	33002	140008	446993	106992	144276	648208	366100	376225	382736	361669	1484052	359632	203420	294946	434025	2081728	378426	304674	210840	155449	809100	96718	266112	272963	389823	287446	365040	1212546	772105	922530	104468	287428	104742	150920	356319	209562	221753	34371	45568	65637	167010	24941
440.00000570123785	0	0	0	0	0	6941263	0	1212588	504764	521416	570174	3472607	227598	447716	1800744	73185	33872	142416	452706	108432	146454	659576	372540	383675	388056	367961	1516880	367584	207970	301799	443475	2148608	386096	312120	215810	158523	835800	98864	274092	280795	402325	297243	376220	1258191	800656	956340	109760	302514	109572	156408	379476	230650	236131	36850	47348	69212	178730	26509
445.00000501082303	0	0	0	0	0	7003956	0	1217034	507572	524440	573195	3489480	229656	452704	1826233	74562	34510	144824	459207	110016	148434	671640	379260	390678	393224	374374	1545746	372848	212030	308118	452385	2201408	395064	318648	220290	162021	854100	101380	281736	288004	413364	305020	387400	1294707	827672	989805	114464	316012	114540	161896	409356	257010	252168	39530	49217	74646	192794	27783
450.00000016401253	0	0	0	0	0	7058702	0	1223937	509860	527016	575951	3511020	231378	457434	1848132	75582	35119	147662	464920	111456	150678	678136	383740	396191	399608	380303	1576876	378896	215810	314526	461970	2257728	403088	325074	224910	166102	876900	103452	289044	295302	424004	314918	399490	1343037	853767	1029825	118580	326334	119922	167384	432513	291278	268205	42076	51264	79508	207444	29890
455.0000013646257	0	0	0	0	0	7109916	0	1228383	512044	528864	578707	3532919	233352	462766	1871467	76704	35728	149812	471815	112896	152262	688808	388360	401257	405232	386474	1609138	384272	219800	320934	471555	2309120	410522	332826	229950	169812	898500	106005	297024	303045	435575	322392	411710	1384923	885695	1063980	123284	342214	124476	172676	457911	329500	290878	44287	54468	84799	222680	31507
460.000012252847	0	0	0	0	0	7166428	0	1234116	513968	531160	581092	3552305	236082	467410	1896956	77775	36424	151446	477922	114912	154374	698088	393680	406770	410856	392282	1634042	391776	223930	326274	480465	2362624	419726	338436	235690	173893	920400	108595	304080	310165	447678	330270	420160	1425198	915167	1103310	130340	355712	129444	178556	475839	350588	311339	46565	58295	89089	242604	33026
465.00000166538223	0	0	0	0	0	7203514	0	1237977	516152	534184	583371	3570614	238308	471538	1924958	78999	37236	153854	485999	116352	157014	706904	400680	415412	419216	399542	1662342	397264	228340	331258	488700	2413312	427632	345066	240800	176596	939000	111185	311892	317196	459914	338855	431600	1467084	945560	1139880	134652	370798	133308	185024	501237	379584	331800	49111	62211	92950	259598	34790
470.0000090197682	0	0	0	0	0	7248547	0	1242306	518700	536648	586551	3590718	240702	475752	1951165	79764	38048	156004	492697	117840	159456	718504	407820	421521	425904	406802	1694604	402752	232120	335619	497745	2465408	436954	351900	245350	180412	959700	113701	318360	324761	470022	347137	442520	1517562	974418	1181280	139160	383502	138138	190904	522153	412534	355026	51657	65860	97955	276592	36309
475.0000094588856	0	0	0	0	0	7309474	0	1248039	521196	539056	589519	3609386	242970	479794	1972705	80988	38570	158240	498213	119808	161304	728016	411880	427779	431832	412368	1717810	408912	236460	343095	505710	2517504	446276	359754	249410	183804	981900	116661	326004	331258	479731	354611	452140	1565355	1010030	1220610	144648	400176	143382	196588	544563	441530	375487	53466	69242	102817	292414	38269
480.0000038493947	0	0	0	0	0	7353624	0	1253421	523692	541632	591904	3629490	244818	482718	1992450	82467	39237	161336	503926	121488	163482	740312	417900	434037	437304	419023	1746676	415968	240800	347901	512460	2574528	456188	366588	254520	187514	1006200	119103	332472	338556	491169	364307	463710	1604556	1038888	1255110	148764	416056	148074	203056	571455	474480	390418	56280	71645	108823	313510	40817
485.00000459435114	0	0	0	0	0	7396008	0	1258452	526032	543648	594554	3648876	247002	487706	2016862	83487	39759	164260	509442	123216	165726	750520	424900	440444	445968	426283	1773844	424592	244790	352974	520695	2632960	463740	372606	259630	191648	1027800	121286	339780	346477	503272	373094	473850	1640535	1067439	1285125	155036	435112	152628	210504	590877	520610	417515	58893	75650	113971	334606	42630
490.00000216431613	0	0	0	0	0	7450754	0	1263132	528008	546000	597416	3664672	249144	492522	2036966	84762	40658	166066	515943	124416	167442	760728	431480	447745	452504	433785	1797616	431200	248500	359471	527445	2678016	471410	379848	263690	195464	1051500	123839	348096	354576	513380	379760	484250	1687254	1092613	1322040	160132	452580	157872	218344	618516	558832	440188	61305	78498	120549	356288	44933
495.0000003436475	0	0	0	0	0	7502851	0	1267461	529984	548016	600066	3683340	251118	497080	2058147	86088	41267	168388	522247	125424	169752	773488	439320	454748	457824	439714	1818558	438144	252070	364811	535275	2720256	478018	388110	269080	198750	1071300	126614	355488	360450	524951	389557	494910	1729140	1123620	1355160	163464	469254	163116	225988	646902	590464	456225	63717	81969	124982	378556	47236
500.0000012551249	0	0	0	0	0	7568193	0	1272492	531648	550256	602875	3706316	252840	501294	2080046	87873	41963	171484	529733	126960	172194	781144	445620	461006	465272	444917	1842330	445424	255920	370329	544590	2781504	485806	395352	274050	201930	1096500	128945	362040	367926	537054	398748	505570	1767804	1155548	1394490	168168	486722	167670	231476	670059	619460	479451	66129	85440	129701	394964	49588
505.00000435344356	0	0	0	0	0	7609694	0	1278225	533468	552496	605101	3723907	255108	505250	2100509	89352	42601	174236	536825	128544	174834	793208	452060	466966	471504	451572	1867800	450800	260330	375491	552960	2825152	494184	402084	278110	205322	1117500	131572	368676	376025	547561	406626	518050	1813986	1182871	1432440	172676	501014	171120	237160	700686	657682	502677	68675	89000	134277	415474	51401
510.00000075765473	0	0	0	0	0	7658259	0	1283724	535340	554344	607062	3743293	256914	509378	2121331	90270	43384	176300	543523	130224	176418	802720	457240	473224	476976	457985	1899496	458080	264180	381276	562275	2880064	502562	408306	283010	208926	1141500	134532	374976	382967	557802	413191	528190	1852650	1215106	1469700	177772	514512	176640	245588	726831	693268	522032	71288	92382	139997	429538	53361
515.0000085624754	0	0	0	0	0	7708590	0	1287702	537472	556416	609341	3755858	258678	513764	2145384	91494	43790	178450	550024	131856	178398	810840	462700	479482	483208	463430	1930626	465024	268660	388752	570645	2928640	511648	416058	286790	212742	1164900	137455	381780	390265	568841	421271	536770	1895610	1245192	1508340	183260	528010	182022	251860	745506	726218	545811	73633	95942	145288	444774	55566
520.0000076570652	0	0	0	0	0	7751857	0	1292850	539292	558096	611620	3771654	261198	517634	2169437	92973	44573	180428	558298	133632	181170	823368	468300	487081	489136	470327	1956096	470736	272510	394359	578610	2980032	520734	423198	292110	216399	1186800	139601	388164	398097	578683	428846	547560	1936422	1276199	1541115	187180	551036	186990	259112	768663	761804	566272	76045	99947	152009	470558	57379
525.0000106695213	0	0	0	0	0	7797773	0	1297413	541268	560504	614800	3786373	263550	521848	2186310	94350	45414	183008	566572	135168	183546	833808	474740	495574	495216	476861	1985528	478128	277200	398898	587250	3032128	527460	428502	296520	219738	1206600	142043	394800	404950	589589	436623	558870	1979919	1309662	1581480	190904	561358	191130	266364	794061	802662	589498	78457	103062	157729	492240	59437
530.0000073503414	0	0	0	0	0	7837508	0	1301859	543192	562912	617768	3801092	265692	525632	2202465	95625	46052	184728	573664	136752	185328	841928	480900	501832	502056	482185	2013828	485184	280910	404772	596835	3084928	536074	434928	301840	222547	1227000	144226	401352	411536	599032	443794	569140	2021805	1338213	1618740	196784	575650	195684	273420	817965	840884	609406	81405	106622	162734	514508	61691
535.0000014742101	0	0	0	0	0	7883424	0	1305486	544908	565040	620630	3815811	268296	530190	2226159	96900	46574	187222	578983	138384	187176	851672	486640	506153	508744	487751	2043826	493360	284970	412693	605475	3140544	542446	442680	306810	226363	1248900	146483	408660	418389	609672	450864	578760	2074968	1368299	1655655	200312	594706	199962	280476	848592	871198	626549	84219	110093	168025	541464	64043
540.0000004247049	0	0	0	0	0	7936404	0	1308528	546988	567504	622644	3833043	270606	534404	2246981	97971	47386	189200	584302	140112	189222	862576	491680	510921	514824	492712	2078918	499184	288610	418834	613845	3198976	552122	450432	311990	230073	1266600	148962	414876	425776	619514	459449	587210	2121150	1403297	1692225	205016	608998	203688	286160	880713	913374	649775	86966	113475	174031	565490	66297
545.0000017077747	0	0	0	0	0	7984086	0	1312389	548860	569856	624658	3850993	272748	540080	2266726	98940	48256	191780	591197	141888	191862	872552	498120	516732	520752	498399	2111180	505008	293090	425509	622080	3251776	561798	456858	317380	233412	1285800	150923	422100	432896	630819	467327	595660	2166795	1433690	1729830	208544	626466	210036	293216	903123	948960	666365	89378	117391	179465	586586	68257
550.0000068027576	0	0	0	0	0	8030002	0	1316835	550628	571312	627308	3870379	274722	544294	2290420	100113	49097	194962	598880	143856	193908	881136	504000	523139	528656	503602	2140612	511840	297430	430849	632340	3301760	569114	463896	321930	236910	1307400	153624	429240	440728	642124	474902	605930	2219958	1462855	1770195	213836	639170	215418	298900	922545	993772	688485	91790	120595	186472	602994	70364
555.0000009386212	0	0	0	0	0	8074152	0	1322217	553072	573272	630064	3886534	277536	548250	2312678	101541	49764	196596	608139	145968	196152	891576	509460	531334	535192	510136	2171176	518784	301980	435833	641655	3348224	578672	472056	326550	240196	1324500	156251	435708	448204	652631	481871	617890	2264529	1488029	1807800	218932	658226	221076	306936	943461	1033312	712817	95207	123532	193050	627020	72520
560.0000113716477	0	0	0	0	0	8125366	0	1327365	555048	575736	632449	3897663	280686	551432	2328474	103020	50576	199434	615231	147888	198396	899464	516600	539231	540816	515944	2204004	526512	305690	442152	652995	3391168	587876	481950	333200	244330	1347600	158878	443940	454790	662473	489446	627380	2305341	1512896	1842645	223440	670136	226182	312424	968112	1066262	729960	98624	127715	197483	651046	74921
565.0000033800395	0	0	0	0	0	8167750	0	1332279	556556	577808	634516	3910946	282534	555990	2349655	104244	51127	201412	623111	149184	199914	910600	522620	544595	546136	522720	2231172	533120	310800	449005	661770	3451008	596254	489396	338170	247987	1369500	161246	450996	463245	672315	496819	638820	2343468	1545745	1876110	227360	686810	229218	319480	996498	1108438	755398	100902	131275	202202	673314	77371
570.0000017593209	0	0	0	0	0	8213666	0	1337427	558324	579880	636212	3927460	284214	560462	2365810	105468	51997	203820	628627	150864	202026	920112	528220	550704	553888	529859	2256642	539280	314860	455858	670140	3505920	604868	497148	342650	251538	1387200	164058	457044	471166	681492	504495	649610	2388576	1573989	1914405	230300	707454	233220	326536	1024884	1151932	773094	104051	135102	206921	703786	79527
575.0000001842761	0	0	0	0	0	8242805	0	1342692	560040	582064	638332	3940025	286398	565622	2381606	106692	52577	206744	635128	152496	204138	932872	532980	555770	560880	535546	2278150	546784	318640	460397	679590	3546752	613836	504186	349160	255142	1406100	166537	465108	479265	693462	514595	660530	2436906	1604382	1944765	235592	720952	238878	335160	1051776	1198062	798532	106731	138751	213785	730156	81487
580.0000102344062	0	0	0	0	0	8275476	0	1345851	561964	584528	640452	3955103	288834	569578	2402069	108171	53244	209066	640644	154080	206514	942848	538020	563518	566352	542201	2312110	553168	322210	465114	687825	3589696	622214	511326	353640	258799	1432200	169423	472920	486563	703171	523281	670930	2478255	1627714	1987200	239512	739214	242604	340844	1068210	1237602	817887	109344	142934	218218	751838	84182
585.0000223536458	0	0	0	0	0	8325807	0	1348659	563940	586488	643102	3972694	290556	574308	2420019	109293	53882	211388	646357	155664	208428	948184	543620	569180	573952	548977	2338146	559664	326060	471255	696870	3638976	630002	518466	357980	262827	1451100	172235	480564	494840	714077	532371	680550	2515308	1658414	2024805	243236	761446	247986	347704	1093608	1282414	840560	113096	146405	223509	772348	86534
590.0000104815072	0	0	0	0	0	8367308	0	1351233	565708	589456	645010	3988849	292362	578522	2436533	110670	54491	214484	653843	157440	211134	955144	548660	573650	579272	556116	2361352	565936	329980	477485	705645	3699520	637318	525810	363230	266378	1476300	175158	489216	503028	724052	539542	690820	2546991	1682974	2069310	247744	778914	252402	352996	1118259	1321954	862127	115441	149787	230802	797546	89327
595.0000176101352	0	0	0	0	0	8410575	0	1355445	567476	591136	647024	4006799	294336	582822	2456637	111792	55100	217150	661132	158832	212784	965352	554820	579908	584440	561682	2391916	571648	334180	483359	714420	3749504	645932	533766	368900	270088	1499700	177526	495936	510682	733229	548127	701610	2581359	1712446	2111400	251076	795588	256956	360052	1138428	1365448	890883	118255	153258	238667	823330	92218
600.0000008338022	0	0	0	0	0	8454725	0	1359540	568984	593208	648508	4017928	296520	588326	2483562	112914	55622	218956	666648	160128	215094	973008	561260	584974	590520	567853	2423612	578928	338310	488610	723465	3808640	654428	540294	373380	272738	1519800	180301	502152	518692	740943	556005	711750	2620560	1738234	2145555	253624	808292	261648	366128	1163079	1406306	922957	122007	156284	244387	847356	94668
