>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000040589609	0	0	0	0	0	6409697	0	1065051	442208	461552	492370	3054372	211512	420110	1759818	79662	38976	163142	510821	122496	165924	696928	389480	410942	399912	385990	1550274	369264	207760	300642	422550	2161280	362142	318852	212800	165466	843900	105043	283668	296103	423738	317948	401700	1360221	881704	951510	115444	319982	105432	143668	370512	296550	227836	39128	53222	71643	186934	24059
440.0000034864096	0	0	0	0	0	6458262	0	1070199	444496	464240	495179	3070886	213864	426216	1780640	81549	39991	164518	517716	124224	168828	708992	397040	416753	406600	393250	1580838	375536	212730	306427	433350	2215488	369812	325992	218750	169547	866400	107522	291228	303134	434910	325422	410800	1409088	911483	986355	117992	334274	110814	150136	383958	332136	248297	41607	56248	76791	203342	26215
445.00000632104206	0	0	0	0	0	6514774	0	1076049	446940	466480	497776	3087400	216258	431462	1808283	82518	40571	167614	525793	126048	171402	717576	403620	422862	412984	400994	1609138	382480	217840	311856	440910	2278144	378308	332724	223370	173628	890100	110186	299040	309275	447545	334714	421070	1460103	940034	1020165	121912	342214	114678	156016	393669	361132	265993	43751	59719	81081	220922	28175
450.00000450153345	0	0	0	0	0	6567754	0	1081899	449592	469168	499790	3106427	218526	436278	1831977	83844	41209	170538	533673	128352	174240	727088	410900	430908	419064	408496	1638004	391552	221620	318531	450495	2330240	387630	340272	228340	178133	909900	112073	306012	315683	458451	342693	430950	1500915	971962	1050180	124264	362858	120198	164640	412344	396718	287560	46632	62656	85085	238502	29988
455.00001032895364	0	0	0	0	0	6617202	0	1086930	452244	471408	501963	3120069	220752	441266	1853876	85476	41876	172516	542932	130512	176748	737296	417060	437762	424992	414909	1658946	398720	226380	325651	458595	2389376	396008	348024	232960	182691	925800	114404	313152	324138	468160	351177	440310	1544412	997443	1081920	125636	378738	124200	170520	432513	432304	306915	49446	65415	88517	259012	32095
460.000002700978	0	0	0	0	0	6672831	0	1091493	454116	473760	504189	3133352	223944	447028	1879006	87057	42746	174322	551994	132336	178662	748664	422240	444169	432896	421322	1686680	405328	230440	332237	468180	2430912	404622	354960	238210	187090	944700	116772	319284	330813	478135	360873	451360	1588983	1027222	1118490	129164	393030	129720	175420	461646	469208	330694	52260	69242	94237	277764	34251
465.00000380759246	0	0	0	0	0	6713449	0	1096992	456300	476392	506362	3152020	226170	451586	1899469	88077	43442	177590	560859	134064	180840	757944	430500	451917	441560	428582	1719508	412720	235130	338378	476145	2485824	412292	361896	242830	190588	963300	119103	325584	338734	488908	368549	461760	1638924	1058229	1153335	132104	404146	134412	183260	485550	502158	348943	55342	72179	99957	298860	36358
470.0000077214906	0	0	0	0	0	6759365	0	1100268	458432	479024	509065	3174278	228564	455886	1921727	89301	44167	181116	565981	135696	182820	768384	437080	457579	450224	435842	1748374	418992	238840	344074	483435	2539328	422086	369036	248640	194616	985500	121397	332976	345765	499282	375518	471250	1679199	1083710	1187835	135240	412880	137724	189532	508707	532472	367192	58357	75294	105963	316440	37877
475.00000225495114	0	0	0	0	0	6801749	0	1104948	460408	480928	511503	3193305	230538	460014	1943267	91086	45124	183438	572876	137856	184932	777664	442680	464880	457064	443465	1776108	425152	242410	351550	493155	2582976	430936	378012	254240	198379	1008000	124283	340620	353686	508858	383699	483080	1720548	1111033	1224060	139160	431936	141864	196196	529623	569376	392077	61104	78854	112255	338122	39053
480.00000273075165	0	0	0	0	0	6846782	0	1109160	462332	483000	513941	3214127	232512	465002	1968756	92412	46226	186620	579968	139680	187572	786016	448280	472330	463904	450967	1813464	433216	246610	357157	500985	2647040	438134	385458	258860	202301	1031100	127021	347508	360361	519365	392486	493740	1766193	1131602	1259940	143276	440670	146004	201684	555768	597054	415856	63516	82681	117832	362148	40915
485.0000034628561	0	0	0	0	0	6883868	0	1114074	464776	485576	516273	3231000	234612	469818	1986706	93534	47154	189200	588439	141792	189750	794368	453180	478737	470440	457501	1842896	440496	251300	363832	510300	2697728	446394	393822	263550	206435	1053900	129574	354144	367837	529473	401172	503230	1804320	1158618	1294095	147196	458932	150282	207956	578925	643184	437423	66129	86597	122980	390862	43218
490.00000363249814	0	0	0	0	0	6925369	0	1118637	466908	487480	518711	3252540	236250	475408	2008246	95013	48082	191350	595137	143616	192192	801328	459900	485442	478040	465971	1876290	448224	255570	368015	518805	2755456	452648	400962	268450	209244	1070100	132460	360864	375580	541842	408444	514410	1845669	1186555	1324800	151508	469254	154560	214228	603576	677452	458437	68809	89890	127842	411372	45080
495.0000040278172	0	0	0	0	0	6969519	0	1124604	468676	490392	520566	3270490	238266	479106	2033376	96390	49039	193844	601441	145536	195096	807824	465640	491104	485488	472263	1914212	454048	260610	374334	526095	2804736	460790	408510	272790	212689	1095300	135309	368760	381988	552881	417130	525200	1886481	1219097	1358265	154056	488310	159390	221676	630468	706448	478898	71087	93806	133848	435398	47432
500.0000005428239	0	0	0	0	0	7013669	0	1128582	471120	492968	522898	3290235	240282	483664	2052044	97767	49822	196166	609912	147120	197670	818496	470960	497809	492632	477103	1948172	461888	264390	379407	534060	2854720	469286	415140	277830	216028	1118100	137455	375984	387684	564186	425412	535990	1926756	1246420	1396215	158368	503396	162288	227556	657360	735444	502124	73901	98078	138710	453564	50176
505.0000059279545	0	0	0	0	0	7056053	0	1133613	473096	494928	525230	3305672	242256	489340	2072866	98736	50431	198402	617398	148848	200310	830328	478100	503918	500384	483395	1975906	468720	267750	385281	542025	2904704	477782	422586	282450	219526	1139100	140082	382284	395160	576821	433391	546650	1964883	1276199	1434855	161700	517688	165876	233632	681264	764440	525903	76715	101282	145717	477590	51989
510.0000060708664	0	0	0	0	0	7120512	0	1136772	474760	497168	528463	3317160	244062	494586	2093688	100215	51127	201240	626263	150432	202488	841232	483980	510921	506008	489445	2001942	475552	272510	391778	551205	2961728	487930	431970	289100	224614	1161000	143116	389088	402725	587062	441673	555750	2013750	1304750	1469355	165032	533568	169464	238532	705168	811888	548023	78993	106088	151294	502202	54341
515.0000004506144	0	0	0	0	0	7160247	0	1140867	476736	499464	530954	3333315	246792	498542	2114510	101439	51881	204250	634537	152496	204600	851672	490420	517030	512544	495616	2037034	482944	276780	396940	561195	3011008	496662	439926	293300	229437	1180500	146039	395976	408955	597436	450056	564460	2060469	1331152	1500750	168364	544684	174708	244608	732060	846156	567378	81070	108758	155870	524470	56301
520.0000032721716	0	0	0	0	0	7193801	0	1145079	478452	501312	533339	3351624	248766	503530	2132819	102918	52461	207002	643599	154560	206712	860256	496440	523586	518928	502876	2065334	491120	280840	403348	568620	3068736	504214	447270	299530	233147	1206300	148814	403788	415986	607943	457429	576030	2103966	1353563	1533180	171696	561358	180504	250488	758205	893604	595028	83616	112585	162448	552598	58800
525.0000030637774	0	0	0	0	0	7247664	0	1149759	480532	503552	535989	3364548	250908	507830	2155436	104091	52983	209754	652070	156336	209484	872088	502040	530887	525768	510983	2096464	497952	284970	408421	576720	3133504	513890	456042	305340	237440	1225200	151700	411684	424263	618450	463893	587210	2149074	1384570	1566990	176008	573268	183678	256368	786591	927872	618807	86966	116323	167310	583656	60613
530.0000011471384	0	0	0	0	0	7282984	0	1154439	482300	506016	538215	3377472	252504	512216	2172668	105570	53795	211732	660935	158160	212058	881368	508060	536400	532304	517638	2125896	506352	290430	414918	584550	3187008	523684	463692	310310	241574	1243800	154290	419076	432362	629622	472781	597220	2196867	1410972	1593900	179340	584384	188508	265580	812736	956868	644245	89043	119438	173030	605924	62475
535.0000001184092	0	0	0	0	0	7327134	0	1159236	484484	507808	540388	3393627	254394	517634	2194208	106845	54578	214140	669997	159792	214236	891576	516180	542062	538840	525019	2155894	513408	296100	422038	594945	3239808	532534	471750	316190	246450	1272300	156880	426384	440728	641991	481164	608790	2243049	1436760	1624260	182672	598676	193200	271264	833652	999044	671895	92259	123621	177749	630536	64484
540.0000006806208	0	0	0	0	0	7370401	0	1163448	487136	509712	543515	3411218	256620	520988	2213953	107559	55187	216806	678665	161712	216414	902712	521780	546681	545376	531311	2185892	520464	301140	428179	603315	3292608	541148	479298	321160	250531	1286400	159396	433020	447759	650370	490557	618150	2293527	1463162	1656690	184828	610586	198996	276360	853821	1033312	689591	95006	127448	183040	654562	66640
545.0000114798295	0	0	0	0	0	7408370	0	1169181	489528	511560	545370	3423783	258468	524428	2232262	108885	55970	219558	684181	163152	218394	915008	527520	553535	553584	537845	2214192	526736	305900	434943	612630	3350336	550116	487458	327600	254665	1304700	162763	440412	455413	661276	499445	630110	2337561	1491406	1681875	188356	624084	202722	282436	886689	1078124	715029	97485	130474	189332	678002	68600
550.0000093926535	0	0	0	0	0	7452520	0	1173042	491348	513856	547437	3440297	260148	527954	2257751	110211	56753	221622	690682	164688	221232	926376	533960	559793	560424	543895	2256642	533904	310030	441618	621810	3401024	558140	494292	332710	258587	1329300	165168	447888	462177	672448	507626	640900	2383206	1518422	1718100	191688	638376	206448	288512	909099	1113710	738255	100634	134657	194766	702614	71295
555.0000002796801	0	0	0	0	0	7494904	0	1177137	493688	515984	550193	3457529	262458	531566	2279650	111333	57420	224374	698562	166368	223872	934032	539420	566200	565592	549703	2294564	539616	314650	448471	630315	3453824	566754	500718	337610	262456	1349700	167166	453684	470098	685881	514696	650650	2425092	1549429	1757085	196392	654256	210036	295764	922545	1146660	765905	103582	138751	199056	717850	73941
560.000003259213	0	0	0	0	0	7531990	0	1181115	495248	518112	551942	3474043	264936	535780	2301190	112608	58000	227470	704866	167760	225786	944240	546000	572756	571824	557810	2322864	548352	318500	453900	641655	3506624	574188	508164	342860	265795	1374900	169904	461244	477663	695856	522574	660140	2466441	1580436	1796070	200508	664578	214866	303016	945702	1182246	788578	106463	142756	206492	747150	76440
565.0000029700294	0	0	0	0	0	7577023	0	1185912	496964	519736	554115	3487685	267204	539994	2321294	114444	58870	229620	711761	169104	227832	954216	552580	578865	578968	562892	2356258	553616	322070	460842	651375	3553088	583038	516426	349160	269664	1394400	172568	467796	485762	708757	532169	671710	2504568	1608680	1833675	204624	680458	218868	308504	974088	1233648	810698	108942	147117	211926	766488	78890
570.0000084919604	0	0	0	0	0	7613226	0	1190943	498940	521752	555970	3501327	268926	543950	2346065	115668	59508	232974	719838	171504	230406	966512	560420	584527	584592	568216	2386256	558992	326060	466716	662175	3598848	591180	524178	353640	273851	1422000	175269	473844	493327	719663	540350	683800	2556657	1639687	1863000	208348	693956	222456	313012	1000233	1267916	832818	111622	149876	219362	791686	81487
575.0000055384054	0	0	0	0	0	7653844	0	1194804	500916	523768	557719	3513533	270648	547046	2367605	116790	60407	235984	725354	173280	232914	978576	566300	590785	591736	574387	2419650	565824	330540	473213	671085	3655872	600148	532338	359170	278409	1440000	177674	482328	500803	730835	548430	695630	2604987	1667624	1895775	212268	708248	226734	321636	1022643	1299548	853279	114503	152635	225368	815126	83692
580.0000034131208	0	0	0	0	0	7688281	0	1198899	502580	525728	559839	3526457	272118	550658	2388786	118218	60987	238478	733431	175248	236214	989248	571620	596596	597360	581647	2447950	573776	334810	479710	682155	3717120	608408	539988	364840	282808	1465500	180523	488880	507656	741475	559035	708500	2657076	1696789	1931655	217560	724128	230460	327516	1045053	1340406	879270	117652	156996	231660	840324	85603
585.0000135198005	0	0	0	0	0	7720952	0	1202760	504712	527688	562277	3535791	274008	554356	2407095	119595	61712	241574	739932	177168	238524	1000152	579040	602705	603592	588060	2480212	580384	339150	485317	689850	3776256	616904	546924	369810	286783	1486800	183372	496860	516200	752780	568630	718770	2704869	1724112	1964085	222460	737626	234048	333004	1069704	1379946	894754	120734	161090	237237	860248	88151
590.0000076925168	0	0	0	0	0	7754506	0	1206153	505960	530376	563814	3548356	276234	559172	2428276	121023	62292	244068	748994	179040	240570	1011288	587720	609708	610736	593384	2511908	587328	342300	490657	699165	3815680	625400	554574	374990	290705	1512600	186332	505092	524566	765814	576710	729690	2742459	1751128	2004450	226380	752712	238878	340648	1094355	1418168	916874	123414	165807	242099	885446	90748
595.000004762787	0	0	0	0	0	7796890	0	1209195	507884	532616	566305	3555895	277788	563644	2449457	123114	63104	246304	756283	180288	242682	1019872	593600	617456	617576	601007	2540208	594048	346570	497065	708615	3873408	633778	562428	380940	294309	1533600	189440	513240	531330	776454	585901	738530	2796159	1777223	2046195	230692	767004	244260	346332	1113030	1449800	934570	126161	169545	248105	909472	93149
600.0000088488893	0	0	0	0	0	7832210	0	1214109	509964	534632	568372	3569537	279678	567428	2467048	124848	64235	248540	762587	182112	245586	1029152	600180	625949	626696	607299	2572470	599872	350910	503295	718470	3938176	642510	569160	385910	299238	1553700	191956	521220	539162	787094	593880	750750	2836971	1807002	2084145	234808	778914	248952	351428	1130211	1489340	956690	128640	171770	254111	934670	95158
