>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000557960914	0	0	0	0	0	7010137	0	1159236	486720	499688	542137	3312134	211260	405060	1666478	65484	35119	160304	536037	127008	176418	705976	424900	424799	423168	401841	1622156	352464	193900	263974	391230	1861376	335828	281112	182910	141457	718200	86395	248388	264241	383971	288557	355290	1099239	764430	896310	92120	262814	108606	129164	325692	238558	227283	35376	45390	60918	174042	27293
445.0000109838392	0	0	0	0	0	7053404	0	1166022	489320	501760	544575	3332597	212940	409790	1682992	66453	35931	162712	542932	129168	179124	718272	431060	432100	429096	409585	1657814	358064	198100	269670	398385	1904320	343262	288150	187670	144849	738600	88467	255192	271272	395010	295627	365430	1137903	795130	937365	96824	280282	112746	134456	351090	270190	244426	37520	48416	66352	186934	29253
450.0000009116557	0	0	0	0	0	7106384	0	1170702	491868	504224	547278	3349829	215124	415122	1705968	67932	36685	165292	549827	130944	181368	732192	438480	439252	437304	416966	1693472	366240	201530	275989	405540	1962048	350578	295494	192990	148135	758700	91094	262668	277413	406182	304616	373360	1174956	821839	970485	100548	296956	117438	137984	371259	289960	262122	39597	52154	71071	206272	31360
455.0000006002295	0	0	0	0	0	7160247	0	1174914	493792	506912	549133	3368856	217140	419422	1727867	69258	37526	168818	558101	132768	184404	741704	445620	445957	445664	424105	1727432	372960	206780	280795	415800	2014848	359310	301818	197400	152057	780300	93832	270312	283287	416024	312393	385710	1223286	846706	1011885	105448	310454	122406	144452	394416	328182	282030	41205	55447	76505	220922	33369
460.0000017038864	0	0	0	0	0	7207929	0	1180062	496080	509600	552154	3385011	220038	424410	1754074	70482	38193	170968	567163	134736	186648	754928	451500	452215	453112	432696	1757996	379008	211190	286046	424440	2063424	368042	307632	201180	155449	805800	95756	276948	290496	426398	320069	395200	1272153	875871	1050525	108780	323952	126408	151704	419067	359814	301385	43751	58028	80795	236158	35476
465.0000040304981	0	0	0	0	0	7258260	0	1186965	498316	511672	555228	3404038	222768	428796	1772742	71961	38831	173806	576422	136608	189486	769312	458780	459367	459496	439835	1791956	388080	215670	291297	432405	2127488	375476	313242	205520	159159	829200	97680	282996	297082	439033	328250	406250	1322631	907492	1094685	112896	333480	131100	156800	435501	388810	319634	46230	60876	84799	253152	37044
470.0000015663941	0	0	0	0	0	7316538	0	1191411	500604	514136	558090	3418398	224658	433612	1793564	73593	39411	176214	584302	138576	191730	779520	465500	464880	466184	447216	1824784	396592	220080	298239	441585	2175360	382792	319668	209930	162763	844500	100085	289716	305715	450205	336431	418470	1369350	935736	1128150	116032	347772	134550	165620	451188	420442	338436	48374	63457	89089	266044	38661
475.00000162335186	0	0	0	0	0	7355390	0	1196910	502580	516712	560687	3434912	226674	437998	1815463	74766	39933	179310	592379	140688	193908	789264	471940	472330	471656	454718	1863272	404544	224350	304914	451845	2223936	388810	327828	215180	166102	866100	102601	296940	313992	461776	344309	430040	1412847	970734	1157475	119168	364446	138000	171500	473598	466572	358344	50183	66750	93236	288312	40915
480.0000084835773	0	0	0	0	0	7396891	0	1200537	504712	518952	563072	3455734	228858	443244	1833772	76500	40484	182406	600653	142800	196680	799008	479360	478439	477888	461494	1902326	410928	227920	311233	459405	2275328	398486	334764	221340	170289	882900	105006	305004	321023	471485	353197	439530	1447752	997750	1196805	122304	381914	142416	177184	502731	507430	375487	52729	69865	99242	308236	42875
485.0000150469852	0	0	0	0	0	7444573	0	1204983	506792	521360	565298	3472607	231126	447028	1852440	78030	41296	185158	610109	145200	198990	811768	486360	486038	484576	466939	1933456	418096	232540	316217	467370	2328128	408280	342210	226730	174105	900600	107633	313992	328855	482524	360267	449800	1490175	1024459	1240275	124656	396206	146004	184632	523647	541698	394842	55409	73069	103675	325816	44737
490.0000039763868	0	0	0	0	0	7494904	0	1209078	508664	523712	567736	3488044	233268	451070	1872544	79560	42137	188254	617792	147456	201498	821976	491400	491849	491872	472989	1966284	424928	236740	321557	475200	2383744	415478	348840	231980	178663	923700	110445	321300	335619	493164	369054	461370	1530450	1056387	1274085	127400	411292	151662	190708	543816	577284	414750	57553	76362	108108	343982	47530
495.00000303922576	0	0	0	0	0	7548767	0	1214109	511160	526232	570121	3500968	234948	454424	1893007	80784	42804	190748	627445	149328	204930	831720	496720	500044	499320	478797	2000810	431648	239890	328232	484920	2432320	424682	355878	237090	182903	947100	113109	327936	343807	506065	377841	471640	1569114	1084017	1310655	131712	428760	154560	197372	571455	604962	435764	60702	79388	112112	369766	49392
500.0000011395443	0	0	0	0	0	7589385	0	1219140	513292	528640	572506	3521431	236796	459154	1911316	82365	43326	192726	635325	150912	207240	839608	503720	508388	506464	485573	2032506	438368	244440	335085	493155	2478784	432588	364446	241640	185924	966000	115366	334740	351016	519498	387032	482430	1612074	1111033	1346190	135828	440670	158286	205016	596853	647138	456778	62779	82592	117832	390276	51744
505.00000826688125	0	0	0	0	0	7635301	0	1223820	515320	530936	575156	3538663	238854	463626	1928189	83946	43993	194876	645569	153264	210012	851208	509040	516434	513456	491018	2063636	446656	247730	340692	502875	2532288	441556	373524	246050	190058	982200	118252	343056	358225	534128	395920	492310	1650201	1136514	1380690	137984	453374	163392	209720	620010	681406	481110	64521	85173	123981	409028	54292
510.0000019292888	0	0	0	0	0	7674153	0	1228734	517504	533064	577647	3555536	241080	468872	1949011	85374	44689	197284	653449	154896	212916	863040	515340	523139	520144	496463	2094200	452816	251790	346833	510570	2585792	449816	380460	251650	194033	1005000	120324	350616	366413	546630	404808	503230	1690476	1163530	1420365	141120	464490	168498	214424	647649	714356	501018	66531	88110	128414	427780	56497
515.0000021441347	0	0	0	0	0	7715654	0	1233648	519168	535024	579714	3574922	242592	472656	1969833	86547	45443	200724	659753	157296	215490	872320	521640	530589	526680	501666	2123632	459872	256200	353152	520020	2641408	458666	387702	255710	197690	1027800	122951	356832	373978	557403	414403	513630	1727529	1188090	1451415	145236	483546	173190	220696	680517	745988	516502	69077	91937	132561	451806	58555
520.0000069907327	0	0	0	0	0	7763336	0	1238913	521092	537152	582099	3591795	244356	477902	1991732	87924	46284	203734	665466	158976	218856	883224	527240	536400	532912	508442	2163252	467824	261380	358225	527580	2698432	466926	395352	259490	200976	1052400	125911	364980	380831	565649	423493	524420	1778007	1212957	1488675	149548	499426	177468	227164	698445	773666	530880	71556	94696	139425	476418	60809
525.0000000353422	0	0	0	0	0	7810135	0	1243944	523900	539168	584325	3602206	246120	482374	2012554	89454	46951	206486	672164	160896	221496	893664	532420	543254	538840	514008	2197212	474208	265160	364366	536085	2750528	475186	401166	264950	204951	1073100	128612	371280	389108	576688	432684	534690	1819893	1242429	1519725	153664	519276	183678	233828	728325	807934	554106	74102	97811	145431	495170	62426
530.000002602582	0	0	0	0	0	7860466	0	1248273	525772	541688	586657	3618361	248388	485986	2033735	90627	47763	209496	678862	162912	223872	902248	539980	550108	545224	520421	2225512	480592	269780	370151	544725	2798400	482620	409530	269920	208555	1095300	131239	378420	395160	589057	439956	546520	1870371	1268831	1558020	157780	535950	187128	241080	754470	848792	576226	77050	101549	151723	510992	64190
535.0000132136325	0	0	0	0	0	7911680	0	1254006	527436	544320	588989	3630208	250320	490114	2049890	91800	48343	212420	682802	165264	226578	910600	546840	557409	552216	526592	2250982	487312	273980	375847	551340	2849088	491706	417078	274750	212795	1116900	133607	385812	401657	600894	448137	555880	1917090	1295233	1600110	162092	546272	191958	247744	776880	888332	601111	79797	106088	156299	532088	66738
540.0000202383403	0	0	0	0	0	7950532	0	1259154	529412	546224	591162	3647799	251790	493640	2065327	92871	48981	214828	692258	167232	229152	921272	552580	563965	559208	532400	2275886	493696	278040	381899	560790	2895552	500674	425544	278810	215763	1135800	136419	392280	410468	611401	458035	567190	1962735	1327161	1633575	165228	562152	196236	256760	804519	930508	619913	82343	109559	161018	549668	70021
545.0000024364738	0	0	0	0	0	7999097	0	1263600	531180	548240	593229	3664313	253848	497768	2081841	94095	49648	217322	701714	169344	231792	930784	557900	568286	567720	539902	2308714	501312	281050	387506	569565	2953984	508816	431970	283780	219420	1154700	138491	400428	418300	622041	465812	578110	2006769	1348037	1665315	169736	577238	201342	263816	827676	959504	654199	84554	113119	165880	570764	72324
550.0000063297357	0	0	0	0	0	8039715	0	1267578	532896	549864	595137	3678673	256242	502584	2105894	95319	50170	220504	709003	171264	234564	940992	565320	576332	574864	547041	2331354	508032	285670	394982	578070	3008192	518492	439824	289310	222918	1178400	140193	405804	426399	635607	472983	587210	2054562	1376281	1700160	172284	600264	205206	270088	854568	1000362	677425	87100	116857	171457	600064	74725
555.0000028442552	0	0	0	0	0	8092695	0	1272843	534976	552104	597628	3691238	258342	507744	2122767	96798	50663	222740	715898	173136	237270	952128	571060	581249	580184	552607	2363616	514080	290010	399966	586710	3053248	526988	446454	292880	226840	1198200	143264	412020	433964	646779	481972	596700	2102892	1405446	1741560	176204	616938	210864	276948	880713	1035948	696227	89981	119972	175604	622918	77126
560.0000003191324	0	0	0	0	0	8128015	0	1276938	536848	554008	600119	3704880	260148	512302	2146461	98328	51562	225234	722005	175104	239910	962800	577080	588997	588240	557689	2395312	522480	294700	406196	596295	3108160	536782	453186	298410	231451	1217400	146039	419664	441084	657818	488739	605930	2148537	1434611	1776405	179536	628054	214866	283808	909846	1076806	720559	92460	123977	183469	644014	79772
565.0000078624273	0	0	0	0	0	8161569	0	1279980	538668	555744	602345	3721035	262500	515914	2166206	99603	52113	227126	729097	177120	242418	974400	581980	597043	595232	564465	2427574	529536	298690	412159	603990	3175040	545278	460734	303590	235850	1232400	148555	426552	449717	668990	497223	617240	2191497	1464390	1808835	184044	647110	219282	290080	934497	1118982	746550	94738	127626	190047	662180	81879
570.0000035686055	0	0	0	0	0	8202187	0	1284309	541060	557872	604253	3733959	264558	520214	2184874	100878	52722	229964	735204	178848	245058	984840	589260	602407	600856	571120	2464930	537152	303380	418567	613170	3215872	553302	469404	307930	239454	1252500	151589	432684	456926	679896	505404	626730	2241438	1495704	1840230	187572	666960	222870	296940	957654	1162476	768670	97753	131275	196482	689722	85162
575.0000001007091	0	0	0	0	0	8245454	0	1288872	542828	559440	606744	3748678	266112	524084	2206414	102204	53389	232802	742493	180384	247302	992960	595420	607771	606328	577775	2494362	543648	306320	423462	621540	3267968	562506	477054	312550	242581	1274100	154475	440412	464669	692930	512878	637650	2279028	1520878	1877490	190708	686016	226596	305368	989775	1200698	788578	101036	135458	203918	715506	87563
580.0000017397723	0	0	0	0	0	8280774	0	1292733	544856	561288	608652	3758730	268044	528040	2226877	103581	53998	234952	751555	182544	249612	1003168	601720	613731	613472	582252	2520964	550816	311080	428891	631125	3324288	569350	484092	317520	245708	1290600	156991	447804	472234	703171	522776	648700	2328432	1547894	1914750	194432	701102	232392	313208	1014426	1236284	809592	103247	139730	211640	742462	90454
585.0000005203816	0	0	0	0	0	8322275	0	1297881	546884	563472	611037	3774167	270564	532168	2247340	104703	54723	237790	758253	184608	252516	1011752	606620	620138	619096	587818	2551528	557536	315560	433964	639630	3384128	577374	491028	321720	249842	1311300	159581	455616	478998	714210	532068	659230	2382132	1572147	1949250	197764	710630	237774	320460	1045800	1279778	829500	105726	144002	217503	771176	93198
590.0000026686328	0	0	0	0	0	8355829	0	1301976	548860	565544	612892	3787809	272328	535608	2267085	105927	55535	241918	766921	186480	254298	1021496	611520	627141	626392	594836	2588884	564480	319900	439037	647865	3437632	585398	497454	326760	253499	1333800	162097	460824	485940	726047	540956	669240	2426703	1603154	1989960	202468	726510	242052	328104	1067463	1328544	856044	108004	147740	224081	798132	95354
595.0000058492477	0	0	0	0	0	8390266	0	1305486	550732	567840	614641	3801092	273714	539478	2283599	107559	56260	243810	773619	188592	257004	1028688	617400	634442	633536	601854	2623410	570304	324730	445356	656505	3486912	594838	505410	331100	256467	1358700	164428	467040	493416	736554	548632	679510	2475033	1629556	2030325	206780	739214	247572	332416	1094355	1369402	883141	110818	151033	228943	815712	97167
600.0000028151817	0	0	0	0	0	8422937	0	1310049	552084	569464	616337	3816529	276024	543176	2301908	108630	56956	246476	782090	190800	259512	1038200	623420	641445	643112	606936	2646050	577584	328090	451141	664065	3537600	603334	514080	335160	260018	1380300	167425	472500	500625	747859	557722	693420	2521215	1657186	2071725	212464	756682	252816	339080	1121994	1408942	901390	113766	155038	234949	843254	99764
