>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
210.00000753003246	0	0	0	0	0	1022514	0	601965	253760	256032	279575	1313222	49560	82130	136779	5967	2871	11610	26398	10800	12408	21808	16520	14006	13528	11737	0	3136	2660	2225	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003450963862	0	0	0	0	0	1156730	0	635427	268268	271600	295210	1406921	56616	96664	180577	8211	3654	16340	39203	14832	17292	32944	23100	22499	19912	19481	0	6272	4620	4806	5535	0	118	204	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003705642584	0	0	0	0	0	1296244	0	672750	281476	286776	310421	1505287	62874	112402	230837	9588	4379	21242	53584	18528	22374	46864	33880	31439	27968	27225	0	12880	7840	10057	10530	0	590	1020	350	424	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000273096177	0	0	0	0	0	1462248	0	702468	292604	299880	323830	1599704	68250	125388	287559	11322	5220	26144	70526	22272	27456	65424	45920	42465	38456	36663	1132	19264	10780	15397	17955	0	3068	2856	1610	1166	0	296	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000022118347	0	0	0	0	0	1618539	0	729846	302796	310296	334854	1696275	73836	136052	340691	12648	5974	30702	83922	25104	31746	90944	55580	54683	47880	47311	8490	26208	13580	20915	26730	0	5900	4488	3290	2385	0	814	504	267	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000082983507	0	0	0	0	0	1793373	0	753363	312052	320376	345825	1802180	79506	145942	404234	14127	6612	34744	98697	28512	36366	112056	66920	67646	59584	57717	23772	33712	16800	25721	32805	0	8968	7854	5040	3869	2100	1480	1596	1246	931	808	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000043239734	0	0	0	0	0	1972622	0	774657	321204	329952	354994	1901623	84798	156606	465982	16575	7511	38184	112093	31824	39798	132008	76300	77331	69768	68486	45846	40656	20930	31150	41040	0	14514	11526	7630	5777	5400	2479	4032	2759	2394	2121	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00003789508673	0	0	0	0	0	2173946	0	795600	329940	337680	364534	1991014	89880	166582	521268	19023	8555	41796	126474	35088	45408	149872	87920	87612	80560	77924	73580	48384	24360	37914	50625	0	19824	15606	10500	8003	11100	3885	6804	5518	4788	4141	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002443418228	0	0	0	0	0	2384983	0	815490	337376	346584	373438	2072866	94836	175784	567220	20655	9512	45752	138294	38352	49104	167272	96600	97297	90440	88209	108106	54656	28070	43432	58860	9152	26432	20808	13300	10547	19500	5587	11088	9612	9842	6969	4940	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000361495046	0	0	0	0	0	2606616	0	833508	345280	354088	381600	2141076	99834	185588	617121	22746	10266	50310	151690	40992	53460	183048	105840	105641	99712	99099	154518	62944	31360	48772	66825	23936	33040	25602	17220	13038	31200	6882	16548	13439	16625	10100	10270	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000044002029	0	0	0	0	0	2830015	0	849654	352404	361200	389656	2209286	105042	195306	662355	24378	11136	54008	163707	43968	58014	196272	114800	115028	108072	106964	203760	71008	34790	54379	73980	46464	39176	30600	20790	16483	43500	8621	21084	18512	23807	15857	16640	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000036994522	0	0	0	0	0	3064893	0	866151	359632	367976	397977	2271393	109998	204766	701127	26214	12035	58050	175330	47040	62172	212744	123900	122925	117800	117733	252436	82992	38640	59096	83160	80960	47200	37332	24640	19292	59100	10212	24948	23140	31388	21109	22880	1074	3991	2070	0	0	0	0	0	0	0	0	0	0	0	0
270.00000603728455	0	0	0	0	0	3301537	0	881361	366548	374864	405344	2329551	114030	214656	740617	27846	12905	60802	188726	50256	65406	230144	134120	135292	125856	128865	304508	88928	43120	66750	90720	115456	55342	42840	29050	22684	72900	11692	30912	29103	38437	26765	29900	3759	7982	4830	0	0	0	0	0	0	0	0	0	0	0	0
275.00000650206175	0	0	0	0	0	3522287	0	895284	372216	381304	411598	2377298	118650	223944	780107	29682	13833	64156	199561	53184	69102	245920	143220	145275	137864	138182	347524	96320	48510	73514	98685	155584	62776	48960	33320	25440	86700	13505	35784	36579	45885	33431	36530	15036	13815	7935	784	0	0	0	0	0	0	0	0	0	0	0
280.0000109481709	0	0	0	0	0	3713015	0	907452	378248	387352	418647	2425763	122766	231598	817802	31263	14674	67768	213942	56352	72930	262392	152320	155258	146832	147015	387144	106064	53760	80812	108810	191488	69148	55386	36960	28673	105000	15762	40656	42453	53998	39491	44980	28461	23639	13800	980	0	138	196	0	0	0	0	0	0	0	0
285.00001018937655	0	0	0	0	0	3879019	0	919035	382980	393064	424954	2482485	126798	240370	853343	32538	15660	72584	224383	59280	76296	277704	160020	166135	156560	156937	425632	114688	58030	87843	119745	228096	77408	60792	40810	31694	123000	17612	46788	47882	61978	45753	53430	49941	33463	24495	2548	0	552	392	0	0	0	0	0	0	0	0
290.0000030158031	0	0	0	0	0	4040608	0	932373	388180	398104	431632	2532027	130368	248110	902526	33660	16443	76712	235415	61776	79992	292784	168420	174628	165528	166012	465818	124208	62510	95497	129465	274560	86730	68748	45990	35298	141000	19277	53340	55002	72884	52823	60580	73569	42673	37260	4116	0	690	588	0	0	0	0	0	0	0	0
295.0000001038344	0	0	0	0	0	4185420	0	944658	393276	403816	438098	2579056	134022	255592	943093	34782	17197	80238	250781	64416	83160	307864	177940	185058	173888	174845	503740	133728	67900	102884	138780	340032	96170	75684	50750	39061	159300	21608	58800	59719	81795	58378	69940	98271	54032	52095	5292	0	828	588	0	0	0	0	0	0	0	0
300.0000076856698	0	0	0	0	0	4317870	0	956943	398424	408744	443610	2620341	137298	264020	984019	36669	17719	83248	261813	67152	86988	322712	186760	194594	183312	182468	554680	144144	73360	110716	151065	395648	104548	84048	55930	43460	178800	23680	64596	66839	91504	64741	79820	126732	67540	68655	8036	0	1518	784	0	0	0	0	0	0	0	0
305.0000091204705	0	0	0	0	0	4452086	0	967122	402740	413952	449652	2660190	140490	270126	1020278	37791	18589	85742	274027	70080	90288	337328	195720	203087	193952	190454	599960	151536	78820	116501	161325	451264	113988	92922	61460	48230	200100	26085	71652	73870	100947	70599	88660	156804	83504	85560	9604	0	2346	1568	0	0	0	0	0	0	0	0
310.000000267553	0	0	0	0	0	4590717	0	977301	407264	418488	454210	2692500	143682	277780	1050075	38811	19198	89182	285059	72336	93588	353800	204400	212623	203072	199166	640712	160384	83510	123977	172935	508992	124962	101388	67550	52364	216000	28305	78708	79566	110656	76760	97500	186339	107757	101430	11564	0	2898	2156	0	0	0	0	0	0	0	0
315.0000077529721	0	0	0	0	0	4710805	0	989001	411216	422688	457920	2731990	147630	282940	1088847	39933	19923	91762	293530	74640	96822	369112	214060	221414	213104	208967	683162	168560	88690	131720	185355	561792	132750	108018	72940	56339	241800	31302	86184	87487	120498	84335	106860	215874	128019	118335	14308	2382	4278	2940	0	0	0	0	0	0	0	0
320.0000070351179	0	0	0	0	0	4831776	0	998478	415116	427336	462690	2766454	150990	289476	1120798	41106	20648	95976	302395	77328	100254	382800	223020	227523	221616	217195	725612	177296	94430	136882	194940	626560	143488	115974	78470	61003	262800	33855	93408	96743	131138	93425	115050	249168	149509	149040	18228	6352	5796	5488	0	0	0	67	0	0	0	0
325.000006206579	0	0	0	0	0	4935970	0	1009008	418704	431816	466612	2807021	153888	296184	1155980	41871	21141	99158	313821	79392	103224	395096	231000	235122	228912	224576	765798	185808	98210	143913	203850	692736	151866	122604	83440	65243	286200	36815	100632	105376	143241	101909	125710	283536	169157	176295	20776	10322	8694	7448	0	0	0	134	267	143	0	0
330.00000243434096	0	0	0	0	0	5045462	0	1020357	422448	435568	470587	2832151	156996	303064	1183623	43044	21924	101824	324459	81744	107514	406000	239400	244658	236208	232441	808814	193088	102130	151033	213435	751168	160008	132804	90160	69377	309300	39664	108612	112496	155211	110191	135070	322200	190340	198030	24304	13498	10626	9408	747	0	0	804	623	572	0	49
335.000006691695	0	0	0	0	0	5147007	0	1028781	426504	439208	474827	2869487	160104	310030	1214497	44319	22707	104662	336082	84912	110946	419920	246400	255088	246696	240790	854660	199920	106260	157797	224370	816640	168504	141066	94850	73405	334200	42513	117096	120595	166250	117564	146120	355494	212751	227700	26460	18262	12834	12740	2241	0	0	1139	979	1001	0	98
340.0000025513311	0	0	0	0	0	5249435	0	1038258	429624	443072	479120	2902874	163338	316824	1243576	45441	23432	107758	345538	87504	113520	435232	253680	261495	255512	248897	894280	208992	111020	164294	233010	885632	177590	149736	99960	77221	358500	44548	123900	128427	177156	127260	159770	395232	233627	255645	29400	24614	15318	15288	5229	0	553	1541	1869	1573	0	245
345.0000012180293	0	0	0	0	0	5359810	0	1044927	433420	446320	482618	2931953	167160	323962	1272655	46563	24273	110252	355782	89712	117018	445208	262080	268796	263264	257609	928240	216832	115920	170168	241920	955328	186794	158814	104930	80719	379200	46620	131628	135102	190722	136653	170560	433896	255117	284970	31948	31760	18492	18228	6723	0	1659	1943	2403	2860	0	539
350.0000128402441	0	0	0	0	0	5458706	0	1052883	436332	449568	486540	2958160	170310	330928	1302093	47634	25172	113090	363662	91920	119658	460288	269780	275650	272080	266442	963898	227360	119910	175864	249615	1032064	196942	167892	109410	84429	402300	49691	139020	141688	200298	146551	181350	469875	281212	307740	34692	38112	19872	22148	10458	0	3318	2881	3293	3432	0	882
355.00000207470606	0	0	0	0	0	5529346	0	1059552	439400	453376	489826	2985803	172998	337550	1332967	48858	25752	115068	373315	94032	122562	472816	278180	285931	279224	274791	1001254	235872	124040	182183	259200	1087680	205674	174522	113960	87927	423300	51726	146328	150054	211869	154732	190580	517668	310070	337410	39200	48434	23046	26460	11952	0	6083	3886	4806	4862	2930	1519
360.00000280756615	0	0	0	0	0	5614997	0	1066806	442416	456624	493695	3010574	176400	344086	1362764	50031	26477	117132	383559	96336	124806	489288	285740	292189	286672	282535	1040874	242480	127120	186900	265545	1161600	214878	182274	118090	91955	438300	53946	154056	157441	222908	162812	204360	564387	336472	368115	43316	57962	25254	29008	21663	0	10507	5896	6408	7007	4102	2156
365.0000050555452	0	0	0	0	0	5697116	0	1074294	445640	459424	496027	3037140	178752	349504	1391125	51153	26999	120142	392818	98256	127842	503440	293300	302023	294728	290158	1082192	250992	132160	192240	275400	1244672	222548	189924	123270	95612	458100	56610	160104	165629	233149	170690	213330	610569	365637	409515	46452	68284	28842	32732	32121	0	14378	7571	8277	8437	5274	2891
370.0000003899314	0	0	0	0	0	5772171	0	1082484	448552	462616	499313	3066937	181608	356212	1415896	52173	27811	122292	401289	100800	129822	517360	300300	309175	302024	298991	1116718	259952	137760	199093	284580	1309440	230926	196860	127400	99958	478200	58904	167496	172215	245518	179578	223600	666417	398486	444705	49784	87340	31464	37828	41832	1318	19355	8777	9790	10296	7032	3381
375.0000017206055	0	0	0	0	0	5842811	0	1087632	451256	465920	502440	3087400	184758	362146	1441026	53193	28130	124786	407593	102480	132726	528496	307300	317221	309776	305525	1146150	268912	141960	205946	293895	1361536	238006	204612	132860	103986	499200	61272	175140	179068	255626	188062	233870	717969	430721	479895	53704	98456	35880	40180	53037	1318	29309	10318	12371	13871	11134	4410
380.00000912593623	0	0	0	0	0	5924047	0	1094184	455260	468552	505461	3112530	187320	366876	1471541	54468	28710	126764	416852	104448	135366	541024	314720	325565	316312	311454	1180676	279104	146790	212087	303075	1417856	248508	212364	137900	108014	516300	63196	182280	186989	266532	195031	244790	771132	455281	518190	58408	107984	37674	47040	67230	5272	42581	11725	14507	16159	16994	5292
385.00000748578117	0	0	0	0	0	5995570	0	1100736	457756	472024	508747	3132993	189756	373670	1498466	56049	29435	129946	424141	106320	137478	552856	321440	332419	323456	318109	1212938	288512	150920	221254	312390	1478400	256886	219912	143640	112201	535500	65305	189168	193575	277704	203313	255320	819462	482297	556830	62720	119894	40848	50764	82170	5272	54747	13266	16198	19591	22268	6615
390.00000507103323	0	0	0	0	0	6074157	0	1109745	460824	475216	511291	3154892	192150	378056	1521801	57681	30276	131924	431824	108240	140316	563064	328300	339571	329688	324038	1250860	294784	155890	229353	323595	1529792	267270	230214	149380	116918	555300	68265	196392	201763	286881	212100	264290	869940	510541	596850	66640	130216	44298	55272	97110	9226	64701	15142	18334	21736	27542	7595
395.0000085818348	0	0	0	0	0	6148329	0	1116297	463684	478072	514365	3176791	194838	382614	1549085	58905	30914	134504	439310	110064	142296	572808	333900	346723	335464	331298	1284820	301840	160300	235583	334125	1591744	278244	237966	155120	120999	579000	71151	203784	211019	297388	220584	273780	912900	540627	634110	69776	141332	48852	60760	109809	11862	79079	17286	20025	24596	36918	8967
400.0000000168562	0	0	0	0	0	6222501	0	1122849	465504	480872	517333	3199408	198156	387516	1573497	60078	31639	136998	446402	112224	144936	584176	340480	352832	340936	337953	1323308	308896	164010	241279	345060	1638912	288628	245616	160860	125345	604800	73778	210840	217160	308427	227856	287430	953175	570099	674130	74088	156418	52026	67228	121761	18452	91245	19363	22784	27885	47466	10388
405.000002226018	0	0	0	0	0	6286077	0	1129518	468104	483728	520301	3219153	201054	393536	1595037	61302	32393	139320	453297	114240	148104	592296	346500	359388	346256	342672	1356136	316512	168070	249111	354510	1693120	297950	253980	166390	130062	627000	77108	219324	224280	320131	237754	299130	989691	595273	707595	77224	172298	55200	72716	135207	27678	104517	21641	26255	31031	66218	11858
410.0000017640505	0	0	0	0	0	6335525	0	1135836	470756	486696	523481	3241052	203532	398868	1616218	62373	32944	141814	464329	116160	150942	605056	353360	365348	352792	350537	1393492	322896	172550	253917	364230	1753664	307154	259794	171640	134355	647700	79809	226548	230955	331835	245632	311090	1035336	622289	747960	82320	188972	59340	78204	145665	43494	123872	23718	27857	34606	77938	13181
415.00001188390144	0	0	0	0	0	6399101	0	1140282	473148	489832	526237	3259720	206304	404630	1641707	63750	33582	144394	472800	118272	153318	612248	359520	372202	358720	356708	1420660	329392	176680	260503	373545	1811392	315296	268872	177240	138224	671700	82732	234528	237363	342874	255429	322660	1069704	649612	780735	87024	211998	62514	82908	158364	56674	137697	25594	29726	38181	87900	14210
420.0000031708846	0	0	0	0	0	6459145	0	1146600	475488	491680	529364	3276234	208614	409618	1668273	65076	34423	147318	481862	119760	155694	624080	367360	379205	365560	363968	1460280	337344	180670	266644	382050	1872640	322848	276114	182560	142093	694800	85396	242844	245017	352982	264519	332800	1112127	682461	815235	90552	227878	66792	88396	180027	84352	153734	27738	31239	42471	99620	15974
425.0000067562513	0	0	0	0	0	6514774	0	1150695	477776	494480	532597	3294184	211722	414262	1693044	66708	34887	150242	492303	121920	158400	635448	373660	386357	372704	370865	1496504	344400	184660	271717	390555	1931776	328984	284784	187320	146651	716400	88097	250236	252849	363888	273306	343590	1156698	713468	851460	94276	246140	70656	92512	193473	97532	168112	29145	33464	45903	111340	17591
430.000002543386	0	0	0	0	0	6565988	0	1155726	480064	497336	535088	3315365	214536	420368	1718892	68238	35496	153424	499198	124032	161898	645656	381780	392317	381824	377883	1527634	350896	189350	277324	398385	1989504	338188	291006	192710	150467	738600	90798	257544	259791	374129	282295	356070	1203417	742326	888375	98000	265990	74658	96432	206919	114666	180831	31222	35244	49621	126576	18865
