>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000044373746	0	0	0	0	0	7086958	0	1161342	484328	499800	558355	3428091	239232	465776	1904854	74970	36946	145684	479892	115440	158796	590904	350560	368179	361152	374616	1461412	349328	194460	267801	378405	1769152	306682	269586	179550	134514	673800	83102	255528	267356	384902	282295	350220	1122867	824602	906660	96236	286634	103776	134260	351837	213516	228389	35309	46992	68783	165252	27440
440.0000080159188	0	0	0	0	0	7133757	0	1165905	486564	501536	560793	3443887	241752	471366	1926035	76755	37700	149382	490530	117216	161634	602272	356580	375033	368296	381876	1489146	356384	198730	274031	386370	1813504	313880	277440	184660	138595	696900	85544	264348	274387	397138	290577	362310	1165290	852539	940470	100352	300926	107778	141316	377235	241194	243320	36917	50730	72644	175800	29302
445.00000273382005	0	0	0	0	0	7183205	0	1170936	488384	503552	563019	3460760	244566	475494	1941472	78336	38425	152220	497819	119328	164208	612944	361760	381440	375440	390346	1526502	364336	202230	279816	395550	1868416	323556	284682	189980	142676	719700	87801	273420	282753	409241	298859	372970	1213620	885081	979110	103292	319188	111918	146608	396657	263600	263781	39128	53222	77077	192208	30919
450.00000915926245	0	0	0	0	0	7230004	0	1175148	490412	505568	565616	3478351	247422	480482	1964448	79458	39150	154628	506290	121584	167112	626168	369320	387549	381216	398090	1562160	372288	206570	286669	405135	1909248	330636	292434	194040	145803	735900	91205	280140	289873	422009	308050	383500	1260339	909948	1022580	107996	333480	115368	153272	419067	297868	285901	41607	57049	80795	208030	32732
455.00000108587636	0	0	0	0	0	7280335	0	1179828	492648	507584	567630	3492711	250026	484438	1987424	80886	39614	157552	512594	123360	169818	636840	376040	394552	388512	405592	1600648	378336	210910	292899	414855	1961344	339840	300186	199640	149354	755700	93906	287364	296103	434112	316736	394030	1306521	942490	1059840	113092	349360	120060	157388	433260	328182	304703	43684	59541	86372	220336	34692
460.00001513787254	0	0	0	0	0	7333315	0	1184274	494468	509768	570545	3507071	252336	489340	2006092	82263	40455	159702	520671	125040	172656	646584	380800	399618	395808	412852	1628948	383600	215740	299129	424440	2014848	349870	306612	204120	152587	780600	96755	294504	302066	446348	325523	405340	1358073	971041	1093305	117600	363652	124614	162288	458658	354542	315210	45761	62211	91234	239088	36750
465.0000007056531	0	0	0	0	0	7374816	0	1190007	496288	511560	573460	3523226	254688	493812	2026914	83385	41035	162282	529339	126864	175164	657720	386120	406174	402800	418176	1659512	390432	220430	305270	431730	2071872	358484	314364	208460	156403	805800	99012	301980	310877	457786	333098	417690	1399422	1002355	1125735	121520	375562	129168	169932	479574	379584	332353	48843	66127	96954	257254	38661
470.0000011674681	0	0	0	0	0	7422498	0	1194804	498368	514136	575845	3537586	257292	498112	2050608	85119	41644	165034	535840	129168	176880	669320	392700	413773	408272	423742	1687246	398608	224210	311589	440370	2133824	366154	321096	212450	159901	832200	101565	308952	317374	468559	342087	427440	1439697	1030292	1160580	124460	388266	135102	176204	504972	407262	351155	51456	69242	102531	269560	40572
475.0000046311732	0	0	0	0	0	7473712	0	1197612	500812	516544	578601	3553023	259644	502412	2073584	86445	42543	167700	542735	131520	179322	679064	401100	420478	416328	428945	1722904	404880	229670	319421	452655	2188032	375358	327318	217070	163717	853800	104414	316008	325206	480396	350369	438750	1486953	1056387	1200600	127400	400176	139932	181496	525888	441530	371063	54337	72090	107822	293586	42924
480.0000256330558	0	0	0	0	0	7530224	0	1202409	502476	518560	580827	3573845	262122	506540	2096201	87720	43413	171140	548842	133440	181830	688344	408240	427481	424232	436084	1751770	412720	233520	325740	461700	2241536	383500	333438	222530	167321	876900	106338	322560	333127	489706	358348	449800	1526154	1088929	1237515	129752	418438	143658	187572	550539	474480	391524	56280	75739	112112	310580	45080
485.00000511311555	0	0	0	0	0	7577906	0	1206738	504296	520240	583106	3589282	263550	511184	2115946	89352	44312	174580	555540	135312	183942	696464	414260	433441	431680	443707	1785164	420784	238210	332504	470205	2290816	390816	340884	227850	171296	899400	108780	330624	340069	500213	367438	461630	1567503	1118401	1267875	133476	439082	148488	195216	572202	508748	414197	58558	78498	117117	329918	46844
490.00000287996716	0	0	0	0	0	7625588	0	1210716	506428	521976	585756	3605437	265440	515656	2137845	90423	45095	178278	564208	136704	185988	707136	420980	440295	438216	449636	1820256	428736	243110	338556	478710	2337984	398486	348636	233380	174688	917100	111444	337092	347634	511518	376932	474110	1607778	1152478	1297890	136612	455756	153042	204036	590130	541698	436870	60501	80812	121121	353358	49490
495.0000032521559	0	0	0	0	0	7668855	0	1215864	507988	523880	587452	3622669	267498	519698	2159026	92004	45907	180170	570709	138480	187770	720360	426020	447596	445968	454355	1855914	435008	247380	344519	486810	2387968	407100	356286	239050	178663	938100	114034	343812	355110	523488	386123	486720	1659867	1185020	1335150	140336	467666	156216	210112	614781	585192	454013	63181	83660	127413	370938	52087
500.0000075705702	0	0	0	0	0	7707707	0	1221246	510016	525784	589254	3635952	269346	524084	2184515	93636	46690	182578	578786	140592	190278	727784	432880	454897	452048	459679	1893270	441056	251160	350838	497880	2436544	416540	362916	243600	183539	958500	116661	350448	361874	535059	394809	498420	1706586	1211115	1370685	144648	483546	161322	216580	636444	619460	473368	64856	87042	133276	387346	54096
505.0000085295096	0	0	0	0	0	7750974	0	1225224	511680	527576	591639	3652107	271152	528556	2202106	95064	47647	185674	586666	142416	192192	737064	438480	461751	458432	466213	1923834	447664	255850	356534	508140	2487936	425390	369546	248780	187461	981000	119029	356076	369973	545699	402788	508560	1757601	1243964	1403460	148372	504190	166980	222068	661095	653728	489958	67603	89890	137566	408442	56105
510.00000459967805	0	0	0	0	0	7787177	0	1228032	513188	529592	593547	3670775	273420	532770	2220415	96288	48575	187996	595925	144288	194370	746344	444920	470840	465272	472747	1958360	452704	260960	362408	520425	2542144	434594	376890	254100	191860	1001400	121619	362880	377271	555408	410666	518440	1807005	1273743	1441410	150920	515306	172224	229516	682011	693268	512078	70283	94696	143143	430710	57771
515.0000056600259	0	0	0	0	0	7834859	0	1231893	515008	531720	596038	3681904	275478	536640	2245186	98277	49213	190060	603805	146016	196812	757480	450380	476204	473176	478676	1994018	458976	264810	367926	528255	2595648	442028	386682	258580	195888	1022100	124135	370692	384213	567644	420867	530920	1840299	1303522	1474185	155624	532774	178296	233828	704421	727536	534198	72561	97989	147719	450048	60368
520.0000002748874	0	0	0	0	0	7879892	0	1235169	517036	534296	598264	3697341	277242	540338	2268521	99450	50054	193844	611685	147504	199386	767688	456120	484548	477736	485694	2033638	466480	269220	373266	535815	2646336	450406	395454	264670	200234	1041000	127428	379008	393113	577885	429149	542620	1884333	1331459	1511100	158760	547860	183816	239316	726084	764440	556871	75442	102528	155155	467628	62083
525.0000000008441	0	0	0	0	0	7919627	0	1238913	519220	536648	600861	3710265	279552	545584	2288625	100827	50808	196682	617595	149616	201960	777896	461580	491700	485032	491986	2068730	474208	274120	379318	545940	2699136	458784	402798	270130	203361	1065600	129759	386484	400856	588658	436724	554060	1935348	1364308	1551120	163072	558182	187956	247156	752229	798708	579544	77921	105910	160017	485794	64533
530.0000089628569	0	0	0	0	0	7960245	0	1243125	521404	538944	602345	3723189	281904	550228	2306934	102408	51620	199778	626657	151776	204204	786248	468440	499299	491416	498278	2104388	481040	278110	383323	555120	2758976	466690	410754	275240	207336	1085700	132534	393540	409400	601559	445410	565370	1986900	1393473	1586655	166600	575650	192372	254408	773145	822432	598346	79931	109114	166595	503960	67277
535.0000062441733	0	0	0	0	0	8000863	0	1246401	523536	540792	604836	3733959	283500	554356	2324884	103428	52171	202702	634734	153312	206712	796688	473620	507196	496128	506264	2138348	487648	283500	389909	565785	2819520	476484	418506	280210	210993	1104600	134828	401016	418656	615923	454500	576680	2026638	1423252	1623225	170716	589942	196236	261072	796302	868562	624890	83147	113030	173316	532674	69384
540.0000022065428	0	0	0	0	0	8043247	0	1249677	525252	542808	606426	3745806	285894	558054	2342116	104499	52838	205884	642023	155568	209682	805736	479780	514795	502056	513040	2165516	495376	287070	397029	573480	2877952	486278	424830	285670	214915	1121700	137085	408072	426577	628558	464398	587340	2070135	1449040	1664625	173460	601058	201618	268912	824688	901512	647563	85961	116590	178750	548496	71540
545.0000119209944	0	0	0	0	0	8071503	0	1254240	526760	544432	608334	3758730	287784	562096	2365810	105315	53592	207862	648130	157056	212124	816408	486500	521649	509656	520179	2197212	502880	291340	403170	584145	2935680	493948	432174	290640	218890	1146900	139860	414372	435388	640927	472478	597090	2116854	1474828	1701195	177184	618526	206172	274988	844857	938416	672448	88172	119794	183326	578968	73794
550.0000012393562	0	0	0	0	0	8100642	0	1258218	528320	546336	610189	3777398	290220	566740	2381965	106896	54433	210356	656404	158784	214896	829864	491400	527460	516040	527318	2230606	510496	295330	409578	591705	2987072	500910	440436	295400	222494	1166100	141969	421176	442686	652631	482073	609050	2159277	1502458	1733280	181692	635200	210450	281848	866520	985864	691803	91522	122553	190190	601822	76195
555.0000044738817	0	0	0	0	0	8143026	0	1262664	529984	548128	612521	3795348	292320	570438	2404941	108120	55158	213796	662905	160560	216744	841232	499800	532675	522576	532884	2264000	518112	299040	415897	601290	3043392	510232	448290	300440	226681	1187400	144892	428232	450429	663404	490860	619450	2196867	1528860	1765020	184828	651080	216660	287924	890424	1012224	710605	94470	126202	196053	624676	78743
560.000004277705	0	0	0	0	0	8174814	0	1266642	531596	550032	614323	3810785	293706	574394	2430071	109854	55825	216892	670391	162336	218658	851208	506940	538635	529568	540628	2293998	523376	303660	421949	610740	3086336	517902	455838	305410	230073	1208400	147149	434952	458172	673379	500051	629980	2243586	1554034	1803315	188552	662990	220524	292432	916569	1047810	737702	96815	129050	201487	651046	80899
565.0000010046631	0	0	0	0	0	8211900	0	1270854	533312	551712	616284	3823350	296142	579124	2453406	110772	56521	218784	677483	164064	220506	863968	513660	546383	536560	546678	2336448	531664	309050	428446	619785	3128576	527224	463488	311360	234207	1229700	149406	440664	465826	683886	510050	642850	2284935	1582278	1841955	191100	679664	224250	299684	935991	1084714	763140	100031	132343	208208	675658	83839
570.0000032562289	0	0	0	0	0	8239273	0	1275300	535028	554120	618033	3840223	298074	584198	2474228	112200	57391	221450	684575	166464	222750	872552	520660	553237	541576	553696	2366446	538048	313670	434142	628695	3177152	535130	471852	315980	237864	1252500	152366	446880	472768	694127	517322	654030	2329506	1608373	1884045	195020	693162	228666	306348	959895	1128208	778624	102309	136882	213356	704958	86387
575.0000072114665	0	0	0	0	0	8266646	0	1279278	537160	555856	619994	3849916	300342	588068	2491101	113322	57971	224202	692849	168528	225324	881368	526680	561134	547960	560956	2396444	545552	317450	439927	640170	3232768	544098	480522	321090	242422	1276200	154845	453768	481134	705964	525402	664040	2377299	1640608	1919235	199724	708248	233358	313796	982305	1165112	802403	104922	140086	218933	730156	88984
580.0000057954564	0	0	0	0	0	8307264	0	1282671	538928	557256	622432	3862481	302064	591164	2514795	114648	58667	227384	701517	169632	228030	893200	534100	566200	556624	569910	2428140	552944	323330	445979	649080	3291200	552594	490518	326970	245867	1297200	157102	459900	487186	716072	534795	675740	2416500	1667317	1958565	203448	722540	237774	319480	997245	1190154	823417	107669	143824	223509	751252	91532
585.0000033275887	0	0	0	0	0	8342584	0	1286649	540280	558992	624287	3872892	304248	594518	2533104	116229	59479	230824	708018	171504	230142	905728	539980	572756	563312	576807	2464930	560448	328370	453366	659610	3339776	562388	497964	332780	250001	1315800	159322	466956	494662	725781	544592	686790	2465367	1695254	1990650	205800	736038	242190	325164	1023390	1245510	847749	110617	148185	229372	774106	93394
590.0000065408144	0	0	0	0	0	8370840	0	1290276	542256	561120	626725	3889047	306432	596238	2553208	117453	60146	232630	714913	173280	231924	915936	546700	579759	568176	582736	2497758	567840	332150	458172	670545	3391872	570766	505716	338240	254135	1334400	161912	474012	503740	736953	553884	697970	2504031	1726261	2027910	210112	748742	247296	333396	1039824	1287686	863786	113632	151033	233519	794030	95893
595.0000065848425	0	0	0	0	0	8414107	0	1294722	543504	562912	628633	3902330	308826	600968	2571517	118677	60726	234608	723187	174864	234168	925680	553140	587507	573800	589270	2528322	573776	337540	463067	679050	3444672	580088	512652	343210	258534	1354800	164502	482496	510593	746662	562671	708370	2548602	1752970	2063100	214032	759064	252264	338688	1064475	1328544	884800	116044	154237	238238	822158	98245
600.0000078192481	0	0	0	0	0	8452959	0	1298115	545220	564592	630382	3912741	311262	604752	2590903	119799	61335	236758	730870	176592	236874	937976	559300	594361	579424	595683	2560018	579936	342370	468407	688635	3503808	587994	518772	348040	262509	1373700	167462	491064	518603	758898	571054	718510	2589414	1782135	2098980	217952	774944	258888	345156	1093608	1366766	901943	119260	157975	243529	844426	101038
