>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
150.00004275076378	0	0	0	0	0	97130	0	280098	120224	120344	130009	509062	1764	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004851771124	0	0	0	0	0	148344	0	299637	128024	129416	140450	567220	3402	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000321934834	0	0	0	0	0	206622	0	321984	137332	138152	152428	634353	5754	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000761506715	0	0	0	0	0	281677	0	345033	147940	148960	164565	702204	8904	11954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004628557275	0	0	0	0	0	355849	0	368784	158704	160552	178292	765747	12054	16770	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000047446672	0	0	0	0	0	457394	0	396513	169780	172144	191118	835034	16044	23908	5385	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000031799232	0	0	0	0	0	552758	0	422487	181012	183736	203361	907552	20160	32594	11129	153	58	86	0	240	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001655676314	0	0	0	0	0	656952	0	447057	192088	196616	216823	978993	24906	42656	24412	561	145	516	197	576	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00006315432154	0	0	0	0	0	784987	0	477009	204204	209160	230974	1055101	30492	52976	38772	969	203	946	1379	1056	990	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00007385446537	0	0	0	0	0	936863	0	505323	215904	222376	245019	1139825	36918	63640	59594	1836	406	1376	3546	1680	1584	696	140	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002620728156	0	0	0	0	0	1071079	0	534807	227968	235256	258428	1219882	44184	78346	84365	2958	957	2666	6698	2448	2904	1392	1260	1490	1064	847	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001252715344	0	0	0	0	0	1239732	0	565812	240968	247632	272738	1303170	51786	92020	115957	3876	1450	4386	10244	3888	5016	2320	2100	2682	1672	1815	0	224	490	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000217137884	0	0	0	0	0	1390725	0	597636	254800	262248	288744	1392202	60648	109478	161909	5151	2001	6622	15957	6096	7722	4176	4340	4023	2584	3146	0	1456	980	1157	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000064627331	0	0	0	0	0	1554963	0	630630	269776	278264	304591	1480157	67914	124270	201399	6375	2842	9890	23049	8496	11220	9512	9660	8493	4864	8712	0	2912	2030	2581	2025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000316525404	0	0	0	0	0	1722733	0	664911	285168	292040	320756	1575292	77322	139664	249864	7803	3625	13158	31914	11376	14784	22736	17920	16390	10640	15246	0	5712	3430	5874	3510	0	236	306	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000979678356	0	0	0	0	0	1890503	0	699660	298480	305816	336285	1663247	85428	156262	305868	9792	4553	16082	44325	13632	17886	36192	28000	26671	19152	25289	0	10752	5880	9434	6885	0	1180	1020	560	477	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000494259277	0	0	0	0	0	2067103	0	729729	309036	317576	348952	1767716	92232	170366	371206	11220	5365	20296	55948	16128	20922	54520	38080	37399	28424	34243	1698	18032	9660	14507	12555	0	3186	2142	1540	1166	0	333	672	534	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000212012714	0	0	0	0	0	2267544	0	752544	319020	327264	360347	1867518	99078	183696	443365	12750	6293	24166	67177	19104	24222	73544	48300	46190	37696	43923	7358	24528	13300	19847	19170	0	5310	3672	2590	1749	300	777	2268	1335	798	505	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000696858123	0	0	0	0	0	2462687	0	774189	327340	336784	371424	1977013	105084	197628	516601	14484	6989	27176	79588	22224	27984	88624	55580	54534	45448	52030	12452	33040	18550	26522	27000	0	8850	6528	5110	3392	1500	1517	4536	3293	3458	2121	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000971441338	0	0	0	0	0	2684320	0	794664	335920	345968	381706	2062814	110922	211130	582657	16524	7888	30186	89832	24672	31614	104864	63700	63474	55024	61105	28866	40320	23030	33464	37260	0	12980	9486	7910	4982	4200	2405	7140	4628	5852	4545	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000616713513	0	0	0	0	0	2898006	0	812916	344136	353808	390080	2154359	116634	222654	641892	18105	8700	33110	101258	26784	35640	119712	72100	72265	62016	68970	58298	50512	27020	41118	48465	0	18526	13770	11480	7473	8700	3737	10332	8455	9709	7373	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001155022866	0	0	0	0	0	3112575	0	828828	351052	361368	398242	2226159	121674	235382	697896	19635	9483	36636	113866	29712	38346	135256	79520	80460	70984	75988	104144	58800	31220	47170	57780	9856	24898	18462	14770	10759	13800	5217	14784	12371	15295	11514	10140	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000184932105	0	0	0	0	0	3329793	0	844740	358072	367696	406192	2289343	125790	245186	750669	21063	10643	40334	123519	32544	41052	149640	86940	87910	79192	84579	143198	65408	36120	53133	67635	17600	31388	24888	19600	13886	24600	7215	20496	18156	20482	15756	14820	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000228743113	0	0	0	0	0	3570852	0	860184	364728	373240	412923	2358271	130536	254388	803083	22542	11339	43946	133960	35184	44946	160776	94080	95360	86032	93170	187912	72688	39620	59007	76950	45056	39530	31110	23590	17331	36000	8695	25620	23852	27930	20604	21450	1611	5833	690	196	0	0	0	0	0	0	0	0	0	0	0
270.00000106503524	0	0	0	0	0	3813677	0	875628	370136	378560	420449	2418942	134820	262988	851189	23868	12064	46698	143810	37728	48444	173304	103320	104002	92872	101398	224136	81312	43190	65148	86130	67584	45076	36414	28070	20617	50700	10730	32088	29637	35910	26866	28470	6981	15657	5520	588	0	0	0	0	0	0	0	0	0	0	0
275.0000053526107	0	0	0	0	0	4048555	0	889083	376532	385224	426438	2475305	139104	272448	894269	24735	12934	49622	154251	40032	50622	188616	111020	112793	99712	108779	262624	88480	47670	72357	95580	105600	51802	42330	32900	23002	69300	13024	38388	36935	44688	34542	36270	18795	24253	15870	1960	0	276	0	0	0	0	0	0	0	0	0
280.0000054812629	0	0	0	0	0	4258709	0	902304	382044	391216	433328	2525924	143220	281306	937708	26418	13688	53406	165874	42096	54186	203000	117600	121882	108072	117975	303942	95536	51030	77875	103545	143616	59826	49062	39130	26553	87900	14948	43680	43521	55062	40501	44590	28461	36226	25530	3136	0	966	196	0	0	0	0	0	0	0	0
285.00000356479495	0	0	0	0	0	4451203	0	913419	387400	396592	439688	2568286	146496	290078	982583	28050	14558	56674	177497	45264	57486	215992	125860	127395	114000	127171	345826	102928	55370	83838	113130	209792	66670	57018	42490	29627	107100	17020	51240	51175	65702	47975	54470	41886	51269	33465	3724	0	1656	980	0	0	0	0	0	0	0	0
290.00000050726095	0	0	0	0	0	4620739	0	928746	392184	401520	444882	2611007	150822	299366	1021714	29835	15283	59684	185968	47952	60852	228288	132580	135292	121296	136125	382616	110768	59920	88911	120420	266816	73986	63852	46830	32860	128100	19203	58548	58651	76209	54742	65260	59607	68461	45540	6076	0	4140	2940	0	0	0	0	0	0	0	0
295.0000095244317	0	0	0	0	0	4772615	0	939627	396968	406560	449811	2655882	153846	307450	1061922	31467	16240	63554	198379	50208	64416	244064	141540	143189	129048	145079	425632	123424	64540	95497	128925	317504	81538	69768	50820	36146	150000	21386	65772	66394	85652	62923	73320	84309	88109	60720	9016	0	5382	5488	0	0	0	0	0	0	0	0
300.0000034297548	0	0	0	0	0	4900650	0	951795	400712	411264	455164	2700039	157542	314330	1103566	32895	17197	66736	211972	52368	67254	258912	147980	150490	138320	153428	468082	131600	68670	101460	137295	375936	89444	75378	54880	40015	173100	23532	73584	73870	94563	70397	83200	112770	109292	82110	10388	0	7866	7448	0	0	0	0	0	0	0	0
305.0000048403609	0	0	0	0	0	5046345	0	963144	404508	416136	459828	2734144	161322	322414	1140184	34425	18096	70348	220640	54384	70224	273760	156100	158387	145160	162503	500910	140448	74410	108847	148500	424512	97114	82314	58590	43195	194100	25752	79716	80723	106799	76962	95030	150360	135694	105225	13720	794	10074	11760	0	0	0	0	0	0	0	0
310.0000014492203	0	0	0	0	0	5172614	0	970983	409292	421232	464280	2766813	165270	328778	1177520	35445	18618	72842	229111	56784	73458	289072	162680	167923	155648	172909	543926	148064	79730	115611	158490	475904	103486	89760	62860	46428	209700	27491	87528	89089	117705	85143	104260	180969	167315	131790	18032	3176	13524	15288	0	0	0	0	89	0	0	0
315.00000672835785	0	0	0	0	0	5287404	0	980226	413556	425656	469156	2806303	167874	335658	1211984	36975	19256	75078	237188	58752	76824	304616	169120	175075	165224	180290	579584	156688	85120	122731	169965	532928	111510	97308	66990	51039	225300	29452	93660	95586	127813	91809	113750	220170	189419	164565	22148	7146	19320	21364	0	0	0	268	267	429	0	0
320.0000021768515	0	0	0	0	0	5411024	0	987831	417456	429744	473608	2843280	171612	343140	1248243	38454	19952	78776	245068	60624	79662	318768	177100	182823	173128	187792	616374	164304	90020	130118	179415	580800	117410	103428	72240	54537	241800	31857	100212	103329	138054	98576	124280	257760	211830	196995	26068	11116	23184	26068	2241	0	0	670	445	572	0	0
325.0000095458213	0	0	0	0	0	5521399	0	995670	421408	432992	477954	2876308	173670	349934	1271219	39627	20329	81528	253145	62640	82962	332456	184380	191167	181032	195536	658824	173264	95410	138484	189810	631488	125906	110874	78120	58671	260100	34077	106344	110538	147763	105545	135070	291591	235162	230460	29204	13498	29118	30968	8964	0	0	1005	1068	1144	0	147
330.0000005716175	0	0	0	0	0	5624710	0	1001286	424840	436128	481399	2907182	176400	355782	1308196	41565	21228	84882	263586	64992	85008	346376	191380	200107	189848	203159	695048	180992	100310	145248	198990	683584	135700	120054	82530	62858	282900	36519	112812	116768	157605	113019	145990	329181	260950	263925	31360	17468	32430	35280	15687	0	0	2010	1958	2002	0	245
335.0000046275682	0	0	0	0	0	5735085	0	1010997	427700	439992	484897	2935902	179760	361888	1338352	42993	21866	87032	271269	67248	87912	359136	197960	210239	196992	211629	733536	189168	104650	151211	206685	741312	145140	128418	86940	66674	300000	39220	119616	123888	168378	120291	154830	372141	289501	296700	34104	27790	36708	40572	24651	0	1106	3417	2759	2717	0	735
340.0000131671267	0	0	0	0	0	5820736	0	1017432	431340	442512	488395	2971443	182742	368252	1366354	44217	22707	89956	281513	69408	90882	368880	204260	218285	202616	219373	770326	196448	108920	158420	215865	799744	152810	135762	92540	70437	323100	41440	127008	130118	180481	128068	164320	419397	314675	333960	37632	36524	39882	46256	34362	0	2212	5092	4272	4147	0	1225
345.00000630853225	0	0	0	0	0	5911685	0	1024686	434564	446152	492158	3000881	185220	372724	1396151	45390	23200	93138	292348	71760	93522	382568	210700	225139	209304	227601	814474	203504	113610	165362	227070	846208	161542	142800	97510	74571	344400	43586	134652	137505	192850	136451	173290	458061	344147	375360	41552	51610	45126	53704	50049	0	7189	7303	5696	6721	0	1960
350.00000285240947	0	0	0	0	0	5998219	0	1031823	438360	449624	495285	3024575	188244	378916	1421999	46512	24012	95718	300031	73728	96096	391848	217140	230056	216904	235587	851830	210336	118650	171147	236385	906048	170864	149634	103810	78387	361800	45917	141456	144625	203490	144430	183040	493503	367172	401580	44688	63520	49404	59388	72459	0	13272	8844	8188	9438	586	2891
355.0000121203994	0	0	0	0	0	6074157	0	1038960	441272	452928	499419	3050782	190806	383904	1449642	47940	24563	97782	308699	75024	98670	402520	223440	238996	223136	243452	891450	218064	123340	176665	245430	954624	179242	156468	108570	81514	383100	48470	149184	153080	215061	152813	193180	525723	395109	434700	47824	77018	53268	65072	89640	0	16590	11256	11125	13585	2930	3479
360.00000172728494	0	0	0	0	0	6150095	0	1043991	443508	455896	502493	3077348	193158	388720	1474772	49215	25259	101222	316382	76560	101046	412032	229180	244807	231496	251196	930504	225456	127960	183162	252720	1022208	186912	162486	113610	85330	402000	50801	157584	160289	225701	161196	203190	570831	422432	464025	51744	92898	56580	71344	103086	0	24332	13333	13706	17732	5860	3969
365.0000259480054	0	0	0	0	0	6243693	0	1050426	446420	458864	505567	3099247	195972	394224	1500261	50643	25868	103200	325050	78384	103950	425720	235340	250171	236816	258819	960502	233520	131600	189303	261360	1086272	194818	169320	119000	89252	418200	53280	163716	169634	236474	169175	213330	608421	451290	501630	54292	109572	60858	77616	121014	0	39263	15075	16465	22022	8790	4949
370.00000607505774	0	0	0	0	0	6315216	0	1056744	448916	461440	508588	3124018	198282	399814	1530776	52326	26651	105694	334112	80256	106260	437784	240520	255833	242744	265353	995594	241248	136640	194198	269730	1141888	204140	176358	123620	92379	438600	55426	171192	177644	247646	179174	223860	650844	479534	535095	58016	116718	64860	82908	147906	2636	56959	16750	18601	26312	15236	6174
375.0000011877911	0	0	0	0	0	6371728	0	1063062	451360	463960	511344	3148071	200928	404802	1554829	54213	27289	109134	346326	82560	109032	449152	245560	262985	249584	272855	1024460	247184	140490	201051	277830	1198208	212754	182886	128030	96036	459000	57720	178836	183340	258020	188264	235950	691656	506550	568560	62132	133392	69000	89376	171063	13180	75761	18760	21805	29601	26370	7693
380.00000685546416	0	0	0	0	0	6454730	0	1069029	453648	466872	514365	3168534	203574	409618	1578164	55641	27782	112746	353024	84720	111738	458432	251860	268647	255208	278542	1065778	253904	144410	206925	287010	1248896	219598	188190	131600	100011	479700	60014	186984	189748	270655	197051	246350	734616	534794	605130	66836	146096	74382	93492	196461	22406	94563	20837	25098	33033	36332	9016
385.00000242967394	0	0	0	0	0	6501529	0	1074060	456560	469224	517121	3190433	205674	414520	1600422	56865	28739	115240	361692	86256	114180	467248	259140	275948	262200	286528	1098606	262304	148890	213244	296730	1305920	227268	195024	136220	104304	503400	62086	193788	197402	279034	205535	258700	778113	563345	639285	72128	164358	78246	99764	218124	40858	108388	22713	28302	37609	48052	10339
390.0000032001189	0	0	0	0	0	6582765	0	1079442	459004	471576	520407	3210896	208320	418906	1622680	58548	29232	117476	371345	88080	116952	480240	265440	283100	268736	293909	1126340	268128	152670	218584	305370	1363648	234702	201654	140630	107802	522300	64269	201600	203988	288078	213615	269490	817314	596194	672750	77224	176268	82524	105252	241281	56674	124425	24790	31684	44044	64460	12054
395.00000006730784	0	0	0	0	0	6645458	0	1085058	461500	474544	523057	3231000	210630	425012	1648169	59721	30131	120142	379422	89808	119328	491144	271740	288315	273600	300080	1154640	274624	157010	224814	312795	1422080	243670	207978	145460	111618	543900	67007	207648	212087	300181	223311	279760	854904	628429	714150	80752	191354	86664	111328	264438	92260	142674	27068	34977	49192	79110	13573
400.00000929966177	0	0	0	0	0	6701970	0	1089855	463424	477120	526025	3252899	212478	429484	1671145	61302	30653	123152	387499	91152	121770	503440	279720	295616	279984	306856	1184638	281456	160580	230421	321300	1470656	250396	214812	150780	115964	565800	69893	214704	220097	308693	231694	289640	904308	661892	748650	83888	200882	90666	114856	284607	121256	157052	29346	38003	55627	92588	15141
405.0000018335485	0	0	0	0	0	6764663	0	1095822	465504	479416	528728	3273362	214410	434214	1696275	62373	31233	126076	394394	93072	124278	516664	287280	303215	286216	312059	1212372	288064	164710	236206	329130	1513600	257830	221544	155470	119833	583200	72002	221340	227039	319732	240885	298610	948879	685224	786600	87612	211204	94944	120540	306270	148934	175301	31356	41029	60060	108410	16660
410.00001452279133	0	0	0	0	0	6830888	0	1101204	467896	481936	531325	3293107	216636	439202	1719610	63546	31755	128570	403850	95280	126918	528960	292880	310069	293208	318593	1243502	295568	168140	241813	337770	1572736	264792	229296	161420	123331	603900	74296	227808	235761	332633	249470	310180	993450	706100	826965	92904	225496	98946	126224	330921	173976	190232	33232	44589	64207	118372	18620
415.0000048899564	0	0	0	0	0	6884751	0	1106001	470652	484232	534399	3310698	219534	443588	1744740	64668	32654	130892	410942	97152	128964	542184	299460	314986	299896	325248	1273500	301952	173040	247687	346680	1617792	271636	236844	166040	126776	622800	76849	235536	244038	343539	259166	321230	1042317	727897	860430	97608	238994	104466	133280	351090	208244	215670	35845	47437	68640	140054	20531
420.00001126502815	0	0	0	0	0	6943912	0	1111149	472940	487144	536731	3329366	221256	448060	1763767	66249	33437	133300	418428	99552	131274	555176	305760	321840	305976	331661	1299536	307104	175980	254362	354915	1676928	280132	243780	169120	129426	643800	79365	242172	251514	354312	267448	333060	1081518	758597	898725	99764	246934	108744	139944	378729	237240	234472	37989	50463	73931	154704	22540
425.0000102905306	0	0	0	0	0	6996009	0	1117584	475176	489496	539964	3347675	223356	451930	1787820	67779	34017	136138	426111	100752	133980	566544	311360	329737	312968	337832	1328402	314720	181160	259435	363825	1736768	288510	251838	174020	133348	664800	81881	250320	258990	366814	275528	343850	1116423	780087	935295	103096	255668	112056	147392	402633	275462	256039	41205	52955	79937	177558	24206
430.0000041306337	0	0	0	0	0	7051638	0	1123434	477048	492352	542349	3363112	225624	456058	1810078	69207	34655	139062	433400	102912	135894	578840	316260	337485	321176	344850	1366890	321776	185080	266199	378000	1788864	297714	257856	177660	137429	687600	84027	258804	266911	378252	283204	354640	1171734	807103	966000	107212	271548	115644	152880	421308	303140	276500	43148	56070	83226	196310	26264
