>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00001084644254	0	0	0	0	0	6711683	0	1094535	467376	482720	522262	3187920	204960	405060	1722841	72726	37613	160218	520277	126672	164406	679992	399840	406025	396568	353562	1504428	336784	189770	277146	406215	1995136	353292	298554	207760	151845	781500	96274	259056	273230	389956	283002	362830	1264635	791753	886305	102704	273136	114126	148568	386199	284688	298067	41942	52421	77649	199826	29302
440.00000264423477	0	0	0	0	0	6770844	0	1099800	469352	484904	525018	3204075	206724	409016	1744740	74103	38251	162712	533476	128928	167046	690896	407540	413922	403104	358886	1543482	343504	195440	283732	416610	2057088	360962	304572	213220	156032	802200	98605	265776	280439	400729	291082	372710	1302225	819383	924600	106232	288222	119232	154252	414585	311048	316316	44421	56159	83941	222094	31556
445.00000046600803	0	0	0	0	0	6818526	0	1104363	471432	487872	527456	3220948	208992	412800	1764126	74868	38628	165894	540962	131136	170082	699480	415380	420776	409792	364815	1576310	350336	198730	289428	426465	2115520	369694	312222	218610	159583	823800	101787	272748	288360	409773	299061	382850	1338741	840259	957375	111720	304896	122958	159740	431766	337408	337330	46766	59096	89518	239674	34153
450.0000039176456	0	0	0	0	0	6873272	0	1110915	473200	490224	530106	3237821	211134	417788	1786025	76500	39092	168646	551009	132912	172722	709224	422240	429716	415112	370139	1609704	357392	203420	295658	437130	2179584	378426	318750	224000	163240	846600	104377	279636	297349	419482	308353	394030	1380627	864512	990840	116816	315218	127374	165228	448947	359814	360003	48977	62122	95095	260770	36456
455.0000058124549	0	0	0	0	0	6922720	0	1115829	475332	492856	532385	3257207	213444	422002	1812232	77571	39875	171054	559283	134592	175098	718040	428680	436719	419824	376068	1644230	363216	207130	301443	445635	2230976	385742	326400	229250	166208	866700	106893	287364	304914	428925	316938	406120	1411773	894291	1024650	121520	324746	130548	171892	469116	395400	392077	51523	65504	100815	284210	38318
460.0000010553844	0	0	0	0	0	6977466	0	1121211	477672	495488	534876	3274080	215712	426646	1831259	78846	40368	173548	566375	136272	177276	726856	435260	443573	427424	383449	1676492	369712	211470	308385	454005	2288704	393648	332826	236390	169865	893400	109224	294084	312568	440230	324917	416650	1460103	922842	1057770	126224	337450	134136	176596	490779	434940	409220	54337	68886	105820	302376	39984
465.0000012317984	0	0	0	0	0	7024265	0	1126476	479804	497560	537791	3285568	218106	431376	1849209	80733	41006	176730	576816	138192	179586	738920	441000	450129	435024	389862	1711584	375536	214480	313992	461430	2351360	402734	340884	242060	173681	915000	112184	301140	322269	451003	334310	426530	1497156	949551	1089510	131320	355712	138690	181104	513936	479752	432446	56682	72535	111969	324058	41748
470.000000431418	0	0	0	0	0	7071947	0	1131624	481416	499072	540441	3302441	220626	436364	1875416	82212	41818	179826	584893	140112	183282	751448	448140	458026	441712	397485	1740450	383824	218050	319777	469665	2407680	412410	348636	246540	177762	933000	115070	308112	329122	463106	342693	438360	1535820	976260	1121595	135632	366828	143244	187768	531117	515338	453460	60099	75472	118833	346326	43463
475.00000363268947	0	0	0	0	0	7120512	0	1136070	483704	501256	543038	3316083	222390	440836	1894802	83538	42253	182492	592182	142032	185658	764208	453740	465178	450680	404866	1772146	387856	222040	325918	476415	2466112	420198	355062	249900	181737	955200	118326	315924	336687	473879	350773	450060	1579317	1002662	1151610	139356	378738	148626	194432	558009	548288	481110	62377	78676	123981	368594	45717
480.0000022412174	0	0	0	0	0	7161130	0	1140516	485836	503832	545317	3327571	224616	444706	1914547	85068	42891	185846	600062	144528	188958	774416	460880	471883	458432	411884	1798748	394688	227570	331881	484785	2511872	428930	362814	255710	185182	973800	121138	324156	344163	486780	358651	461760	1621740	1027529	1184385	142296	397794	152214	199136	587142	587828	502124	65057	83037	130559	387346	47922
485.0000010745858	0	0	0	0	0	7208812	0	1144962	487760	506352	547808	3340854	226380	448232	1933933	86343	43848	188254	608139	146688	191466	787408	467180	479035	465880	418539	1826482	401968	231350	336954	493425	2560448	436718	368118	260190	188680	997500	123617	331884	350304	497819	365822	470730	1656645	1055466	1218540	145824	420026	155940	204232	608058	620778	530327	67871	86508	135135	413130	50421
490.00001119451207	0	0	0	0	0	7252079	0	1148004	489528	508592	550458	3356291	228942	452532	1949370	87363	44486	191522	615822	149232	193644	799240	473060	484846	473328	426404	1856480	408128	234850	342561	503685	2616768	445332	376584	264670	192178	1020000	126096	338520	357424	509257	372286	481260	1701216	1086473	1256145	151312	433524	159942	208544	630468	652410	550788	71020	90068	140855	439500	52920
495.00000318409707	0	0	0	0	0	7305059	0	1152801	491556	510496	552737	3371728	231210	456316	1967679	88842	45153	194102	626263	151776	195690	812232	479920	491849	480624	432333	1886478	416192	239260	348791	514755	2659712	453946	382704	269220	195941	1040400	128464	344484	364811	520695	381073	492310	1741491	1119322	1290645	155820	447022	165048	214424	651384	693268	567931	74303	93450	146289	455322	54929
500.0000042639891	0	0	0	0	0	7352741	0	1156779	492752	512120	555334	3383575	233604	460014	1990655	90372	45994	196424	630597	154272	198924	824528	486080	499448	487160	438746	1922702	423248	244020	354309	522720	2712512	461380	389232	273770	198644	1059600	130684	351792	371219	532532	388345	501540	1791432	1148180	1322730	160132	458932	168636	219912	673047	722264	590604	77050	97010	152009	475246	57771
505.0000060458767	0	0	0	0	0	7393359	0	1162863	494988	513856	557348	3400807	235998	463884	2010759	91800	46893	199262	637295	156000	201762	835200	492100	506451	494456	444554	1960058	432096	248570	360272	532710	2772352	468342	396474	277760	202301	1081800	132978	358764	378250	540512	396627	513370	1840299	1170591	1363095	163464	473224	172638	224028	694710	763122	613277	79596	100659	159302	500444	60466
510.00000074175017	0	0	0	0	0	7439275	0	1167309	497120	515872	559362	3418757	237888	467840	2029068	92769	47502	201412	645766	158400	204534	847032	500220	516285	503272	452419	1988924	438928	252770	365701	543105	2830784	477074	403308	283850	206276	1103100	135568	364392	385548	550221	404707	522340	1881648	1198528	1399320	166796	488310	176778	231084	717120	809252	638162	82611	103774	163449	526814	62818
515.0000182039302	0	0	0	0	0	7477244	0	1171755	499512	518504	561323	3433835	239568	473000	2049531	94248	48169	204164	654631	160176	206712	859792	506940	523884	509352	459437	2019488	444640	257250	371486	552150	2881472	486396	411468	289870	209191	1121100	138232	371868	392223	560462	413292	532090	1925145	1227079	1436580	170520	500220	179814	237748	735795	846156	661941	85358	106889	169741	551426	65317
520.0000044704051	0	0	0	0	0	7528458	0	1175733	501332	521024	563337	3447836	241752	476784	2066763	95727	48807	206056	663496	161760	209418	870000	515060	530589	516800	465850	2049486	453488	261310	377805	562005	2944832	496190	418302	293930	212689	1144800	140526	378840	400233	571767	421675	544310	1974012	1254095	1471770	174048	511336	183954	244216	758205	892286	686826	87770	110004	175890	571350	68110
525.0000017279277	0	0	0	0	0	7571725	0	1180998	503152	522648	565404	3461837	243936	480138	2085072	96849	49677	208722	672164	163728	211926	882064	520940	538635	525160	472747	2080050	463008	265860	384747	572535	2987072	503624	425442	298760	216558	1163700	143190	385812	406463	584003	430361	554190	2015898	1280190	1504545	177184	527216	189336	251076	773145	922600	707287	90517	113831	179322	597134	70756
530.0000114543087	0	0	0	0	0	7611460	0	1185561	505492	524384	567418	3478351	245616	485126	2100509	98481	50344	211818	682408	165888	214632	895288	528780	545340	531696	480007	2111180	468160	270130	389731	582660	3040576	513182	433704	303590	220692	1185600	146187	392952	414117	597170	439148	563420	2054562	1309662	1536285	179928	547066	193890	258328	805266	947642	730513	93197	117480	185042	615886	72912
535.0000069867361	0	0	0	0	0	7652078	0	1190475	507416	526792	569644	3492711	247212	489512	2122408	99654	50982	214054	691667	167904	217800	905728	534940	551449	539144	486662	2140046	475664	273910	395160	589815	3091968	521796	441252	309050	224614	1209300	149332	399420	420347	607943	447127	576160	2100207	1335143	1568715	184436	557388	199272	264992	830664	981910	750974	95676	121574	190333	646944	75656
540.0000026268881	0	0	0	0	0	7686515	0	1193751	509132	528696	571393	3504917	249564	493812	2145743	100266	51765	216548	700335	169968	219450	917792	541240	560538	545984	494406	2175138	482272	277410	400500	599400	3140544	529820	448596	315350	227900	1230000	151552	406392	427556	619780	455005	589940	2137797	1360317	1610115	186396	575650	203826	272636	856062	1021450	778624	98222	125134	196625	669798	77959
545.0000021200399	0	0	0	0	0	7734197	0	1197495	511004	530432	574520	3517482	251286	497510	2167642	101898	52432	219644	707821	172080	221892	928928	550620	568435	552976	502634	2208532	490896	281960	405751	607905	3191936	538198	455022	320110	231716	1253100	153920	412692	433519	630021	463792	600600	2179683	1389175	1641855	189924	593118	209070	278908	874737	1058354	797979	101036	128872	203203	694410	80458
550.0000070214943	0	0	0	0	0	7774815	0	1201590	512928	532448	576852	3529329	253302	500606	2187387	103428	53273	222998	715307	175344	224796	940760	557480	574842	557688	509652	2232304	497056	286300	412693	615465	3246848	548936	463080	324520	235956	1276500	156177	419412	440728	642656	470559	614120	2219958	1419568	1671525	193256	612968	213072	282828	895653	1117664	818440	103247	132254	208637	717850	82565
555.0000000491295	0	0	0	0	0	7818965	0	1205334	514748	534016	579343	3542971	255612	504218	2207132	104754	53708	225750	721808	177408	227568	952128	564620	582143	563616	516670	2258906	505232	290220	419190	624780	3301760	557078	470118	329910	240196	1301700	159174	425796	447759	652764	478235	624390	2263455	1447198	1707405	196392	624878	217212	287532	910593	1161158	842219	105592	135280	214929	740704	86142
560.0000024811758	0	0	0	0	0	7850753	0	1209546	516672	536032	581887	3559126	257460	508862	2225441	106029	54317	229448	732052	179472	230142	963496	571480	591530	572280	522841	2295696	513632	294000	424886	633825	3354560	565338	477054	334810	244065	1326900	161579	431760	455502	662739	486416	634660	2310711	1476363	1747080	199724	644728	220662	294588	937485	1194108	862127	107200	138484	222508	766488	88837
565.0000015899523	0	0	0	0	0	7887839	0	1212939	518856	537880	583901	3573486	259518	512474	2243391	107406	54955	232114	741705	181440	231990	974168	578340	598980	580640	527923	2331354	520016	298550	432629	646380	3394688	574424	484602	339150	248199	1349400	163910	436800	463245	672448	494395	644540	2352597	1499695	1778820	203056	655844	226734	300272	961389	1236284	886459	109880	142311	228514	788170	91042
570.0000082719946	0	0	0	0	0	7928457	0	1217502	520728	539672	585544	3585692	261366	515484	2265649	108324	55854	234952	748600	183600	234894	989016	585480	605983	588696	536151	2361918	528416	303100	438948	656640	3452416	582684	491130	344610	252174	1373100	166352	444444	470632	683753	502071	656370	2391261	1524562	1808490	206780	670930	231150	305368	991269	1279778	907473	112359	146850	234234	808680	93198
575.000006517323	0	0	0	0	0	7964660	0	1221246	522236	541632	587558	3596821	263046	518150	2286830	109752	56637	239080	757071	185472	237336	1003632	593600	611794	595232	542927	2390784	534464	306950	445178	665280	3506624	590708	500412	349930	256149	1395300	169423	452592	477485	695191	509949	666770	2437443	1550043	1847475	210504	682840	235014	312032	1012185	1328544	933464	114369	150232	239668	836808	94864
580.0000024890038	0	0	0	0	0	8002629	0	1225107	523848	543648	589042	3609386	264474	521848	2306216	110823	57159	241918	765542	187632	240108	1013376	601440	617903	603440	551034	2425310	540288	311570	451052	674055	3553792	600030	509694	355810	260442	1418700	171902	459480	485851	704102	518332	677950	2477718	1574603	1873350	213836	700308	239568	318892	1036089	1357540	959455	116982	153614	244959	860248	96922
585.0000043777625	0	0	0	0	0	8037949	0	1229670	525772	545608	590844	3619797	266070	524686	2323448	111537	57855	244928	773619	189648	242946	1022888	608300	623714	613016	558294	2454742	548800	315000	456748	684585	3605184	608408	518364	360290	264576	1437300	174677	467460	492793	714742	526210	687570	2524437	1603154	1908540	217952	712218	244536	324576	1052523	1397080	981575	119461	157352	249392	884860	99568
590.0000022744115	0	0	0	0	0	8070620	0	1232712	527124	547232	592593	3637388	267540	528384	2342475	113169	58522	246304	781696	191568	245454	1035416	615580	631909	620920	565796	2478514	555408	319690	461821	693495	3660800	615606	526830	365050	267968	1461900	177489	475860	500180	725382	536108	699140	2569545	1630170	1945110	222068	728892	247020	331436	1081656	1447164	1004248	122677	160200	256256	911816	102067
595.0000218511364	0	0	0	0	0	8105057	0	1235520	528476	549024	594024	3649953	269430	532856	2363656	114087	59189	248626	789773	192960	248358	1047944	619920	639061	628824	573177	2513040	563584	324310	469030	703080	3719232	624102	535500	370510	271890	1484400	180634	483840	507923	736953	543683	710320	2613579	1657186	1978230	224420	743978	250608	338296	1106307	1489340	1033004	126362	163760	261547	935256	104517
600.0000055855319	0	0	0	0	0	8142143	0	1239147	529932	551040	596197	3667185	271068	535866	2377657	115923	60001	251120	796471	194784	251328	1056064	626920	645766	634904	579106	2543038	571536	328230	474637	711585	3784704	633306	544170	375970	275441	1502700	183816	491652	516912	750253	551359	722410	2652243	1679904	2012385	226968	763034	254472	345156	1127970	1523608	1062866	128573	168922	267696	954008	106967
