>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000041964227	0	0	0	0	0	6910358	0	1171872	490516	514696	525972	3288799	210924	420282	1774537	75888	38976	154714	527369	126528	168960	673960	379680	406025	390336	411400	1657248	354368	196420	272874	389205	1912768	331344	287028	194110	143683	730500	85988	277200	275277	400330	308353	367120	1258191	829821	890100	106624	273136	97980	135044	305523	258328	223412	35778	43254	65780	161150	24941
440.000004906115	0	0	0	0	0	6968636	0	1179009	492908	516824	528516	3306390	213150	424668	1796795	77112	39672	157380	534658	128256	171798	684400	386540	413773	396568	417208	1690642	362208	200130	277947	399735	1974016	339486	294168	198730	147605	752400	89133	284004	281329	413497	315625	377780	1310280	861442	923910	111720	292192	102258	140924	323451	286006	241661	38257	47437	70642	179316	26803
445.0000108367227	0	0	0	0	0	7026914	0	1183338	495664	519344	530954	3327930	215964	429140	1812950	78489	40339	160218	541750	129840	173778	693680	392560	420329	402648	423742	1712716	369936	204330	283465	408915	2035264	346330	301614	204680	150679	779100	91464	290976	288716	423738	324715	388310	1363980	888765	958755	115248	303308	105570	146412	348102	312366	258251	40468	49662	76076	188106	28077
450.0000083782592	0	0	0	0	0	7073713	0	1188018	497796	521528	532915	3343367	218232	433182	1834490	79560	40919	162024	550024	131376	176220	702728	400960	426289	409640	430881	1748940	376880	208110	288805	417150	2084544	355062	309978	210000	155025	800100	94165	298368	296459	435708	334815	401180	1405329	917623	999810	121520	318394	110538	152684	368271	346634	279265	43952	53845	81224	203342	30184
455.0000087771035	0	0	0	0	0	7135523	0	1193283	500604	523656	535141	3359163	219954	437138	1856748	81141	41586	164346	558101	133536	178200	713168	408240	432994	416176	435842	1784032	382928	212730	295391	426060	2153536	362024	317526	214340	158470	819000	96607	306516	305537	448343	345016	412230	1450974	947709	1028790	125440	334274	114264	158368	384705	374312	301938	45962	56960	84799	215062	32683
460.00000726157396	0	0	0	0	0	7177024	0	1199133	502372	526008	537473	3376395	222222	441352	1881519	82467	42340	166324	564405	135360	181038	724536	414400	438656	423472	443707	1821954	390880	216160	301354	434160	2200000	370402	323544	219660	162816	835500	98901	315000	313992	461909	353197	423930	1506285	976874	1064670	128968	350948	119370	164640	405621	408580	320740	48106	58829	88803	230298	35133
465.0000120724461	0	0	0	0	0	7216759	0	1203813	504140	528192	539805	3390037	224448	445394	1903059	83691	42920	168990	573861	137040	183150	733120	420700	444020	430920	450967	1850254	398048	220360	306961	441720	2254208	378190	330990	224840	166473	857100	101084	322980	321023	474544	361277	433680	1557300	1004197	1105035	133280	362858	124338	171304	431019	442848	340095	50384	63101	91806	251394	37240
470.00001501061433	0	0	0	0	0	7267973	0	1209078	506584	530264	541925	3401525	226758	450210	1919214	84966	43587	171398	580165	139200	184734	743328	426580	448639	436544	457622	1880818	404992	224630	312835	450090	2303488	386804	337926	229460	171190	875100	103674	330120	327698	485051	370670	447330	1600797	1039502	1140570	136808	378738	128064	180320	458658	469208	357791	52863	67462	98670	266630	38906
475.00000107101806	0	0	0	0	0	7319187	0	1213992	508560	532392	543780	3418757	228816	453822	1942190	86700	44457	174064	586863	140928	187770	754000	433440	454599	442168	463430	1907420	410928	228830	318442	457650	2357696	395536	345984	234360	175483	897300	106634	335580	335530	496888	377841	457340	1636776	1069588	1171620	140924	390648	131652	187572	484803	499522	374381	54940	71289	103532	288312	40866
480.00000776693093	0	0	0	0	0	7357156	0	1219023	510068	534800	545317	3438861	230496	457348	1961935	88077	45240	177418	594940	142272	189618	764208	438480	460410	446880	469359	1938550	418320	232750	324138	467100	2411904	403914	354246	240940	179670	918900	109076	342384	344341	509124	385214	469560	1678662	1098446	1210605	145824	408910	135516	193256	508707	527200	393183	57486	74048	107679	306478	43316
485.0000017892428	0	0	0	0	0	7404838	0	1223118	511316	536760	547808	3455375	232302	463454	1979526	89913	45907	179740	602032	143904	191730	774648	444360	467562	454328	473957	1966284	425488	237370	329567	474390	2461184	413708	361080	245350	183380	941400	111259	349776	351283	521493	392587	481130	1727529	1130988	1248900	149156	426378	139794	200704	536346	564104	411985	59831	78053	112112	325230	45423
490.00000047127253	0	0	0	0	0	7442807	0	1226511	513812	538552	549928	3470453	234570	467410	1998912	91341	46458	181804	608927	144864	194172	785320	451640	475608	461928	480370	2001942	430976	240870	336598	481275	2520320	422086	368322	249270	187249	964500	114478	358092	359026	535192	401879	492440	1773711	1158925	1285125	154056	446228	143796	206584	558009	606280	428022	62511	81969	117832	340466	47726
495.00000399269004	0	0	0	0	0	7488723	0	1231542	516152	540848	551359	3491275	236796	471452	2023324	92820	47270	184040	616807	146736	196548	794368	458640	482164	469072	486420	2027978	438256	245070	342027	490725	2568896	428930	375666	253890	190429	984900	116846	364308	366680	545034	408040	504530	1819893	1188090	1321005	158368	465284	148902	210896	575937	653728	449036	64789	84728	122551	360976	50078
500.00000832010534	0	0	0	0	0	7524926	0	1236573	517816	542696	553320	3505994	239106	475838	2045941	93891	47821	186620	624490	148272	198528	805736	463260	487826	474696	494043	2071560	444752	248920	347634	499770	2620288	438370	382500	259000	194351	1004100	118844	371448	375135	556605	417534	516880	1856946	1216027	1355505	163660	483546	152628	217364	601335	693268	467838	67938	89089	129558	379728	52430
505.0000020109019	0	0	0	0	0	7573491	0	1241604	519740	544936	555387	3519995	241542	480224	2064609	95421	48430	189974	631582	150240	200970	815944	469140	494233	481232	499609	2107218	451696	252420	352173	509490	2677312	445804	389844	263830	197478	1024500	121027	378252	383145	568841	427230	527540	1904202	1243043	1389660	167580	501808	157734	223832	624492	728854	489958	71087	92026	135850	403168	54782
510.0000027295169	0	0	0	0	0	7615875	0	1246869	521248	546560	557242	3534714	243684	484008	2082918	96747	49329	192210	640250	151968	204468	825224	474320	502875	487768	505417	2139480	460208	258090	357958	518940	2727296	454182	395148	269010	200976	1047000	123358	384552	390176	579481	436017	538460	1957365	1273436	1424850	171108	516100	162150	230888	657360	781574	509866	73968	95497	141999	427780	56987
515.0000067431877	0	0	0	0	0	7666206	0	1250847	523224	548576	558991	3549433	245658	487706	2100509	98226	49938	194188	646751	154128	207372	837056	480340	510176	494304	512314	2170610	467824	262080	363654	526770	2787840	460200	403104	273840	204898	1068300	125578	391776	396673	592781	444097	549770	2009454	1300145	1466595	174636	531186	166152	238336	682011	821114	530327	76715	99769	146861	448876	59192
520.0000042882269	0	0	0	0	0	7706824	0	1254357	525096	550256	560740	3565947	248010	491920	2125280	99297	50663	196424	653449	156240	209748	847032	487760	517477	500080	518727	2197212	474656	265860	370240	534195	2830080	468932	409428	278250	208290	1084200	128094	400008	403437	603820	453692	558090	2048655	1329617	1504200	179340	547860	169602	244020	700686	859336	552447	79529	103240	153439	477004	61642
525.0000004428243	0	0	0	0	0	7744793	0	1257633	526656	551656	562330	3580666	249942	495618	2148974	100470	51330	198832	660541	158640	212388	859096	493360	524480	507376	526108	2226078	482720	270340	376648	541485	2878656	477900	416670	282590	212954	1107000	131091	407736	409756	616322	460257	569270	2091615	1360317	1541115	183848	564534	174156	251272	730566	897558	573461	81874	107601	158873	496342	63700
530.000005280937	0	0	0	0	0	7790709	0	1262898	528060	553224	564344	3596103	251706	500090	2165488	101133	52055	201670	667042	160896	215292	870464	500360	531632	516040	532884	2252114	489776	274260	383056	551205	2927936	486396	423504	288400	217035	1130400	133126	414876	418834	628957	469852	579670	2133501	1390096	1577685	191296	576444	178848	259308	756711	930508	593922	84688	109826	164021	522712	66101
535.0000018089205	0	0	0	0	0	7827795	0	1266759	530036	555296	566093	3609745	253680	503530	2188464	102561	52809	203820	673740	162816	218328	882992	506380	536698	522120	541354	2282112	496384	278950	387328	561465	2980032	495246	429216	293370	221434	1152300	135679	423612	426577	639198	480154	592150	2178072	1419875	1618395	195216	590736	182850	267736	786591	972684	614383	87167	113653	168883	537948	68600
540.0000086865687	0	0	0	0	0	7878126	0	1270854	532220	557312	568001	3623746	255612	508002	2206414	104040	53418	206142	680635	164880	220440	892040	512680	545042	529264	547283	2312676	503328	282660	393113	572670	3020160	502798	438192	298550	225250	1173000	138380	430668	435121	648774	488436	603330	2214051	1449654	1649790	197960	605822	189336	274008	803772	1018814	632079	89780	116590	175604	560216	71197
545.000002065463	0	0	0	0	0	7914329	0	1275885	533572	558936	569856	3636670	257544	512474	2219697	105570	54114	209066	687924	166704	222420	903176	518980	551300	534888	554301	2343806	510944	287140	398720	580770	3082816	510350	445638	304010	228907	1196400	140896	436716	442953	662606	497930	613340	2251641	1478512	1680150	202468	625672	193752	280672	829917	1064944	656964	92259	121841	180752	584828	73451
550.0000000657129	0	0	0	0	0	7957596	0	1280214	535236	560952	571870	3651389	259266	515484	2237647	106896	54636	211990	695016	168624	224796	910368	524300	558005	541272	561561	2375502	517776	291270	404327	587655	3130688	518374	452982	309120	233094	1216800	143671	443772	451052	674443	505808	623350	2302656	1505221	1712925	205996	642346	199272	288120	859797	1104484	678531	94403	125401	186472	605924	75901
555.0000332207013	0	0	0	0	0	7999097	0	1284192	536536	562632	573778	3665749	261492	519354	2257392	107916	55100	213710	704078	170304	227106	922200	530460	564561	547808	568942	2411160	524720	295470	410468	596025	3185600	527814	459510	314160	237016	1239600	146039	452508	458261	686812	513686	634660	2343468	1534079	1748115	210700	657432	204516	294784	899388	1146660	701204	97150	129584	190619	631122	77763
560.0000077821699	0	0	0	0	0	8034417	0	1287351	538616	564816	575739	3680468	263466	522966	2273188	109293	55854	216118	712549	172080	228888	933336	537740	570521	554344	573903	2439460	532112	299810	416342	603450	3238400	536192	466548	319620	239666	1258200	148925	459984	465203	698250	521463	644410	2386428	1567235	1788135	214620	672518	209346	301056	930762	1176974	721665	100500	132254	196053	661008	80311
565.0000001613429	0	0	0	0	0	8069737	0	1291914	540644	566664	577382	3694469	265356	525976	2294369	110262	56666	218784	719050	173712	230934	939136	541800	578269	559512	580558	2466062	541408	303380	422839	613170	3286272	546458	474504	324240	243535	1275000	151663	467460	472946	709821	530250	656500	2437443	1599163	1825395	219324	686810	214176	308112	959895	1221786	753739	102845	135547	203060	683862	83545
570.0000067035226	0	0	0	0	0	8104174	0	1295775	542568	568232	579979	3707034	267666	530190	2309806	111741	57246	221450	725354	175152	233178	948648	549220	582441	564984	585882	2498324	547456	307720	428268	621540	3337664	554246	482052	328790	247457	1296300	154808	475524	480689	721791	539239	669500	2484162	1627714	1866105	222264	696338	220800	314776	984546	1256054	780283	105391	139641	208637	699098	86289
575.0000009158292	0	0	0	0	0	8133313	0	1298817	544128	570416	582682	3717445	269430	534834	2332782	112965	57855	223342	733037	176736	235620	958160	554400	588252	570912	591448	2530020	553728	311920	434854	630720	3389056	562152	490722	333340	252598	1317900	157472	482748	488788	733362	549137	680680	2530344	1657186	1907160	226772	712218	226044	321048	1006209	1292958	802956	108205	144269	214214	721952	88690
580.0000018413668	0	0	0	0	0	8161569	0	1302327	546260	572208	584590	3727497	271278	539220	2354322	114291	58348	225492	739932	178560	237798	967208	559020	594659	577904	598345	2560584	560448	315630	439660	639765	3446784	569114	497352	337190	257686	1339200	160284	490812	497421	742539	557621	691990	2578137	1683588	1944075	230300	730480	230598	328104	1025631	1319318	828394	111354	148719	219505	746564	91581
585.0000094839801	0	0	0	0	0	8188942	0	1306773	547872	574224	586180	3741498	273168	543004	2373708	115515	59102	227556	748600	180816	240240	977648	565180	601215	582920	605121	2590016	566720	319970	445623	649215	3501696	577256	504900	343280	261396	1359900	162652	496608	504541	754110	567620	702520	2621097	1712446	1974780	234220	750330	237360	332808	1049535	1393126	856597	113967	152991	226083	767660	93933
590.0000115705806	0	0	0	0	0	8220730	0	1310283	549588	576184	588247	3756576	275352	545498	2395248	116841	59914	229878	756874	182976	243078	985304	571200	607175	588240	610445	2621712	573328	324730	451497	658665	3563648	586814	513060	348390	265000	1385400	164946	503244	512729	766346	576306	715650	2661909	1740690	2007900	239120	759064	242466	341236	1074933	1445846	882588	116915	156462	233805	791100	96334
595.0000076658221	0	0	0	0	0	8263114	0	1314378	551148	577416	590261	3770577	277452	549110	2408172	118116	60523	231942	762193	184656	245256	993192	576800	612986	594928	616374	2647182	579488	329350	456036	666900	3627008	592950	518976	354410	268551	1409700	168387	510384	521540	778715	584184	727740	2711850	1768934	2045505	242452	775738	246192	349076	1099584	1499884	908026	119327	161535	239668	820400	99078
600.0000036735926	0	0	0	0	0	8294019	0	1317771	552864	578816	592116	3783142	279342	554098	2424327	119493	61103	234608	770270	186000	248028	1002704	582820	621777	600400	623271	2672086	586544	332780	463245	675675	3679808	600974	526524	360220	271943	1432800	170940	517608	529016	790685	594991	737620	2760717	1801783	2081385	247156	794000	251712	356328	1131705	1544696	930699	122610	164205	245245	843254	101283
