>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000391969854	0	0	0	0	0	6559807	0	1112553	466336	481096	529947	3225615	217812	420970	1712789	69717	36859	168130	514761	127488	163020	709456	390460	408111	413136	381755	1573480	363664	212100	297883	430245	2054272	360726	299676	207550	152534	792000	98457	273588	284088	396340	305525	370500	1221138	828593	874920	107604	276312	108054	144648	366030	320274	267652	40602	48861	76505	189278	25284
440.0000032405804	0	0	0	0	0	6614553	0	1116999	468104	483000	532279	3241770	219912	425270	1732175	71502	37729	171312	524217	129360	166518	721288	397740	416157	421496	388289	1608006	368816	215740	303134	438075	2114112	370048	306510	211960	157304	810300	101047	279720	291030	408177	312797	379470	1270005	856530	914595	112504	292192	112194	150528	393669	347952	286454	42545	51887	80366	206858	27195
445.0000042552398	0	0	0	0	0	6661352	0	1123317	470548	485296	534982	3259002	221970	428538	1754433	72624	38367	174064	534855	131616	169356	732424	406280	422266	427880	396396	1636872	375872	219030	308029	448335	2172544	379016	315894	218050	161173	833100	103341	286188	298506	419881	320372	389610	1308669	887844	945300	117404	302514	116886	155036	416826	380902	301938	44823	54201	84799	224438	29155
450.0000036101113	0	0	0	0	0	6709917	0	1128465	472836	487144	537897	3273721	224322	433096	1770588	73797	39005	177074	541553	133824	171930	743792	412580	429120	434720	403414	1673662	383824	223440	313458	457515	2226048	387630	323442	221970	165201	859500	105561	292908	306338	429324	329361	398710	1348407	915167	986700	121324	308866	120060	160524	442224	415170	321846	47369	57049	89518	243776	31213
455.000003923905	0	0	0	0	0	6750535	0	1134549	474812	489272	540176	3291312	226842	437568	1789615	74970	39904	179912	548054	135888	174834	755624	419300	435378	442928	409222	1706490	391440	227640	321468	467775	2271808	396126	331296	225750	168434	881100	108521	300804	313992	441826	337542	409500	1389219	937578	1022235	125048	324746	124890	166012	467622	446802	341201	50116	59897	95524	261356	32438
460.00000819676126	0	0	0	0	0	6804398	0	1140048	477152	491680	542667	3306749	229236	441868	1815104	76092	40774	182062	557904	137808	177606	769312	426160	442679	449464	417450	1742714	397824	232050	327965	477495	2334464	404740	338640	230580	172674	903000	111814	307440	322002	453397	344208	419770	1430031	970120	1060185	126812	339038	128754	170716	486297	475798	356685	52193	62745	98813	281280	33859
465.0000058971248	0	0	0	0	0	6855612	0	1144260	479128	494368	544840	3322904	231462	445824	1842388	77520	41354	184814	566178	140160	180378	783232	433020	449235	454784	423500	1779504	404656	237020	334017	485190	2387264	413000	345168	236320	177020	924000	114108	313656	330101	463904	352793	432250	1474602	1000206	1092960	129752	350948	133722	175420	511695	503476	376593	54337	66127	101530	301790	35378
470.00000746540826	0	0	0	0	0	6911241	0	1149759	481104	497336	547437	3338700	233226	450124	1859620	78591	41847	187222	573270	142272	183546	792744	440160	457877	461928	430034	1812898	410480	241360	340336	497340	2442880	420552	352206	243040	180889	948000	116513	321720	337310	474810	359964	443300	1512729	1026608	1128150	133476	365240	137586	180516	527382	537744	398713	56883	68708	106249	322886	37191
475.00000407076226	0	0	0	0	0	6957157	0	1154088	483548	499632	550405	3356291	235326	453994	1877929	79815	42659	190920	581544	144624	185790	803416	448140	465476	470440	436568	1835538	417536	246120	346121	505035	2495680	431762	359244	248570	184440	968700	119214	330204	344163	484519	368347	452920	1558911	1058843	1161270	137200	382708	141312	186396	550539	573330	417515	58893	72090	111826	342810	38661
480.00000580015757	0	0	0	0	0	6998658	0	1158768	486044	501760	552949	3373164	237216	458122	1898033	81039	43326	194016	587257	147024	188298	813624	454860	473075	479104	443344	1867800	426160	249970	352351	515430	2545664	440612	366486	254310	187779	992400	121878	337344	351728	497021	376427	465270	1600797	1088008	1197840	140728	398588	146142	191688	567720	604962	438529	60769	74493	116974	359804	39886
485.0000003895033	0	0	0	0	0	7042808	0	1162746	488384	503944	555069	3387524	239946	462422	1915983	82722	43964	197542	596516	149472	190806	824064	461160	480972	486704	449999	1914212	434336	255080	358403	525555	2590720	450288	374850	259070	192019	1017300	123950	343728	360717	508459	383093	476190	1643220	1116252	1230615	142884	412086	151524	199724	590130	647138	452907	62578	77519	122551	380314	41209
490.000004375657	0	0	0	0	0	7092256	0	1167543	489788	506072	557348	3409423	242214	466120	1935010	83997	44457	200638	605972	151440	192984	835664	467320	488571	493088	456533	1951002	441728	259070	364633	533520	2659008	460082	380868	264670	195517	1040700	126281	351120	367748	518035	389759	488150	1696920	1145724	1270980	147196	429554	155802	204624	609552	674816	470050	65392	80189	125840	398480	42630
495.0000002115292	0	0	0	0	0	7142587	0	1172457	491660	508032	559786	3428091	244356	469732	1950088	85221	45298	202788	617398	153408	195426	847032	473620	496915	499472	464277	1985528	449232	263830	369528	542160	2708288	468578	390558	268730	199598	1062300	128982	359184	376915	528675	398546	500890	1728066	1172433	1302720	150528	448610	160356	211484	629721	709084	487193	67268	82859	130416	417232	43904
500.00000946842937	0	0	0	0	0	7181439	0	1177839	493740	510384	561800	3445323	246708	474118	1971987	86700	46139	205884	626263	155616	197934	857240	480060	502875	509504	472505	2012696	456624	267260	376025	550125	2768832	477192	397392	272650	203255	1083300	131424	365988	384836	539980	408040	511810	1776396	1199756	1337910	155232	462108	164634	217952	656613	739398	505995	69211	86686	134563	434226	46011
505.0000073293192	0	0	0	0	0	7227355	0	1182051	496236	512400	563761	3458247	248640	477988	1994963	87720	46777	209582	633552	158016	200706	869536	486220	509282	518928	478434	2040430	463792	271460	381454	559980	2823040	485570	404736	278040	207760	1106700	134236	374472	391600	550088	416928	521040	1825800	1228921	1375515	159152	482752	170016	224812	677529	771030	518714	71288	89623	140712	448876	47922
510.00000431725886	0	0	0	0	0	7267090	0	1186848	498264	514248	565775	3474761	251286	483750	2015067	89148	47299	212850	641629	159504	203478	882760	493500	515540	527896	485936	2066466	470288	275240	387506	568215	2870208	496190	412998	283220	212212	1125300	136826	381696	399343	562856	425210	532090	1870908	1258393	1410360	161700	498632	174984	230692	696951	806616	537516	74035	91670	146289	468214	49735
515.0000059302093	0	0	0	0	0	7305059	0	1190709	500500	516096	568107	3488403	253176	487792	2035889	90525	47995	215172	651282	161856	206382	893432	501060	521500	535192	494285	2093068	477344	279230	394893	576990	2927232	505748	419322	287420	216187	1143600	139527	387660	406641	572565	433694	543790	1912794	1288786	1444860	164444	516894	179814	239316	716373	847474	556871	76380	94696	151008	484622	51793
520.0000057727913	0	0	0	0	0	7344794	0	1195623	502528	518000	570333	3508148	255192	492178	2053839	91596	48575	218096	658177	163776	209088	903872	508480	527907	543704	501545	2118538	484624	283850	401034	586440	2984256	514008	427380	292390	220533	1165200	142302	395724	414206	584269	441875	553020	1956291	1319486	1479360	167188	531980	183402	244216	745506	881742	581203	78792	98345	156299	508648	53508
525.000001583792	0	0	0	0	0	7382763	0	1199133	504972	520408	573142	3522508	257502	496994	2071789	93024	49242	220246	668224	165312	212124	913848	515200	533569	550848	508442	2155894	492128	287770	407264	598050	3038464	524274	434316	297430	224402	1184400	145558	401604	421237	594776	448844	563290	2000325	1343432	1519035	170520	548654	188094	250880	767169	921282	598899	81003	102884	163592	526228	56007
530.0000055156902	0	0	0	0	0	7416317	0	1204164	507260	522704	575262	3539381	259854	500520	2095483	94401	49967	223514	676104	167328	215160	925448	520800	541019	560120	516065	2190420	498064	291340	413939	606960	3095488	534658	442170	302400	229119	1220700	147963	407484	428179	604884	457328	573430	2033619	1377202	1552500	175028	562946	191958	256956	791820	964776	619360	82544	105643	168025	544980	57722
535.000000877608	0	0	0	0	0	7454286	0	1209195	509132	524496	577541	3554818	261996	504476	2115587	95778	50518	226180	683393	169488	217734	935192	528360	548320	568176	521994	2227210	505120	295540	419279	615870	3146880	544806	450534	308000	233253	1245600	150997	414540	435477	616987	465913	582660	2079801	1404525	1584930	178556	581208	198306	262444	814977	993772	634291	85090	109292	174317	567248	59633
540.0000115872072	0	0	0	0	0	7493138	0	1212822	511004	526960	579184	3569896	264180	509034	2133896	97461	51069	228846	692652	171216	220374	945400	536200	555621	575320	528407	2255510	511616	300720	425153	625455	3204608	555780	458184	312760	237122	1266000	153920	421848	443131	626563	472781	593840	2113632	1433690	1620120	182084	595500	201894	268128	841122	1030676	647563	87234	113030	179179	597134	61887
545.0000063505423	0	0	0	0	0	7535522	0	1217268	512564	528696	581357	3583897	266238	512990	2153641	98481	51649	232114	699744	172896	222486	956304	541800	564114	582008	534578	2292300	518560	304710	432540	635175	3258112	564984	465018	318780	240832	1287600	157102	429576	451319	638666	480558	603070	2160888	1464697	1651170	186984	612968	206034	274596	862785	1068898	669683	89713	115344	184470	618230	64337
550.000001392595	0	0	0	0	0	7572608	0	1221246	513864	530712	583954	3600411	268044	517376	2170514	99552	52200	234780	709200	175056	225984	967904	548100	571117	587328	540749	2331354	525392	308910	438948	645435	3315840	573008	474096	323890	245549	1314300	160062	436968	458439	651434	488234	613340	2205996	1492020	1686705	190120	627260	210726	281456	883701	1105802	689591	92393	118637	190190	639326	66395
555.0000040231874	0	0	0	0	0	7608811	0	1225809	516204	533008	586392	3618720	270396	521418	2191336	100878	52838	237274	715701	177120	228624	980896	557480	578120	594776	546194	2363616	532448	312270	446068	653940	3370048	581976	479706	328930	249418	1334700	162911	445704	466360	663005	497829	624650	2248956	1517194	1723275	194236	639964	216108	289100	905364	1151932	712264	94470	122019	194480	660422	68453
560.0000127922316	0	0	0	0	0	7647663	0	1229787	518336	534408	588406	3630926	272118	525632	2213594	102051	53447	240542	723384	179040	231330	990176	563920	585868	601160	552002	2393048	540176	317240	452832	662445	3422144	590944	486948	334320	253340	1359300	165982	453768	473124	674044	507626	637780	2287083	1545131	1757085	197176	659814	220248	297332	937485	1194108	734937	97485	125045	198913	683862	71246
565.0000078759176	0	0	0	0	0	7679451	0	1233765	520208	536704	590897	3640978	274134	529588	2233339	103479	54143	243294	729885	180864	233970	1002936	570360	593914	607696	558294	2430404	548912	321160	459418	670545	3475648	599204	495312	339850	257633	1380300	169164	462504	479710	685748	514898	648440	2324136	1570612	1792965	200508	670930	225492	303212	957654	1229694	757610	100634	127982	205205	706716	73696
570.0000005726237	0	0	0	0	0	7711239	0	1236339	522496	539280	592805	3654979	275604	533372	2250930	104550	54665	246046	737371	182640	236874	1014768	576100	602109	614992	565917	2455874	556080	325920	465292	681480	3525632	608526	502452	345170	260866	1401000	172198	469308	487186	696122	523887	659100	2368170	1597321	1824015	204624	689986	228804	308700	981558	1263962	781389	102510	131097	209781	727812	75999
575.0000065832005	0	0	0	0	0	7741261	0	1240083	524160	541128	594766	3668262	277746	537242	2268162	105978	55332	248798	745054	185040	239382	1027528	584500	610155	621224	571604	2492098	563584	329000	469831	690795	3581248	616668	510408	350490	264364	1430100	174751	477540	493238	708358	531462	668720	2407371	1624644	1861275	209524	702690	232944	314188	1009944	1306138	805168	104922	134835	215787	746564	78008
580.0000080613211	0	0	0	0	0	7775698	0	1243242	526136	542808	596674	3679750	279300	541370	2287189	107559	55912	252324	753722	186912	242682	1038896	592340	617307	627000	578017	2527756	571312	333690	475794	699030	3635456	625282	517854	356300	267756	1451100	177526	483252	500714	719929	539643	679900	2458386	1655344	1898190	214032	716188	237360	319872	1028619	1353586	826735	107267	138840	221507	770590	80458
585.000000132935	0	0	0	0	0	7811018	0	1246401	527696	544768	598635	3690879	280980	545498	2306934	109293	56521	254904	760223	188592	244992	1052352	598080	624459	635208	586487	2560584	577136	338240	482024	708480	3691776	632008	526218	360780	271678	1475400	179894	490140	509258	730037	548632	689650	2499735	1689421	1935450	216580	733656	241638	324968	1051029	1390490	848855	110148	141955	227942	788756	82761
590.0000031588321	0	0	0	0	0	7848104	0	1250379	529932	546392	600384	3705239	282534	549970	2327397	110517	57188	256968	768891	190656	247896	1064184	605360	631909	640984	595078	2596242	585424	342860	487898	718740	3742464	640268	534786	366660	275017	1493100	182151	496440	516200	741608	558833	701740	2554509	1713981	1974090	220304	748742	245778	329280	1067463	1419486	867657	113096	145960	233090	803992	85456
595.0000000405349	0	0	0	0	0	7878126	0	1253070	531544	548632	602239	3719240	284634	553152	2346783	111588	57942	259892	777362	192192	250404	1076248	611380	638167	647368	600523	2634164	591360	347410	493772	729675	3803712	648292	543456	371770	278303	1514100	185185	502656	524299	752381	567216	715000	2601228	1745295	2015145	223048	764622	250608	336532	1093608	1456390	894201	115776	149431	237380	821572	87808
600.000018520962	0	0	0	0	0	7906382	0	1256697	533520	550480	604147	3733241	286440	557624	2366887	112965	58638	262988	786030	193872	252714	1085528	616700	644872	655728	606815	2670954	599536	352380	499201	740880	3862144	656670	551106	376810	282384	1533600	187923	510384	532843	763021	575599	724490	2652243	1772311	2055165	227752	778120	255024	343784	1117512	1499884	916874	118456	152724	242242	842668	90013
