>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000899327455	0	0	0	0	0	6522721	0	1118637	462696	494256	523534	3186125	224154	439374	1847055	80733	40600	181374	567557	141024	181830	729872	420000	437613	423928	402688	1599516	359744	204540	279994	404055	1909952	341374	286620	198520	149248	766200	89429	244944	257744	360164	279669	338390	1149180	719608	880440	112308	329510	106674	146020	357066	255692	269864	40401	51798	76934	196896	30527
445.0000002681893	0	0	0	0	0	6573935	0	1124253	465348	496384	526237	3204434	226506	445480	1872185	82314	41238	184642	576225	143088	185064	741472	426860	443424	433352	409464	1635740	367136	209510	285690	412425	1961344	350460	294984	203210	152587	785700	91797	252000	264419	370006	288658	348400	1190529	743861	913560	116620	346978	109986	153272	383211	289960	291984	42813	54201	80652	214476	32487
450.00000233442364	0	0	0	0	0	6622500	0	1127997	468000	498680	529152	3227051	228648	450038	1899828	84099	41905	188684	584696	145920	188166	754464	433440	449682	440344	417329	1669134	375872	214060	290763	421065	2025408	360018	301410	207200	155820	810300	94535	258972	271628	379981	296031	358410	1223286	766272	944265	119168	359682	114126	158564	402633	329500	315210	44421	56070	84942	233814	34349
455.00000344095673	0	0	0	0	0	6671948	0	1132209	469872	501144	531855	3244642	230370	454080	1922804	85629	42659	191178	593758	148416	191004	766064	440720	457877	447640	425678	1707056	383824	218400	297260	430920	2087360	368278	309060	212730	159583	828600	96570	267036	280795	388759	303202	369590	1270542	795437	979455	123088	369210	116748	165032	419814	363768	327929	46565	58473	90805	244948	36799
460.000003448515	0	0	0	0	0	6724045	0	1137123	471588	503104	534399	3264028	232596	457434	1947934	87006	43384	194446	604002	150768	193974	779752	447860	465327	455544	434148	1745544	390544	223230	304558	439560	2141568	377246	318036	218610	163346	856500	98938	275100	288894	399399	311686	379600	1313502	821532	1012575	127204	381914	121992	170324	434007	399354	348390	48642	61143	95238	266044	38465
465.0000006846406	0	0	0	0	0	6770844	0	1142388	473616	505344	536307	3279106	235242	461906	1971987	88383	44138	196940	611882	152880	196746	794368	455980	473820	461624	440924	1777240	398384	226660	310699	448470	2181696	388220	324768	224350	167003	878400	101380	282492	296904	412566	319059	391560	1350018	843943	1043280	131320	398588	126546	176204	450441	434940	362768	50719	64792	99814	285968	40768
470.0000094726099	0	0	0	0	0	6810579	0	1148472	476112	507696	538427	3297774	237090	465776	1993168	89964	44747	199520	617004	154224	199848	807824	462140	480972	470288	447579	1810068	404544	231280	316751	456705	2233792	396244	332112	228690	169759	900000	103674	289296	305003	423206	326735	401310	1392441	875257	1076400	134064	416056	131376	181888	475092	466572	381017	53734	66839	103675	307064	42581
475.0000029434077	0	0	0	0	0	6860027	0	1155024	478296	509656	541024	3312493	239358	470162	2014349	91137	45327	201498	625869	156192	202488	818032	469700	487528	476520	456049	1837802	412048	235760	321557	465885	2295040	404622	339456	234080	173363	924300	106523	296436	311945	434777	335421	412230	1440234	904115	1112280	139356	431142	135516	187376	493767	506112	398160	55476	70221	107822	325816	43953
480.00000084114083	0	0	0	0	0	6899762	0	1160874	480792	511392	543250	3331879	241584	474806	2040556	92718	46197	203820	635522	158352	205524	831720	477960	495574	483208	464156	1874592	418656	240590	327253	475335	2347840	413472	345372	240800	176967	947700	108632	303324	320044	445151	344511	420160	1484805	936657	1151955	143668	447816	140622	193648	519912	533790	421386	57218	73336	113113	341052	45668
485.0000080022	0	0	0	0	0	6947444	0	1164969	482664	513296	545529	3346957	243642	479192	2062814	94350	46951	206314	642614	160608	207702	845872	485380	502577	488832	470085	1896100	424816	245420	333661	484380	2384448	423620	352614	246190	181313	969300	111555	310212	326452	458052	353803	432510	1519710	965515	1189560	147784	461314	145452	199136	536346	569376	442953	60233	76807	116831	357460	47824
490.00000255490266	0	0	0	0	0	6995126	0	1170585	484692	515312	547914	3360599	246036	484266	2086867	95829	47734	209238	650494	162912	210606	857704	493500	513603	495824	477829	1937418	432544	248850	340692	491805	2435840	432116	360876	251160	184811	990000	114256	315756	333216	468958	362186	442130	1557837	995601	1226475	150920	470842	149868	205016	558756	603644	462861	62779	79744	119834	377970	49539
495.0000029722049	0	0	0	0	0	7039276	0	1175616	486720	518000	549822	3375677	247716	488738	2103381	97308	48691	211990	658374	165120	213444	868840	499940	520010	505096	483758	1972510	440720	253610	347278	501120	2483008	442618	368424	256970	188574	1008000	116328	323064	340959	479199	371579	453830	1598649	1018933	1256145	155428	485928	154974	211680	586395	644502	480557	65593	82058	126412	394378	51842
500.0000134456002	0	0	0	0	0	7078128	0	1180296	488748	519680	551518	3390396	249774	493468	2127434	98175	49503	215000	667042	167472	216348	879744	506380	528950	511784	489929	2005904	447664	258090	353152	510570	2535808	450170	375054	261450	192443	1027500	118696	331044	349147	491036	379861	465530	1644831	1047484	1290300	160524	514512	158838	218540	600588	673498	500465	68206	84461	133705	411958	54145
505.0000062062618	0	0	0	0	0	7124044	0	1184040	490256	521472	553108	3409064	251622	497940	2146102	99654	50344	217924	672361	169200	219780	890648	512960	535655	519840	497552	2043260	454608	262360	358403	518535	2587200	459138	382500	267540	196577	1045200	120805	337512	357602	504735	388951	476840	1686717	1075421	1326870	164248	522452	163392	222852	626733	702494	519267	70283	87665	138853	433054	56399
510.00000317660187	0	0	0	0	0	7165545	0	1187433	492284	523768	555122	3424142	253848	501380	2165129	101133	50982	220418	679650	171120	222684	901320	519120	541019	526376	503602	2072692	462448	266210	364544	527310	2640704	469050	389538	272510	200340	1064700	122877	344484	365612	516705	399960	487110	1738806	1103972	1363095	167580	535950	167256	230496	646155	735444	538069	72628	90068	142857	449462	58996
515.0000033140474	0	0	0	0	0	7215876	0	1191528	494624	525448	557666	3437066	255990	505938	2187746	102510	51678	223428	688318	172560	225060	911992	527100	549214	533064	510741	2112312	469168	271250	370418	537030	2692096	475658	397494	276990	203785	1087800	125652	351204	372465	529872	408949	497770	1780155	1137742	1402080	171892	551036	171396	235788	674541	767076	565166	74571	93717	148434	463526	61544
520.000002565555	0	0	0	0	0	7260026	0	1196091	496236	527072	559892	3452862	258258	510582	2211799	104142	52751	226008	697183	175200	228162	921968	532840	557707	540512	517396	2155894	476448	275170	376114	544185	2747008	484272	404124	281890	207760	1109400	128057	357588	379585	541576	417130	510380	1829022	1165372	1434510	175028	565328	176226	242452	697698	810570	583968	76514	97277	155727	486966	63210
525.0000015759233	0	0	0	0	0	7304176	0	1200537	497796	529032	561906	3466863	260190	514710	2234416	105774	53447	228760	703881	176448	231132	934960	539420	565455	547048	522962	2187590	483728	280070	381721	554580	2805440	492650	412080	285250	212212	1136400	130388	364644	387150	552615	425008	519870	1866612	1197607	1469010	177968	583590	180090	249312	722349	844838	601664	79194	101460	161018	505718	65758
530.000000436066	0	0	0	0	0	7341262	0	1205451	499980	530712	563602	3478710	262248	518752	2254520	106590	54172	231340	711958	178080	234300	947256	546980	572458	553888	530222	2221550	490224	283430	386705	561735	2849792	502326	417894	291130	215657	1156500	132793	372792	392935	562723	434401	531440	1905276	1224930	1496265	182280	599470	184644	256368	748494	876470	622125	82477	105643	166595	527986	67865
535.000012867579	0	0	0	0	0	7376582	0	1210599	501332	532280	565192	3489480	264348	522020	2276060	108120	54984	235210	722399	180288	237270	957928	553140	580355	560576	537724	2249284	495040	287770	393558	570645	2900480	510232	425034	296520	219367	1177500	135346	380100	400500	574560	442986	543400	1948236	1250718	1539390	187180	615350	189474	262444	779121	904148	645904	85358	109737	172601	548496	70217
540.0000077154987	0	0	0	0	0	7406604	0	1215513	503100	533960	566782	3504199	266280	526406	2295446	109548	55709	238048	731461	182736	240240	968136	558880	588401	567872	544984	2275886	501312	291340	400233	580365	2946240	517784	432888	301140	223819	1200600	137270	386400	406997	586530	451268	553410	1988511	1278962	1568715	190904	624084	194718	269500	803025	926554	668577	87368	113386	178035	566662	72618
545.0000042694063	0	0	0	0	0	7450754	0	1220193	505544	535864	569379	3522867	268296	530190	2316986	111180	56521	241058	739932	184320	243210	982056	567280	596000	574864	551155	2307016	507920	295400	406730	588600	2999040	524864	440028	305970	227582	1221900	139712	394380	415452	597436	460863	564330	2029860	1307513	1609080	194432	638376	199134	276752	825435	964776	694568	90316	116768	185471	584828	74823
550.0000055420819	0	0	0	0	0	7486074	0	1224873	507624	537768	571605	3537227	270060	534232	2337808	112251	57362	243896	748009	186240	246312	994816	574560	603748	581856	556963	2340410	514864	299460	412604	596565	3058880	533478	448596	310940	231345	1244400	142598	401016	423017	604751	470458	575250	2076579	1339441	1644960	198156	651874	204240	281848	851580	1004316	721665	93063	119705	191906	602994	77910
555.000003193525	0	0	0	0	0	7527575	0	1228734	509548	539784	573778	3552305	271992	538876	2359348	113424	58087	246648	755692	188064	249216	1005952	580440	611198	588088	563618	2372106	521248	303100	418745	603720	3118016	543154	454920	316050	235744	1262100	145299	407988	431650	615790	478740	586820	2121150	1363387	1673940	200704	669342	208104	289100	878472	1041220	745997	95743	123532	198198	627020	80752
560.0000002314648	0	0	0	0	0	7564661	0	1231425	511212	542416	576004	3560562	273924	543176	2379093	115362	58812	249830	763769	190128	251922	1016392	585480	617754	596904	570999	2405500	528304	306390	425153	610605	3170112	552122	462774	320740	239613	1285500	147667	414624	440194	626696	486315	598000	2162499	1392245	1706025	205016	684428	212106	296156	901629	1086032	767564	98624	126914	204776	648116	83202
565.0000010588092	0	0	0	0	0	7601747	0	1234818	512616	545160	578071	3573127	275688	547304	2394530	116739	59653	251894	771649	191568	254694	1026832	592340	624906	602376	579106	2433234	534800	310240	431205	620055	3220096	559792	469812	325990	243747	1309800	150553	421764	448827	639065	494294	608530	2212977	1419261	1743285	209720	695544	218178	302624	925533	1125572	786919	101639	130296	209781	673314	85407
570.0000045133465	0	0	0	0	0	7637067	0	1240551	514228	547064	579979	3588205	277872	550486	2414275	118371	60639	255764	778741	193392	257598	1036344	600600	632505	608000	585640	2471156	541520	314300	437079	628425	3272192	569232	476850	330610	247086	1332300	153254	428736	456748	651833	502273	619710	2253252	1447812	1780890	211288	716982	223284	308700	954666	1167748	805168	104587	133856	217360	690308	87612
575.0000037140246	0	0	0	0	0	7666206	0	1244529	515632	548688	581781	3598616	279552	553926	2440123	119595	61509	257742	786818	195552	259776	1048872	608160	639955	614536	592053	2499456	547232	318570	443665	637470	3323584	577846	485112	334810	250425	1358700	155844	436296	463690	661941	511969	629850	2298360	1472986	1822635	215208	735244	226872	313404	980811	1213878	827288	107267	137772	220792	713748	90258
580.000005245696	0	0	0	0	0	7706824	0	1249209	517452	550648	583848	3611899	281526	558484	2458432	120870	62118	260236	794107	197568	262812	1061400	615440	645766	622896	598587	2524360	552944	322980	449628	646785	3374272	586578	492048	339920	254082	1380000	158360	444360	469831	674044	522473	640770	2345079	1500309	1858860	219128	755888	231426	320264	1009197	1256054	852173	110483	141510	227084	739532	93002
585.0000015710181	0	0	0	0	0	7743027	0	1252602	519220	552496	585968	3625900	283542	563042	2478536	122400	62698	262902	801396	199728	265254	1072304	621040	653216	627152	605726	2560584	560672	328930	455591	658800	3420736	593776	498780	344960	257898	1404900	160839	452508	476150	683886	531462	651300	2388039	1528246	1901640	222656	772562	236394	325948	1035342	1300866	876505	112761	145960	232232	765902	95403
590.0000042141938	0	0	0	0	0	7778347	0	1254825	520936	554624	587664	3640978	285348	565708	2495768	123726	63307	265052	809670	201696	266970	1082976	628040	662007	634600	611534	2587186	567728	333620	461732	669060	3480576	602036	506124	350350	261343	1424400	163540	458640	484605	694127	541966	662220	2436369	1560174	1940280	226968	790030	240534	332220	1061487	1339088	901390	115240	150766	237952	784654	97706
595.0000041066957	0	0	0	0	0	7813667	0	1259739	522132	555744	589837	3651389	287112	569922	2516590	124848	63800	268234	818929	203232	269544	1093184	634620	669308	641896	616253	2613222	575792	338240	467784	679590	3522816	611476	513774	354900	265053	1442700	165760	465780	492081	705565	549642	674310	2484162	1582585	1972020	231280	803528	244812	339864	1082403	1381264	923510	118724	154504	245531	806922	100058
600.0000050036024	0	0	0	0	0	7849870	0	1263249	523640	557312	591745	3662518	288834	573878	2537053	126684	64409	270728	828385	205104	271920	1103856	641760	676162	650864	622182	2646050	583408	341320	474103	688230	3576320	621624	519996	359310	268763	1467000	168165	472332	499824	716604	558025	688090	2528196	1605917	2009970	235592	828142	249228	347900	1104813	1422122	946183	121940	158064	250822	826260	102214
