>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000028129725	0	0	0	0	0	6596010	0	1143324	478764	494088	520831	3298851	221340	440492	1895161	87975	44544	175182	550418	132912	179256	689272	399840	427034	405688	395307	1598384	390096	217000	300909	428355	2056384	357422	301002	207550	154336	819000	89651	242844	259435	374661	273003	337740	1165827	725134	784185	104272	273930	108054	143080	351090	297868	233919	37989	48683	71643	167010	29351
440.00000319529914	0	0	0	0	0	6651639	0	1147887	481312	496160	523163	3314647	223398	444792	1925676	89913	45530	177504	558495	135552	182622	699712	405440	435974	414352	401599	1638570	398272	221690	305359	437940	2111296	365210	308958	213010	158099	841500	92241	249732	267000	384503	280275	347230	1212009	749694	814545	108584	285046	112056	150528	377982	321592	247744	40200	50997	75790	183418	31360
445.00000639306046	0	0	0	0	0	6709917	0	1152333	483028	498624	525495	3330802	225498	450468	1948293	91239	46168	180686	569330	137568	185988	711080	410900	443722	423320	408738	1669134	405104	227010	312390	445500	2163392	375830	317628	218050	162551	868200	94979	255444	274654	394478	287547	357890	1256043	777938	842490	112896	302514	116058	156996	397404	346634	264887	42746	54112	79794	199826	33075
450.00000241486765	0	0	0	0	0	6754067	0	1156779	486096	500864	527403	3351265	227766	454166	1969474	92718	46922	183266	579180	139536	188166	722216	418180	451619	430008	417450	1700830	412496	231910	317107	455760	2224640	384562	324972	223020	166155	887100	97717	262752	282931	405118	295425	369460	1301151	801884	873540	116620	316012	120060	162288	419067	375630	282583	44555	57227	86229	219750	35672
455.0000217065196	0	0	0	0	0	6802632	0	1161342	488280	503440	529470	3368497	229782	459068	1998553	94401	47676	186190	588439	141504	190542	734976	425460	457728	437608	424347	1731960	421568	235970	324138	465885	2276736	394356	333030	228620	169865	909300	99900	269556	291208	413763	303606	379990	1348407	829821	904590	119560	332686	127374	167776	433260	405944	294196	47637	59986	91520	234400	37779
460.000001639063	0	0	0	0	0	6846782	0	1166256	490568	505400	532014	3384293	231546	462422	2025837	95625	48778	189028	597895	142944	192984	745416	431200	467413	444600	431970	1763656	428512	240450	329033	476010	2328832	406274	340476	234080	174423	930300	102490	277368	298773	425467	313201	390000	1392441	866047	941505	124460	346184	132894	174832	446706	436258	310233	49982	62834	95524	251394	39543
465.0000002474382	0	0	0	0	0	6890049	0	1171170	492492	507360	533975	3398653	233100	466722	2043428	97410	49503	190920	605578	145536	195426	756784	438480	472628	452352	439109	1798182	436128	245280	335085	485055	2387968	415950	348228	240310	179140	956100	104895	285096	309275	437703	322190	400140	1430031	885388	972210	129752	361270	136896	182280	477333	469208	328482	52595	65860	100815	264286	42140
470.0000189330878	0	0	0	0	0	6935965	0	1174680	494728	509264	536042	3408346	235200	471796	2058865	98889	50605	194102	614049	147456	198066	766760	445200	482313	460864	446853	1832142	442736	249130	340781	493425	2444288	424564	354756	245840	183274	975900	107448	291984	316484	449673	333098	411320	1474602	910869	999810	131516	370798	142140	187768	503478	498204	353920	54940	70043	106535	281280	44296
475.0000020916965	0	0	0	0	0	6979232	0	1179594	496860	510888	538427	3423424	237300	476010	2082559	100113	51243	197542	620747	149328	200706	779520	451780	490508	469224	453992	1862706	451472	252280	349503	501930	2510464	433532	362712	250390	187673	998400	110186	298116	324138	461776	340976	420940	1517025	935736	1032240	134652	386678	147384	194628	529623	536426	373828	57084	73158	110968	300618	46746
480.0000010754444	0	0	0	0	0	7028680	0	1183455	498316	513520	540653	3439579	239064	480310	2105535	102153	51968	200638	631976	151488	203082	793672	456400	496766	478040	460042	1893836	458304	257390	356356	508950	2566784	441556	369648	255780	191489	1018500	113368	306768	333572	472416	350066	432770	1553004	963673	1062945	138376	398588	151662	200508	552780	569376	392630	59697	76006	116259	314096	49098
485.00000272999586	0	0	0	0	0	7064000	0	1186965	500136	515760	542773	3457888	240870	484008	2123844	103428	52635	203390	640841	153168	205788	805272	465640	504067	485184	468149	1917608	464576	261590	361251	516780	2629440	449226	376074	260610	195835	1041000	115847	314244	341137	483721	358045	443560	1592742	987619	1095720	141512	416056	156630	206584	572949	599690	413091	62712	79210	121693	331676	51401
490.0000003770746	0	0	0	0	0	7094905	0	1191762	501540	517888	544575	3475479	242676	488910	2142153	105009	53302	207432	651676	155280	209220	816872	473060	509580	491264	477103	1954964	473312	266630	367125	526770	2685760	458666	382296	265510	199757	1062900	118511	321636	347278	497021	366933	454610	1636239	1008188	1128840	145628	427966	162012	213444	594612	636594	435764	65392	81702	127127	355116	54341
495.0000145377552	0	0	0	0	0	7138172	0	1196910	502944	519960	546642	3494865	244482	493038	2165129	106182	54259	210098	661920	157296	212454	830328	479220	517924	498256	484968	1981000	479808	269710	374245	535680	2743488	467988	390252	270410	203997	1085700	121249	330372	353775	509789	375720	464230	1680273	1035204	1155405	150136	446228	165600	220304	617022	668226	460649	67804	84550	131417	376798	56497
500.0000100366663	0	0	0	0	0	7183205	0	1201356	504920	522032	548921	3510302	246414	497940	2189182	107508	54984	213452	670194	159648	215028	841464	484820	525672	505096	492228	2016092	485856	274050	379941	545940	2804032	477192	397086	274960	208290	1108200	123876	338688	361874	521227	383598	474890	1725918	1055466	1182660	153664	461314	169326	225988	640926	695904	480557	71087	88199	136136	394378	58408
505.000000664762	0	0	0	0	0	7222057	0	1205919	506220	523712	551571	3525380	248808	502154	2210004	108885	55593	215086	677877	161376	217404	851208	492100	532079	510568	498641	2039864	492016	278460	387595	555255	2873728	485334	405450	280140	212159	1133100	126133	345576	369528	532665	391375	488150	1782303	1081868	1213365	158172	476400	174156	234612	666324	739398	503230	74571	90602	141999	421334	60858
510.0000221173809	0	0	0	0	0	7266207	0	1209195	508092	525224	553161	3537945	250740	505766	2231185	110313	56260	217752	685166	163248	220044	866288	497280	537890	518472	504691	2065900	500416	283920	393825	564165	2917376	496308	411366	285600	216187	1160700	128538	354060	378339	543172	399960	501020	1832244	1103358	1244415	161700	492280	178572	240492	693216	786846	519820	76715	93539	147862	441844	63406
515.000002227497	0	0	0	0	0	7304176	0	1213290	509808	527632	555016	3554100	253176	509894	2252007	111384	57391	220676	691667	165600	223938	877192	503580	545638	525768	510862	2103256	508368	288820	399610	573480	2972288	504096	418914	291970	220798	1176000	131572	361368	385370	556605	408747	512980	1879500	1129146	1275120	164444	504984	183678	246568	709650	817160	541387	79998	96743	153582	460596	65807
520.0000044762885	0	0	0	0	0	7344794	0	1217502	511576	529144	556977	3566665	255024	513420	2272111	112761	58145	222998	699744	167328	226512	890184	509600	553982	532304	516549	2142876	515536	292600	405662	581175	3032832	511884	425952	297500	224137	1197300	133681	368844	393380	566314	416221	523900	1925145	1164451	1301685	166992	523246	187266	252056	738036	855382	566825	82209	99235	159016	482864	68453
525.0000081194182	0	0	0	0	0	7375699	0	1221948	513500	531104	558832	3581025	257082	517032	2289343	114444	58783	225062	708018	169488	229548	902248	517860	560091	538688	524051	2177402	523040	297360	411714	590490	3087744	519318	434112	302540	227052	1220100	136049	375480	400856	581343	424503	535600	1970790	1195765	1331010	171500	535950	191820	255584	761193	900194	586180	84956	103418	163592	501616	70903
530.000010822061	0	0	0	0	0	7411019	0	1226160	515164	532280	560793	3595026	259308	520644	2311960	115974	59537	228158	715110	171408	231858	912920	525000	566945	546744	531553	2213626	530432	301700	417321	598050	3146880	529820	443700	307510	231345	1244100	138824	382872	407976	591584	432482	548210	2016972	1220632	1366890	175616	552624	196098	261268	783603	933144	610512	87435	107067	169026	532674	73598
535.0000087709211	0	0	0	0	0	7435743	0	1230255	517036	533904	562436	3609386	261324	524686	2329192	116994	60494	231254	722990	173232	234564	924752	533120	574395	554344	538208	2248152	539952	306320	423996	606960	3204608	538906	451248	312900	235426	1266300	141784	389256	414295	601692	440360	558740	2072283	1254402	1401045	181104	560564	200238	266168	798543	970048	629314	90785	111606	174174	557286	76783
540.0000012728744	0	0	0	0	0	7471946	0	1233180	518804	535920	563549	3621951	262962	529674	2350014	118779	61451	234608	730673	175104	237402	937976	538720	581249	560424	544379	2279282	547904	311360	430938	618435	3256704	546694	458184	317590	239401	1287000	144078	396396	422661	614194	447430	569140	2115780	1290321	1432095	184828	570092	205482	272440	818712	1004316	646457	93800	114810	179608	585414	78988
545.0000009297484	0	0	0	0	0	7510798	0	1238211	520364	537880	565669	3632721	265230	533458	2373349	120156	62205	237962	740523	176496	240306	950736	544880	589146	566808	549945	2316638	557088	315840	438236	627750	3310912	556606	467058	323750	243323	1309800	146631	404040	430582	623371	455510	578240	2164647	1317644	1466595	190708	585178	211968	279300	847098	1034630	665812	96212	118548	187187	612370	81389
550.0000040867861	0	0	0	0	0	7537288	0	1243008	521768	540064	567948	3647440	267540	537500	2397043	121686	62756	240456	749388	178416	242682	958392	550340	596000	573648	557931	2347768	564480	320320	445712	635580	3353856	567226	474300	329700	247987	1331100	149110	410844	438414	634809	464095	588900	2207070	1344353	1497990	193844	597088	215970	288316	876231	1066262	689591	99763	122820	193336	639912	83692
555.0000024073346	0	0	0	0	0	7579672	0	1245582	523120	541632	570439	3658928	269640	541026	2416070	122859	63452	243552	759435	180144	245850	967440	557200	603450	580792	564828	2376634	571424	324870	451586	644220	3412992	575604	483378	334880	252174	1353300	151996	416892	446958	646513	471771	599170	2244660	1373211	1533525	196588	616144	220524	295372	897894	1107120	709499	102778	126736	201630	663938	86387
560.0000082062237	0	0	0	0	0	7607928	0	1250379	524472	543760	572135	3672929	271866	544208	2437969	124185	64322	245616	767709	181824	248358	979968	564620	609708	587936	570031	2411160	578256	328930	458617	653400	3459456	583628	493272	340620	256255	1375800	154845	424956	454345	659148	479548	610220	2290305	1401148	1568025	200508	627260	225216	303604	919557	1141388	733278	105927	130474	206921	690894	88592
565.0000059619784	0	0	0	0	0	7636184	0	1254123	525824	545664	574149	3687648	273840	548336	2455919	125154	65076	248110	777362	184320	250800	992032	573440	615817	595992	577412	2443422	585200	332780	463957	664740	3505920	593186	500718	346150	260707	1396800	158286	432180	462266	672980	488537	620360	2333802	1427857	1599420	204232	637582	229770	309288	942714	1183564	755951	108607	133055	212069	710818	90895
570.0000047413915	0	0	0	0	0	7686515	0	1258569	527540	547232	575739	3701649	275688	551604	2476741	126684	65888	250690	784454	186720	253506	1002472	579320	622075	601920	583583	2475118	592368	337820	470543	672840	3560128	602390	508164	351820	263675	1419000	160469	438816	470187	683354	498334	630240	2378910	1453645	1631160	206976	653462	233358	315364	965871	1227058	778071	111622	136348	218075	734844	92659
575.000005603657	0	0	0	0	0	7708590	0	1262430	528892	549136	577276	3713855	277788	554442	2495409	127908	66439	253700	791546	188544	255684	1014768	585340	629674	608152	589875	2499456	599312	342370	476506	681075	3598848	610532	516426	357280	267491	1443600	162578	447300	478108	693994	510050	641940	2428851	1481889	1663245	212268	673312	238050	324380	985293	1278460	800744	113498	140264	224081	755354	95942
580.0000026899659	0	0	0	0	0	7748325	0	1266291	530556	551096	579025	3724266	279510	558312	2514795	129693	67164	256624	799623	190512	258192	1027064	590240	635634	614840	597014	2532850	606928	346710	483537	689175	3653760	620680	525402	362670	271572	1469400	165205	454104	486207	705166	517928	653900	2463219	1509519	1700160	216776	697926	241500	328496	1009197	1320636	821205	116312	144625	227799	785240	98098
585.0000093392518	0	0	0	0	0	7780996	0	1270035	532324	553000	580827	3735395	281148	561236	2535258	130968	67889	258946	807700	192192	261096	1040056	596400	641892	621528	605000	2576432	613424	350910	490212	698220	3705856	630002	533052	368900	276342	1497300	168202	461664	495641	717668	527119	664040	2509401	1535307	1731555	221088	713806	247848	336532	1022643	1350950	836136	119193	148630	232947	806336	100156
590.0000061498677	0	0	0	0	0	7803071	0	1273896	533780	554568	582523	3746524	282954	564762	2554644	132498	68875	261784	815186	194016	263934	1050960	602560	648597	629584	611292	2609260	620368	354690	496976	708345	3764288	638970	538968	372820	280635	1521600	170681	469056	505075	728175	534290	675740	2556120	1565393	1758120	225204	731274	252678	340648	1042812	1397080	852173	121471	153614	238953	833878	101871
595.0000000543511	0	0	0	0	0	7850753	0	1277523	535028	556192	584802	3759807	284718	567686	2573312	134028	69484	264364	822672	195792	266772	1060704	608440	653514	636880	619641	2638692	626976	359730	502405	717255	3824128	646876	546210	377930	284716	1542600	173715	476448	511839	738549	544087	687440	2604450	1590567	1791240	228732	743184	256818	347312	1063728	1433984	879270	124955	157441	244387	859662	104811
600.000004174515	0	0	0	0	0	7880775	0	1280682	536328	557760	586339	3770577	286734	571470	2588749	135405	69861	266256	829567	197808	269412	1071608	615300	660219	644024	626296	2668124	633920	364980	509881	726975	3893824	656434	553452	383880	288956	1565100	175972	483504	521006	750253	553278	698750	2648484	1621881	1820565	230300	758270	260268	354760	1087632	1469570	907473	127903	160645	251680	880172	107065
