>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000000898163	0	0	0	0	0	6821175	0	1111149	464776	485184	533657	3316442	240954	479622	1876852	80376	40368	179912	542735	126528	164076	627792	379960	379652	380608	343640	1453488	345632	194880	269225	397710	1905728	334294	287946	189700	142623	749400	90132	242256	258367	368277	276437	341640	1195362	749694	907350	94472	242964	103086	132692	354825	218788	233366	37721	47170	67782	174628	25039
445.0000005461411	0	0	0	0	0	6875921	0	1114542	466596	488040	536307	3338700	243474	484610	1901623	81498	41209	183008	550812	128784	166914	638928	386960	385314	388512	350779	1480656	352240	199710	275366	407835	1963456	341964	295800	194460	145432	769200	92167	248976	265309	377853	283608	352170	1235637	776710	940815	98784	252492	107226	137396	378729	250420	252721	39865	49929	72072	189864	26803
450.0000019778367	0	0	0	0	0	6923603	0	1120275	468728	490392	538533	3358445	245784	488394	1927112	82824	41731	186018	560268	130752	169884	650992	394100	392019	393376	358886	1514616	359632	204400	280350	416070	2001472	352466	303348	200060	149036	786600	94535	254772	272162	387961	293001	360490	1272153	808638	977040	101332	269166	110676	143276	395910	280734	270417	42210	52243	75933	208030	28616
455.00000885839404	0	0	0	0	0	6980115	0	1125306	470860	492912	541448	3381062	248556	494328	1950088	84048	42398	189286	569724	132480	172260	662128	401240	399171	400216	366388	1539520	366352	208810	286135	425655	2050752	360962	310080	205520	152746	810600	96829	262500	279549	399798	299364	369330	1321557	836882	1013265	104664	282664	116610	148176	416079	318956	287560	44287	55981	80366	224438	30527
460.0000072007223	0	0	0	0	0	7032212	0	1129869	472888	494816	543780	3397217	250824	499058	1978090	85323	43065	192468	576816	134928	174174	674192	408520	407366	406752	372559	1570084	373744	214340	291920	433215	2102848	368160	318342	210910	155926	828600	99160	268968	285779	411901	307040	378820	1359684	870345	1044315	110152	302514	121302	154840	443718	363768	310233	46833	60075	84370	242018	32732
465.00000790067963	0	0	0	0	0	7091373	0	1133496	474604	497000	546271	3415526	253470	503358	2001425	86853	43819	195478	585090	136608	176880	685096	416360	414518	414504	377399	1597252	382480	218260	298328	443745	2168320	375476	325584	216300	159742	848700	101935	277788	293166	423339	315322	388180	1405329	897361	1075365	113484	317600	125442	159936	466128	403308	331800	48977	63012	89089	262528	34741
470.0000059817482	0	0	0	0	0	7139938	0	1138410	477256	498848	548338	3433835	255654	508432	2023683	88026	44776	199004	591985	138432	179718	697624	422940	422266	422408	385264	1629514	389760	222670	304380	452385	2222528	382320	333030	220570	163558	867900	104562	284424	300642	432915	323200	399100	1448826	923763	1106415	116032	332686	130134	166796	494514	428350	348390	51523	66394	93093	276592	36750
475.000004207796	0	0	0	0	0	7187620	0	1142856	479492	501256	551094	3448554	258048	513764	2049172	89301	45472	200982	601047	140592	182424	708064	428960	429567	427576	390951	1668568	397376	227010	311233	460890	2266176	391406	340986	225330	166844	892500	107226	292488	306961	444353	331886	408980	1491249	949244	1138845	118384	350154	135654	172676	512442	473162	370510	53868	68975	97526	300032	39445
480.00001073765225	0	0	0	0	0	7245898	0	1146249	482092	503720	553585	3462914	260694	518838	2070712	90372	46110	203648	610306	142752	185328	718040	434140	435229	435632	396638	1707056	404096	232470	317908	470610	2323200	402026	348534	229950	170554	911100	109409	300216	314081	455924	340067	420160	1524543	973190	1173345	121716	366034	139656	178556	536346	502158	388206	56749	72357	103818	315268	41307
485.00000022685805	0	0	0	0	0	7298878	0	1149174	484224	505680	556182	3485172	263046	523310	2093329	91698	47038	206486	618186	144528	187836	729176	439600	442679	442928	403535	1729130	411376	237720	325384	480195	2380224	410994	357204	235410	173999	931500	112295	307272	320044	466431	348551	430300	1562133	998671	1211295	124656	378738	143244	184044	552780	532472	413091	59630	75828	109252	335778	43365
490.00001328988105	0	0	0	0	0	7348326	0	1155141	485992	508200	558408	3498455	264726	528642	2113074	93024	47647	208292	626657	146880	190740	739616	446040	449086	450072	411642	1769882	418320	242200	331614	490590	2434432	419018	366078	240730	178080	955200	114589	313572	327609	477470	357540	442130	1592742	1020775	1243725	128380	392236	148074	190904	573696	575966	436870	62243	79032	114686	353358	45325
495.0000047606569	0	0	0	0	0	7399540	0	1160055	487552	509936	561535	3513533	266952	532942	2136050	94656	48198	211216	633355	149184	193512	748664	454860	456834	455696	417450	1804974	425600	246750	338467	502605	2481600	426570	373932	244580	181631	974700	117401	321720	335263	488775	366024	452010	1635165	1049326	1275465	133084	406528	152904	195804	594612	618142	450695	65191	82681	120263	369180	48069
500.00000314922573	0	0	0	0	0	7447222	0	1164618	489424	511952	564026	3530765	269220	537070	2159385	95472	48749	214140	640644	150576	195888	759568	461020	462198	461928	424226	1844028	433104	251230	343451	511380	2537216	435892	381990	250250	185129	999000	120472	328860	343985	502740	374508	465920	1684032	1078184	1308240	137200	421614	156078	201488	614034	640548	471709	67670	86419	124553	389104	49980
505.0000089135018	0	0	0	0	0	7495787	0	1170000	491348	513800	566146	3541535	271614	541628	2178771	97053	49416	217150	650100	153360	198462	771632	465920	468754	468616	430881	1879686	440048	255430	350126	518670	2598464	445332	390252	255150	188256	1020000	123284	336252	351461	514178	382891	478140	1723233	1099367	1336530	140532	438288	160356	206388	634950	685360	489405	70015	89623	129129	413130	51891
510.0000023519853	0	0	0	0	0	7543469	0	1174914	493688	515536	568319	3556613	273378	547648	2206055	98583	50112	220332	655616	155808	200970	783000	471520	475310	476368	438020	1916476	446320	258930	356445	529065	2660416	453710	397494	259980	191542	1041900	125874	343728	359916	526414	390466	489450	1765119	1128532	1369305	145432	454168	164634	211876	667071	722264	505442	71891	93272	134420	440086	53655
515.000000365639	0	0	0	0	0	7591151	0	1177254	495716	517664	570651	3572768	275436	551862	2227236	99807	51011	222740	662905	157776	203874	792976	478380	481270	482752	445401	1950436	452704	263760	362141	536625	2715328	464448	405756	264950	195464	1067400	128797	351792	367125	539315	399455	502970	1804857	1157697	1400010	148764	471636	168360	216580	684999	764440	529774	73968	96476	138853	459424	55664
520.0000039435529	0	0	0	0	0	7635301	0	1182519	497796	519344	572771	3588205	277452	555646	2248417	101235	51533	225578	671573	159504	206514	802720	483980	487230	488680	452177	1978736	460096	267330	367125	546615	2772352	473062	411978	270340	200128	1088100	130980	358848	376381	552349	408242	514540	1847817	1192695	1436925	152880	486722	173328	223244	710397	801344	543599	77050	99413	144287	484622	57722
525.0000095750387	0	0	0	0	0	7680334	0	1186263	500292	521248	575156	3598257	279258	559774	2267444	102663	52229	228416	678468	160896	209748	812696	490560	494233	495216	457017	2006470	466256	271110	372109	555390	2827968	481912	419934	276150	204739	1110600	134014	366660	386171	564452	417433	525850	1897758	1224316	1470735	157388	500220	177744	228144	732807	830340	566272	79730	102528	149292	500444	60221
530.0000003755315	0	0	0	0	0	7716537	0	1191645	502944	523600	577753	3611540	281274	564418	2286830	103989	52954	230738	686151	162576	211860	822672	496160	501087	502968	464035	2040996	472528	275380	376915	565110	2876544	490998	426666	280980	208820	1131600	136604	374808	394982	577353	426119	536380	1941255	1252867	1504200	160916	512924	181608	234220	755217	871198	584521	82276	106533	155298	523298	62867
535.0000001629724	0	0	0	0	0	7757155	0	1195623	504140	525448	580085	3625541	283668	569664	2305498	105162	53534	233232	694819	164256	214170	833808	502040	508537	509352	470085	2078352	480256	279510	383145	573480	2925120	499612	434214	285740	212424	1151400	139712	381360	402369	586663	435411	546130	1983678	1287558	1542150	165620	527216	186300	240100	774639	908102	602770	85090	109826	159588	549668	65072
540.0000089651447	0	0	0	0	0	7787177	0	1200186	506376	527800	583212	3640978	286314	574394	2324525	106284	54230	236156	705063	166416	217140	844016	508060	517477	516192	478071	2111746	486416	283290	388129	584010	2977920	507046	440742	291270	216134	1173000	141932	388164	408599	598234	443693	558220	2038989	1315188	1584240	170520	536744	191544	245392	800037	945006	625996	87569	112852	164593	569006	67424
545.0000054187765	0	0	0	0	0	7817199	0	1206036	507624	529928	584696	3658928	288414	579554	2345347	107712	55013	239166	711564	168144	219648	852136	515900	524033	524248	484847	2137216	493696	287560	395427	590895	3027200	516722	448188	294980	220533	1194300	144300	395136	414651	608741	452278	567970	2087319	1348651	1622880	176008	548654	195684	251860	829917	992454	647563	89646	116679	168883	586000	69629
550.0000022344618	0	0	0	0	0	7858700	0	1209195	509548	531496	586657	3672211	290808	582822	2361861	108987	55767	242090	720626	170208	222288	862808	521500	531036	531848	492228	2172874	499744	292880	402458	600345	3084928	525808	456654	299180	224667	1214100	146631	403116	421771	618849	461166	579800	2136723	1377816	1659105	180712	558976	201066	257936	853074	1020132	668577	92527	119883	173316	607682	72373
555.0000027771465	0	0	0	0	0	7895786	0	1213758	511212	533680	589254	3685853	293244	587380	2379811	110364	56289	244412	730476	171840	224466	871160	527940	537145	541424	498762	2204570	506240	297010	407976	609525	3135616	534540	463692	303660	228854	1235700	149221	410508	429336	631750	468539	590330	2184516	1406367	1700160	186200	575650	206172	264404	877725	1054400	684614	94738	123799	178464	628778	74823
560.0000009431621	0	0	0	0	0	7940819	0	1217970	513136	536200	591798	3700572	295680	591766	2400274	111537	56985	246734	738553	173712	227898	881600	534940	544595	547200	505538	2236832	514752	300370	413850	618030	3183488	542210	470934	309540	232829	1252800	152218	417480	438147	645316	476114	599820	2224254	1436453	1741215	190120	590736	211416	271460	901629	1095258	704522	97686	127092	182468	647530	77077
565.0000023052431	0	0	0	0	0	7991150	0	1221714	514852	537712	594289	3715650	297444	596324	2418942	112659	57913	249572	745645	175488	230340	893896	540820	550853	554952	511467	2273622	520576	305620	419991	625050	3239104	549880	478788	314020	236804	1270800	154512	424872	445979	655690	485608	608920	2265066	1468995	1782270	194236	608998	216246	278124	922545	1130844	722771	100098	131097	187759	676244	79723
570.000000216247	0	0	0	0	0	8028236	0	1226160	516620	539280	596409	3727856	299796	599936	2438328	114036	58290	252668	751358	177216	232782	904104	548100	556217	561792	519332	2303054	526736	309540	425153	634905	3292608	558848	486336	317940	240143	1288200	157250	431760	454701	668857	493789	621140	2316081	1498160	1824705	199724	624084	221076	283612	950931	1173020	742679	102845	134212	191763	694410	82467
575.0000035835617	0	0	0	0	0	8062673	0	1230255	518752	540456	598052	3743652	301644	603892	2459150	115464	58899	254818	760223	179376	234828	914080	553000	564114	567416	525261	2332486	533680	314090	431027	643950	3339072	565692	494190	322000	244542	1308600	159914	440160	462177	680295	503384	634660	2359578	1523641	1863000	204820	641552	226320	292040	975582	1224422	761481	106061	138039	196482	714334	84574
580.0000036415108	0	0	0	0	0	8098876	0	1234584	520208	542080	600543	3760525	303954	607934	2477459	116790	59537	257742	766921	181392	236676	924288	560000	572011	573648	530706	2355692	539616	318220	437168	652725	3384832	575368	502656	327040	247934	1324800	162356	447048	469297	691733	513585	645710	2412204	1550043	1903020	209524	659020	231012	301056	994257	1256054	780283	108540	141599	203346	733086	86926
585.0000052804337	0	0	0	0	0	8139494	0	1238328	521196	544096	602345	3772372	306516	612320	2497922	118014	60349	260580	773816	183312	239250	932640	566440	578120	579880	538208	2387954	546672	322420	442686	659880	3423552	584336	509490	332640	251538	1345500	164909	454104	477396	705964	521968	657020	2455701	1579208	1937520	213052	670930	235428	306740	1016667	1283732	796873	111153	145070	208351	753596	89131
590.0000055280802	0	0	0	0	0	8174814	0	1242189	522392	545888	604730	3783501	308994	617136	2516949	119442	60929	264278	781499	185136	241164	943776	572180	585421	584592	544258	2420782	553280	325780	449539	668925	3479872	593422	516426	337330	255566	1368000	167351	462672	485673	716870	530553	669110	2502420	1603461	1976160	216972	689192	240810	313404	1043559	1332498	816228	113096	149698	214643	771176	91728
595.0000010048558	0	0	0	0	0	8203070	0	1245465	524316	547344	607062	3794630	311136	621522	2538489	120768	61422	267202	789576	187680	243078	953056	577640	590040	590216	549582	2458704	560784	330120	455057	678510	3524224	602154	523770	343140	258958	1391400	169756	470064	492971	728441	539946	677690	2549676	1632319	2015490	221284	714600	246330	318696	1064475	1370720	844984	115910	153169	221221	788756	94227
600.0000208668014	0	0	0	0	0	8232209	0	1249209	526240	549024	608546	3815093	312816	625478	2556798	122247	61944	270642	797456	189024	245982	961640	582680	597043	596144	555874	2488702	567504	334040	459952	686340	3583360	609824	531012	347760	262880	1413600	172383	477876	501248	741741	549642	688740	2605524	1663326	2045505	225204	736832	249780	323596	1092114	1414214	868763	119327	156729	225654	805164	96726
