639.999009	T7 promoter phi1.1B	1
639.999009	T7 promoter phi1.3	1
639.999009	T7 promoter phi1.5	1
639.999009	T7 promoter phi1.6	1
639.999009	T7 promoter phi10	1
639.999009	T7 promoter phi13	1
639.999009	T7 promoter phi17	1
639.999009	T7 promoter phi2.5	1
639.999009	T7 promoter phi3.8	1
639.999009	T7 promoter phi4.3	1
639.999009	T7 promoter phi4.7	1
639.999009	T7 promoter phi4c	1
639.999009	T7 promoter phi6.5	1
639.999009	T7 promoter phi9	1
639.999009	bound_ecolipol	0
639.999009	bound_ecolipol_p	1615
639.999009	bound_ribosome	4453
639.999009	degraded_transcript	19569
639.999009	ecoli_genome	185
639.999009	ecoli_transcript	29265
639.999009	ecolipol	0
639.999009	ecolipol-2	0
639.999009	ecolipol-2-p	124
639.999009	ecolipol-p	58
639.999009	gene 0.3	729
639.999009	gene 1.1	463
639.999009	gene 1.2	518
639.999009	gene 1.3	431
639.999009	gene 1.4	135
639.999009	gene 1.5	121
639.999009	gene 1.6	147
639.999009	gene 1.7	129
639.999009	gene 1.8	136
639.999009	gene 10A	975
639.999009	gene 11	127
639.999009	gene 13	206
639.999009	gene 14	153
639.999009	gene 15	2
639.999009	gene 17	2
639.999009	gene 17.5	130
639.999009	gene 18	122
639.999009	gene 18.5	95
639.999009	gene 18.7	113
639.999009	gene 19.2	98
639.999009	gene 19.3	108
639.999009	gene 19.5	110
639.999009	gene 2.5	208
639.999009	gene 2.8	163
639.999009	gene 3	126
639.999009	gene 3.8	216
639.999009	gene 4.2	190
639.999009	gene 4.3	254
639.999009	gene 4.5	300
639.999009	gene 4.7	252
639.999009	gene 4A	34
639.999009	gene 5	40
639.999009	gene 5.3	243
639.999009	gene 5.5	229
639.999009	gene 5.7	219
639.999009	gene 5.9	209
639.999009	gene 6	99
639.999009	gene 6.3	265
639.999009	gene 6.5	353
639.999009	gene 6.7	326
639.999009	gene 7	313
639.999009	gene 7.3	403
639.999009	gene 7.7	296
639.999009	gene 8	68
639.999009	gene 9	375
639.999009	gp-2	35
639.999009	lysozyme-3.5	1
639.999009	protein_kinase-0.7	434
639.999009	rbs	2733
639.999009	ribosome	4
639.999009	rnapol-1	61
639.999009	rnapol-3.5	118
644.999010	E. coli B promoter	1
644.999010	E. coli C promoter	1
644.999010	E. coli promoter A1	1
644.999010	E. coli promoter A2	1
644.999010	E. coli promoter A3	1
644.999010	T7 promoter phi1.1A	0
644.999010	T7 promoter phi1.1B	1
644.999010	T7 promoter phi1.3	1
644.999010	T7 promoter phi1.5	0
644.999010	T7 promoter phi1.6	1
644.999010	T7 promoter phi10	0
644.999010	T7 promoter phi13	1
644.999010	T7 promoter phi17	1
644.999010	T7 promoter phi2.5	1
644.999010	T7 promoter phi3.8	1
644.999010	T7 promoter phi4.3	1
644.999010	T7 promoter phi4.7	1
644.999010	T7 promoter phi4c	1
644.999010	T7 promoter phi6.5	1
644.999010	T7 promoter phi9	1
644.999010	bound_ecolipol	0
644.999010	bound_ecolipol_p	1609
644.999010	bound_ribosome	4319
644.999010	degraded_transcript	19844
644.999010	ecoli_genome	191
644.999010	ecoli_transcript	29429
644.999010	ecolipol	0
644.999010	ecolipol-2	0
644.999010	ecolipol-2-p	115
644.999010	ecolipol-p	74
644.999010	gene 0.3	741
644.999010	gene 1.1	468
644.999010	gene 1.2	526
644.999010	gene 1.3	441
644.999010	gene 1.4	140
644.999010	gene 1.5	125
644.999010	gene 1.6	154
644.999010	gene 1.7	139
644.999010	gene 1.8	142
644.999010	gene 10A	1044
644.999010	gene 11	140
644.999010	gene 13	222
644.999010	gene 14	170
644.999010	gene 15	3
644.999010	gene 17	9
644.999010	gene 17.5	144
644.999010	gene 18	132
644.999010	gene 18.5	103
644.999010	gene 18.7	122
644.999010	gene 19.2	106
644.999010	gene 19.3	121
644.999010	gene 19.5	117
644.999010	gene 2.5	216
644.999010	gene 2.8	168
644.999010	gene 3	132
644.999010	gene 3.8	230
644.999010	gene 4.2	202
644.999010	gene 4.3	264
644.999010	gene 4.5	311
644.999010	gene 4.7	263
644.999010	gene 4A	39
644.999010	gene 5	44
644.999010	gene 5.3	262
644.999010	gene 5.5	241
644.999010	gene 5.7	225
644.999010	gene 5.9	223
644.999010	gene 6	110
644.999010	gene 6.3	278
644.999010	gene 6.5	373
644.999010	gene 6.7	344
644.999010	gene 7	331
644.999010	gene 7.3	425
644.999010	gene 7.7	316
644.999010	gene 8	77
644.999010	gene 9	396
644.999010	gp-2	48
644.999010	lysozyme-3.5	3
644.999010	protein_kinase-0.7	446
644.999010	rbs	2877
644.999010	ribosome	2
644.999010	rnapol-1	68
644.999010	rnapol-3.5	128
649.999008	E. coli B promoter	1
649.999008	E. coli C promoter	1
649.999008	E. coli promoter A1	1
649.999008	E. coli promoter A2	1
649.999008	E. coli promoter A3	1
649.999008	T7 promoter phi1.1A	1
649.999008	T7 promoter phi1.1B	1
649.999008	T7 promoter phi1.3	1
649.999008	T7 promoter phi1.5	1
649.999008	T7 promoter phi1.6	1
649.999008	T7 promoter phi10	1
649.999008	T7 promoter phi13	1
649.999008	T7 promoter phi17	1
649.999008	T7 promoter phi2.5	1
649.999008	T7 promoter phi3.8	1
649.999008	T7 promoter phi4.3	1
649.999008	T7 promoter phi4.7	1
649.999008	T7 promoter phi4c	1
649.999008	T7 promoter phi6.5	1
649.999008	T7 promoter phi9	0
649.999008	bound_ecolipol	0
649.999008	bound_ecolipol_p	1590
649.999008	bound_ribosome	4198
649.999008	degraded_transcript	20119
649.999008	ecoli_genome	210
649.999008	ecoli_transcript	29605
649.999008	ecolipol	0
649.999008	ecolipol-2	0
649.999008	ecolipol-2-p	132
649.999008	ecolipol-p	76
649.999008	gene 0.3	750
649.999008	gene 1.1	478
649.999008	gene 1.2	539
649.999008	gene 1.3	454
649.999008	gene 1.4	142
649.999008	gene 1.5	128
649.999008	gene 1.6	163
649.999008	gene 1.7	145
649.999008	gene 1.8	145
649.999008	gene 10A	1109
649.999008	gene 11	147
649.999008	gene 12	1
649.999008	gene 13	235
649.999008	gene 14	184
649.999008	gene 15	7
649.999008	gene 17	11
649.999008	gene 17.5	152
649.999008	gene 18	145
649.999008	gene 18.5	110
649.999008	gene 18.7	129
649.999008	gene 19.2	115
649.999008	gene 19.3	133
649.999008	gene 19.5	124
649.999008	gene 2.5	223
649.999008	gene 2.8	178
649.999008	gene 3	138
649.999008	gene 3.8	244
649.999008	gene 4.2	211
649.999008	gene 4.3	275
649.999008	gene 4.5	326
649.999008	gene 4.7	279
649.999008	gene 4A	42
649.999008	gene 5	46
649.999008	gene 5.3	281
649.999008	gene 5.5	255
649.999008	gene 5.7	239
649.999008	gene 5.9	236
649.999008	gene 6	115
649.999008	gene 6.3	292
649.999008	gene 6.5	394
649.999008	gene 6.7	368
649.999008	gene 7	348
649.999008	gene 7.3	451
649.999008	gene 7.7	331
649.999008	gene 8	88
649.999008	gene 9	431
649.999008	gp-2	38
649.999008	lysozyme-3.5	1
649.999008	protein_kinase-0.7	456
649.999008	rbs	3065
649.999008	ribosome	5
649.999008	rnapol-1	73
649.999008	rnapol-3.5	135
654.999017	E. coli B promoter	1
654.999017	E. coli C promoter	1
654.999017	E. coli promoter A1	1
654.999017	E. coli promoter A2	1
654.999017	E. coli promoter A3	1
654.999017	T7 promoter phi1.1A	0
654.999017	T7 promoter phi1.1B	1
654.999017	T7 promoter phi1.3	1
654.999017	T7 promoter phi1.5	1
654.999017	T7 promoter phi1.6	1
654.999017	T7 promoter phi10	1
654.999017	T7 promoter phi13	1
654.999017	T7 promoter phi17	0
654.999017	T7 promoter phi2.5	1
654.999017	T7 promoter phi3.8	1
654.999017	T7 promoter phi4.3	1
654.999017	T7 promoter phi4.7	1
654.999017	T7 promoter phi4c	1
654.999017	T7 promoter phi6.5	1
654.999017	T7 promoter phi9	1
654.999017	bound_ecolipol	0
654.999017	bound_ecolipol_p	1595
654.999017	bound_ribosome	4076
654.999017	degraded_transcript	20398
654.999017	ecoli_genome	205
654.999017	ecoli_transcript	29771
654.999017	ecolipol	0
654.999017	ecolipol-2	0
654.999017	ecolipol-2-p	135
654.999017	ecolipol-p	68
654.999017	gene 0.3	761
654.999017	gene 1.1	485
654.999017	gene 1.2	549
654.999017	gene 1.3	467
654.999017	gene 1.4	145
654.999017	gene 1.5	132
654.999017	gene 1.6	170
654.999017	gene 1.7	150
654.999017	gene 1.8	149
654.999017	gene 10A	1182
654.999017	gene 11	164
654.999017	gene 12	2
654.999017	gene 13	247
654.999017	gene 14	197
654.999017	gene 15	9
654.999017	gene 17	16
654.999017	gene 17.5	168
654.999017	gene 18	162
654.999017	gene 18.5	126
654.999017	gene 18.7	136
654.999017	gene 19.2	118
654.999017	gene 19.3	145
654.999017	gene 19.5	129
654.999017	gene 2.5	233
654.999017	gene 2.8	184
654.999017	gene 3	141
654.999017	gene 3.8	256
654.999017	gene 4.2	221
654.999017	gene 4.3	287
654.999017	gene 4.5	339
654.999017	gene 4.7	294
654.999017	gene 4A	47
654.999017	gene 5	50
654.999017	gene 5.3	300
654.999017	gene 5.5	265
654.999017	gene 5.7	249
654.999017	gene 5.9	254
654.999017	gene 6	121
654.999017	gene 6.3	312
654.999017	gene 6.5	418
654.999017	gene 6.7	386
654.999017	gene 7	366
654.999017	gene 7.3	461
654.999017	gene 7.7	352
654.999017	gene 8	98
654.999017	gene 9	459
654.999017	gp-2	41
654.999017	lysozyme-3.5	1
654.999017	protein_kinase-0.7	462
654.999017	rbs	3153
654.999017	ribosome	3
654.999017	rnapol-1	74
654.999017	rnapol-3.5	145
659.999011	E. coli B promoter	1
659.999011	E. coli C promoter	1
659.999011	E. coli promoter A1	1
659.999011	E. coli promoter A2	1
659.999011	E. coli promoter A3	1
659.999011	T7 promoter phi1.1A	1
659.999011	T7 promoter phi1.1B	1
659.999011	T7 promoter phi1.3	1
659.999011	T7 promoter phi1.5	1
659.999011	T7 promoter phi1.6	1
659.999011	T7 promoter phi10	0
659.999011	T7 promoter phi13	1
659.999011	T7 promoter phi17	0
659.999011	T7 promoter phi2.5	1
659.999011	T7 promoter phi3.8	1
659.999011	T7 promoter phi4.3	1
659.999011	T7 promoter phi4.7	1
659.999011	T7 promoter phi4c	1
659.999011	T7 promoter phi6.5	1
659.999011	T7 promoter phi9	1
659.999011	bound_ecolipol	0
659.999011	bound_ecolipol_p	1594
659.999011	bound_ribosome	3930
659.999011	degraded_transcript	20677
659.999011	ecoli_genome	206
659.999011	ecoli_transcript	29921
659.999011	ecolipol	0
659.999011	ecolipol-2	0
659.999011	ecolipol-2-p	141
659.999011	ecolipol-p	63
659.999011	gene 0.3	769
659.999011	gene 1.1	493
659.999011	gene 1.2	559
659.999011	gene 1.3	481
659.999011	gene 1.4	147
659.999011	gene 1.5	135
659.999011	gene 1.6	177
659.999011	gene 1.7	155
659.999011	gene 1.8	153
659.999011	gene 10A	1253
659.999011	gene 11	167
659.999011	gene 12	2
659.999011	gene 13	266
659.999011	gene 14	207
659.999011	gene 15	9
659.999011	gene 17	23
659.999011	gene 17.5	186
659.999011	gene 18	177
659.999011	gene 18.5	138
659.999011	gene 18.7	148
659.999011	gene 19	1
659.999011	gene 19.2	132
659.999011	gene 19.3	150
659.999011	gene 19.5	143
659.999011	gene 2.5	240
659.999011	gene 2.8	191
659.999011	gene 3	149
659.999011	gene 3.8	269
659.999011	gene 4.2	231
659.999011	gene 4.3	298
659.999011	gene 4.5	357
659.999011	gene 4.7	307
659.999011	gene 4A	51
659.999011	gene 5	58
659.999011	gene 5.3	318
659.999011	gene 5.5	281
659.999011	gene 5.7	262
659.999011	gene 5.9	268
659.999011	gene 6	130
659.999011	gene 6.3	326
659.999011	gene 6.5	440
659.999011	gene 6.7	410
659.999011	gene 7	379
659.999011	gene 7.3	486
659.999011	gene 7.7	381
659.999011	gene 8	107
659.999011	gene 9	492
659.999011	gp-2	38
659.999011	lysozyme-3.5	2
659.999011	protein_kinase-0.7	471
659.999011	rbs	3250
659.999011	ribosome	4
659.999011	rnapol-1	73
659.999011	rnapol-3.5	144
664.999004	E. coli B promoter	1
664.999004	E. coli C promoter	1
664.999004	E. coli promoter A1	1
664.999004	E. coli promoter A2	1
664.999004	E. coli promoter A3	1
664.999004	T7 promoter phi1.1A	1
664.999004	T7 promoter phi1.1B	1
664.999004	T7 promoter phi1.3	1
664.999004	T7 promoter phi1.5	1
664.999004	T7 promoter phi1.6	1
664.999004	T7 promoter phi10	1
664.999004	T7 promoter phi13	1
664.999004	T7 promoter phi17	1
664.999004	T7 promoter phi2.5	1
664.999004	T7 promoter phi3.8	1
664.999004	T7 promoter phi4.3	1
664.999004	T7 promoter phi4.7	1
664.999004	T7 promoter phi4c	1
664.999004	T7 promoter phi6.5	1
664.999004	T7 promoter phi9	0
664.999004	bound_ecolipol	0
664.999004	bound_ecolipol_p	1595
664.999004	bound_ribosome	3820
664.999004	degraded_transcript	20981
664.999004	ecoli_genome	205
664.999004	ecoli_transcript	30033
664.999004	ecolipol	0
664.999004	ecolipol-2	0
664.999004	ecolipol-2-p	144
664.999004	ecolipol-p	59
664.999004	gene 0.3	776
664.999004	gene 1.1	503
664.999004	gene 1.2	567
664.999004	gene 1.3	491
664.999004	gene 1.4	149
664.999004	gene 1.5	140
664.999004	gene 1.6	183
664.999004	gene 1.7	159
664.999004	gene 1.8	157
664.999004	gene 10A	1333
664.999004	gene 11	177
664.999004	gene 12	4
664.999004	gene 13	283
664.999004	gene 14	223
664.999004	gene 15	15
664.999004	gene 17	27
664.999004	gene 17.5	195
664.999004	gene 18	188
664.999004	gene 18.5	147
664.999004	gene 18.7	156
664.999004	gene 19	4
664.999004	gene 19.2	145
664.999004	gene 19.3	161
664.999004	gene 19.5	152
664.999004	gene 2.5	254
664.999004	gene 2.8	196
664.999004	gene 3	157
664.999004	gene 3.8	279
664.999004	gene 4.2	240
664.999004	gene 4.3	307
664.999004	gene 4.5	366
664.999004	gene 4.7	322
664.999004	gene 4A	54
664.999004	gene 5	67
664.999004	gene 5.3	339
664.999004	gene 5.5	296
664.999004	gene 5.7	275
664.999004	gene 5.9	283
664.999004	gene 6	139
664.999004	gene 6.3	337
664.999004	gene 6.5	457
664.999004	gene 6.7	432
664.999004	gene 7	395
664.999004	gene 7.3	516
664.999004	gene 7.7	399
664.999004	gene 8	118
664.999004	gene 9	514
664.999004	gp-2	42
664.999004	lysozyme-3.5	1
664.999004	protein_kinase-0.7	480
664.999004	rbs	3380
664.999004	ribosome	3
664.999004	rnapol-1	76
664.999004	rnapol-3.5	153
669.999033	E. coli B promoter	1
669.999033	E. coli C promoter	1
669.999033	E. coli promoter A1	1
669.999033	E. coli promoter A2	1
669.999033	E. coli promoter A3	1
669.999033	T7 promoter phi1.1A	1
669.999033	T7 promoter phi1.1B	1
669.999033	T7 promoter phi1.3	1
669.999033	T7 promoter phi1.5	1
669.999033	T7 promoter phi1.6	1
669.999033	T7 promoter phi10	1
669.999033	T7 promoter phi13	1
669.999033	T7 promoter phi17	1
669.999033	T7 promoter phi2.5	0
669.999033	T7 promoter phi3.8	1
669.999033	T7 promoter phi4.3	1
669.999033	T7 promoter phi4.7	1
669.999033	T7 promoter phi4c	0
669.999033	T7 promoter phi6.5	1
669.999033	T7 promoter phi9	1
669.999033	bound_ecolipol	0
669.999033	bound_ecolipol_p	1586
669.999033	bound_ribosome	3706
669.999033	degraded_transcript	21263
669.999033	ecoli_genome	214
669.999033	ecoli_transcript	30195
669.999033	ecolipol	0
669.999033	ecolipol-2	0
669.999033	ecolipol-2-p	151
669.999033	ecolipol-p	61
669.999033	gene 0.3	781
669.999033	gene 1.1	514
669.999033	gene 1.2	575
669.999033	gene 1.3	509
669.999033	gene 1.4	154
669.999033	gene 1.5	142
669.999033	gene 1.6	189
669.999033	gene 1.7	162
669.999033	gene 1.8	166
669.999033	gene 10A	1408
669.999033	gene 11	189
669.999033	gene 12	7
669.999033	gene 13	295
669.999033	gene 14	234
669.999033	gene 15	17
669.999033	gene 17	29
669.999033	gene 17.5	214
669.999033	gene 18	210
669.999033	gene 18.5	154
669.999033	gene 18.7	167
669.999033	gene 19	8
669.999033	gene 19.2	151
669.999033	gene 19.3	172
669.999033	gene 19.5	159
669.999033	gene 2.5	262
669.999033	gene 2.8	203
669.999033	gene 3	164
669.999033	gene 3.8	291
669.999033	gene 4.2	252
669.999033	gene 4.3	318
669.999033	gene 4.5	381
669.999033	gene 4.7	341
669.999033	gene 4A	56
669.999033	gene 5	79
669.999033	gene 5.3	354
669.999033	gene 5.5	313
669.999033	gene 5.7	285
669.999033	gene 5.9	293
669.999033	gene 6	153
669.999033	gene 6.3	345
669.999033	gene 6.5	478
669.999033	gene 6.7	447
669.999033	gene 7	415
669.999033	gene 7.3	541
669.999033	gene 7.7	419
669.999033	gene 8	128
669.999033	gene 9	549
669.999033	gp-2	39
669.999033	lysozyme-3.5	1
669.999033	protein_kinase-0.7	496
669.999033	rbs	3541
669.999033	ribosome	3
669.999033	rnapol-1	74
669.999033	rnapol-3.5	166
674.999001	E. coli B promoter	1
674.999001	E. coli C promoter	1
674.999001	E. coli promoter A1	1
674.999001	E. coli promoter A2	1
674.999001	E. coli promoter A3	1
674.999001	T7 promoter phi1.1A	1
674.999001	T7 promoter phi1.1B	1
674.999001	T7 promoter phi1.3	1
674.999001	T7 promoter phi1.5	1
674.999001	T7 promoter phi1.6	1
674.999001	T7 promoter phi10	1
674.999001	T7 promoter phi13	1
674.999001	T7 promoter phi17	1
674.999001	T7 promoter phi2.5	1
674.999001	T7 promoter phi3.8	1
674.999001	T7 promoter phi4.3	1
674.999001	T7 promoter phi4.7	0
674.999001	T7 promoter phi4c	1
674.999001	T7 promoter phi6.5	0
674.999001	T7 promoter phi9	0
674.999001	bound_ecolipol	0
674.999001	bound_ecolipol_p	1578
674.999001	bound_ribosome	3596
674.999001	degraded_transcript	21559
674.999001	ecoli_genome	222
674.999001	ecoli_transcript	30333
674.999001	ecolipol	0
674.999001	ecolipol-2	0
674.999001	ecolipol-2-p	148
674.999001	ecolipol-p	72
674.999001	gene 0.3	790
674.999001	gene 1.1	530
674.999001	gene 1.2	583
674.999001	gene 1.3	525
674.999001	gene 1.4	158
674.999001	gene 1.5	146
674.999001	gene 1.6	196
674.999001	gene 1.7	164
674.999001	gene 1.8	171
674.999001	gene 10A	1504
674.999001	gene 11	195
674.999001	gene 12	12
674.999001	gene 13	310
674.999001	gene 14	246
674.999001	gene 15	21
674.999001	gene 17	35
674.999001	gene 17.5	234
674.999001	gene 18	223
674.999001	gene 18.5	165
674.999001	gene 18.7	178
674.999001	gene 19	11
674.999001	gene 19.2	163
674.999001	gene 19.3	186
674.999001	gene 19.5	173
674.999001	gene 2.5	271
674.999001	gene 2.8	214
674.999001	gene 3	168
674.999001	gene 3.8	305
674.999001	gene 4.2	258
674.999001	gene 4.3	330
674.999001	gene 4.5	391
674.999001	gene 4.7	354
674.999001	gene 4A	60
674.999001	gene 5	87
674.999001	gene 5.3	376
674.999001	gene 5.5	326
674.999001	gene 5.7	296
674.999001	gene 5.9	306
674.999001	gene 6	162
674.999001	gene 6.3	355
674.999001	gene 6.5	500
674.999001	gene 6.7	472
674.999001	gene 7	435
674.999001	gene 7.3	562
674.999001	gene 7.7	440
674.999001	gene 8	137
674.999001	gene 9	581
674.999001	gp-2	44
674.999001	lysozyme-3.5	0
674.999001	protein_kinase-0.7	509
674.999001	rbs	3636
674.999001	ribosome	1
674.999001	rnapol-1	76
674.999001	rnapol-3.5	170
679.999003	E. coli B promoter	1
679.999003	E. coli C promoter	1
679.999003	E. coli promoter A1	1
679.999003	E. coli promoter A2	1
679.999003	E. coli promoter A3	1
679.999003	T7 promoter phi1.1A	1
679.999003	T7 promoter phi1.1B	1
679.999003	T7 promoter phi1.3	0
679.999003	T7 promoter phi1.5	1
679.999003	T7 promoter phi1.6	1
679.999003	T7 promoter phi10	1
679.999003	T7 promoter phi13	0
679.999003	T7 promoter phi17	1
679.999003	T7 promoter phi2.5	1
679.999003	T7 promoter phi3.8	1
679.999003	T7 promoter phi4.3	1
679.999003	T7 promoter phi4.7	1
679.999003	T7 promoter phi4c	1
679.999003	T7 promoter phi6.5	1
679.999003	T7 promoter phi9	1
679.999003	bound_ecolipol	0
679.999003	bound_ecolipol_p	1583
679.999003	bound_ribosome	3514
679.999003	degraded_transcript	21848
679.999003	ecoli_genome	217
679.999003	ecoli_transcript	30456
679.999003	ecolipol	0
679.999003	ecolipol-2	0
679.999003	ecolipol-2-p	156
679.999003	ecolipol-p	60
679.999003	gene 0.3	796
679.999003	gene 1.1	540
679.999003	gene 1.2	592
679.999003	gene 1.3	541
679.999003	gene 1.4	162
679.999003	gene 1.5	151
679.999003	gene 1.6	200
679.999003	gene 1.7	168
679.999003	gene 1.8	181
679.999003	gene 10A	1579
679.999003	gene 11	205
679.999003	gene 12	13
679.999003	gene 13	326
679.999003	gene 14	255
679.999003	gene 15	24
679.999003	gene 17	46
679.999003	gene 17.5	243
679.999003	gene 18	237
679.999003	gene 18.5	182
679.999003	gene 18.7	188
679.999003	gene 19	14
679.999003	gene 19.2	171
679.999003	gene 19.3	202
679.999003	gene 19.5	185
679.999003	gene 2.5	281
679.999003	gene 2.8	218
679.999003	gene 3	177
679.999003	gene 3.8	315
679.999003	gene 4.2	274
679.999003	gene 4.3	341
679.999003	gene 4.5	407
679.999003	gene 4.7	370
679.999003	gene 4A	69
679.999003	gene 5	101
679.999003	gene 5.3	394
679.999003	gene 5.5	343
679.999003	gene 5.7	306
679.999003	gene 5.9	322
679.999003	gene 6	173
679.999003	gene 6.3	365
679.999003	gene 6.5	527
679.999003	gene 6.7	488
679.999003	gene 7	454
679.999003	gene 7.3	581
679.999003	gene 7.7	455
679.999003	gene 8	147
679.999003	gene 9	618
679.999003	gp-2	41
679.999003	lysozyme-3.5	0
679.999003	protein_kinase-0.7	517
679.999003	rbs	3800
679.999003	ribosome	4
679.999003	rnapol-1	75
679.999003	rnapol-3.5	171
684.999006	E. coli B promoter	1
684.999006	E. coli C promoter	1
684.999006	E. coli promoter A1	1
684.999006	E. coli promoter A2	1
684.999006	E. coli promoter A3	1
684.999006	T7 promoter phi1.1A	1
684.999006	T7 promoter phi1.1B	1
684.999006	T7 promoter phi1.3	1
684.999006	T7 promoter phi1.5	1
684.999006	T7 promoter phi1.6	0
684.999006	T7 promoter phi10	0
684.999006	T7 promoter phi13	1
684.999006	T7 promoter phi17	0
684.999006	T7 promoter phi2.5	1
684.999006	T7 promoter phi3.8	1
684.999006	T7 promoter phi4.3	1
684.999006	T7 promoter phi4.7	1
684.999006	T7 promoter phi4c	0
684.999006	T7 promoter phi6.5	1
684.999006	T7 promoter phi9	0
684.999006	bound_ecolipol	0
684.999006	bound_ecolipol_p	1578
684.999006	bound_ribosome	3437
684.999006	degraded_transcript	22131
684.999006	ecoli_genome	222
684.999006	ecoli_transcript	30562
684.999006	ecolipol	0
684.999006	ecolipol-2	0
684.999006	ecolipol-2-p	145
684.999006	ecolipol-p	77
684.999006	gene 0.3	803
684.999006	gene 1.1	548
684.999006	gene 1.2	599
684.999006	gene 1.3	556
684.999006	gene 1.4	166
684.999006	gene 1.5	156
684.999006	gene 1.6	207
684.999006	gene 1.7	173
684.999006	gene 1.8	188
684.999006	gene 10A	1660
684.999006	gene 11	213
684.999006	gene 12	17
684.999006	gene 13	345
684.999006	gene 14	269
684.999006	gene 15	29
684.999006	gene 17	56
684.999006	gene 17.5	253
684.999006	gene 18	255
684.999006	gene 18.5	194
684.999006	gene 18.7	202
684.999006	gene 19	17
684.999006	gene 19.2	189
684.999006	gene 19.3	215
684.999006	gene 19.5	202
684.999006	gene 2.5	288
684.999006	gene 2.8	228
684.999006	gene 3	182
684.999006	gene 3.8	326
684.999006	gene 4.2	287
684.999006	gene 4.3	356
684.999006	gene 4.5	416
684.999006	gene 4.7	382
684.999006	gene 4A	72
684.999006	gene 5	106
684.999006	gene 5.3	410
684.999006	gene 5.5	361
684.999006	gene 5.7	326
684.999006	gene 5.9	329
684.999006	gene 6	184
684.999006	gene 6.3	381
684.999006	gene 6.5	547
684.999006	gene 6.7	508
684.999006	gene 7	475
684.999006	gene 7.3	610
684.999006	gene 7.7	480
684.999006	gene 8	157
684.999006	gene 9	654
684.999006	gp-2	55
684.999006	lysozyme-3.5	3
684.999006	protein_kinase-0.7	524
684.999006	rbs	3901
684.999006	ribosome	2
684.999006	rnapol-1	80
684.999006	rnapol-3.5	177
689.999011	E. coli B promoter	1
689.999011	E. coli C promoter	1
689.999011	E. coli promoter A1	1
689.999011	E. coli promoter A2	1
689.999011	E. coli promoter A3	1
689.999011	T7 promoter phi1.1A	1
689.999011	T7 promoter phi1.1B	1
689.999011	T7 promoter phi1.3	1
689.999011	T7 promoter phi1.5	1
689.999011	T7 promoter phi1.6	1
689.999011	T7 promoter phi10	0
689.999011	T7 promoter phi13	1
689.999011	T7 promoter phi17	0
689.999011	T7 promoter phi2.5	0
689.999011	T7 promoter phi3.8	1
689.999011	T7 promoter phi4.3	1
689.999011	T7 promoter phi4.7	1
689.999011	T7 promoter phi4c	0
689.999011	T7 promoter phi6.5	1
689.999011	T7 promoter phi9	1
689.999011	bound_ecolipol	0
689.999011	bound_ecolipol_p	1570
689.999011	bound_ribosome	3337
689.999011	degraded_transcript	22404
689.999011	ecoli_genome	230
689.999011	ecoli_transcript	30688
689.999011	ecolipol	0
689.999011	ecolipol-2	0
689.999011	ecolipol-2-p	163
689.999011	ecolipol-p	67
689.999011	gene 0.3	813
689.999011	gene 1.1	554
689.999011	gene 1.2	609
689.999011	gene 1.3	567
689.999011	gene 1.4	168
689.999011	gene 1.5	160
689.999011	gene 1.6	212
689.999011	gene 1.7	178
689.999011	gene 1.8	198
689.999011	gene 10A	1750
689.999011	gene 11	220
689.999011	gene 12	19
689.999011	gene 13	366
689.999011	gene 14	281
689.999011	gene 15	34
689.999011	gene 17	66
689.999011	gene 17.5	271
689.999011	gene 18	275
689.999011	gene 18.5	209
689.999011	gene 18.7	221
689.999011	gene 19	23
689.999011	gene 19.2	202
689.999011	gene 19.3	223
689.999011	gene 19.5	216
689.999011	gene 2.5	297
689.999011	gene 2.8	235
689.999011	gene 3	187
689.999011	gene 3.8	344
689.999011	gene 4.2	297
689.999011	gene 4.3	376
689.999011	gene 4.5	432
689.999011	gene 4.7	397
689.999011	gene 4A	74
689.999011	gene 5	114
689.999011	gene 5.3	423
689.999011	gene 5.5	375
689.999011	gene 5.7	339
689.999011	gene 5.9	340
689.999011	gene 6	191
689.999011	gene 6.3	388
689.999011	gene 6.5	575
689.999011	gene 6.7	529
689.999011	gene 7	501
689.999011	gene 7.3	634
689.999011	gene 7.7	508
689.999011	gene 8	169
689.999011	gene 9	691
689.999011	gp-2	43
689.999011	lysozyme-3.5	1
689.999011	protein_kinase-0.7	535
689.999011	rbs	4022
689.999011	ribosome	4
689.999011	rnapol-1	76
689.999011	rnapol-3.5	180
694.999001	E. coli B promoter	1
694.999001	E. coli C promoter	1
694.999001	E. coli promoter A1	1
694.999001	E. coli promoter A2	1
694.999001	E. coli promoter A3	1
694.999001	T7 promoter phi1.1A	1
694.999001	T7 promoter phi1.1B	1
694.999001	T7 promoter phi1.3	1
694.999001	T7 promoter phi1.5	1
694.999001	T7 promoter phi1.6	1
694.999001	T7 promoter phi10	1
694.999001	T7 promoter phi13	1
694.999001	T7 promoter phi17	0
694.999001	T7 promoter phi2.5	1
694.999001	T7 promoter phi3.8	1
694.999001	T7 promoter phi4.3	1
694.999001	T7 promoter phi4.7	1
694.999001	T7 promoter phi4c	1
694.999001	T7 promoter phi6.5	1
694.999001	T7 promoter phi9	1
694.999001	bound_ecolipol	0
694.999001	bound_ecolipol_p	1573
694.999001	bound_ribosome	3290
