409.999074	gene 6.3	3
409.999074	gene 6.7	1
409.999074	gp-2	2
409.999074	lysozyme-3.5	3
409.999074	protein_kinase-0.7	151
409.999074	rbs	139
409.999074	ribosome	14
409.999074	rnapol-1	50
409.999074	rnapol-3.5	6
414.999017	E. coli B promoter	1
414.999017	E. coli C promoter	1
414.999017	E. coli promoter A1	1
414.999017	E. coli promoter A2	1
414.999017	E. coli promoter A3	1
414.999017	T7 promoter phi1.1A	0
414.999017	T7 promoter phi1.1B	1
414.999017	T7 promoter phi1.3	1
414.999017	T7 promoter phi1.5	1
414.999017	T7 promoter phi1.6	1
414.999017	T7 promoter phi10	1
414.999017	T7 promoter phi13	0
414.999017	T7 promoter phi17	0
414.999017	T7 promoter phi2.5	1
414.999017	T7 promoter phi3.8	1
414.999017	T7 promoter phi4.3	1
414.999017	T7 promoter phi4.7	1
414.999017	T7 promoter phi4c	1
414.999017	T7 promoter phi6.5	1
414.999017	T7 promoter phi9	1
414.999017	bound_ecolipol	24
414.999017	bound_ecolipol_p	1642
414.999017	bound_ribosome	9276
414.999017	degraded_transcript	9155
414.999017	ecoli_genome	134
414.999017	ecoli_transcript	20074
414.999017	ecolipol	0
414.999017	ecolipol-2	0
414.999017	ecolipol-2-p	7
414.999017	ecolipol-p	123
414.999017	gene 0.3	339
414.999017	gene 1.1	118
414.999017	gene 1.2	120
414.999017	gene 1.3	64
414.999017	gene 1.4	16
414.999017	gene 1.5	18
414.999017	gene 1.6	7
414.999017	gene 1.7	6
414.999017	gene 1.8	8
414.999017	gene 2.5	11
414.999017	gene 2.8	9
414.999017	gene 3	8
414.999017	gene 3.8	11
414.999017	gene 4.2	7
414.999017	gene 4.3	13
414.999017	gene 4.5	10
414.999017	gene 4.7	8
414.999017	gene 5.3	3
414.999017	gene 5.5	3
414.999017	gene 5.7	6
414.999017	gene 5.9	3
414.999017	gene 6.3	6
414.999017	gene 6.5	1
414.999017	gene 6.7	1
414.999017	gene 7.3	1
414.999017	gp-2	1
414.999017	lysozyme-3.5	4
414.999017	protein_kinase-0.7	160
414.999017	rbs	170
414.999017	ribosome	13
414.999017	rnapol-1	50
414.999017	rnapol-3.5	6
419.999029	E. coli B promoter	1
419.999029	E. coli C promoter	1
419.999029	E. coli promoter A1	1
419.999029	E. coli promoter A2	1
419.999029	E. coli promoter A3	1
419.999029	T7 promoter phi1.1A	1
419.999029	T7 promoter phi1.1B	1
419.999029	T7 promoter phi1.3	1
419.999029	T7 promoter phi1.5	1
419.999029	T7 promoter phi1.6	1
419.999029	T7 promoter phi10	1
419.999029	T7 promoter phi13	0
419.999029	T7 promoter phi17	0
419.999029	T7 promoter phi2.5	1
419.999029	T7 promoter phi3.8	1
419.999029	T7 promoter phi4.3	1
419.999029	T7 promoter phi4.7	1
419.999029	T7 promoter phi4c	1
419.999029	T7 promoter phi6.5	1
419.999029	T7 promoter phi9	1
419.999029	bound_ecolipol	20
419.999029	bound_ecolipol_p	1652
419.999029	bound_ribosome	9184
419.999029	degraded_transcript	9379
419.999029	ecoli_genome	128
419.999029	ecoli_transcript	20263
419.999029	ecolipol	0
419.999029	ecolipol-2	0
419.999029	ecolipol-2-p	9
419.999029	ecolipol-p	115
419.999029	gene 0.3	349
419.999029	gene 1.1	122
419.999029	gene 1.2	126
419.999029	gene 1.3	69
419.999029	gene 1.4	21
419.999029	gene 1.5	23
419.999029	gene 1.6	8
419.999029	gene 1.7	6
419.999029	gene 1.8	11
419.999029	gene 2.5	13
419.999029	gene 2.8	9
419.999029	gene 3	8
419.999029	gene 3.8	11
419.999029	gene 4.2	8
419.999029	gene 4.3	14
419.999029	gene 4.5	12
419.999029	gene 4.7	10
419.999029	gene 5.3	5
419.999029	gene 5.5	3
419.999029	gene 5.7	8
419.999029	gene 5.9	3
419.999029	gene 6.3	7
419.999029	gene 6.5	2
419.999029	gene 6.7	4
419.999029	gene 7	1
419.999029	gene 7.3	3
419.999029	gp-2	0
419.999029	lysozyme-3.5	5
419.999029	protein_kinase-0.7	165
419.999029	rbs	206
419.999029	ribosome	15
419.999029	rnapol-1	52
419.999029	rnapol-3.5	6
424.999034	E. coli B promoter	1
424.999034	E. coli C promoter	1
424.999034	E. coli promoter A1	1
424.999034	E. coli promoter A2	1
424.999034	E. coli promoter A3	1
424.999034	T7 promoter phi1.1A	1
424.999034	T7 promoter phi1.1B	1
424.999034	T7 promoter phi1.3	1
424.999034	T7 promoter phi1.5	1
424.999034	T7 promoter phi1.6	1
424.999034	T7 promoter phi10	1
424.999034	T7 promoter phi13	0
424.999034	T7 promoter phi17	0
424.999034	T7 promoter phi2.5	1
424.999034	T7 promoter phi3.8	1
424.999034	T7 promoter phi4.3	1
424.999034	T7 promoter phi4.7	1
424.999034	T7 promoter phi4c	1
424.999034	T7 promoter phi6.5	1
424.999034	T7 promoter phi9	1
424.999034	bound_ecolipol	17
424.999034	bound_ecolipol_p	1643
424.999034	bound_ribosome	9096
424.999034	degraded_transcript	9570
424.999034	ecoli_genome	140
424.999034	ecoli_transcript	20515
424.999034	ecolipol	0
424.999034	ecolipol-2	0
424.999034	ecolipol-2-p	10
424.999034	ecolipol-p	126
424.999034	gene 0.3	358
424.999034	gene 1.1	132
424.999034	gene 1.2	131
424.999034	gene 1.3	72
424.999034	gene 1.4	26
424.999034	gene 1.5	30
424.999034	gene 1.6	13
424.999034	gene 1.7	6
424.999034	gene 1.8	15
424.999034	gene 2.5	15
424.999034	gene 2.8	10
424.999034	gene 3	9
424.999034	gene 3.8	12
424.999034	gene 4.2	8
424.999034	gene 4.3	16
424.999034	gene 4.5	14
424.999034	gene 4.7	13
424.999034	gene 5.3	7
424.999034	gene 5.5	4
424.999034	gene 5.7	10
424.999034	gene 5.9	4
424.999034	gene 6.3	10
424.999034	gene 6.5	7
424.999034	gene 6.7	8
424.999034	gene 7	1
424.999034	gene 7.3	4
424.999034	gene 7.7	2
424.999034	gp-2	2
424.999034	lysozyme-3.5	4
424.999034	protein_kinase-0.7	170
424.999034	rbs	242
424.999034	ribosome	7
424.999034	rnapol-1	56
424.999034	rnapol-3.5	7
429.999024	E. coli B promoter	1
429.999024	E. coli C promoter	1
429.999024	E. coli promoter A1	1
429.999024	E. coli promoter A2	1
429.999024	E. coli promoter A3	1
429.999024	T7 promoter phi1.1A	1
429.999024	T7 promoter phi1.1B	1
429.999024	T7 promoter phi1.3	1
429.999024	T7 promoter phi1.5	1
429.999024	T7 promoter phi1.6	1
429.999024	T7 promoter phi10	1
429.999024	T7 promoter phi13	0
429.999024	T7 promoter phi17	0
429.999024	T7 promoter phi2.5	1
429.999024	T7 promoter phi3.8	1
429.999024	T7 promoter phi4.3	1
429.999024	T7 promoter phi4.7	1
429.999024	T7 promoter phi4c	1
429.999024	T7 promoter phi6.5	1
429.999024	T7 promoter phi9	1
429.999024	bound_ecolipol	14
429.999024	bound_ecolipol_p	1659
429.999024	bound_ribosome	8989
429.999024	degraded_transcript	9777
429.999024	ecoli_genome	127
429.999024	ecoli_transcript	20735
429.999024	ecolipol	0
429.999024	ecolipol-2	0
429.999024	ecolipol-2-p	11
429.999024	ecolipol-p	112
429.999024	gene 0.3	369
429.999024	gene 1.1	139
429.999024	gene 1.2	140
429.999024	gene 1.3	78
429.999024	gene 1.4	29
429.999024	gene 1.5	35
429.999024	gene 1.6	16
429.999024	gene 1.7	6
429.999024	gene 1.8	17
429.999024	gene 2.5	17
429.999024	gene 2.8	12
429.999024	gene 3	10
429.999024	gene 3.8	14
429.999024	gene 4.2	11
429.999024	gene 4.3	19
429.999024	gene 4.5	17
429.999024	gene 4.7	17
429.999024	gene 5.3	7
429.999024	gene 5.5	5
429.999024	gene 5.7	13
429.999024	gene 5.9	5
429.999024	gene 6.3	12
429.999024	gene 6.5	10
429.999024	gene 6.7	11
429.999024	gene 7	4
429.999024	gene 7.3	6
429.999024	gene 7.7	3
429.999024	gp-2	5
429.999024	lysozyme-3.5	6
429.999024	protein_kinase-0.7	178
429.999024	rbs	265
429.999024	ribosome	14
429.999024	rnapol-1	61
429.999024	rnapol-3.5	5
434.999026	E. coli B promoter	1
434.999026	E. coli C promoter	1
434.999026	E. coli promoter A1	1
434.999026	E. coli promoter A2	1
434.999026	E. coli promoter A3	1
434.999026	T7 promoter phi1.1A	1
434.999026	T7 promoter phi1.1B	1
434.999026	T7 promoter phi1.3	1
434.999026	T7 promoter phi1.5	1
434.999026	T7 promoter phi1.6	1
434.999026	T7 promoter phi10	1
434.999026	T7 promoter phi13	1
434.999026	T7 promoter phi17	0
434.999026	T7 promoter phi2.5	1
434.999026	T7 promoter phi3.8	1
434.999026	T7 promoter phi4.3	0
434.999026	T7 promoter phi4.7	1
434.999026	T7 promoter phi4c	1
434.999026	T7 promoter phi6.5	1
434.999026	T7 promoter phi9	1
434.999026	bound_ecolipol	13
434.999026	bound_ecolipol_p	1657
434.999026	bound_ribosome	8844
434.999026	degraded_transcript	9936
434.999026	ecoli_genome	130
434.999026	ecoli_transcript	21033
434.999026	ecolipol	0
434.999026	ecolipol-2	0
434.999026	ecolipol-2-p	16
434.999026	ecolipol-p	110
434.999026	gene 0.3	376
434.999026	gene 1.1	144
434.999026	gene 1.2	146
434.999026	gene 1.3	84
434.999026	gene 1.4	35
434.999026	gene 1.5	38
434.999026	gene 1.6	21
434.999026	gene 1.7	9
434.999026	gene 1.8	21
434.999026	gene 2.5	18
434.999026	gene 2.8	14
434.999026	gene 3	11
434.999026	gene 3.8	16
434.999026	gene 4.2	14
434.999026	gene 4.3	21
434.999026	gene 4.5	22
434.999026	gene 4.7	20
434.999026	gene 5.3	8
434.999026	gene 5.5	7
434.999026	gene 5.7	16
434.999026	gene 5.9	6
434.999026	gene 6.3	12
434.999026	gene 6.5	13
434.999026	gene 6.7	14
434.999026	gene 7	6
434.999026	gene 7.3	7
434.999026	gene 7.7	6
434.999026	gp-2	5
434.999026	lysozyme-3.5	7
434.999026	protein_kinase-0.7	185
434.999026	rbs	316
434.999026	ribosome	11
434.999026	rnapol-1	62
434.999026	rnapol-3.5	6
439.999004	E. coli B promoter	1
439.999004	E. coli C promoter	1
439.999004	E. coli promoter A1	1
439.999004	E. coli promoter A2	1
439.999004	E. coli promoter A3	1
439.999004	T7 promoter phi1.1A	1
439.999004	T7 promoter phi1.1B	1
439.999004	T7 promoter phi1.3	1
439.999004	T7 promoter phi1.5	1
439.999004	T7 promoter phi1.6	1
439.999004	T7 promoter phi10	1
439.999004	T7 promoter phi13	1
439.999004	T7 promoter phi17	0
439.999004	T7 promoter phi2.5	1
439.999004	T7 promoter phi3.8	1
439.999004	T7 promoter phi4.3	1
439.999004	T7 promoter phi4.7	1
439.999004	T7 promoter phi4c	0
439.999004	T7 promoter phi6.5	1
439.999004	T7 promoter phi9	1
439.999004	bound_ecolipol	13
439.999004	bound_ecolipol_p	1652
439.999004	bound_ribosome	8722
439.999004	degraded_transcript	10141
439.999004	ecoli_genome	135
439.999004	ecoli_transcript	21292
439.999004	ecolipol	0
439.999004	ecolipol-2	0
439.999004	ecolipol-2-p	22
439.999004	ecolipol-p	109
439.999004	gene 0.3	381
439.999004	gene 1.1	153
439.999004	gene 1.2	153
439.999004	gene 1.3	90
439.999004	gene 1.4	41
439.999004	gene 1.5	44
439.999004	gene 1.6	29
439.999004	gene 1.7	10
439.999004	gene 1.8	25
439.999004	gene 2.5	22
439.999004	gene 2.8	17
439.999004	gene 3	13
439.999004	gene 3.8	21
439.999004	gene 4.2	15
439.999004	gene 4.3	25
439.999004	gene 4.5	27
439.999004	gene 4.7	25
439.999004	gene 5.3	10
439.999004	gene 5.5	10
439.999004	gene 5.7	16
439.999004	gene 5.9	8
439.999004	gene 6	1
439.999004	gene 6.3	15
439.999004	gene 6.5	19
439.999004	gene 6.7	18
439.999004	gene 7	9
439.999004	gene 7.3	12
439.999004	gene 7.7	10
439.999004	gp-2	5
439.999004	lysozyme-3.5	10
439.999004	protein_kinase-0.7	191
439.999004	rbs	335
439.999004	ribosome	8
439.999004	rnapol-1	65
439.999004	rnapol-3.5	3
444.999025	E. coli B promoter	1
444.999025	E. coli C promoter	1
444.999025	E. coli promoter A1	1
444.999025	E. coli promoter A2	1
444.999025	E. coli promoter A3	1
444.999025	T7 promoter phi1.1A	1
444.999025	T7 promoter phi1.1B	1
444.999025	T7 promoter phi1.3	1
444.999025	T7 promoter phi1.5	0
444.999025	T7 promoter phi1.6	1
444.999025	T7 promoter phi10	1
444.999025	T7 promoter phi13	1
444.999025	T7 promoter phi17	0
444.999025	T7 promoter phi2.5	1
444.999025	T7 promoter phi3.8	1
444.999025	T7 promoter phi4.3	1
444.999025	T7 promoter phi4.7	1
444.999025	T7 promoter phi4c	1
444.999025	T7 promoter phi6.5	1
444.999025	T7 promoter phi9	1
444.999025	bound_ecolipol	11
444.999025	bound_ecolipol_p	1655
444.999025	bound_ribosome	8614
444.999025	degraded_transcript	10351
444.999025	ecoli_genome	134
444.999025	ecoli_transcript	21530
444.999025	ecolipol	0
444.999025	ecolipol-2	0
444.999025	ecolipol-2-p	25
444.999025	ecolipol-p	105
444.999025	gene 0.3	388
444.999025	gene 1.1	160
444.999025	gene 1.2	156
444.999025	gene 1.3	97
444.999025	gene 1.4	45
444.999025	gene 1.5	49
444.999025	gene 1.6	33
444.999025	gene 1.7	11
444.999025	gene 1.8	30
444.999025	gene 2.5	27
444.999025	gene 2.8	23
444.999025	gene 3	19
444.999025	gene 3.8	24
444.999025	gene 4.2	18
444.999025	gene 4.3	31
444.999025	gene 4.5	33
444.999025	gene 4.7	31
444.999025	gene 5.3	14
444.999025	gene 5.5	12
444.999025	gene 5.7	21
444.999025	gene 5.9	12
444.999025	gene 6	2
444.999025	gene 6.3	16
444.999025	gene 6.5	21
444.999025	gene 6.7	23
444.999025	gene 7	11
444.999025	gene 7.3	16
444.999025	gene 7.7	11
444.999025	gp-2	7
444.999025	lysozyme-3.5	12
444.999025	protein_kinase-0.7	200
444.999025	rbs	376
444.999025	ribosome	12
444.999025	rnapol-1	65
444.999025	rnapol-3.5	9
449.999019	E. coli B promoter	1
449.999019	E. coli C promoter	1
449.999019	E. coli promoter A1	1
449.999019	E. coli promoter A2	1
449.999019	E. coli promoter A3	1
449.999019	T7 promoter phi1.1A	1
449.999019	T7 promoter phi1.1B	1
449.999019	T7 promoter phi1.3	0
449.999019	T7 promoter phi1.5	1
449.999019	T7 promoter phi1.6	1
449.999019	T7 promoter phi10	0
449.999019	T7 promoter phi13	1
449.999019	T7 promoter phi17	0
449.999019	T7 promoter phi2.5	1
449.999019	T7 promoter phi3.8	1
449.999019	T7 promoter phi4.3	1
449.999019	T7 promoter phi4.7	0
449.999019	T7 promoter phi4c	1
449.999019	T7 promoter phi6.5	1
449.999019	T7 promoter phi9	1
449.999019	bound_ecolipol	9
449.999019	bound_ecolipol_p	1658
449.999019	bound_ribosome	8482
449.999019	degraded_transcript	10531
449.999019	ecoli_genome	133
449.999019	ecoli_transcript	21782
449.999019	ecolipol	0
449.999019	ecolipol-2	0
449.999019	ecolipol-2-p	32
449.999019	ecolipol-p	97
449.999019	gene 0.3	398
449.999019	gene 1.1	167
449.999019	gene 1.2	164
449.999019	gene 1.3	106
449.999019	gene 1.4	55
449.999019	gene 1.5	53
449.999019	gene 1.6	39
449.999019	gene 1.7	14
449.999019	gene 1.8	33
449.999019	gene 2.5	33
449.999019	gene 2.8	29
449.999019	gene 3	23
449.999019	gene 3.8	29
449.999019	gene 4.2	22
449.999019	gene 4.3	38
449.999019	gene 4.5	41
449.999019	gene 4.7	36
449.999019	gene 5.3	17
449.999019	gene 5.5	16
449.999019	gene 5.7	27
449.999019	gene 5.9	14
449.999019	gene 6	2
449.999019	gene 6.3	18
449.999019	gene 6.5	27
449.999019	gene 6.7	27
449.999019	gene 7	18
449.999019	gene 7.3	17
449.999019	gene 7.7	14
449.999019	gp-2	5
449.999019	lysozyme-3.5	13
449.999019	protein_kinase-0.7	202
449.999019	rbs	435
449.999019	ribosome	14
449.999019	rnapol-1	61
449.999019	rnapol-3.5	15
454.999005	E. coli B promoter	1
454.999005	E. coli C promoter	1
454.999005	E. coli promoter A1	1
454.999005	E. coli promoter A2	1
454.999005	E. coli promoter A3	1
454.999005	T7 promoter phi1.1A	1
454.999005	T7 promoter phi1.1B	1
454.999005	T7 promoter phi1.3	1
454.999005	T7 promoter phi1.5	1
454.999005	T7 promoter phi1.6	1
454.999005	T7 promoter phi10	0
454.999005	T7 promoter phi13	1
454.999005	T7 promoter phi17	0
454.999005	T7 promoter phi2.5	1
454.999005	T7 promoter phi3.8	1
454.999005	T7 promoter phi4.3	1
454.999005	T7 promoter phi4.7	1
454.999005	T7 promoter phi4c	1
454.999005	T7 promoter phi6.5	1
454.999005	T7 promoter phi9	1
454.999005	bound_ecolipol	7
454.999005	bound_ecolipol_p	1651
454.999005	bound_ribosome	8366
454.999005	degraded_transcript	10742
454.999005	ecoli_genome	142
454.999005	ecoli_transcript	22008
454.999005	ecolipol	0
454.999005	ecolipol-2	0
454.999005	ecolipol-2-p	38
454.999005	ecolipol-p	101
454.999005	gene 0.3	406
454.999005	gene 1.1	175
454.999005	gene 1.2	173
454.999005	gene 1.3	115
454.999005	gene 1.4	61
454.999005	gene 1.5	59
454.999005	gene 1.6	44
454.999005	gene 1.7	19
454.999005	gene 1.8	38
454.999005	gene 2.5	41
454.999005	gene 2.8	37
454.999005	gene 3	27
454.999005	gene 3.8	36
454.999005	gene 4.2	26
454.999005	gene 4.3	46
454.999005	gene 4.5	49
454.999005	gene 4.7	47
454.999005	gene 5.3	23
454.999005	gene 5.5	21
454.999005	gene 5.7	30
454.999005	gene 5.9	20
454.999005	gene 6	2
454.999005	gene 6.3	24
454.999005	gene 6.5	33
454.999005	gene 6.7	31
454.999005	gene 7	21
454.999005	gene 7.3	21
454.999005	gene 7.7	16
454.999005	gp-2	3
454.999005	lysozyme-3.5	20
454.999005	protein_kinase-0.7	208
454.999005	rbs	484
454.999005	ribosome	6
454.999005	rnapol-1	67
454.999005	rnapol-3.5	15
459.999020	E. coli B promoter	1
459.999020	E. coli C promoter	1
459.999020	E. coli promoter A1	1
459.999020	E. coli promoter A2	1
459.999020	E. coli promoter A3	1
459.999020	T7 promoter phi1.1A	1
459.999020	T7 promoter phi1.1B	1
459.999020	T7 promoter phi1.3	1
459.999020	T7 promoter phi1.5	1
459.999020	T7 promoter phi1.6	1
459.999020	T7 promoter phi10	0
459.999020	T7 promoter phi13	1
459.999020	T7 promoter phi17	0
459.999020	T7 promoter phi2.5	1
459.999020	T7 promoter phi3.8	1
459.999020	T7 promoter phi4.3	1
459.999020	T7 promoter phi4.7	1
459.999020	T7 promoter phi4c	1
459.999020	T7 promoter phi6.5	1
459.999020	T7 promoter phi9	1
459.999020	bound_ecolipol	6
459.999020	bound_ecolipol_p	1658
459.999020	bound_ribosome	8230
459.999020	degraded_transcript	10960
459.999020	ecoli_genome	136
459.999020	ecoli_transcript	22267
459.999020	ecolipol	0
459.999020	ecolipol-2	0
459.999020	ecolipol-2-p	36
459.999020	ecolipol-p	97
459.999020	gene 0.3	420
459.999020	gene 1.1	177
459.999020	gene 1.2	180
459.999020	gene 1.3	124
459.999020	gene 1.4	67
459.999020	gene 1.5	63
459.999020	gene 1.6	48
459.999020	gene 1.7	24
459.999020	gene 1.8	42
459.999020	gene 11	1
459.999020	gene 2.5	50
459.999020	gene 2.8	47
459.999020	gene 3	34
459.999020	gene 3.8	41
459.999020	gene 4.2	35
459.999020	gene 4.3	54
459.999020	gene 4.5	60
459.999020	gene 4.7	51
459.999020	gene 5.3	30
459.999020	gene 5.5	27
459.999020	gene 5.7	38
459.999020	gene 5.9	24
459.999020	gene 6	5
459.999020	gene 6.3	31
459.999020	gene 6.5	46
459.999020	gene 6.7	37
459.999020	gene 7	24
459.999020	gene 7.3	31
459.999020	gene 7.7	19
459.999020	gene 9	1
459.999020	gp-2	8
459.999020	lysozyme-3.5	20
459.999020	protein_kinase-0.7	213
459.999020	rbs	550
459.999020	ribosome	6
459.999020	rnapol-1	64
459.999020	rnapol-3.5	23
464.999007	E. coli B promoter	1
464.999007	E. coli C promoter	1
464.999007	E. coli promoter A1	1
464.999007	E. coli promoter A2	1
464.999007	E. coli promoter A3	1
464.999007	T7 promoter phi1.1A	1
464.999007	T7 promoter phi1.1B	1
464.999007	T7 promoter phi1.3	1
464.999007	T7 promoter phi1.5	1
464.999007	T7 promoter phi1.6	1
464.999007	T7 promoter phi10	1
464.999007	T7 promoter phi13	1
464.999007	T7 promoter phi17	1
464.999007	T7 promoter phi2.5	1
464.999007	T7 promoter phi3.8	1
464.999007	T7 promoter phi4.3	1
464.999007	T7 promoter phi4.7	1
464.999007	T7 promoter phi4c	1
464.999007	T7 promoter phi6.5	1
464.999007	T7 promoter phi9	1
464.999007	bound_ecolipol	4
464.999007	bound_ecolipol_p	1639
464.999007	bound_ribosome	8101
464.999007	degraded_transcript	11174
464.999007	ecoli_genome	157
464.999007	ecoli_transcript	22536
464.999007	ecolipol	0
464.999007	ecolipol-2	0
464.999007	ecolipol-2-p	42
464.999007	ecolipol-p	112
464.999007	gene 0.3	429
464.999007	gene 1.1	187
464.999007	gene 1.2	190
464.999007	gene 1.3	131
464.999007	gene 1.4	75
464.999007	gene 1.5	71
464.999007	gene 1.6	54
464.999007	gene 1.7	29
464.999007	gene 1.8	43
464.999007	gene 11	3
464.999007	gene 2.5	58
464.999007	gene 2.8	55
464.999007	gene 3	42
464.999007	gene 3.8	52
464.999007	gene 4.2	44
464.999007	gene 4.3	64
464.999007	gene 4.5	64
464.999007	gene 4.7	58
464.999007	gene 4A	1
464.999007	gene 5.3	42
464.999007	gene 5.5	35
464.999007	gene 5.7	47
464.999007	gene 5.9	32
464.999007	gene 6	7
464.999007	gene 6.3	41
464.999007	gene 6.5	57
464.999007	gene 6.7	46
464.999007	gene 7	29
464.999007	gene 7.3	37
464.999007	gene 7.7	28
464.999007	gene 9	3
464.999007	gp-2	8
464.999007	lysozyme-3.5	21
464.999007	protein_kinase-0.7	220
464.999007	rbs	583
464.999007	ribosome	3
464.999007	rnapol-1	62
464.999007	rnapol-3.5	28
469.999018	E. coli B promoter	1
469.999018	E. coli C promoter	1
469.999018	E. coli promoter A1	1
469.999018	E. coli promoter A2	1
469.999018	E. coli promoter A3	1
469.999018	T7 promoter phi1.1A	1
469.999018	T7 promoter phi1.1B	1
469.999018	T7 promoter phi1.3	1
469.999018	T7 promoter phi1.5	1
469.999018	T7 promoter phi1.6	1
469.999018	T7 promoter phi10	0
469.999018	T7 promoter phi13	1
469.999018	T7 promoter phi17	1
469.999018	T7 promoter phi2.5	1
469.999018	T7 promoter phi3.8	1
469.999018	T7 promoter phi4.3	1
469.999018	T7 promoter phi4.7	0
469.999018	T7 promoter phi4c	1
469.999018	T7 promoter phi6.5	1
469.999018	T7 promoter phi9	1
469.999018	bound_ecolipol	4
469.999018	bound_ecolipol_p	1653
469.999018	bound_ribosome	7928
469.999018	degraded_transcript	11391
469.999018	ecoli_genome	143
469.999018	ecoli_transcript	22814
469.999018	ecolipol	0
469.999018	ecolipol-2	0
469.999018	ecolipol-2-p	45
469.999018	ecolipol-p	95
469.999018	gene 0.3	443
469.999018	gene 1.1	203
469.999018	gene 1.2	199
469.999018	gene 1.3	137
469.999018	gene 1.4	81
469.999018	gene 1.5	76
469.999018	gene 1.6	64
469.999018	gene 1.7	31
469.999018	gene 1.8	48
469.999018	gene 11	5
469.999018	gene 2.5	66
469.999018	gene 2.8	59
469.999018	gene 3	45
469.999018	gene 3.8	62
469.999018	gene 4.2	54
469.999018	gene 4.3	73
469.999018	gene 4.5	78
469.999018	gene 4.7	64
469.999018	gene 4A	2
469.999018	gene 5.3	46
469.999018	gene 5.5	43
469.999018	gene 5.7	54
469.999018	gene 5.9	39
469.999018	gene 6	8
469.999018	gene 6.3	49
469.999018	gene 6.5	62
469.999018	gene 6.7	50
469.999018	gene 7	38
469.999018	gene 7.3	48
469.999018	gene 7.7	33
469.999018	gene 9	11
469.999018	gp-2	11
469.999018	lysozyme-3.5	26
469.999018	protein_kinase-0.7	224
469.999018	rbs	641
469.999018	ribosome	8
469.999018	rnapol-1	67
469.999018	rnapol-3.5	28
474.999005	E. coli B promoter	1
474.999005	E. coli C promoter	1
474.999005	E. coli promoter A1	1
474.999005	E. coli promoter A2	1
474.999005	E. coli promoter A3	1
474.999005	T7 promoter phi1.1A	1
474.999005	T7 promoter phi1.1B	0
474.999005	T7 promoter phi1.3	1
474.999005	T7 promoter phi1.5	1
474.999005	T7 promoter phi1.6	1
474.999005	T7 promoter phi10	1
474.999005	T7 promoter phi13	1
474.999005	T7 promoter phi17	1
474.999005	T7 promoter phi2.5	1
474.999005	T7 promoter phi3.8	1
474.999005	T7 promoter phi4.3	1
474.999005	T7 promoter phi4.7	1
474.999005	T7 promoter phi4c	1
474.999005	T7 promoter phi6.5	1
474.999005	T7 promoter phi9	1
474.999005	bound_ecolipol	4
474.999005	bound_ecolipol_p	1643
474.999005	bound_ribosome	7753
474.999005	degraded_transcript	11608
474.999005	ecoli_genome	153
474.999005	ecoli_transcript	23087
474.999005	ecolipol	0
474.999005	ecolipol-2	0
474.999005	ecolipol-2-p	45
474.999005	ecolipol-p	105
474.999005	gene 0.3	448
474.999005	gene 1.1	218
474.999005	gene 1.2	205
474.999005	gene 1.3	146
474.999005	gene 1.4	85
474.999005	gene 1.5	83
474.999005	gene 1.6	67
474.999005	gene 1.7	36
474.999005	gene 1.8	54
474.999005	gene 11	7
474.999005	gene 13	1
474.999005	gene 14	1
474.999005	gene 2.5	72
474.999005	gene 2.8	67
474.999005	gene 3	48
474.999005	gene 3.8	70
474.999005	gene 4.2	61
474.999005	gene 4.3	86
474.999005	gene 4.5	88
474.999005	gene 4.7	74
474.999005	gene 4A	3
474.999005	gene 5.3	52
474.999005	gene 5.5	56
474.999005	gene 5.7	62
474.999005	gene 5.9	48
474.999005	gene 6	8
474.999005	gene 6.3	60
474.999005	gene 6.5	70
474.999005	gene 6.7	60
474.999005	gene 7	45
474.999005	gene 7.3	57
474.999005	gene 7.7	39
474.999005	gene 9	15
474.999005	gp-2	15
474.999005	lysozyme-3.5	35
474.999005	protein_kinase-0.7	230
474.999005	rbs	667
474.999005	ribosome	13
474.999005	rnapol-1	75
474.999005	rnapol-3.5	27
479.999013	E. coli B promoter	1
479.999013	E. coli C promoter	1
479.999013	E. coli promoter A1	1
479.999013	E. coli promoter A2	1
479.999013	E. coli promoter A3	1
479.999013	T7 promoter phi1.1A	0
479.999013	T7 promoter phi1.1B	1
479.999013	T7 promoter phi1.3	1
479.999013	T7 promoter phi1.5	1
479.999013	T7 promoter phi1.6	1
479.999013	T7 promoter phi10	1
479.999013	T7 promoter phi13	1
479.999013	T7 promoter phi17	1
479.999013	T7 promoter phi2.5	1
479.999013	T7 promoter phi3.8	1
479.999013	T7 promoter phi4.3	1
479.999013	T7 promoter phi4.7	1
479.999013	T7 promoter phi4c	1
479.999013	T7 promoter phi6.5	1
479.999013	T7 promoter phi9	0
479.999013	bound_ecolipol	3
479.999013	bound_ecolipol_p	1637
479.999013	bound_ribosome	7622
479.999013	degraded_transcript	11825
479.999013	ecoli_genome	160
479.999013	ecoli_transcript	23348
479.999013	ecolipol	0
479.999013	ecolipol-2	0
479.999013	ecolipol-2-p	56
479.999013	ecolipol-p	102
479.999013	gene 0.3	457
479.999013	gene 1.1	224
479.999013	gene 1.2	216
479.999013	gene 1.3	157
479.999013	gene 1.4	89
479.999013	gene 1.5	90
479.999013	gene 1.6	75
479.999013	gene 1.7	39
479.999013	gene 1.8	64
479.999013	gene 11	9
479.999013	gene 13	4
479.999013	gene 14	3
479.999013	gene 2.5	81
479.999013	gene 2.8	73
479.999013	gene 3	49
