429.999010	T7 promoter phi1.1B	1
429.999010	T7 promoter phi1.3	1
429.999010	T7 promoter phi1.5	1
429.999010	T7 promoter phi1.6	1
429.999010	T7 promoter phi10	1
429.999010	T7 promoter phi13	1
429.999010	T7 promoter phi17	0
429.999010	T7 promoter phi2.5	1
429.999010	T7 promoter phi3.8	1
429.999010	T7 promoter phi4.3	1
429.999010	T7 promoter phi4.7	1
429.999010	T7 promoter phi4c	1
429.999010	T7 promoter phi6.5	1
429.999010	T7 promoter phi9	1
429.999010	bound_ecolipol	3
429.999010	bound_ecolipol_p	1664
429.999010	bound_ribosome	9220
429.999010	degraded_transcript	9490
429.999010	ecoli_genome	133
429.999010	ecoli_transcript	20550
429.999010	ecolipol	0
429.999010	ecolipol-2	0
429.999010	ecolipol-2-p	21
429.999010	ecolipol-p	110
429.999010	gene 0.3	299
429.999010	gene 1.1	134
429.999010	gene 1.2	142
429.999010	gene 1.3	87
429.999010	gene 1.4	18
429.999010	gene 1.5	18
429.999010	gene 1.6	27
429.999010	gene 1.7	17
429.999010	gene 1.8	23
429.999010	gene 2.5	15
429.999010	gene 2.8	16
429.999010	gene 3	9
429.999010	gene 3.8	22
429.999010	gene 4.2	21
429.999010	gene 4.3	19
429.999010	gene 4.5	26
429.999010	gene 4.7	22
429.999010	gene 4A	3
429.999010	gene 5.3	13
429.999010	gene 5.5	16
429.999010	gene 5.7	10
429.999010	gene 5.9	14
429.999010	gene 6	3
429.999010	gene 6.3	20
429.999010	gene 6.5	29
429.999010	gene 6.7	14
429.999010	gene 7	16
429.999010	gene 7.3	16
429.999010	gene 7.7	10
429.999010	gp-2	5
429.999010	lysozyme-3.5	3
429.999010	protein_kinase-0.7	172
429.999010	rbs	274
429.999010	ribosome	14
429.999010	rnapol-1	65
429.999010	rnapol-3.5	8
434.999038	E. coli B promoter	1
434.999038	E. coli C promoter	1
434.999038	E. coli promoter A1	1
434.999038	E. coli promoter A2	1
434.999038	E. coli promoter A3	1
434.999038	T7 promoter phi1.1A	1
434.999038	T7 promoter phi1.1B	1
434.999038	T7 promoter phi1.3	1
434.999038	T7 promoter phi1.5	1
434.999038	T7 promoter phi1.6	1
434.999038	T7 promoter phi10	1
434.999038	T7 promoter phi13	1
434.999038	T7 promoter phi17	0
434.999038	T7 promoter phi2.5	1
434.999038	T7 promoter phi3.8	1
434.999038	T7 promoter phi4.3	1
434.999038	T7 promoter phi4.7	1
434.999038	T7 promoter phi4c	1
434.999038	T7 promoter phi6.5	1
434.999038	T7 promoter phi9	1
434.999038	bound_ecolipol	2
434.999038	bound_ecolipol_p	1674
434.999038	bound_ribosome	9116
434.999038	degraded_transcript	9668
434.999038	ecoli_genome	124
434.999038	ecoli_transcript	20801
434.999038	ecolipol	0
434.999038	ecolipol-2	0
434.999038	ecolipol-2-p	26
434.999038	ecolipol-p	96
434.999038	gene 0.3	302
434.999038	gene 1.1	140
434.999038	gene 1.2	145
434.999038	gene 1.3	93
434.999038	gene 1.4	19
434.999038	gene 1.5	19
434.999038	gene 1.6	28
434.999038	gene 1.7	22
434.999038	gene 1.8	28
434.999038	gene 2.5	19
434.999038	gene 2.8	17
434.999038	gene 3	12
434.999038	gene 3.8	30
434.999038	gene 4.2	26
434.999038	gene 4.3	25
434.999038	gene 4.5	31
434.999038	gene 4.7	23
434.999038	gene 4A	5
434.999038	gene 5.3	15
434.999038	gene 5.5	17
434.999038	gene 5.7	15
434.999038	gene 5.9	17
434.999038	gene 6	4
434.999038	gene 6.3	23
434.999038	gene 6.5	30
434.999038	gene 6.7	22
434.999038	gene 7	25
434.999038	gene 7.3	23
434.999038	gene 7.7	17
434.999038	gene 9	1
434.999038	gp-2	4
434.999038	lysozyme-3.5	10
434.999038	protein_kinase-0.7	178
434.999038	rbs	307
434.999038	ribosome	10
434.999038	rnapol-1	65
434.999038	rnapol-3.5	6
439.999026	E. coli B promoter	1
439.999026	E. coli C promoter	1
439.999026	E. coli promoter A1	1
439.999026	E. coli promoter A2	1
439.999026	E. coli promoter A3	1
439.999026	T7 promoter phi1.1A	1
439.999026	T7 promoter phi1.1B	1
439.999026	T7 promoter phi1.3	1
439.999026	T7 promoter phi1.5	1
439.999026	T7 promoter phi1.6	1
439.999026	T7 promoter phi10	1
439.999026	T7 promoter phi13	1
439.999026	T7 promoter phi17	0
439.999026	T7 promoter phi2.5	1
439.999026	T7 promoter phi3.8	1
439.999026	T7 promoter phi4.3	1
439.999026	T7 promoter phi4.7	1
439.999026	T7 promoter phi4c	1
439.999026	T7 promoter phi6.5	1
439.999026	T7 promoter phi9	1
439.999026	bound_ecolipol	2
439.999026	bound_ecolipol_p	1657
439.999026	bound_ribosome	8998
439.999026	degraded_transcript	9845
439.999026	ecoli_genome	141
439.999026	ecoli_transcript	21087
439.999026	ecolipol	0
439.999026	ecolipol-2	0
439.999026	ecolipol-2-p	29
439.999026	ecolipol-p	110
439.999026	gene 0.3	310
439.999026	gene 1.1	143
439.999026	gene 1.2	151
439.999026	gene 1.3	100
439.999026	gene 1.4	24
439.999026	gene 1.5	21
439.999026	gene 1.6	32
439.999026	gene 1.7	27
439.999026	gene 1.8	33
439.999026	gene 11	3
439.999026	gene 2.5	27
439.999026	gene 2.8	24
439.999026	gene 3	16
439.999026	gene 3.8	35
439.999026	gene 4.2	33
439.999026	gene 4.3	33
439.999026	gene 4.5	36
439.999026	gene 4.7	28
439.999026	gene 4A	6
439.999026	gene 5	1
439.999026	gene 5.3	17
439.999026	gene 5.5	19
439.999026	gene 5.7	18
439.999026	gene 5.9	21
439.999026	gene 6	5
439.999026	gene 6.3	28
439.999026	gene 6.5	35
439.999026	gene 6.7	28
439.999026	gene 7	34
439.999026	gene 7.3	29
439.999026	gene 7.7	25
439.999026	gene 9	2
439.999026	gp-2	4
439.999026	lysozyme-3.5	15
439.999026	protein_kinase-0.7	184
439.999026	rbs	342
439.999026	ribosome	12
439.999026	rnapol-1	71
439.999026	rnapol-3.5	8
444.999007	E. coli B promoter	1
444.999007	E. coli C promoter	1
444.999007	E. coli promoter A1	1
444.999007	E. coli promoter A2	1
444.999007	E. coli promoter A3	1
444.999007	T7 promoter phi1.1A	1
444.999007	T7 promoter phi1.1B	1
444.999007	T7 promoter phi1.3	1
444.999007	T7 promoter phi1.5	1
444.999007	T7 promoter phi1.6	1
444.999007	T7 promoter phi10	1
444.999007	T7 promoter phi13	1
444.999007	T7 promoter phi17	0
444.999007	T7 promoter phi2.5	1
444.999007	T7 promoter phi3.8	0
444.999007	T7 promoter phi4.3	1
444.999007	T7 promoter phi4.7	1
444.999007	T7 promoter phi4c	1
444.999007	T7 promoter phi6.5	0
444.999007	T7 promoter phi9	1
444.999007	bound_ecolipol	1
444.999007	bound_ecolipol_p	1667
444.999007	bound_ribosome	8902
444.999007	degraded_transcript	10051
444.999007	ecoli_genome	132
444.999007	ecoli_transcript	21323
444.999007	ecolipol	0
444.999007	ecolipol-2	0
444.999007	ecolipol-2-p	37
444.999007	ecolipol-p	93
444.999007	gene 0.3	318
444.999007	gene 1.1	152
444.999007	gene 1.2	157
444.999007	gene 1.3	104
444.999007	gene 1.4	28
444.999007	gene 1.5	27
444.999007	gene 1.6	38
444.999007	gene 1.7	33
444.999007	gene 1.8	37
444.999007	gene 11	9
444.999007	gene 13	1
444.999007	gene 2.5	34
444.999007	gene 2.8	31
444.999007	gene 3	21
444.999007	gene 3.8	43
444.999007	gene 4.2	38
444.999007	gene 4.3	41
444.999007	gene 4.5	42
444.999007	gene 4.7	34
444.999007	gene 4A	8
444.999007	gene 5	1
444.999007	gene 5.3	23
444.999007	gene 5.5	24
444.999007	gene 5.7	21
444.999007	gene 5.9	28
444.999007	gene 6	8
444.999007	gene 6.3	31
444.999007	gene 6.5	47
444.999007	gene 6.7	34
444.999007	gene 7	40
444.999007	gene 7.3	30
444.999007	gene 7.7	29
444.999007	gene 9	6
444.999007	gp-2	3
444.999007	lysozyme-3.5	9
444.999007	protein_kinase-0.7	187
444.999007	rbs	397
444.999007	ribosome	12
444.999007	rnapol-1	63
444.999007	rnapol-3.5	15
449.999023	E. coli B promoter	1
449.999023	E. coli C promoter	0
449.999023	E. coli promoter A1	1
449.999023	E. coli promoter A2	1
449.999023	E. coli promoter A3	1
449.999023	T7 promoter phi1.1A	1
449.999023	T7 promoter phi1.1B	1
449.999023	T7 promoter phi1.3	1
449.999023	T7 promoter phi1.5	1
449.999023	T7 promoter phi1.6	1
449.999023	T7 promoter phi10	0
449.999023	T7 promoter phi13	1
449.999023	T7 promoter phi17	0
449.999023	T7 promoter phi2.5	1
449.999023	T7 promoter phi3.8	1
449.999023	T7 promoter phi4.3	1
449.999023	T7 promoter phi4.7	1
449.999023	T7 promoter phi4c	1
449.999023	T7 promoter phi6.5	1
449.999023	T7 promoter phi9	1
449.999023	bound_ecolipol	1
449.999023	bound_ecolipol_p	1661
449.999023	bound_ribosome	8771
449.999023	degraded_transcript	10280
449.999023	ecoli_genome	138
449.999023	ecoli_transcript	21554
449.999023	ecolipol	0
449.999023	ecolipol-2	0
449.999023	ecolipol-2-p	34
449.999023	ecolipol-p	102
449.999023	gene 0.3	327
449.999023	gene 1.1	157
449.999023	gene 1.2	161
449.999023	gene 1.3	111
449.999023	gene 1.4	31
449.999023	gene 1.5	33
449.999023	gene 1.6	42
449.999023	gene 1.7	36
449.999023	gene 1.8	44
449.999023	gene 11	14
449.999023	gene 13	2
449.999023	gene 14	1
449.999023	gene 2.5	43
449.999023	gene 2.8	38
449.999023	gene 3	28
449.999023	gene 3.8	53
449.999023	gene 4.2	45
449.999023	gene 4.3	49
449.999023	gene 4.5	48
449.999023	gene 4.7	44
449.999023	gene 4A	9
449.999023	gene 5	1
449.999023	gene 5.3	26
449.999023	gene 5.5	27
449.999023	gene 5.7	26
449.999023	gene 5.9	30
449.999023	gene 6	10
449.999023	gene 6.3	33
449.999023	gene 6.5	52
449.999023	gene 6.7	47
449.999023	gene 7	47
449.999023	gene 7.3	36
449.999023	gene 7.7	37
449.999023	gene 9	11
449.999023	gp-2	12
449.999023	lysozyme-3.5	16
449.999023	protein_kinase-0.7	189
449.999023	rbs	434
449.999023	ribosome	14
449.999023	rnapol-1	69
449.999023	rnapol-3.5	13
454.999038	E. coli B promoter	1
454.999038	E. coli C promoter	1
454.999038	E. coli promoter A1	1
454.999038	E. coli promoter A2	1
454.999038	E. coli promoter A3	1
454.999038	T7 promoter phi1.1A	1
454.999038	T7 promoter phi1.1B	1
454.999038	T7 promoter phi1.3	1
454.999038	T7 promoter phi1.5	1
454.999038	T7 promoter phi1.6	1
454.999038	T7 promoter phi10	1
454.999038	T7 promoter phi13	1
454.999038	T7 promoter phi17	1
454.999038	T7 promoter phi2.5	1
454.999038	T7 promoter phi3.8	1
454.999038	T7 promoter phi4.3	1
454.999038	T7 promoter phi4.7	1
454.999038	T7 promoter phi4c	1
454.999038	T7 promoter phi6.5	1
454.999038	T7 promoter phi9	1
454.999038	bound_ecolipol	1
454.999038	bound_ecolipol_p	1654
454.999038	bound_ribosome	8615
454.999038	degraded_transcript	10491
454.999038	ecoli_genome	145
454.999038	ecoli_transcript	21801
454.999038	ecolipol	0
454.999038	ecolipol-2	0
454.999038	ecolipol-2-p	49
454.999038	ecolipol-p	94
454.999038	gene 0.3	338
454.999038	gene 1.1	161
454.999038	gene 1.2	165
454.999038	gene 1.3	116
454.999038	gene 1.4	34
454.999038	gene 1.5	34
454.999038	gene 1.6	48
454.999038	gene 1.7	41
454.999038	gene 1.8	50
454.999038	gene 11	17
454.999038	gene 13	8
454.999038	gene 14	4
454.999038	gene 2.5	52
454.999038	gene 2.8	42
454.999038	gene 3	32
454.999038	gene 3.8	65
454.999038	gene 4.2	49
454.999038	gene 4.3	58
454.999038	gene 4.5	58
454.999038	gene 4.7	53
454.999038	gene 4A	10
454.999038	gene 5	2
454.999038	gene 5.3	32
454.999038	gene 5.5	37
454.999038	gene 5.7	30
454.999038	gene 5.9	34
454.999038	gene 6	10
454.999038	gene 6.3	38
454.999038	gene 6.5	62
454.999038	gene 6.7	56
454.999038	gene 7	49
454.999038	gene 7.3	45
454.999038	gene 7.7	45
454.999038	gene 8	2
454.999038	gene 9	14
454.999038	gp-2	5
454.999038	lysozyme-3.5	15
454.999038	protein_kinase-0.7	194
454.999038	rbs	463
454.999038	ribosome	11
454.999038	rnapol-1	64
454.999038	rnapol-3.5	20
459.999007	E. coli B promoter	1
459.999007	E. coli C promoter	1
459.999007	E. coli promoter A1	1
459.999007	E. coli promoter A2	1
459.999007	E. coli promoter A3	1
459.999007	T7 promoter phi1.1A	1
459.999007	T7 promoter phi1.1B	1
459.999007	T7 promoter phi1.3	1
459.999007	T7 promoter phi1.5	1
459.999007	T7 promoter phi1.6	1
459.999007	T7 promoter phi10	0
459.999007	T7 promoter phi13	1
459.999007	T7 promoter phi17	1
459.999007	T7 promoter phi2.5	1
459.999007	T7 promoter phi3.8	1
459.999007	T7 promoter phi4.3	1
459.999007	T7 promoter phi4.7	1
459.999007	T7 promoter phi4c	1
459.999007	T7 promoter phi6.5	1
459.999007	T7 promoter phi9	1
459.999007	bound_ecolipol	1
459.999007	bound_ecolipol_p	1656
459.999007	bound_ribosome	8470
459.999007	degraded_transcript	10716
459.999007	ecoli_genome	143
459.999007	ecoli_transcript	22057
459.999007	ecolipol	0
459.999007	ecolipol-2	0
459.999007	ecolipol-2-p	52
459.999007	ecolipol-p	89
459.999007	gene 0.3	346
459.999007	gene 1.1	172
459.999007	gene 1.2	165
459.999007	gene 1.3	125
459.999007	gene 1.4	37
459.999007	gene 1.5	37
459.999007	gene 1.6	54
459.999007	gene 1.7	44
459.999007	gene 1.8	53
459.999007	gene 10A	3
459.999007	gene 11	20
459.999007	gene 13	14
459.999007	gene 14	9
459.999007	gene 2.5	62
459.999007	gene 2.8	49
459.999007	gene 3	35
459.999007	gene 3.8	69
459.999007	gene 4.2	53
459.999007	gene 4.3	64
459.999007	gene 4.5	66
459.999007	gene 4.7	62
459.999007	gene 4A	14
459.999007	gene 5	4
459.999007	gene 5.3	38
459.999007	gene 5.5	43
459.999007	gene 5.7	33
459.999007	gene 5.9	40
459.999007	gene 6	11
459.999007	gene 6.3	44
459.999007	gene 6.5	78
459.999007	gene 6.7	69
459.999007	gene 7	57
459.999007	gene 7.3	58
459.999007	gene 7.7	53
459.999007	gene 8	3
459.999007	gene 9	20
459.999007	gp-2	9
459.999007	lysozyme-3.5	19
459.999007	protein_kinase-0.7	199
459.999007	rbs	499
459.999007	ribosome	10
459.999007	rnapol-1	69
459.999007	rnapol-3.5	17
464.999002	E. coli B promoter	1
464.999002	E. coli C promoter	1
464.999002	E. coli promoter A1	1
464.999002	E. coli promoter A2	1
464.999002	E. coli promoter A3	1
464.999002	T7 promoter phi1.1A	0
464.999002	T7 promoter phi1.1B	1
464.999002	T7 promoter phi1.3	1
464.999002	T7 promoter phi1.5	1
464.999002	T7 promoter phi1.6	1
464.999002	T7 promoter phi10	0
464.999002	T7 promoter phi13	1
464.999002	T7 promoter phi17	0
464.999002	T7 promoter phi2.5	1
464.999002	T7 promoter phi3.8	1
464.999002	T7 promoter phi4.3	1
464.999002	T7 promoter phi4.7	1
464.999002	T7 promoter phi4c	1
464.999002	T7 promoter phi6.5	1
464.999002	T7 promoter phi9	1
464.999002	bound_ecolipol	1
464.999002	bound_ecolipol_p	1640
464.999002	bound_ribosome	8362
464.999002	degraded_transcript	10908
464.999002	ecoli_genome	159
464.999002	ecoli_transcript	22302
464.999002	ecolipol	0
464.999002	ecolipol-2	0
464.999002	ecolipol-2-p	56
464.999002	ecolipol-p	101
464.999002	gene 0.3	358
464.999002	gene 1.1	182
464.999002	gene 1.2	172
464.999002	gene 1.3	132
464.999002	gene 1.4	41
464.999002	gene 1.5	40
464.999002	gene 1.6	61
464.999002	gene 1.7	51
464.999002	gene 1.8	58
464.999002	gene 10A	10
464.999002	gene 11	28
464.999002	gene 13	19
464.999002	gene 14	10
464.999002	gene 2.5	67
464.999002	gene 2.8	54
464.999002	gene 3	41
464.999002	gene 3.8	77
464.999002	gene 4.2	61
464.999002	gene 4.3	69
464.999002	gene 4.5	77
464.999002	gene 4.7	70
464.999002	gene 4A	16
464.999002	gene 5	6
464.999002	gene 5.3	44
464.999002	gene 5.5	53
464.999002	gene 5.7	40
464.999002	gene 5.9	47
464.999002	gene 6	12
464.999002	gene 6.3	48
464.999002	gene 6.5	91
464.999002	gene 6.7	82
464.999002	gene 7	72
464.999002	gene 7.3	67
464.999002	gene 7.7	65
464.999002	gene 8	6
464.999002	gene 9	28
464.999002	gp-2	10
464.999002	lysozyme-3.5	22
464.999002	protein_kinase-0.7	204
464.999002	rbs	547
464.999002	ribosome	11
464.999002	rnapol-1	64
464.999002	rnapol-3.5	20
469.999003	E. coli B promoter	1
469.999003	E. coli C promoter	1
469.999003	E. coli promoter A1	1
469.999003	E. coli promoter A2	1
469.999003	E. coli promoter A3	1
469.999003	T7 promoter phi1.1A	1
469.999003	T7 promoter phi1.1B	1
469.999003	T7 promoter phi1.3	1
469.999003	T7 promoter phi1.5	1
469.999003	T7 promoter phi1.6	1
469.999003	T7 promoter phi10	0
469.999003	T7 promoter phi13	0
469.999003	T7 promoter phi17	1
469.999003	T7 promoter phi2.5	1
469.999003	T7 promoter phi3.8	1
469.999003	T7 promoter phi4.3	1
469.999003	T7 promoter phi4.7	1
469.999003	T7 promoter phi4c	0
469.999003	T7 promoter phi6.5	1
469.999003	T7 promoter phi9	1
469.999003	bound_ecolipol	1
469.999003	bound_ecolipol_p	1648
469.999003	bound_ribosome	8254
469.999003	degraded_transcript	11140
469.999003	ecoli_genome	151
469.999003	ecoli_transcript	22529
469.999003	ecolipol	0
469.999003	ecolipol-2	0
469.999003	ecolipol-2-p	61
469.999003	ecolipol-p	88
469.999003	gene 0.3	368
469.999003	gene 1.1	191
469.999003	gene 1.2	178
469.999003	gene 1.3	138
469.999003	gene 1.4	44
469.999003	gene 1.5	46
469.999003	gene 1.6	70
469.999003	gene 1.7	56
469.999003	gene 1.8	63
469.999003	gene 10A	20
469.999003	gene 11	39
469.999003	gene 13	27
469.999003	gene 14	14
469.999003	gene 2.5	73
469.999003	gene 2.8	62
469.999003	gene 3	47
469.999003	gene 3.8	85
469.999003	gene 4.2	69
469.999003	gene 4.3	76
469.999003	gene 4.5	84
469.999003	gene 4.7	77
469.999003	gene 4A	20
469.999003	gene 5	7
469.999003	gene 5.3	51
469.999003	gene 5.5	59
469.999003	gene 5.7	43
469.999003	gene 5.9	54
469.999003	gene 6	16
469.999003	gene 6.3	52
469.999003	gene 6.5	104
469.999003	gene 6.7	97
469.999003	gene 7	90
469.999003	gene 7.3	78
469.999003	gene 7.7	79
469.999003	gene 8	11
469.999003	gene 9	36
469.999003	gp-2	13
469.999003	lysozyme-3.5	29
469.999003	protein_kinase-0.7	206
469.999003	rbs	614
469.999003	ribosome	14
469.999003	rnapol-1	68
469.999003	rnapol-3.5	23
474.999020	E. coli B promoter	1
474.999020	E. coli C promoter	1
474.999020	E. coli promoter A1	1
474.999020	E. coli promoter A2	1
474.999020	E. coli promoter A3	1
474.999020	T7 promoter phi1.1A	1
474.999020	T7 promoter phi1.1B	1
474.999020	T7 promoter phi1.3	1
474.999020	T7 promoter phi1.5	1
474.999020	T7 promoter phi1.6	1
474.999020	T7 promoter phi10	1
474.999020	T7 promoter phi13	1
474.999020	T7 promoter phi17	1
474.999020	T7 promoter phi2.5	1
474.999020	T7 promoter phi3.8	1
474.999020	T7 promoter phi4.3	0
474.999020	T7 promoter phi4.7	1
474.999020	T7 promoter phi4c	1
474.999020	T7 promoter phi6.5	1
474.999020	T7 promoter phi9	1
474.999020	bound_ecolipol	1
474.999020	bound_ecolipol_p	1649
474.999020	bound_ribosome	8127
474.999020	degraded_transcript	11361
474.999020	ecoli_genome	150
474.999020	ecoli_transcript	22734
474.999020	ecolipol	0
474.999020	ecolipol-2	0
474.999020	ecolipol-2-p	67
474.999020	ecolipol-p	81
474.999020	gene 0.3	378
474.999020	gene 1.1	201
474.999020	gene 1.2	183
474.999020	gene 1.3	149
474.999020	gene 1.4	47
474.999020	gene 1.5	49
474.999020	gene 1.6	76
474.999020	gene 1.7	63
474.999020	gene 1.8	69
474.999020	gene 10A	34
474.999020	gene 11	44
474.999020	gene 13	30
474.999020	gene 14	19
474.999020	gene 17.5	1
474.999020	gene 2.5	81
474.999020	gene 2.8	69
474.999020	gene 3	52
474.999020	gene 3.8	95
474.999020	gene 4.2	80
474.999020	gene 4.3	87
474.999020	gene 4.5	92
474.999020	gene 4.7	88
474.999020	gene 4A	23
474.999020	gene 5	9
474.999020	gene 5.3	58
474.999020	gene 5.5	61
474.999020	gene 5.7	50
474.999020	gene 5.9	58
474.999020	gene 6	22
474.999020	gene 6.3	60
474.999020	gene 6.5	120
474.999020	gene 6.7	116
474.999020	gene 7	106
474.999020	gene 7.3	87
474.999020	gene 7.7	87
474.999020	gene 8	14
474.999020	gene 9	56
474.999020	gp-2	15
474.999020	lysozyme-3.5	32
474.999020	protein_kinase-0.7	211
474.999020	rbs	698
474.999020	ribosome	7
474.999020	rnapol-1	62
474.999020	rnapol-3.5	27
479.999010	E. coli B promoter	1
479.999010	E. coli C promoter	1
479.999010	E. coli promoter A1	1
479.999010	E. coli promoter A2	1
479.999010	E. coli promoter A3	1
479.999010	T7 promoter phi1.1A	1
479.999010	T7 promoter phi1.1B	1
479.999010	T7 promoter phi1.3	1
479.999010	T7 promoter phi1.5	1
479.999010	T7 promoter phi1.6	1
479.999010	T7 promoter phi10	1
479.999010	T7 promoter phi13	1
479.999010	T7 promoter phi17	1
479.999010	T7 promoter phi2.5	1
479.999010	T7 promoter phi3.8	1
479.999010	T7 promoter phi4.3	1
479.999010	T7 promoter phi4.7	1
479.999010	T7 promoter phi4c	1
479.999010	T7 promoter phi6.5	1
479.999010	T7 promoter phi9	1
479.999010	bound_ecolipol	1
479.999010	bound_ecolipol_p	1633
479.999010	bound_ribosome	7975
479.999010	degraded_transcript	11560
479.999010	ecoli_genome	166
479.999010	ecoli_transcript	23024
479.999010	ecolipol	0
479.999010	ecolipol-2	0
479.999010	ecolipol-2-p	75
479.999010	ecolipol-p	89
479.999010	gene 0.3	386
479.999010	gene 1.1	214
479.999010	gene 1.2	186
479.999010	gene 1.3	160
479.999010	gene 1.4	50
479.999010	gene 1.5	54
479.999010	gene 1.6	82
479.999010	gene 1.7	72
479.999010	gene 1.8	72
479.999010	gene 10A	48
479.999010	gene 11	49
479.999010	gene 13	35
479.999010	gene 14	27
479.999010	gene 17.5	5
479.999010	gene 18.7	1
479.999010	gene 2.5	87
479.999010	gene 2.8	76
479.999010	gene 3	59
479.999010	gene 3.8	105
479.999010	gene 4.2	87
479.999010	gene 4.3	92
479.999010	gene 4.5	102
479.999010	gene 4.7	101
479.999010	gene 4A	24
479.999010	gene 5	10
479.999010	gene 5.3	69
479.999010	gene 5.5	64
479.999010	gene 5.7	57
479.999010	gene 5.9	65
479.999010	gene 6	30
479.999010	gene 6.3	72
479.999010	gene 6.5	132
479.999010	gene 6.7	127
479.999010	gene 7	116
479.999010	gene 7.3	96
479.999010	gene 7.7	101
479.999010	gene 8	19
479.999010	gene 9	69
479.999010	gp-2	15
479.999010	lysozyme-3.5	34
479.999010	protein_kinase-0.7	213
479.999010	rbs	782
479.999010	ribosome	6
479.999010	rnapol-1	50
479.999010	rnapol-3.5	32
484.999001	E. coli B promoter	1
484.999001	E. coli C promoter	1
484.999001	E. coli promoter A1	1
484.999001	E. coli promoter A2	1
484.999001	E. coli promoter A3	1
484.999001	T7 promoter phi1.1A	1
484.999001	T7 promoter phi1.1B	1
484.999001	T7 promoter phi1.3	1
484.999001	T7 promoter phi1.5	1
484.999001	T7 promoter phi1.6	1
484.999001	T7 promoter phi10	1
484.999001	T7 promoter phi13	1
484.999001	T7 promoter phi17	0
484.999001	T7 promoter phi2.5	1
484.999001	T7 promoter phi3.8	1
484.999001	T7 promoter phi4.3	1
484.999001	T7 promoter phi4.7	1
484.999001	T7 promoter phi4c	1
484.999001	T7 promoter phi6.5	1
484.999001	T7 promoter phi9	1
484.999001	bound_ecolipol	1
484.999001	bound_ecolipol_p	1622
484.999001	bound_ribosome	7797
484.999001	degraded_transcript	11795
484.999001	ecoli_genome	177
484.999001	ecoli_transcript	23295
484.999001	ecolipol	0
484.999001	ecolipol-2	0
484.999001	ecolipol-2-p	74
484.999001	ecolipol-p	101
484.999001	gene 0.3	395
484.999001	gene 1.1	224
484.999001	gene 1.2	193
484.999001	gene 1.3	166
484.999001	gene 1.4	53
484.999001	gene 1.5	60
484.999001	gene 1.6	87
484.999001	gene 1.7	83
484.999001	gene 1.8	75
484.999001	gene 10A	70
484.999001	gene 11	60
484.999001	gene 13	39
484.999001	gene 14	35
484.999001	gene 17.5	10
484.999001	gene 18	4
484.999001	gene 18.7	2
484.999001	gene 19.2	1
484.999001	gene 19.3	1
484.999001	gene 2.5	97
484.999001	gene 2.8	84
484.999001	gene 3	69
484.999001	gene 3.8	113
484.999001	gene 4.2	98
484.999001	gene 4.3	107
484.999001	gene 4.5	111
484.999001	gene 4.7	111
484.999001	gene 4A	27
484.999001	gene 5	11
484.999001	gene 5.3	76
484.999001	gene 5.5	69
484.999001	gene 5.7	66
484.999001	gene 5.9	73
484.999001	gene 6	35
484.999001	gene 6.3	78
484.999001	gene 6.5	146
484.999001	gene 6.7	137
484.999001	gene 7	128
484.999001	gene 7.3	106
484.999001	gene 7.7	110
484.999001	gene 8	24
484.999001	gene 9	81
484.999001	gp-2	26
484.999001	lysozyme-3.5	32
484.999001	protein_kinase-0.7	216
484.999001	rbs	855
484.999001	ribosome	7
484.999001	rnapol-1	52
484.999001	rnapol-3.5	36
489.999019	E. coli B promoter	1
489.999019	E. coli C promoter	1
489.999019	E. coli promoter A1	1
489.999019	E. coli promoter A2	1
489.999019	E. coli promoter A3	1
489.999019	T7 promoter phi1.1A	1
489.999019	T7 promoter phi1.1B	1
489.999019	T7 promoter phi1.3	1
489.999019	T7 promoter phi1.5	1
489.999019	T7 promoter phi1.6	1
489.999019	T7 promoter phi10	1
489.999019	T7 promoter phi13	1
489.999019	T7 promoter phi17	0
489.999019	T7 promoter phi2.5	1
489.999019	T7 promoter phi3.8	1
489.999019	T7 promoter phi4.3	1
489.999019	T7 promoter phi4.7	1
489.999019	T7 promoter phi4c	1
489.999019	T7 promoter phi6.5	1
489.999019	T7 promoter phi9	1
489.999019	bound_ecolipol	0
489.999019	bound_ecolipol_p	1610
489.999019	bound_ribosome	7650
489.999019	degraded_transcript	12027
489.999019	ecoli_genome	190
489.999019	ecoli_transcript	23555
489.999019	ecolipol	0
489.999019	ecolipol-2	0
489.999019	ecolipol-2-p	80
489.999019	ecolipol-p	108
489.999019	gene 0.3	401
489.999019	gene 1.1	231
489.999019	gene 1.2	195
489.999019	gene 1.3	174
489.999019	gene 1.4	56
489.999019	gene 1.5	64
489.999019	gene 1.6	90
489.999019	gene 1.7	87
489.999019	gene 1.8	80
489.999019	gene 10A	87
489.999019	gene 11	65
489.999019	gene 13	52
489.999019	gene 14	40
489.999019	gene 17.5	15
489.999019	gene 18	8
489.999019	gene 18.5	3
489.999019	gene 18.7	10
489.999019	gene 19.2	4
489.999019	gene 19.3	2
489.999019	gene 2.5	109
489.999019	gene 2.8	88
489.999019	gene 3	78
489.999019	gene 3.8	125
489.999019	gene 4.2	105
489.999019	gene 4.3	114
489.999019	gene 4.5	125
489.999019	gene 4.7	124
489.999019	gene 4A	34
489.999019	gene 5	14
489.999019	gene 5.3	85
489.999019	gene 5.5	79
489.999019	gene 5.7	78
489.999019	gene 5.9	78
489.999019	gene 6	38
489.999019	gene 6.3	88
489.999019	gene 6.5	160
489.999019	gene 6.7	149
