714.999050	rnapol-1	588	17	34.588235
719.999012	gene 0.3	189	15	12.600000
719.999012	gene 1.1	10	20	0.500000
719.999012	gene 1.2	200	17	11.764706
719.999012	gene 1.3	349	22	15.863636
719.999012	gene 1.4	16	7	2.285714
719.999012	gene 1.5	12	7	1.714286
719.999012	gene 1.6	23	7	3.285714
719.999012	gene 1.7	33	7	4.714286
719.999012	gene 1.8	11	7	1.571429
719.999012	gene 10A	420	191	2.198953
719.999012	gene 11	77	31	2.483871
719.999012	gene 12	68	29	2.344828
719.999012	gene 13	60	45	1.333333
719.999012	gene 14	67	44	1.522727
719.999012	gene 15	71	41	1.731707
719.999012	gene 16	63	35	1.800000
719.999012	gene 17	43	35	1.228571
719.999012	gene 17.5	28	28	1.000000
719.999012	gene 18	25	27	0.925926
719.999012	gene 18.5	36	26	1.384615
719.999012	gene 18.7	23	26	0.884615
719.999012	gene 19	35	25	1.400000
719.999012	gene 19.2	26	25	1.040000
719.999012	gene 19.3	18	24	0.750000
719.999012	gene 19.5	19	22	0.863636
719.999012	gene 2.5	47	9	5.222222
719.999012	gene 2.8	37	9	4.111111
719.999012	gene 3	30	9	3.333333
719.999012	gene 3.8	50	11	4.545455
719.999012	gene 4.2	31	13	2.384615
719.999012	gene 4.3	29	12	2.416667
719.999012	gene 4.5	47	13	3.615385
719.999012	gene 4.7	42	13	3.230769
719.999012	gene 4A	44	11	4.000000
719.999012	gene 5	107	16	6.687500
719.999012	gene 5.3	51	16	3.187500
719.999012	gene 5.5	44	16	2.750000
719.999012	gene 5.7	26	16	1.625000
719.999012	gene 5.9	19	16	1.187500
719.999012	gene 6	38	16	2.375000
719.999012	gene 6.3	18	15	1.200000
719.999012	gene 6.5	61	28	2.178571
719.999012	gene 6.7	51	28	1.821429
719.999012	gene 7	67	28	2.392857
719.999012	gene 7.3	49	27	1.814815
719.999012	gene 7.7	86	27	3.185185
719.999012	gene 8	89	26	3.423077
719.999012	gene 9	189	57	3.315789
719.999012	gp-2	13	7	1.857143
719.999012	lysozyme-3.5	42	9	4.666667
719.999012	protein_kinase-0.7	413	15	27.533333
719.999012	rnapol-1	594	17	34.941176
724.999001	gene 0.3	185	15	12.333333
724.999001	gene 1.1	8	21	0.380952
724.999001	gene 1.2	206	18	11.444444
724.999001	gene 1.3	346	22	15.727273
724.999001	gene 1.4	16	7	2.285714
724.999001	gene 1.5	10	7	1.428571
724.999001	gene 1.6	27	7	3.857143
724.999001	gene 1.7	34	7	4.857143
724.999001	gene 1.8	13	7	1.857143
724.999001	gene 10A	458	202	2.267327
724.999001	gene 11	82	32	2.562500
724.999001	gene 12	73	31	2.354839
724.999001	gene 13	64	47	1.361702
724.999001	gene 14	67	46	1.456522
724.999001	gene 15	76	45	1.688889
724.999001	gene 16	69	37	1.864865
724.999001	gene 17	47	39	1.205128
724.999001	gene 17.5	28	31	0.903226
724.999001	gene 18	26	29	0.896552
724.999001	gene 18.5	41	28	1.464286
724.999001	gene 18.7	20	28	0.714286
724.999001	gene 19	35	28	1.250000
724.999001	gene 19.2	27	26	1.038462
724.999001	gene 19.3	21	25	0.840000
724.999001	gene 19.5	21	25	0.840000
724.999001	gene 2.5	51	9	5.666667
724.999001	gene 2.8	39	9	4.333333
724.999001	gene 3	33	9	3.666667
724.999001	gene 3.8	52	11	4.727273
724.999001	gene 4.2	34	13	2.615385
724.999001	gene 4.3	27	13	2.076923
724.999001	gene 4.5	49	15	3.266667
724.999001	gene 4.7	46	15	3.066667
724.999001	gene 4A	45	11	4.090909
724.999001	gene 5	113	17	6.647059
724.999001	gene 5.3	52	16	3.250000
724.999001	gene 5.5	46	16	2.875000
724.999001	gene 5.7	25	16	1.562500
724.999001	gene 5.9	19	16	1.187500
724.999001	gene 6	40	16	2.500000
724.999001	gene 6.3	22	16	1.375000
724.999001	gene 6.5	63	30	2.100000
724.999001	gene 6.7	53	30	1.766667
724.999001	gene 7	73	28	2.607143
724.999001	gene 7.3	55	28	1.964286
724.999001	gene 7.7	98	28	3.500000
724.999001	gene 8	97	28	3.464286
724.999001	gene 9	205	59	3.474576
724.999001	gp-2	10	7	1.428571
724.999001	lysozyme-3.5	44	9	4.888889
724.999001	protein_kinase-0.7	418	15	27.866667
724.999001	rnapol-1	596	17	35.058824
729.999056	gene 0.3	184	15	12.266667
729.999056	gene 1.1	8	21	0.380952
729.999056	gene 1.2	207	18	11.500000
729.999056	gene 1.3	350	22	15.909091
729.999056	gene 1.4	14	7	2.000000
729.999056	gene 1.5	10	7	1.428571
729.999056	gene 1.6	25	7	3.571429
729.999056	gene 1.7	36	7	5.142857
729.999056	gene 1.8	11	7	1.571429
729.999056	gene 10A	494	216	2.287037
729.999056	gene 11	87	33	2.636364
729.999056	gene 12	77	32	2.406250
729.999056	gene 13	68	49	1.387755
729.999056	gene 14	74	49	1.510204
729.999056	gene 15	86	48	1.791667
729.999056	gene 16	76	41	1.853659
729.999056	gene 17	52	41	1.268293
729.999056	gene 17.5	22	36	0.611111
729.999056	gene 18	30	36	0.833333
729.999056	gene 18.5	44	34	1.294118
729.999056	gene 18.7	23	34	0.676471
729.999056	gene 19	44	32	1.375000
729.999056	gene 19.2	34	28	1.214286
729.999056	gene 19.3	24	28	0.857143
729.999056	gene 19.5	24	26	0.923077
729.999056	gene 2.5	51	9	5.666667
729.999056	gene 2.8	40	9	4.444444
729.999056	gene 3	35	9	3.888889
729.999056	gene 3.8	53	11	4.818182
729.999056	gene 4.2	36	14	2.571429
729.999056	gene 4.3	27	14	1.928571
729.999056	gene 4.5	49	16	3.062500
729.999056	gene 4.7	47	16	2.937500
729.999056	gene 4A	48	11	4.363636
729.999056	gene 5	119	19	6.263158
729.999056	gene 5.3	53	16	3.312500
729.999056	gene 5.5	49	16	3.062500
729.999056	gene 5.7	26	16	1.625000
729.999056	gene 5.9	23	16	1.437500
729.999056	gene 6	43	16	2.687500
729.999056	gene 6.3	22	16	1.375000
729.999056	gene 6.5	63	30	2.100000
729.999056	gene 6.7	56	30	1.866667
729.999056	gene 7	73	30	2.433333
729.999056	gene 7.3	58	30	1.933333
729.999056	gene 7.7	105	30	3.500000
729.999056	gene 8	102	28	3.642857
729.999056	gene 9	215	65	3.307692
729.999056	gp-2	10	7	1.428571
729.999056	lysozyme-3.5	47	9	5.222222
729.999056	protein_kinase-0.7	419	15	27.933333
729.999056	rnapol-1	595	17	35.000000
734.999004	gene 0.3	184	15	12.266667
734.999004	gene 1.1	10	21	0.476190
734.999004	gene 1.2	211	18	11.722222
734.999004	gene 1.3	360	23	15.652174
734.999004	gene 1.4	15	7	2.142857
734.999004	gene 1.5	11	7	1.571429
734.999004	gene 1.6	26	7	3.714286
734.999004	gene 1.7	35	7	5.000000
734.999004	gene 1.8	12	7	1.714286
734.999004	gene 10A	535	225	2.377778
734.999004	gene 11	94	36	2.611111
734.999004	gene 12	83	34	2.441176
734.999004	gene 13	72	52	1.384615
734.999004	gene 14	80	52	1.538462
734.999004	gene 15	92	49	1.877551
734.999004	gene 16	82	45	1.822222
734.999004	gene 17	58	43	1.348837
734.999004	gene 17.5	23	40	0.575000
734.999004	gene 18	33	40	0.825000
734.999004	gene 18.5	52	39	1.333333
734.999004	gene 18.7	22	38	0.578947
734.999004	gene 19	48	36	1.333333
734.999004	gene 19.2	41	35	1.171429
734.999004	gene 19.3	24	32	0.750000
734.999004	gene 19.5	25	28	0.892857
734.999004	gene 2.5	47	10	4.700000
734.999004	gene 2.8	43	9	4.777778
734.999004	gene 3	35	9	3.888889
734.999004	gene 3.8	56	11	5.090909
734.999004	gene 4.2	41	14	2.928571
734.999004	gene 4.3	25	14	1.785714
734.999004	gene 4.5	51	17	3.000000
734.999004	gene 4.7	51	16	3.187500
734.999004	gene 4A	49	11	4.454545
734.999004	gene 5	127	21	6.047619
734.999004	gene 5.3	59	17	3.470588
734.999004	gene 5.5	48	17	2.823529
734.999004	gene 5.7	24	17	1.411765
734.999004	gene 5.9	27	16	1.687500
734.999004	gene 6	49	16	3.062500
734.999004	gene 6.3	20	16	1.250000
734.999004	gene 6.5	63	32	1.968750
734.999004	gene 6.7	57	32	1.781250
734.999004	gene 7	76	32	2.375000
734.999004	gene 7.3	57	31	1.838710
734.999004	gene 7.7	112	30	3.733333
734.999004	gene 8	110	30	3.666667
734.999004	gene 9	226	70	3.228571
734.999004	gp-2	10	7	1.428571
734.999004	lysozyme-3.5	46	9	5.111111
734.999004	protein_kinase-0.7	421	15	28.066667
734.999004	rnapol-1	597	17	35.117647
739.999051	gene 0.3	182	15	12.133333
739.999051	gene 1.1	7	22	0.318182
739.999051	gene 1.2	204	19	10.736842
739.999051	gene 1.3	357	24	14.875000
739.999051	gene 1.4	16	7	2.285714
739.999051	gene 1.5	9	7	1.285714
739.999051	gene 1.6	30	7	4.285714
739.999051	gene 1.7	39	7	5.571429
739.999051	gene 1.8	10	7	1.428571
739.999051	gene 10A	571	237	2.409283
739.999051	gene 11	99	37	2.675676
739.999051	gene 12	89	37	2.405405
739.999051	gene 13	77	55	1.400000
739.999051	gene 14	83	55	1.509091
739.999051	gene 15	100	53	1.886792
739.999051	gene 16	87	48	1.812500
739.999051	gene 17	63	45	1.400000
739.999051	gene 17.5	24	42	0.571429
739.999051	gene 18	35	42	0.833333
739.999051	gene 18.5	59	41	1.439024
739.999051	gene 18.7	23	41	0.560976
739.999051	gene 19	56	40	1.400000
739.999051	gene 19.2	41	39	1.051282
739.999051	gene 19.3	26	36	0.722222
739.999051	gene 19.5	24	33	0.727273
739.999051	gene 2.5	53	11	4.818182
739.999051	gene 2.8	40	11	3.636364
739.999051	gene 3	37	11	3.363636
739.999051	gene 3.8	56	11	5.090909
739.999051	gene 4.2	40	14	2.857143
739.999051	gene 4.3	26	14	1.857143
739.999051	gene 4.5	52	17	3.058824
739.999051	gene 4.7	52	17	3.058824
739.999051	gene 4A	50	11	4.545455
739.999051	gene 5	135	22	6.136364
739.999051	gene 5.3	60	19	3.157895
739.999051	gene 5.5	52	19	2.736842
739.999051	gene 5.7	22	19	1.157895
739.999051	gene 5.9	32	19	1.684211
739.999051	gene 6	50	18	2.777778
739.999051	gene 6.3	20	17	1.176471
739.999051	gene 6.5	61	34	1.794118
739.999051	gene 6.7	56	33	1.696970
739.999051	gene 7	78	33	2.363636
739.999051	gene 7.3	59	32	1.843750
739.999051	gene 7.7	113	32	3.531250
739.999051	gene 8	114	32	3.562500
739.999051	gene 9	242	73	3.315068
739.999051	gp-2	13	7	1.857143
739.999051	lysozyme-3.5	47	10	4.700000
739.999051	protein_kinase-0.7	418	15	27.866667
739.999051	rnapol-1	599	17	35.235294
744.999002	gene 0.3	185	15	12.333333
744.999002	gene 1.1	7	24	0.291667
744.999002	gene 1.2	206	20	10.300000
744.999002	gene 1.3	359	24	14.958333
744.999002	gene 1.4	16	7	2.285714
744.999002	gene 1.5	8	7	1.142857
744.999002	gene 1.6	27	7	3.857143
744.999002	gene 1.7	40	7	5.714286
744.999002	gene 1.8	10	7	1.428571
744.999002	gene 10A	601	248	2.423387
744.999002	gene 11	101	39	2.589744
744.999002	gene 12	95	37	2.567568
744.999002	gene 13	80	58	1.379310
744.999002	gene 14	84	58	1.448276
744.999002	gene 15	110	56	1.964286
744.999002	gene 16	96	49	1.959184
744.999002	gene 17	73	50	1.460000
744.999002	gene 17.5	26	44	0.590909
744.999002	gene 18	40	44	0.909091
744.999002	gene 18.5	63	43	1.465116
744.999002	gene 18.7	29	43	0.674419
744.999002	gene 19	60	42	1.428571
744.999002	gene 19.2	43	41	1.048780
744.999002	gene 19.3	32	40	0.800000
744.999002	gene 19.5	20	38	0.526316
744.999002	gene 2.5	54	11	4.909091
744.999002	gene 2.8	42	11	3.818182
744.999002	gene 3	36	11	3.272727
744.999002	gene 3.8	58	13	4.461538
744.999002	gene 4.2	44	14	3.142857
744.999002	gene 4.3	27	14	1.928571
744.999002	gene 4.5	51	17	3.000000
744.999002	gene 4.7	56	17	3.294118
744.999002	gene 4A	52	12	4.333333
744.999002	gene 5	143	22	6.500000
744.999002	gene 5.3	58	21	2.761905
744.999002	gene 5.5	51	20	2.550000
744.999002	gene 5.7	20	20	1.000000
744.999002	gene 5.9	28	20	1.400000
744.999002	gene 6	53	20	2.650000
744.999002	gene 6.3	16	19	0.842105
744.999002	gene 6.5	62	37	1.675676
744.999002	gene 6.7	58	35	1.657143
744.999002	gene 7	82	35	2.342857
744.999002	gene 7.3	62	35	1.771429
744.999002	gene 7.7	115	33	3.484848
744.999002	gene 8	120	33	3.636364
744.999002	gene 9	261	76	3.434211
744.999002	gp-2	10	7	1.428571
744.999002	lysozyme-3.5	47	11	4.272727
744.999002	protein_kinase-0.7	415	15	27.666667
744.999002	rnapol-1	596	17	35.058824
749.999000	gene 0.3	180	15	12.000000
749.999000	gene 1.1	6	24	0.250000
749.999000	gene 1.2	209	20	10.450000
749.999000	gene 1.3	356	24	14.833333
749.999000	gene 1.4	16	7	2.285714
749.999000	gene 1.5	8	7	1.142857
749.999000	gene 1.6	26	7	3.714286
749.999000	gene 1.7	40	7	5.714286
749.999000	gene 1.8	8	7	1.142857
749.999000	gene 10A	646	260	2.484615
749.999000	gene 11	108	41	2.634146
749.999000	gene 12	102	40	2.550000
749.999000	gene 13	87	62	1.403226
749.999000	gene 14	87	61	1.426230
749.999000	gene 15	117	58	2.017241
749.999000	gene 16	102	53	1.924528
749.999000	gene 17	81	56	1.446429
749.999000	gene 17.5	25	48	0.520833
749.999000	gene 18	39	48	0.812500
749.999000	gene 18.5	64	45	1.422222
749.999000	gene 18.7	31	45	0.688889
749.999000	gene 19	68	44	1.545455
749.999000	gene 19.2	50	43	1.162791
749.999000	gene 19.3	34	42	0.809524
749.999000	gene 19.5	23	41	0.560976
749.999000	gene 2.5	54	11	4.909091
749.999000	gene 2.8	45	11	4.090909
749.999000	gene 3	39	11	3.545455
749.999000	gene 3.8	61	14	4.357143
749.999000	gene 4.2	45	15	3.000000
749.999000	gene 4.3	28	14	2.000000
749.999000	gene 4.5	52	17	3.058824
749.999000	gene 4.7	58	17	3.411765
749.999000	gene 4A	52	14	3.714286
749.999000	gene 5	150	22	6.818182
749.999000	gene 5.3	60	22	2.727273
749.999000	gene 5.5	52	22	2.363636
749.999000	gene 5.7	18	22	0.818182
749.999000	gene 5.9	32	21	1.523810
749.999000	gene 6	53	21	2.523810
749.999000	gene 6.3	14	20	0.700000
749.999000	gene 6.5	67	38	1.763158
749.999000	gene 6.7	58	37	1.567568
749.999000	gene 7	90	37	2.432432
749.999000	gene 7.3	62	37	1.675676
749.999000	gene 7.7	113	36	3.138889
749.999000	gene 8	126	35	3.600000
749.999000	gene 9	272	79	3.443038
749.999000	gp-2	12	7	1.714286
749.999000	lysozyme-3.5	48	11	4.363636
749.999000	protein_kinase-0.7	411	15	27.400000
749.999000	rnapol-1	599	17	35.235294
754.999002	gene 0.3	186	15	12.400000
754.999002	gene 1.1	8	24	0.333333
754.999002	gene 1.2	209	20	10.450000
754.999002	gene 1.3	360	26	13.846154
754.999002	gene 1.4	17	7	2.428571
754.999002	gene 1.5	7	7	1.000000
754.999002	gene 1.6	25	8	3.125000
754.999002	gene 1.7	40	8	5.000000
754.999002	gene 1.8	8	8	1.000000
754.999002	gene 10A	679	267	2.543071
754.999002	gene 11	107	41	2.609756
754.999002	gene 12	108	41	2.634146
754.999002	gene 13	87	64	1.359375
754.999002	gene 14	95	62	1.532258
754.999002	gene 15	124	62	2.000000
754.999002	gene 16	111	56	1.982143
754.999002	gene 17	93	59	1.576271
754.999002	gene 17.5	30	52	0.576923
754.999002	gene 18	37	50	0.740000
754.999002	gene 18.5	68	49	1.387755
754.999002	gene 18.7	37	49	0.755102
754.999002	gene 19	73	49	1.489796
754.999002	gene 19.2	50	46	1.086957
754.999002	gene 19.3	36	44	0.818182
754.999002	gene 19.5	28	43	0.651163
754.999002	gene 2.5	53	11	4.818182
754.999002	gene 2.8	41	11	3.727273
754.999002	gene 3	35	11	3.181818
754.999002	gene 3.8	62	14	4.428571
754.999002	gene 4.2	48	16	3.000000
754.999002	gene 4.3	26	16	1.625000
754.999002	gene 4.5	53	19	2.789474
754.999002	gene 4.7	55	18	3.055556
754.999002	gene 4A	54	14	3.857143
754.999002	gene 5	164	22	7.454545
754.999002	gene 5.3	64	22	2.909091
754.999002	gene 5.5	50	22	2.272727
754.999002	gene 5.7	23	22	1.045455
754.999002	gene 5.9	30	22	1.363636
754.999002	gene 6	56	22	2.545455
754.999002	gene 6.3	13	21	0.619048
754.999002	gene 6.5	64	39	1.641026
754.999002	gene 6.7	56	39	1.435897
754.999002	gene 7	89	38	2.342105
754.999002	gene 7.3	70	38	1.842105
754.999002	gene 7.7	118	38	3.105263
754.999002	gene 8	131	37	3.540541
754.999002	gene 9	284	82	3.463415
754.999002	gp-2	11	8	1.375000
754.999002	lysozyme-3.5	45	11	4.090909
754.999002	protein_kinase-0.7	415	15	27.666667
754.999002	rnapol-1	604	17	35.529412
759.999003	gene 0.3	182	15	12.133333
759.999003	gene 1.1	9	24	0.375000
759.999003	gene 1.2	207	20	10.350000
759.999003	gene 1.3	362	26	13.923077
759.999003	gene 1.4	17	8	2.125000
759.999003	gene 1.5	7	8	0.875000
759.999003	gene 1.6	25	8	3.125000
759.999003	gene 1.7	38	8	4.750000
759.999003	gene 1.8	8	8	1.000000
759.999003	gene 10A	715	279	2.562724
759.999003	gene 11	111	42	2.642857
759.999003	gene 12	118	42	2.809524
759.999003	gene 13	91	68	1.338235
759.999003	gene 14	96	66	1.454545
759.999003	gene 15	134	64	2.093750
759.999003	gene 16	118	58	2.034483
759.999003	gene 17	101	62	1.629032
759.999003	gene 17.5	38	57	0.666667
759.999003	gene 18	39	57	0.684211
759.999003	gene 18.5	74	56	1.321429
759.999003	gene 18.7	38	54	0.703704
759.999003	gene 19	77	52	1.480769
759.999003	gene 19.2	49	50	0.980000
759.999003	gene 19.3	35	49	0.714286
759.999003	gene 19.5	27	45	0.600000
759.999003	gene 2.5	54	12	4.500000
759.999003	gene 2.8	43	12	3.583333
759.999003	gene 3	36	11	3.272727
759.999003	gene 3.8	63	14	4.500000
759.999003	gene 4.2	53	17	3.117647
759.999003	gene 4.3	29	17	1.705882
759.999003	gene 4.5	53	20	2.650000
759.999003	gene 4.7	57	20	2.850000
759.999003	gene 4A	54	14	3.857143
759.999003	gene 5	172	24	7.166667
759.999003	gene 5.3	69	22	3.136364
759.999003	gene 5.5	49	22	2.227273
759.999003	gene 5.7	22	22	1.000000
759.999003	gene 5.9	27	22	1.227273
759.999003	gene 6	57	22	2.590909
759.999003	gene 6.3	13	22	0.590909
759.999003	gene 6.5	67	42	1.595238
759.999003	gene 6.7	56	42	1.333333
759.999003	gene 7	97	42	2.309524
759.999003	gene 7.3	70	40	1.750000
759.999003	gene 7.7	123	39	3.153846
759.999003	gene 8	143	38	3.763158
759.999003	gene 9	295	90	3.277778
759.999003	gp-2	14	8	1.750000
759.999003	lysozyme-3.5	44	11	4.000000
759.999003	protein_kinase-0.7	416	15	27.733333
759.999003	rnapol-1	607	17	35.705882
764.999033	gene 0.3	176	15	11.733333
764.999033	gene 1.1	8	24	0.333333
764.999033	gene 1.2	208	20	10.400000
764.999033	gene 1.3	365	26	14.038462
764.999033	gene 1.4	14	8	1.750000
764.999033	gene 1.5	8	8	1.000000
764.999033	gene 1.6	27	9	3.000000
764.999033	gene 1.7	39	9	4.333333
764.999033	gene 1.8	8	9	0.888889
764.999033	gene 10A	749	290	2.582759
764.999033	gene 11	107	43	2.488372
764.999033	gene 12	126	42	3.000000
764.999033	gene 13	91	71	1.281690
764.999033	gene 14	99	71	1.394366
764.999033	gene 15	146	68	2.147059
764.999033	gene 16	123	62	1.983871
764.999033	gene 17	116	67	1.731343
764.999033	gene 17.5	39	62	0.629032
764.999033	gene 18	45	59	0.762712
764.999033	gene 18.5	77	59	1.305085
764.999033	gene 18.7	41	59	0.694915
764.999033	gene 19	83	58	1.431034
764.999033	gene 19.2	56	56	1.000000
764.999033	gene 19.3	33	52	0.634615
764.999033	gene 19.5	30	49	0.612245
764.999033	gene 2.5	51	12	4.250000
764.999033	gene 2.8	42	12	3.500000
764.999033	gene 3	33	12	2.750000
764.999033	gene 3.8	61	15	4.066667
764.999033	gene 4.2	55	17	3.235294
764.999033	gene 4.3	30	17	1.764706
764.999033	gene 4.5	49	20	2.450000
764.999033	gene 4.7	56	20	2.800000
764.999033	gene 4A	55	14	3.928571
764.999033	gene 5	182	25	7.280000
764.999033	gene 5.3	72	23	3.130435
764.999033	gene 5.5	52	22	2.363636
764.999033	gene 5.7	20	22	0.909091
764.999033	gene 5.9	27	22	1.227273
764.999033	gene 6	59	22	2.681818
764.999033	gene 6.3	18	22	0.818182
764.999033	gene 6.5	67	43	1.558140
764.999033	gene 6.7	50	43	1.162791
764.999033	gene 7	107	43	2.488372
764.999033	gene 7.3	72	42	1.714286
764.999033	gene 7.7	123	42	2.928571
764.999033	gene 8	151	42	3.595238
764.999033	gene 9	311	92	3.380435
764.999033	gp-2	14	9	1.555556
764.999033	lysozyme-3.5	45	12	3.750000
764.999033	protein_kinase-0.7	415	15	27.666667
764.999033	rnapol-1	609	17	35.823529
769.999024	gene 0.3	176	15	11.733333
769.999024	gene 1.1	9	24	0.375000
769.999024	gene 1.2	207	20	10.350000
769.999024	gene 1.3	368	26	14.153846
769.999024	gene 1.4	17	8	2.125000
769.999024	gene 1.5	10	8	1.250000
769.999024	gene 1.6	24	9	2.666667
769.999024	gene 1.7	39	10	3.900000
769.999024	gene 1.8	9	9	1.000000
769.999024	gene 10A	790	300	2.633333
769.999024	gene 11	111	44	2.522727
769.999024	gene 12	131	43	3.046512
769.999024	gene 13	95	74	1.283784
769.999024	gene 14	99	72	1.375000
769.999024	gene 15	154	71	2.169014
769.999024	gene 16	128	64	2.000000
769.999024	gene 17	123	72	1.708333
769.999024	gene 17.5	41	64	0.640625
769.999024	gene 18	45	63	0.714286
769.999024	gene 18.5	81	62	1.306452
769.999024	gene 18.7	42	62	0.677419
769.999024	gene 19	90	62	1.451613
769.999024	gene 19.2	60	59	1.016949
769.999024	gene 19.3	36	58	0.620690
769.999024	gene 19.5	29	54	0.537037
769.999024	gene 2.5	53	13	4.076923
769.999024	gene 2.8	41	13	3.153846
769.999024	gene 3	31	12	2.583333
769.999024	gene 3.8	65	15	4.333333
769.999024	gene 4.2	56	17	3.294118
769.999024	gene 4.3	35	17	2.058824
769.999024	gene 4.5	50	20	2.500000
769.999024	gene 4.7	58	20	2.900000
769.999024	gene 4A	58	15	3.866667
769.999024	gene 5	189	25	7.560000
769.999024	gene 5.3	72	24	3.000000
769.999024	gene 5.5	52	24	2.166667
769.999024	gene 5.7	25	24	1.041667
769.999024	gene 5.9	22	23	0.956522
769.999024	gene 6	62	23	2.695652
769.999024	gene 6.3	17	22	0.772727
769.999024	gene 6.5	70	43	1.627907
769.999024	gene 6.7	44	43	1.023256
769.999024	gene 7	111	43	2.581395
769.999024	gene 7.3	63	43	1.465116
769.999024	gene 7.7	129	43	3.000000
769.999024	gene 8	160	43	3.720930
769.999024	gene 9	323	97	3.329897
769.999024	gp-2	13	9	1.444444
769.999024	lysozyme-3.5	43	12	3.583333
769.999024	protein_kinase-0.7	420	15	28.000000
769.999024	rnapol-1	611	17	35.941176
774.999011	gene 0.3	174	15	11.600000
774.999011	gene 1.1	9	26	0.346154
774.999011	gene 1.2	203	20	10.150000
774.999011	gene 1.3	372	27	13.777778
774.999011	gene 1.4	16	8	2.000000
774.999011	gene 1.5	11	8	1.375000
774.999011	gene 1.6	25	10	2.500000
774.999011	gene 1.7	38	11	3.454545
774.999011	gene 1.8	11	10	1.100000
774.999011	gene 10A	820	312	2.628205
774.999011	gene 11	106	46	2.304348
774.999011	gene 12	138	44	3.136364
774.999011	gene 13	98	74	1.324324
774.999011	gene 14	104	74	1.405405
774.999011	gene 15	160	74	2.162162
774.999011	gene 16	139	69	2.014493
774.999011	gene 17	134	77	1.740260
774.999011	gene 17.5	45	69	0.652174
774.999011	gene 18	45	68	0.661765
774.999011	gene 18.5	90	67	1.343284
774.999011	gene 18.7	48	67	0.716418
774.999011	gene 19	98	64	1.531250
774.999011	gene 19.2	64	62	1.032258
774.999011	gene 19.3	43	62	0.693548
774.999011	gene 19.5	29	59	0.491525
774.999011	gene 2.5	50	14	3.571429
774.999011	gene 2.8	37	13	2.846154
774.999011	gene 3	30	13	2.307692
774.999011	gene 3.8	72	16	4.500000
774.999011	gene 4.2	52	18	2.888889
774.999011	gene 4.3	30	18	1.666667
774.999011	gene 4.5	46	21	2.190476
774.999011	gene 4.7	65	20	3.250000
774.999011	gene 4A	60	15	4.000000
774.999011	gene 5	195	25	7.800000
774.999011	gene 5.3	69	25	2.760000
774.999011	gene 5.5	51	25	2.040000
774.999011	gene 5.7	23	25	0.920000
774.999011	gene 5.9	21	25	0.840000
774.999011	gene 6	62	24	2.583333
774.999011	gene 6.3	17	24	0.708333
774.999011	gene 6.5	72	45	1.600000
774.999011	gene 6.7	47	45	1.044444
774.999011	gene 7	113	44	2.568182
774.999011	gene 7.3	67	43	1.558140
774.999011	gene 7.7	128	43	2.976744
774.999011	gene 8	168	43	3.906977
774.999011	gene 9	335	104	3.221154
774.999011	gp-2	12	10	1.200000
774.999011	lysozyme-3.5	42	13	3.230769
774.999011	protein_kinase-0.7	415	15	27.666667
774.999011	rnapol-1	612	17	36.000000
779.999007	gene 0.3	177	15	11.800000
779.999007	gene 1.1	14	27	0.518519
779.999007	gene 1.2	200	20	10.000000
779.999007	gene 1.3	374	29	12.896552
779.999007	gene 1.4	16	10	1.600000
779.999007	gene 1.5	12	10	1.200000
779.999007	gene 1.6	27	12	2.250000
779.999007	gene 1.7	40	12	3.333333
779.999007	gene 1.8	9	11	0.818182
779.999007	gene 10A	856	325	2.633846
779.999007	gene 11	107	48	2.229167
779.999007	gene 12	141	46	3.065217
779.999007	gene 13	106	77	1.376623
779.999007	gene 14	108	76	1.421053
779.999007	gene 15	166	75	2.213333
779.999007	gene 16	148	71	2.084507
779.999007	gene 17	143	81	1.765432
779.999007	gene 17.5	52	75	0.693333
779.999007	gene 18	45	75	0.600000
779.999007	gene 18.5	90	71	1.267606
779.999007	gene 18.7	52	71	0.732394
779.999007	gene 19	103	69	1.492754
779.999007	gene 19.2	67	67	1.000000
779.999007	gene 19.3	39	64	0.609375
779.999007	gene 19.5	37	62	0.596774
779.999007	gene 2.5	53	15	3.533333
779.999007	gene 2.8	38	14	2.714286
779.999007	gene 3	30	14	2.142857
779.999007	gene 3.8	65	16	4.062500
779.999007	gene 4.2	51	18	2.833333
779.999007	gene 4.3	34	18	1.888889
779.999007	gene 4.5	45	21	2.142857
779.999007	gene 4.7	65	21	3.095238
779.999007	gene 4A	62	16	3.875000
779.999007	gene 5	207	27	7.666667
779.999007	gene 5.3	70	25	2.800000
779.999007	gene 5.5	52	25	2.080000
779.999007	gene 5.7	24	25	0.960000
779.999007	gene 5.9	18	25	0.720000
779.999007	gene 6	62	25	2.480000
779.999007	gene 6.3	18	25	0.720000
779.999007	gene 6.5	74	48	1.541667
779.999007	gene 6.7	51	48	1.062500
779.999007	gene 7	113	48	2.354167
779.999007	gene 7.3	60	46	1.304348
779.999007	gene 7.7	135	45	3.000000
779.999007	gene 8	175	44	3.977273
779.999007	gene 9	342	109	3.137615
779.999007	gp-2	12	11	1.090909
779.999007	lysozyme-3.5	39	14	2.785714
779.999007	protein_kinase-0.7	420	15	28.000000
779.999007	rnapol-1	621	17	36.529412
784.999003	gene 0.3	167	15	11.133333
784.999003	gene 1.1	17	27	0.629630
784.999003	gene 1.2	198	20	9.900000
784.999003	gene 1.3	380	29	13.103448
784.999003	gene 1.4	14	12	1.166667
784.999003	gene 1.5	15	12	1.250000
