379.999069	ribosome	11
379.999069	rnapol-1	0
379.999069	rnapol-3.5	0
384.999012	E. coli B promoter	1
384.999012	E. coli C promoter	1
384.999012	E. coli promoter A1	1
384.999012	E. coli promoter A2	1
384.999012	E. coli promoter A3	1
384.999012	T7 promoter phi1.1A	0
384.999012	T7 promoter phi1.1B	1
384.999012	T7 promoter phi1.3	1
384.999012	T7 promoter phi1.5	0
384.999012	T7 promoter phi1.6	0
384.999012	T7 promoter phi10	0
384.999012	T7 promoter phi13	0
384.999012	T7 promoter phi17	0
384.999012	T7 promoter phi2.5	0
384.999012	T7 promoter phi3.8	0
384.999012	T7 promoter phi4.3	0
384.999012	T7 promoter phi4.7	0
384.999012	T7 promoter phi4c	0
384.999012	T7 promoter phi6.5	0
384.999012	T7 promoter phi9	0
384.999012	bound_ecolipol	765
384.999012	bound_ecolipol_p	927
384.999012	bound_ribosome	9426
384.999012	degraded_transcript	7983
384.999012	ecoli_genome	108
384.999012	ecoli_transcript	18980
384.999012	ecolipol	11
384.999012	ecolipol-2	0
384.999012	ecolipol-2-p	0
384.999012	ecolipol-p	92
384.999012	gene 0.3	147
384.999012	gene 1.1	18
384.999012	gene 1.2	46
384.999012	gene 1.3	8
384.999012	gp-2	0
384.999012	lysozyme-3.5	0
384.999012	protein_kinase-0.7	22
384.999012	rbs	29
384.999012	ribosome	8
384.999012	rnapol-1	0
384.999012	rnapol-3.5	0
389.999049	E. coli B promoter	1
389.999049	E. coli C promoter	1
389.999049	E. coli promoter A1	1
389.999049	E. coli promoter A2	1
389.999049	E. coli promoter A3	1
389.999049	T7 promoter phi1.1A	1
389.999049	T7 promoter phi1.1B	1
389.999049	T7 promoter phi1.3	1
389.999049	T7 promoter phi1.5	0
389.999049	T7 promoter phi1.6	0
389.999049	T7 promoter phi10	0
389.999049	T7 promoter phi13	0
389.999049	T7 promoter phi17	0
389.999049	T7 promoter phi2.5	0
389.999049	T7 promoter phi3.8	0
389.999049	T7 promoter phi4.3	0
389.999049	T7 promoter phi4.7	0
389.999049	T7 promoter phi4c	0
389.999049	T7 promoter phi6.5	0
389.999049	T7 promoter phi9	0
389.999049	bound_ecolipol	711
389.999049	bound_ecolipol_p	973
389.999049	bound_ribosome	9397
389.999049	degraded_transcript	8140
389.999049	ecoli_genome	116
389.999049	ecoli_transcript	19205
389.999049	ecolipol	3
389.999049	ecolipol-2	0
389.999049	ecolipol-2-p	0
389.999049	ecolipol-p	108
389.999049	gene 0.3	152
389.999049	gene 1.1	18
389.999049	gene 1.2	49
389.999049	gene 1.3	9
389.999049	gp-2	0
389.999049	lysozyme-3.5	0
389.999049	protein_kinase-0.7	25
389.999049	rbs	25
389.999049	ribosome	13
389.999049	rnapol-1	0
389.999049	rnapol-3.5	0
394.999070	E. coli B promoter	0
394.999070	E. coli C promoter	1
394.999070	E. coli promoter A1	1
394.999070	E. coli promoter A2	1
394.999070	E. coli promoter A3	1
394.999070	T7 promoter phi1.1A	1
394.999070	T7 promoter phi1.1B	1
394.999070	T7 promoter phi1.3	1
394.999070	T7 promoter phi1.5	0
394.999070	T7 promoter phi1.6	0
394.999070	T7 promoter phi10	0
394.999070	T7 promoter phi13	0
394.999070	T7 promoter phi17	0
394.999070	T7 promoter phi2.5	0
394.999070	T7 promoter phi3.8	0
394.999070	T7 promoter phi4.3	0
394.999070	T7 promoter phi4.7	0
394.999070	T7 promoter phi4c	0
394.999070	T7 promoter phi6.5	0
394.999070	T7 promoter phi9	0
394.999070	bound_ecolipol	643
394.999070	bound_ecolipol_p	1046
394.999070	bound_ribosome	9376
394.999070	degraded_transcript	8311
394.999070	ecoli_genome	111
394.999070	ecoli_transcript	19369
394.999070	ecolipol	4
394.999070	ecolipol-2	0
394.999070	ecolipol-2-p	0
394.999070	ecolipol-p	102
394.999070	gene 0.3	158
394.999070	gene 1.1	20
394.999070	gene 1.2	52
394.999070	gene 1.3	10
394.999070	gp-2	0
394.999070	lysozyme-3.5	0
394.999070	protein_kinase-0.7	27
394.999070	rbs	28
394.999070	ribosome	15
394.999070	rnapol-1	0
394.999070	rnapol-3.5	0
399.999117	E. coli B promoter	1
399.999117	E. coli C promoter	1
399.999117	E. coli promoter A1	1
399.999117	E. coli promoter A2	1
399.999117	E. coli promoter A3	1
399.999117	T7 promoter phi1.1A	1
399.999117	T7 promoter phi1.1B	1
399.999117	T7 promoter phi1.3	1
399.999117	T7 promoter phi1.5	0
399.999117	T7 promoter phi1.6	0
399.999117	T7 promoter phi10	0
399.999117	T7 promoter phi13	0
399.999117	T7 promoter phi17	0
399.999117	T7 promoter phi2.5	0
399.999117	T7 promoter phi3.8	0
399.999117	T7 promoter phi4.3	0
399.999117	T7 promoter phi4.7	0
399.999117	T7 promoter phi4c	0
399.999117	T7 promoter phi6.5	0
399.999117	T7 promoter phi9	0
399.999117	bound_ecolipol	589
399.999117	bound_ecolipol_p	1092
399.999117	bound_ribosome	9371
399.999117	degraded_transcript	8518
399.999117	ecoli_genome	119
399.999117	ecoli_transcript	19519
399.999117	ecolipol	4
399.999117	ecolipol-2	0
399.999117	ecolipol-2-p	0
399.999117	ecolipol-p	110
399.999117	gene 0.3	164
399.999117	gene 1.1	21
399.999117	gene 1.2	56
399.999117	gene 1.3	12
399.999117	gp-2	0
399.999117	lysozyme-3.5	0
399.999117	protein_kinase-0.7	30
399.999117	rbs	32
399.999117	ribosome	10
399.999117	rnapol-1	0
399.999117	rnapol-3.5	0
404.999010	E. coli B promoter	1
404.999010	E. coli C promoter	1
404.999010	E. coli promoter A1	1
404.999010	E. coli promoter A2	1
404.999010	E. coli promoter A3	1
404.999010	T7 promoter phi1.1A	1
404.999010	T7 promoter phi1.1B	1
404.999010	T7 promoter phi1.3	1
404.999010	T7 promoter phi1.5	0
404.999010	T7 promoter phi1.6	0
404.999010	T7 promoter phi10	0
404.999010	T7 promoter phi13	0
404.999010	T7 promoter phi17	0
404.999010	T7 promoter phi2.5	0
404.999010	T7 promoter phi3.8	0
404.999010	T7 promoter phi4.3	0
404.999010	T7 promoter phi4.7	0
404.999010	T7 promoter phi4c	0
404.999010	T7 promoter phi6.5	0
404.999010	T7 promoter phi9	0
404.999010	bound_ecolipol	527
404.999010	bound_ecolipol_p	1154
404.999010	bound_ribosome	9356
404.999010	degraded_transcript	8698
404.999010	ecoli_genome	119
404.999010	ecoli_transcript	19688
404.999010	ecolipol	11
404.999010	ecolipol-2	0
404.999010	ecolipol-2-p	0
404.999010	ecolipol-p	103
404.999010	gene 0.3	170
404.999010	gene 1.1	22
404.999010	gene 1.2	58
404.999010	gene 1.3	13
404.999010	gp-2	0
404.999010	lysozyme-3.5	0
404.999010	protein_kinase-0.7	34
404.999010	rbs	32
404.999010	ribosome	13
404.999010	rnapol-1	0
404.999010	rnapol-3.5	0
409.999069	E. coli B promoter	1
409.999069	E. coli C promoter	1
409.999069	E. coli promoter A1	1
409.999069	E. coli promoter A2	1
409.999069	E. coli promoter A3	1
409.999069	T7 promoter phi1.1A	1
409.999069	T7 promoter phi1.1B	1
409.999069	T7 promoter phi1.3	1
409.999069	T7 promoter phi1.5	0
409.999069	T7 promoter phi1.6	0
409.999069	T7 promoter phi10	0
409.999069	T7 promoter phi13	0
409.999069	T7 promoter phi17	0
409.999069	T7 promoter phi2.5	0
409.999069	T7 promoter phi3.8	0
409.999069	T7 promoter phi4.3	0
409.999069	T7 promoter phi4.7	0
409.999069	T7 promoter phi4c	0
409.999069	T7 promoter phi6.5	0
409.999069	T7 promoter phi9	0
409.999069	bound_ecolipol	469
409.999069	bound_ecolipol_p	1210
409.999069	bound_ribosome	9343
409.999069	degraded_transcript	8873
409.999069	ecoli_genome	121
409.999069	ecoli_transcript	19882
409.999069	ecolipol	3
409.999069	ecolipol-2	0
409.999069	ecolipol-2-p	0
409.999069	ecolipol-p	112
409.999069	gene 0.3	177
409.999069	gene 1.1	23
409.999069	gene 1.2	61
409.999069	gene 1.3	16
409.999069	gp-2	0
409.999069	lysozyme-3.5	0
409.999069	protein_kinase-0.7	36
409.999069	rbs	32
409.999069	ribosome	14
409.999069	rnapol-1	1
409.999069	rnapol-3.5	0
414.999022	E. coli B promoter	1
414.999022	E. coli C promoter	1
414.999022	E. coli promoter A1	1
414.999022	E. coli promoter A2	1
414.999022	E. coli promoter A3	1
414.999022	T7 promoter phi1.1A	1
414.999022	T7 promoter phi1.1B	1
414.999022	T7 promoter phi1.3	1
414.999022	T7 promoter phi1.5	0
414.999022	T7 promoter phi1.6	0
414.999022	T7 promoter phi10	0
414.999022	T7 promoter phi13	0
414.999022	T7 promoter phi17	0
414.999022	T7 promoter phi2.5	0
414.999022	T7 promoter phi3.8	0
414.999022	T7 promoter phi4.3	0
414.999022	T7 promoter phi4.7	0
414.999022	T7 promoter phi4c	0
414.999022	T7 promoter phi6.5	0
414.999022	T7 promoter phi9	0
414.999022	bound_ecolipol	423
414.999022	bound_ecolipol_p	1263
414.999022	bound_ribosome	9332
414.999022	degraded_transcript	9081
414.999022	ecoli_genome	114
414.999022	ecoli_transcript	20023
414.999022	ecolipol	5
414.999022	ecolipol-2	0
414.999022	ecolipol-2-p	0
414.999022	ecolipol-p	103
414.999022	gene 0.3	181
414.999022	gene 1.1	24
414.999022	gene 1.2	66
414.999022	gene 1.3	18
414.999022	gp-2	0
414.999022	lysozyme-3.5	0
414.999022	protein_kinase-0.7	37
414.999022	rbs	31
414.999022	ribosome	17
414.999022	rnapol-1	1
414.999022	rnapol-3.5	0
419.999072	E. coli B promoter	1
419.999072	E. coli C promoter	1
419.999072	E. coli promoter A1	1
419.999072	E. coli promoter A2	1
419.999072	E. coli promoter A3	1
419.999072	T7 promoter phi1.1A	1
419.999072	T7 promoter phi1.1B	1
419.999072	T7 promoter phi1.3	1
419.999072	T7 promoter phi1.5	0
419.999072	T7 promoter phi1.6	0
419.999072	T7 promoter phi10	0
419.999072	T7 promoter phi13	0
419.999072	T7 promoter phi17	0
419.999072	T7 promoter phi2.5	0
419.999072	T7 promoter phi3.8	0
419.999072	T7 promoter phi4.3	0
419.999072	T7 promoter phi4.7	0
419.999072	T7 promoter phi4c	0
419.999072	T7 promoter phi6.5	0
419.999072	T7 promoter phi9	0
419.999072	bound_ecolipol	379
419.999072	bound_ecolipol_p	1299
419.999072	bound_ribosome	9327
419.999072	degraded_transcript	9268
419.999072	ecoli_genome	122
419.999072	ecoli_transcript	20175
419.999072	ecolipol	6
419.999072	ecolipol-2	0
419.999072	ecolipol-2-p	0
419.999072	ecolipol-p	110
419.999072	gene 0.3	188
419.999072	gene 1.1	24
419.999072	gene 1.2	70
419.999072	gene 1.3	21
419.999072	gp-2	0
419.999072	lysozyme-3.5	0
419.999072	protein_kinase-0.7	41
419.999072	rbs	31
419.999072	ribosome	10
419.999072	rnapol-1	1
419.999072	rnapol-3.5	0
424.999061	E. coli B promoter	1
424.999061	E. coli C promoter	1
424.999061	E. coli promoter A1	1
424.999061	E. coli promoter A2	1
424.999061	E. coli promoter A3	1
424.999061	T7 promoter phi1.1A	0
424.999061	T7 promoter phi1.1B	1
424.999061	T7 promoter phi1.3	1
424.999061	T7 promoter phi1.5	0
424.999061	T7 promoter phi1.6	0
424.999061	T7 promoter phi10	0
424.999061	T7 promoter phi13	0
424.999061	T7 promoter phi17	0
424.999061	T7 promoter phi2.5	0
424.999061	T7 promoter phi3.8	0
424.999061	T7 promoter phi4.3	0
424.999061	T7 promoter phi4.7	0
424.999061	T7 promoter phi4c	0
424.999061	T7 promoter phi6.5	0
424.999061	T7 promoter phi9	0
424.999061	bound_ecolipol	358
424.999061	bound_ecolipol_p	1313
424.999061	bound_ribosome	9317
424.999061	degraded_transcript	9468
424.999061	ecoli_genome	129
424.999061	ecoli_transcript	20324
424.999061	ecolipol	1
424.999061	ecolipol-2	0
424.999061	ecolipol-2-p	0
424.999061	ecolipol-p	122
424.999061	gene 0.3	193
424.999061	gene 1.1	25
424.999061	gene 1.2	72
424.999061	gene 1.3	23
424.999061	gp-2	0
424.999061	lysozyme-3.5	0
424.999061	protein_kinase-0.7	44
424.999061	rbs	33
424.999061	ribosome	12
424.999061	rnapol-1	2
424.999061	rnapol-3.5	0
429.999019	E. coli B promoter	1
429.999019	E. coli C promoter	1
429.999019	E. coli promoter A1	1
429.999019	E. coli promoter A2	1
429.999019	E. coli promoter A3	1
429.999019	T7 promoter phi1.1A	1
429.999019	T7 promoter phi1.1B	1
429.999019	T7 promoter phi1.3	1
429.999019	T7 promoter phi1.5	0
429.999019	T7 promoter phi1.6	0
429.999019	T7 promoter phi10	0
429.999019	T7 promoter phi13	0
429.999019	T7 promoter phi17	0
429.999019	T7 promoter phi2.5	0
429.999019	T7 promoter phi3.8	0
429.999019	T7 promoter phi4.3	0
429.999019	T7 promoter phi4.7	0
429.999019	T7 promoter phi4c	0
429.999019	T7 promoter phi6.5	0
429.999019	T7 promoter phi9	0
429.999019	bound_ecolipol	314
429.999019	bound_ecolipol_p	1367
429.999019	bound_ribosome	9303
429.999019	degraded_transcript	9668
429.999019	ecoli_genome	119
429.999019	ecoli_transcript	20487
429.999019	ecolipol	2
429.999019	ecolipol-2	0
429.999019	ecolipol-2-p	0
429.999019	ecolipol-p	111
429.999019	gene 0.3	201
429.999019	gene 1.1	26
429.999019	gene 1.2	75
429.999019	gene 1.3	25
429.999019	gp-2	0
429.999019	lysozyme-3.5	0
429.999019	protein_kinase-0.7	47
429.999019	rbs	38
429.999019	ribosome	9
429.999019	rnapol-1	4
429.999019	rnapol-3.5	0
434.999171	E. coli B promoter	1
434.999171	E. coli C promoter	1
434.999171	E. coli promoter A1	1
434.999171	E. coli promoter A2	1
434.999171	E. coli promoter A3	1
434.999171	T7 promoter phi1.1A	1
434.999171	T7 promoter phi1.1B	1
434.999171	T7 promoter phi1.3	1
434.999171	T7 promoter phi1.5	0
434.999171	T7 promoter phi1.6	0
434.999171	T7 promoter phi10	0
434.999171	T7 promoter phi13	0
434.999171	T7 promoter phi17	0
434.999171	T7 promoter phi2.5	0
434.999171	T7 promoter phi3.8	0
434.999171	T7 promoter phi4.3	0
434.999171	T7 promoter phi4.7	0
434.999171	T7 promoter phi4c	0
434.999171	T7 promoter phi6.5	0
434.999171	T7 promoter phi9	0
434.999171	bound_ecolipol	283
434.999171	bound_ecolipol_p	1394
434.999171	bound_ribosome	9287
434.999171	degraded_transcript	9870
434.999171	ecoli_genome	123
434.999171	ecoli_transcript	20637
434.999171	ecolipol	1
434.999171	ecolipol-2	0
434.999171	ecolipol-2-p	0
434.999171	ecolipol-p	116
434.999171	gene 0.3	204
434.999171	gene 1.1	27
434.999171	gene 1.2	81
434.999171	gene 1.3	28
434.999171	gp-2	0
434.999171	lysozyme-3.5	0
434.999171	protein_kinase-0.7	50
434.999171	rbs	36
434.999171	ribosome	7
434.999171	rnapol-1	4
434.999171	rnapol-3.5	0
439.999152	E. coli B promoter	1
439.999152	E. coli C promoter	1
439.999152	E. coli promoter A1	1
439.999152	E. coli promoter A2	1
439.999152	E. coli promoter A3	1
439.999152	T7 promoter phi1.1A	1
439.999152	T7 promoter phi1.1B	1
439.999152	T7 promoter phi1.3	1
439.999152	T7 promoter phi1.5	0
439.999152	T7 promoter phi1.6	0
439.999152	T7 promoter phi10	0
439.999152	T7 promoter phi13	0
439.999152	T7 promoter phi17	0
439.999152	T7 promoter phi2.5	0
439.999152	T7 promoter phi3.8	0
439.999152	T7 promoter phi4.3	0
439.999152	T7 promoter phi4.7	0
439.999152	T7 promoter phi4c	0
439.999152	T7 promoter phi6.5	0
439.999152	T7 promoter phi9	0
439.999152	bound_ecolipol	257
439.999152	bound_ecolipol_p	1419
439.999152	bound_ribosome	9275
439.999152	degraded_transcript	10074
439.999152	ecoli_genome	124
439.999152	ecoli_transcript	20773
439.999152	ecolipol	1
439.999152	ecolipol-2	0
439.999152	ecolipol-2-p	0
439.999152	ecolipol-p	117
439.999152	gene 0.3	216
439.999152	gene 1.1	27
439.999152	gene 1.2	85
439.999152	gene 1.3	30
439.999152	gp-2	0
439.999152	lysozyme-3.5	0
439.999152	protein_kinase-0.7	52
439.999152	rbs	36
439.999152	ribosome	6
439.999152	rnapol-1	5
439.999152	rnapol-3.5	0
444.999008	E. coli B promoter	1
444.999008	E. coli C promoter	1
444.999008	E. coli promoter A1	1
444.999008	E. coli promoter A2	1
444.999008	E. coli promoter A3	1
444.999008	T7 promoter phi1.1A	1
444.999008	T7 promoter phi1.1B	1
444.999008	T7 promoter phi1.3	1
444.999008	T7 promoter phi1.5	0
444.999008	T7 promoter phi1.6	0
444.999008	T7 promoter phi10	0
444.999008	T7 promoter phi13	0
444.999008	T7 promoter phi17	0
444.999008	T7 promoter phi2.5	0
444.999008	T7 promoter phi3.8	0
444.999008	T7 promoter phi4.3	0
444.999008	T7 promoter phi4.7	0
444.999008	T7 promoter phi4c	0
444.999008	T7 promoter phi6.5	0
444.999008	T7 promoter phi9	0
444.999008	bound_ecolipol	233
444.999008	bound_ecolipol_p	1452
444.999008	bound_ribosome	9255
444.999008	degraded_transcript	10264
444.999008	ecoli_genome	115
444.999008	ecoli_transcript	20915
444.999008	ecolipol	2
444.999008	ecolipol-2	0
444.999008	ecolipol-2-p	0
444.999008	ecolipol-p	107
444.999008	gene 0.3	225
444.999008	gene 1.1	28
444.999008	gene 1.2	86
444.999008	gene 1.3	32
444.999008	gp-2	0
444.999008	lysozyme-3.5	0
444.999008	protein_kinase-0.7	56
444.999008	rbs	46
444.999008	ribosome	11
444.999008	rnapol-1	6
444.999008	rnapol-3.5	0
449.999077	E. coli B promoter	1
449.999077	E. coli C promoter	1
449.999077	E. coli promoter A1	1
449.999077	E. coli promoter A2	1
449.999077	E. coli promoter A3	1
449.999077	T7 promoter phi1.1A	1
449.999077	T7 promoter phi1.1B	1
449.999077	T7 promoter phi1.3	1
449.999077	T7 promoter phi1.5	0
449.999077	T7 promoter phi1.6	0
449.999077	T7 promoter phi10	0
449.999077	T7 promoter phi13	0
449.999077	T7 promoter phi17	0
449.999077	T7 promoter phi2.5	0
449.999077	T7 promoter phi3.8	0
449.999077	T7 promoter phi4.3	0
449.999077	T7 promoter phi4.7	0
449.999077	T7 promoter phi4c	0
449.999077	T7 promoter phi6.5	0
449.999077	T7 promoter phi9	0
449.999077	bound_ecolipol	204
449.999077	bound_ecolipol_p	1483
449.999077	bound_ribosome	9236
449.999077	degraded_transcript	10485
449.999077	ecoli_genome	113
449.999077	ecoli_transcript	21063
449.999077	ecolipol	1
449.999077	ecolipol-2	0
449.999077	ecolipol-2-p	0
449.999077	ecolipol-p	106
449.999077	gene 0.3	231
449.999077	gene 1.1	28
449.999077	gene 1.2	92
449.999077	gene 1.3	35
449.999077	gp-2	0
449.999077	lysozyme-3.5	0
449.999077	protein_kinase-0.7	61
449.999077	rbs	45
449.999077	ribosome	21
449.999077	rnapol-1	8
449.999077	rnapol-3.5	0
454.999063	E. coli B promoter	1
454.999063	E. coli C promoter	1
454.999063	E. coli promoter A1	1
454.999063	E. coli promoter A2	1
454.999063	E. coli promoter A3	1
454.999063	T7 promoter phi1.1A	1
454.999063	T7 promoter phi1.1B	1
454.999063	T7 promoter phi1.3	1
454.999063	T7 promoter phi1.5	0
454.999063	T7 promoter phi1.6	0
454.999063	T7 promoter phi10	0
454.999063	T7 promoter phi13	0
454.999063	T7 promoter phi17	0
454.999063	T7 promoter phi2.5	0
454.999063	T7 promoter phi3.8	0
454.999063	T7 promoter phi4.3	0
454.999063	T7 promoter phi4.7	0
454.999063	T7 promoter phi4c	0
454.999063	T7 promoter phi6.5	0
454.999063	T7 promoter phi9	0
454.999063	bound_ecolipol	182
454.999063	bound_ecolipol_p	1506
454.999063	bound_ribosome	9222
454.999063	degraded_transcript	10692
454.999063	ecoli_genome	112
454.999063	ecoli_transcript	21194
454.999063	ecolipol	1
454.999063	ecolipol-2	0
454.999063	ecolipol-2-p	0
454.999063	ecolipol-p	105
454.999063	gene 0.3	236
454.999063	gene 1.1	29
454.999063	gene 1.2	96
454.999063	gene 1.3	39
454.999063	gp-2	0
454.999063	lysozyme-3.5	0
454.999063	protein_kinase-0.7	63
454.999063	rbs	33
454.999063	ribosome	10
454.999063	rnapol-1	9
454.999063	rnapol-3.5	0
459.999108	E. coli B promoter	1
459.999108	E. coli C promoter	1
459.999108	E. coli promoter A1	1
459.999108	E. coli promoter A2	1
459.999108	E. coli promoter A3	1
459.999108	T7 promoter phi1.1A	1
459.999108	T7 promoter phi1.1B	1
459.999108	T7 promoter phi1.3	1
459.999108	T7 promoter phi1.5	0
459.999108	T7 promoter phi1.6	0
459.999108	T7 promoter phi10	0
459.999108	T7 promoter phi13	0
459.999108	T7 promoter phi17	0
459.999108	T7 promoter phi2.5	0
459.999108	T7 promoter phi3.8	0
459.999108	T7 promoter phi4.3	0
459.999108	T7 promoter phi4.7	0
459.999108	T7 promoter phi4c	0
459.999108	T7 promoter phi6.5	0
459.999108	T7 promoter phi9	0
459.999108	bound_ecolipol	148
459.999108	bound_ecolipol_p	1519
459.999108	bound_ribosome	9206
459.999108	degraded_transcript	10897
459.999108	ecoli_genome	133
459.999108	ecoli_transcript	21326
459.999108	ecolipol	0
459.999108	ecolipol-2	0
459.999108	ecolipol-2-p	0
459.999108	ecolipol-p	126
459.999108	gene 0.3	244
459.999108	gene 1.1	32
459.999108	gene 1.2	101
459.999108	gene 1.3	41
459.999108	gp-2	0
459.999108	lysozyme-3.5	0
459.999108	protein_kinase-0.7	69
459.999108	rbs	39
459.999108	ribosome	12
459.999108	rnapol-1	12
459.999108	rnapol-3.5	0
464.999025	E. coli B promoter	1
464.999025	E. coli C promoter	0
464.999025	E. coli promoter A1	1
464.999025	E. coli promoter A2	1
464.999025	E. coli promoter A3	1
464.999025	T7 promoter phi1.1A	1
464.999025	T7 promoter phi1.1B	1
464.999025	T7 promoter phi1.3	0
464.999025	T7 promoter phi1.5	0
464.999025	T7 promoter phi1.6	0
464.999025	T7 promoter phi10	0
464.999025	T7 promoter phi13	0
464.999025	T7 promoter phi17	0
464.999025	T7 promoter phi2.5	0
464.999025	T7 promoter phi3.8	0
464.999025	T7 promoter phi4.3	0
464.999025	T7 promoter phi4.7	0
464.999025	T7 promoter phi4c	0
464.999025	T7 promoter phi6.5	0
464.999025	T7 promoter phi9	0
464.999025	bound_ecolipol	134
464.999025	bound_ecolipol_p	1536
464.999025	bound_ribosome	9180
464.999025	degraded_transcript	11126
464.999025	ecoli_genome	130
464.999025	ecoli_transcript	21465
464.999025	ecolipol	0
464.999025	ecolipol-2	0
464.999025	ecolipol-2-p	0
464.999025	ecolipol-p	124
464.999025	gene 0.3	250
464.999025	gene 1.1	32
464.999025	gene 1.2	105
464.999025	gene 1.3	45
464.999025	gp-2	0
464.999025	lysozyme-3.5	0
464.999025	protein_kinase-0.7	71
464.999025	rbs	42
464.999025	ribosome	14
464.999025	rnapol-1	13
464.999025	rnapol-3.5	0
469.999027	E. coli B promoter	1
469.999027	E. coli C promoter	1
469.999027	E. coli promoter A1	1
469.999027	E. coli promoter A2	1
469.999027	E. coli promoter A3	1
469.999027	T7 promoter phi1.1A	1
469.999027	T7 promoter phi1.1B	1
469.999027	T7 promoter phi1.3	1
469.999027	T7 promoter phi1.5	1
469.999027	T7 promoter phi1.6	1
469.999027	T7 promoter phi10	0
469.999027	T7 promoter phi13	0
469.999027	T7 promoter phi17	0
469.999027	T7 promoter phi2.5	0
469.999027	T7 promoter phi3.8	0
469.999027	T7 promoter phi4.3	0
469.999027	T7 promoter phi4.7	0
469.999027	T7 promoter phi4c	0
469.999027	T7 promoter phi6.5	0
469.999027	T7 promoter phi9	0
469.999027	bound_ecolipol	120
469.999027	bound_ecolipol_p	1567
469.999027	bound_ribosome	9162
469.999027	degraded_transcript	11326
469.999027	ecoli_genome	113
469.999027	ecoli_transcript	21640
469.999027	ecolipol	3
469.999027	ecolipol-2	0
469.999027	ecolipol-2-p	0
469.999027	ecolipol-p	104
469.999027	gene 0.3	256
469.999027	gene 1.1	33
469.999027	gene 1.2	109
469.999027	gene 1.3	47
469.999027	gp-2	0
469.999027	lysozyme-3.5	0
469.999027	protein_kinase-0.7	74
469.999027	rbs	43
469.999027	ribosome	11
469.999027	rnapol-1	15
469.999027	rnapol-3.5	0
474.999283	E. coli B promoter	1
474.999283	E. coli C promoter	1
474.999283	E. coli promoter A1	1
474.999283	E. coli promoter A2	1
474.999283	E. coli promoter A3	1
474.999283	T7 promoter phi1.1A	1
474.999283	T7 promoter phi1.1B	1
474.999283	T7 promoter phi1.3	1
474.999283	T7 promoter phi1.5	1
474.999283	T7 promoter phi1.6	1
474.999283	T7 promoter phi10	0
474.999283	T7 promoter phi13	0
474.999283	T7 promoter phi17	0
474.999283	T7 promoter phi2.5	1
474.999283	T7 promoter phi3.8	0
474.999283	T7 promoter phi4.3	0
474.999283	T7 promoter phi4.7	0
474.999283	T7 promoter phi4c	0
474.999283	T7 promoter phi6.5	0
474.999283	T7 promoter phi9	0
474.999283	bound_ecolipol	110
474.999283	bound_ecolipol_p	1577
474.999283	bound_ribosome	9148
474.999283	degraded_transcript	11552
474.999283	ecoli_genome	113
474.999283	ecoli_transcript	21752
474.999283	ecolipol	0
474.999283	ecolipol-2	0
474.999283	ecolipol-2-p	0
474.999283	ecolipol-p	107
474.999283	gene 0.3	266
474.999283	gene 1.1	34
474.999283	gene 1.2	114
474.999283	gene 1.3	50
474.999283	gp-2	0
474.999283	lysozyme-3.5	0
474.999283	protein_kinase-0.7	79
474.999283	rbs	52
474.999283	ribosome	9
474.999283	rnapol-1	17
474.999283	rnapol-3.5	0
479.999014	E. coli B promoter	1
479.999014	E. coli C promoter	1
479.999014	E. coli promoter A1	1
479.999014	E. coli promoter A2	1
479.999014	E. coli promoter A3	1
479.999014	T7 promoter phi1.1A	1
479.999014	T7 promoter phi1.1B	1
479.999014	T7 promoter phi1.3	1
479.999014	T7 promoter phi1.5	1
479.999014	T7 promoter phi1.6	1
479.999014	T7 promoter phi10	0
479.999014	T7 promoter phi13	0
479.999014	T7 promoter phi17	0
479.999014	T7 promoter phi2.5	1
479.999014	T7 promoter phi3.8	1
479.999014	T7 promoter phi4.3	0
479.999014	T7 promoter phi4.7	0
479.999014	T7 promoter phi4c	0
479.999014	T7 promoter phi6.5	0
479.999014	T7 promoter phi9	0
479.999014	bound_ecolipol	98
479.999014	bound_ecolipol_p	1587
479.999014	bound_ribosome	9130
479.999014	degraded_transcript	11765
479.999014	ecoli_genome	115
479.999014	ecoli_transcript	21871
479.999014	ecolipol	0
479.999014	ecolipol-2	0
479.999014	ecolipol-2-p	0
479.999014	ecolipol-p	109
479.999014	gene 0.3	274
479.999014	gene 1.1	36
479.999014	gene 1.2	118
479.999014	gene 1.3	54
479.999014	gene 1.5	1
479.999014	gp-2	0
479.999014	lysozyme-3.5	0
479.999014	protein_kinase-0.7	85
479.999014	rbs	57
479.999014	ribosome	12
479.999014	rnapol-1	19
479.999014	rnapol-3.5	0
484.999001	E. coli B promoter	1
484.999001	E. coli C promoter	1
484.999001	E. coli promoter A1	1
484.999001	E. coli promoter A2	1
484.999001	E. coli promoter A3	1
484.999001	T7 promoter phi1.1A	1
484.999001	T7 promoter phi1.1B	0
484.999001	T7 promoter phi1.3	1
484.999001	T7 promoter phi1.5	1
484.999001	T7 promoter phi1.6	1
484.999001	T7 promoter phi10	0
484.999001	T7 promoter phi13	0
484.999001	T7 promoter phi17	0
484.999001	T7 promoter phi2.5	1
484.999001	T7 promoter phi3.8	1
484.999001	T7 promoter phi4.3	0
484.999001	T7 promoter phi4.7	0
484.999001	T7 promoter phi4c	0
484.999001	T7 promoter phi6.5	0
484.999001	T7 promoter phi9	0
484.999001	bound_ecolipol	82
484.999001	bound_ecolipol_p	1591
484.999001	bound_ribosome	9107
