864.999004	gene 14	115	145	0.793103
864.999004	gene 15	238	140	1.700000
864.999004	gene 16	210	129	1.627907
864.999004	gene 17	196	169	1.159763
864.999004	gene 17.5	55	154	0.357143
864.999004	gene 18	54	152	0.355263
864.999004	gene 18.5	106	150	0.706667
864.999004	gene 18.7	60	149	0.402685
864.999004	gene 19	150	147	1.020408
864.999004	gene 19.2	63	142	0.443662
864.999004	gene 19.3	48	139	0.345324
864.999004	gene 19.5	32	133	0.240602
864.999004	gene 2.5	103	42	2.452381
864.999004	gene 2.8	84	42	2.000000
864.999004	gene 3	56	41	1.365854
864.999004	gene 3.8	105	51	2.058824
864.999004	gene 4.2	81	57	1.421053
864.999004	gene 4.3	52	56	0.928571
864.999004	gene 4.5	51	61	0.836066
864.999004	gene 4.7	93	61	1.524590
864.999004	gene 4A	171	50	3.420000
864.999004	gene 5	391	68	5.750000
864.999004	gene 5.3	96	62	1.548387
864.999004	gene 5.5	62	62	1.000000
864.999004	gene 5.7	40	62	0.645161
864.999004	gene 5.9	26	62	0.419355
864.999004	gene 6	131	62	2.112903
864.999004	gene 6.3	38	61	0.622951
864.999004	gene 6.5	125	103	1.213592
864.999004	gene 6.7	86	102	0.843137
864.999004	gene 7	131	100	1.310000
864.999004	gene 7.3	70	100	0.700000
864.999004	gene 7.7	166	98	1.693878
864.999004	gene 8	340	97	3.505155
864.999004	gene 9	485	226	2.146018
864.999004	gp-2	30	37	0.810811
864.999004	lysozyme-3.5	66	41	1.609756
864.999004	protein_kinase-0.7	295	16	18.437500
864.999004	rnapol-1	411	16	25.687500
869.999015	gene 0.3	60	16	3.750000
869.999015	gene 1.1	12	30	0.400000
869.999015	gene 1.2	89	25	3.560000
869.999015	gene 1.3	343	41	8.365854
869.999015	gene 1.4	24	26	0.923077
869.999015	gene 1.5	13	26	0.500000
869.999015	gene 1.6	38	34	1.117647
869.999015	gene 1.7	103	39	2.641026
869.999015	gene 1.8	21	38	0.552632
869.999015	gene 10A	1293	582	2.221649
869.999015	gene 11	117	91	1.285714
869.999015	gene 12	204	90	2.266667
869.999015	gene 13	122	150	0.813333
869.999015	gene 14	118	149	0.791946
869.999015	gene 15	243	147	1.653061
869.999015	gene 16	218	135	1.614815
869.999015	gene 17	211	174	1.212644
869.999015	gene 17.5	57	167	0.341317
869.999015	gene 18	56	165	0.339394
869.999015	gene 18.5	107	162	0.660494
869.999015	gene 18.7	64	160	0.400000
869.999015	gene 19	161	155	1.038710
869.999015	gene 19.2	65	150	0.433333
869.999015	gene 19.3	57	147	0.387755
869.999015	gene 19.5	35	141	0.248227
869.999015	gene 2.5	103	43	2.395349
869.999015	gene 2.8	82	42	1.952381
869.999015	gene 3	60	42	1.428571
869.999015	gene 3.8	106	52	2.038462
869.999015	gene 4.2	80	58	1.379310
869.999015	gene 4.3	61	58	1.051724
869.999015	gene 4.5	57	63	0.904762
869.999015	gene 4.7	88	62	1.419355
869.999015	gene 4A	172	52	3.307692
869.999015	gene 5	405	68	5.955882
869.999015	gene 5.3	99	64	1.546875
869.999015	gene 5.5	57	64	0.890625
869.999015	gene 5.7	33	63	0.523810
869.999015	gene 5.9	22	63	0.349206
869.999015	gene 6	135	62	2.177419
869.999015	gene 6.3	34	62	0.548387
869.999015	gene 6.5	132	107	1.233645
869.999015	gene 6.7	80	106	0.754717
869.999015	gene 7	139	105	1.323810
869.999015	gene 7.3	73	104	0.701923
869.999015	gene 7.7	160	103	1.553398
869.999015	gene 8	349	100	3.490000
869.999015	gene 9	488	236	2.067797
869.999015	gp-2	30	38	0.789474
869.999015	lysozyme-3.5	70	42	1.666667
869.999015	protein_kinase-0.7	291	16	18.187500
869.999015	rnapol-1	408	16	25.500000
874.999032	gene 0.3	57	16	3.562500
874.999032	gene 1.1	12	32	0.375000
874.999032	gene 1.2	81	25	3.240000
874.999032	gene 1.3	337	44	7.659091
874.999032	gene 1.4	16	26	0.615385
874.999032	gene 1.5	11	26	0.423077
874.999032	gene 1.6	36	34	1.058824
874.999032	gene 1.7	101	39	2.589744
874.999032	gene 1.8	16	39	0.410256
874.999032	gene 10A	1325	603	2.197347
874.999032	gene 11	117	95	1.231579
874.999032	gene 12	210	94	2.234043
874.999032	gene 13	117	156	0.750000
874.999032	gene 14	123	153	0.803922
874.999032	gene 15	249	150	1.660000
874.999032	gene 16	229	140	1.635714
874.999032	gene 17	222	181	1.226519
874.999032	gene 17.5	56	171	0.327485
874.999032	gene 18	64	171	0.374269
874.999032	gene 18.5	113	169	0.668639
874.999032	gene 18.7	67	168	0.398810
874.999032	gene 19	172	167	1.029940
874.999032	gene 19.2	70	162	0.432099
874.999032	gene 19.3	58	154	0.376623
874.999032	gene 19.5	33	148	0.222973
874.999032	gene 2.5	96	44	2.181818
874.999032	gene 2.8	82	43	1.906977
874.999032	gene 3	63	43	1.465116
874.999032	gene 3.8	111	53	2.094340
874.999032	gene 4.2	76	60	1.266667
874.999032	gene 4.3	60	59	1.016949
874.999032	gene 4.5	60	64	0.937500
874.999032	gene 4.7	87	63	1.380952
874.999032	gene 4A	175	53	3.301887
874.999032	gene 5	416	70	5.942857
874.999032	gene 5.3	101	68	1.485294
874.999032	gene 5.5	57	67	0.850746
874.999032	gene 5.7	33	65	0.507692
874.999032	gene 5.9	23	65	0.353846
874.999032	gene 6	141	65	2.169231
874.999032	gene 6.3	35	63	0.555556
874.999032	gene 6.5	123	108	1.138889
874.999032	gene 6.7	75	107	0.700935
874.999032	gene 7	143	107	1.336449
874.999032	gene 7.3	73	107	0.682243
874.999032	gene 7.7	158	106	1.490566
874.999032	gene 8	368	105	3.504762
874.999032	gene 9	483	243	1.987654
874.999032	gp-2	32	39	0.820513
874.999032	lysozyme-3.5	69	42	1.642857
874.999032	protein_kinase-0.7	289	16	18.062500
874.999032	rnapol-1	404	16	25.250000
879.999004	gene 0.3	55	16	3.437500
879.999004	gene 1.1	13	34	0.382353
879.999004	gene 1.2	75	25	3.000000
879.999004	gene 1.3	339	49	6.918367
879.999004	gene 1.4	16	27	0.592593
879.999004	gene 1.5	6	27	0.222222
879.999004	gene 1.6	39	35	1.114286
879.999004	gene 1.7	97	41	2.365854
879.999004	gene 1.8	19	39	0.487179
879.999004	gene 10A	1370	620	2.209677
879.999004	gene 11	115	97	1.185567
879.999004	gene 12	213	95	2.242105
879.999004	gene 13	110	160	0.687500
879.999004	gene 14	120	158	0.759494
879.999004	gene 15	257	156	1.647436
879.999004	gene 16	234	148	1.581081
879.999004	gene 17	235	189	1.243386
879.999004	gene 17.5	56	177	0.316384
879.999004	gene 18	67	177	0.378531
879.999004	gene 18.5	118	175	0.674286
879.999004	gene 18.7	69	174	0.396552
879.999004	gene 19	179	172	1.040698
879.999004	gene 19.2	74	170	0.435294
879.999004	gene 19.3	56	167	0.335329
879.999004	gene 19.5	34	157	0.216561
879.999004	gene 2.5	97	45	2.155556
879.999004	gene 2.8	79	44	1.795455
879.999004	gene 3	64	44	1.454545
879.999004	gene 3.8	115	54	2.129630
879.999004	gene 4.2	75	61	1.229508
879.999004	gene 4.3	56	61	0.918033
879.999004	gene 4.5	59	65	0.907692
879.999004	gene 4.7	84	65	1.292308
879.999004	gene 4A	175	54	3.240741
879.999004	gene 5	425	72	5.902778
879.999004	gene 5.3	101	69	1.463768
879.999004	gene 5.5	66	68	0.970588
879.999004	gene 5.7	38	68	0.558824
879.999004	gene 5.9	28	68	0.411765
879.999004	gene 6	147	68	2.161765
879.999004	gene 6.3	28	65	0.430769
879.999004	gene 6.5	117	111	1.054054
879.999004	gene 6.7	74	110	0.672727
879.999004	gene 7	144	110	1.309091
879.999004	gene 7.3	64	109	0.587156
879.999004	gene 7.7	169	108	1.564815
879.999004	gene 8	377	107	3.523364
879.999004	gene 9	490	252	1.944444
879.999004	gp-2	32	39	0.820513
879.999004	lysozyme-3.5	74	43	1.720930
879.999004	protein_kinase-0.7	287	16	17.937500
879.999004	rnapol-1	395	16	24.687500
884.999004	gene 0.3	50	16	3.125000
884.999004	gene 1.1	12	34	0.352941
884.999004	gene 1.2	72	25	2.880000
884.999004	gene 1.3	333	49	6.795918
884.999004	gene 1.4	20	27	0.740741
884.999004	gene 1.5	9	27	0.333333
884.999004	gene 1.6	42	35	1.200000
884.999004	gene 1.7	95	41	2.317073
884.999004	gene 1.8	15	41	0.365854
884.999004	gene 10A	1413	636	2.221698
884.999004	gene 11	116	97	1.195876
884.999004	gene 12	216	97	2.226804
884.999004	gene 13	114	164	0.695122
884.999004	gene 14	121	163	0.742331
884.999004	gene 15	264	160	1.650000
884.999004	gene 16	245	150	1.633333
884.999004	gene 17	244	196	1.244898
884.999004	gene 17.5	49	185	0.264865
884.999004	gene 18	69	184	0.375000
884.999004	gene 18.5	117	181	0.646409
884.999004	gene 18.7	72	180	0.400000
884.999004	gene 19	187	179	1.044693
884.999004	gene 19.2	71	175	0.405714
884.999004	gene 19.3	54	172	0.313953
884.999004	gene 19.5	44	168	0.261905
884.999004	gene 2.5	100	48	2.083333
884.999004	gene 2.8	72	46	1.565217
884.999004	gene 3	63	45	1.400000
884.999004	gene 3.8	119	55	2.163636
884.999004	gene 4.2	77	61	1.262295
884.999004	gene 4.3	50	61	0.819672
884.999004	gene 4.5	67	66	1.015152
884.999004	gene 4.7	85	66	1.287879
884.999004	gene 4A	180	54	3.333333
884.999004	gene 5	433	73	5.931507
884.999004	gene 5.3	103	70	1.471429
884.999004	gene 5.5	70	70	1.000000
884.999004	gene 5.7	35	70	0.500000
884.999004	gene 5.9	34	69	0.492754
884.999004	gene 6	151	69	2.188406
884.999004	gene 6.3	28	68	0.411765
884.999004	gene 6.5	114	116	0.982759
884.999004	gene 6.7	77	116	0.663793
884.999004	gene 7	149	115	1.295652
884.999004	gene 7.3	64	111	0.576577
884.999004	gene 7.7	169	111	1.522523
884.999004	gene 8	387	110	3.518182
884.999004	gene 9	484	261	1.854406
884.999004	gp-2	27	41	0.658537
884.999004	lysozyme-3.5	70	45	1.555556
884.999004	protein_kinase-0.7	280	16	17.500000
884.999004	rnapol-1	394	16	24.625000
889.999021	gene 0.3	45	16	2.812500
889.999021	gene 1.1	4	34	0.117647
889.999021	gene 1.2	73	25	2.920000
889.999021	gene 1.3	325	49	6.632653
889.999021	gene 1.4	20	27	0.740741
889.999021	gene 1.5	11	27	0.407407
889.999021	gene 1.6	44	35	1.257143
889.999021	gene 1.7	92	41	2.243902
889.999021	gene 1.8	17	41	0.414634
889.999021	gene 10A	1467	654	2.243119
889.999021	gene 11	118	99	1.191919
889.999021	gene 12	228	99	2.303030
889.999021	gene 13	108	169	0.639053
889.999021	gene 14	122	168	0.726190
889.999021	gene 15	280	166	1.686747
889.999021	gene 16	252	156	1.615385
889.999021	gene 17	254	202	1.257426
889.999021	gene 17.5	47	193	0.243523
889.999021	gene 18	74	191	0.387435
889.999021	gene 18.5	119	189	0.629630
889.999021	gene 18.7	69	189	0.365079
889.999021	gene 19	193	185	1.043243
889.999021	gene 19.2	73	182	0.401099
889.999021	gene 19.3	56	178	0.314607
889.999021	gene 19.5	42	174	0.241379
889.999021	gene 2.5	98	48	2.041667
889.999021	gene 2.8	66	48	1.375000
889.999021	gene 3	64	48	1.333333
889.999021	gene 3.8	118	57	2.070175
889.999021	gene 4.2	76	63	1.206349
889.999021	gene 4.3	43	62	0.693548
889.999021	gene 4.5	67	67	1.000000
889.999021	gene 4.7	86	66	1.303030
889.999021	gene 4A	182	56	3.250000
889.999021	gene 5	441	74	5.959459
889.999021	gene 5.3	91	72	1.263889
889.999021	gene 5.5	67	71	0.943662
889.999021	gene 5.7	38	71	0.535211
889.999021	gene 5.9	34	70	0.485714
889.999021	gene 6	148	70	2.114286
889.999021	gene 6.3	29	69	0.420290
889.999021	gene 6.5	108	119	0.907563
889.999021	gene 6.7	82	118	0.694915
889.999021	gene 7	149	117	1.273504
889.999021	gene 7.3	62	116	0.534483
889.999021	gene 7.7	160	116	1.379310
889.999021	gene 8	394	115	3.426087
889.999021	gene 9	494	269	1.836431
889.999021	gp-2	27	41	0.658537
889.999021	lysozyme-3.5	73	47	1.553191
889.999021	protein_kinase-0.7	276	16	17.250000
889.999021	rnapol-1	391	16	24.437500
894.999000	gene 0.3	44	16	2.750000
894.999000	gene 1.1	10	34	0.294118
894.999000	gene 1.2	72	25	2.880000
894.999000	gene 1.3	325	49	6.632653
894.999000	gene 1.4	21	27	0.777778
894.999000	gene 1.5	11	27	0.407407
894.999000	gene 1.6	41	35	1.171429
894.999000	gene 1.7	94	41	2.292683
894.999000	gene 1.8	16	41	0.390244
894.999000	gene 10A	1502	673	2.231798
894.999000	gene 11	115	101	1.138614
894.999000	gene 12	238	100	2.380000
894.999000	gene 13	108	173	0.624277
894.999000	gene 14	121	173	0.699422
894.999000	gene 15	288	170	1.694118
894.999000	gene 16	266	160	1.662500
894.999000	gene 17	262	211	1.241706
894.999000	gene 17.5	52	200	0.260000
894.999000	gene 18	78	198	0.393939
894.999000	gene 18.5	119	195	0.610256
894.999000	gene 18.7	73	195	0.374359
894.999000	gene 19	198	194	1.020619
894.999000	gene 19.2	73	189	0.386243
894.999000	gene 19.3	55	185	0.297297
894.999000	gene 19.5	43	180	0.238889
894.999000	gene 2.5	92	48	1.916667
894.999000	gene 2.8	65	48	1.354167
894.999000	gene 3	64	48	1.333333
894.999000	gene 3.8	117	60	1.950000
894.999000	gene 4.2	79	65	1.215385
894.999000	gene 4.3	38	64	0.593750
894.999000	gene 4.5	63	69	0.913043
894.999000	gene 4.7	78	68	1.147059
894.999000	gene 4A	188	60	3.133333
894.999000	gene 5	453	75	6.040000
894.999000	gene 5.3	92	73	1.260274
894.999000	gene 5.5	65	73	0.890411
894.999000	gene 5.7	39	72	0.541667
894.999000	gene 5.9	41	72	0.569444
894.999000	gene 6	152	72	2.111111
894.999000	gene 6.3	30	71	0.422535
894.999000	gene 6.5	113	120	0.941667
894.999000	gene 6.7	81	120	0.675000
894.999000	gene 7	144	120	1.200000
894.999000	gene 7.3	60	119	0.504202
894.999000	gene 7.7	157	119	1.319328
894.999000	gene 8	409	117	3.495726
894.999000	gene 9	485	276	1.757246
894.999000	gp-2	29	41	0.707317
894.999000	lysozyme-3.5	73	48	1.520833
894.999000	protein_kinase-0.7	269	16	16.812500
894.999000	rnapol-1	391	16	24.437500
899.999010	gene 0.3	41	16	2.562500
899.999010	gene 1.1	13	34	0.382353
899.999010	gene 1.2	66	25	2.640000
899.999010	gene 1.3	317	49	6.469388
899.999010	gene 1.4	26	27	0.962963
899.999010	gene 1.5	12	27	0.444444
899.999010	gene 1.6	42	36	1.166667
899.999010	gene 1.7	91	43	2.116279
899.999010	gene 1.8	22	43	0.511628
899.999010	gene 10A	1544	693	2.227994
899.999010	gene 11	109	107	1.018692
899.999010	gene 12	241	104	2.317308
899.999010	gene 13	113	176	0.642045
899.999010	gene 14	123	174	0.706897
899.999010	gene 15	298	173	1.722543
899.999010	gene 16	275	165	1.666667
899.999010	gene 17	276	217	1.271889
899.999010	gene 17.5	53	207	0.256039
899.999010	gene 18	66	205	0.321951
899.999010	gene 18.5	120	202	0.594059
899.999010	gene 18.7	69	201	0.343284
899.999010	gene 19	210	200	1.050000
899.999010	gene 19.2	64	196	0.326531
899.999010	gene 19.3	48	194	0.247423
899.999010	gene 19.5	50	188	0.265957
899.999010	gene 2.5	91	49	1.857143
899.999010	gene 2.8	65	49	1.326531
899.999010	gene 3	63	48	1.312500
899.999010	gene 3.8	111	60	1.850000
899.999010	gene 4.2	80	69	1.159420
899.999010	gene 4.3	44	68	0.647059
899.999010	gene 4.5	62	71	0.873239
899.999010	gene 4.7	71	70	1.014286
899.999010	gene 4A	188	60	3.133333
899.999010	gene 5	462	77	6.000000
899.999010	gene 5.3	90	74	1.216216
899.999010	gene 5.5	68	74	0.918919
899.999010	gene 5.7	32	74	0.432432
899.999010	gene 5.9	39	73	0.534247
899.999010	gene 6	153	73	2.095890
899.999010	gene 6.3	28	72	0.388889
899.999010	gene 6.5	113	122	0.926230
899.999010	gene 6.7	76	122	0.622951
899.999010	gene 7	147	121	1.214876
899.999010	gene 7.3	67	120	0.558333
899.999010	gene 7.7	153	120	1.275000
899.999010	gene 8	418	120	3.483333
899.999010	gene 9	487	286	1.702797
899.999010	gp-2	27	42	0.642857
899.999010	lysozyme-3.5	69	48	1.437500
899.999010	protein_kinase-0.7	262	16	16.375000
899.999010	rnapol-1	385	16	24.062500
904.999011	gene 0.3	42	16	2.625000
904.999011	gene 1.1	14	34	0.411765
904.999011	gene 1.2	62	25	2.480000
904.999011	gene 1.3	313	49	6.387755
904.999011	gene 1.4	24	33	0.727273
904.999011	gene 1.5	11	33	0.333333
904.999011	gene 1.6	40	42	0.952381
904.999011	gene 1.7	94	49	1.918367
904.999011	gene 1.8	24	43	0.558140
904.999011	gene 10A	1573	710	2.215493
904.999011	gene 11	105	108	0.972222
904.999011	gene 12	247	108	2.287037
904.999011	gene 13	108	182	0.593407
904.999011	gene 14	123	180	0.683333
904.999011	gene 15	304	177	1.717514
904.999011	gene 16	284	170	1.670588
904.999011	gene 17	286	224	1.276786
904.999011	gene 17.5	51	214	0.238318
904.999011	gene 18	65	214	0.303738
904.999011	gene 18.5	120	210	0.571429
904.999011	gene 18.7	69	209	0.330144
904.999011	gene 19	220	208	1.057692
904.999011	gene 19.2	63	202	0.311881
904.999011	gene 19.3	42	200	0.210000
904.999011	gene 19.5	53	195	0.271795
904.999011	gene 2.5	89	51	1.745098
904.999011	gene 2.8	59	51	1.156863
904.999011	gene 3	60	49	1.224490
904.999011	gene 3.8	110	60	1.833333
904.999011	gene 4.2	81	70	1.157143
904.999011	gene 4.3	42	70	0.600000
904.999011	gene 4.5	64	75	0.853333
904.999011	gene 4.7	68	74	0.918919
904.999011	gene 4A	193	60	3.216667
904.999011	gene 5	465	82	5.670732
904.999011	gene 5.3	92	76	1.210526
904.999011	gene 5.5	66	75	0.880000
904.999011	gene 5.7	32	75	0.426667
904.999011	gene 5.9	40	75	0.533333
904.999011	gene 6	158	74	2.135135
904.999011	gene 6.3	23	74	0.310811
904.999011	gene 6.5	105	125	0.840000
904.999011	gene 6.7	78	124	0.629032
904.999011	gene 7	142	124	1.145161
904.999011	gene 7.3	69	122	0.565574
904.999011	gene 7.7	149	122	1.221311
904.999011	gene 8	422	121	3.487603
904.999011	gene 9	497	295	1.684746
904.999011	gp-2	30	43	0.697674
904.999011	lysozyme-3.5	68	49	1.387755
904.999011	protein_kinase-0.7	262	16	16.375000
904.999011	rnapol-1	377	16	23.562500
909.999003	gene 0.3	36	16	2.250000
909.999003	gene 1.1	13	34	0.382353
909.999003	gene 1.2	63	25	2.520000
909.999003	gene 1.3	305	50	6.100000
909.999003	gene 1.4	19	33	0.575758
909.999003	gene 1.5	18	33	0.545455
909.999003	gene 1.6	34	43	0.790698
909.999003	gene 1.7	97	51	1.901961
909.999003	gene 1.8	23	49	0.469388
909.999003	gene 10A	1610	730	2.205479
909.999003	gene 11	107	110	0.972727
909.999003	gene 12	252	109	2.311927
909.999003	gene 13	108	188	0.574468
909.999003	gene 14	120	185	0.648649
909.999003	gene 15	315	183	1.721311
909.999003	gene 16	295	173	1.705202
909.999003	gene 17	294	231	1.272727
909.999003	gene 17.5	56	221	0.253394
909.999003	gene 18	64	219	0.292237
909.999003	gene 18.5	118	217	0.543779
909.999003	gene 18.7	73	216	0.337963
909.999003	gene 19	231	214	1.079439
909.999003	gene 19.2	64	210	0.304762
909.999003	gene 19.3	51	208	0.245192
909.999003	gene 19.5	54	200	0.270000
909.999003	gene 2.5	88	57	1.543860
909.999003	gene 2.8	56	51	1.098039
909.999003	gene 3	56	51	1.098039
909.999003	gene 3.8	108	62	1.741935
909.999003	gene 4.2	80	71	1.126761
909.999003	gene 4.3	47	71	0.661972
909.999003	gene 4.5	56	76	0.736842
909.999003	gene 4.7	64	75	0.853333
909.999003	gene 4A	198	61	3.245902
909.999003	gene 5	476	83	5.734940
909.999003	gene 5.3	90	78	1.153846
909.999003	gene 5.5	74	77	0.961039
909.999003	gene 5.7	28	77	0.363636
909.999003	gene 5.9	39	76	0.513158
909.999003	gene 6	161	76	2.118421
909.999003	gene 6.3	33	75	0.440000
909.999003	gene 6.5	104	128	0.812500
909.999003	gene 6.7	78	127	0.614173
909.999003	gene 7	136	127	1.070866
909.999003	gene 7.3	69	126	0.547619
909.999003	gene 7.7	147	124	1.185484
909.999003	gene 8	425	124	3.427419
909.999003	gene 9	503	300	1.676667
909.999003	gp-2	32	49	0.653061
909.999003	lysozyme-3.5	66	51	1.294118
909.999003	protein_kinase-0.7	250	16	15.625000
909.999003	rnapol-1	375	16	23.437500
914.999011	gene 0.3	34	16	2.125000
914.999011	gene 1.1	12	34	0.352941
914.999011	gene 1.2	59	25	2.360000
914.999011	gene 1.3	302	50	6.040000
914.999011	gene 1.4	22	33	0.666667
914.999011	gene 1.5	15	33	0.454545
914.999011	gene 1.6	33	43	0.767442
914.999011	gene 1.7	96	51	1.882353
914.999011	gene 1.8	24	51	0.470588
914.999011	gene 10A	1651	745	2.216107
914.999011	gene 11	104	116	0.896552
914.999011	gene 12	259	112	2.312500
914.999011	gene 13	110	198	0.555556
914.999011	gene 14	115	195	0.589744
914.999011	gene 15	322	188	1.712766
914.999011	gene 16	303	178	1.702247
914.999011	gene 17	304	238	1.277311
914.999011	gene 17.5	62	227	0.273128
914.999011	gene 18	68	226	0.300885
914.999011	gene 18.5	119	224	0.531250
914.999011	gene 18.7	73	224	0.325893
914.999011	gene 19	239	222	1.076577
914.999011	gene 19.2	65	217	0.299539
914.999011	gene 19.3	55	215	0.255814
914.999011	gene 19.5	58	209	0.277512
914.999011	gene 2.5	89	60	1.483333
914.999011	gene 2.8	46	57	0.807018
914.999011	gene 3	60	57	1.052632
914.999011	gene 3.8	108	65	1.661538
914.999011	gene 4.2	84	72	1.166667
914.999011	gene 4.3	45	72	0.625000
914.999011	gene 4.5	51	77	0.662338
914.999011	gene 4.7	64	76	0.842105
914.999011	gene 4A	207	63	3.285714
914.999011	gene 5	481	84	5.726190
914.999011	gene 5.3	87	82	1.060976
914.999011	gene 5.5	79	81	0.975309
914.999011	gene 5.7	28	78	0.358974
914.999011	gene 5.9	36	78	0.461538
914.999011	gene 6	157	78	2.012821
914.999011	gene 6.3	35	77	0.454545
914.999011	gene 6.5	99	130	0.761538
914.999011	gene 6.7	82	130	0.630769
914.999011	gene 7	130	128	1.015625
914.999011	gene 7.3	71	128	0.554688
914.999011	gene 7.7	144	127	1.133858
914.999011	gene 8	427	127	3.362205
914.999011	gene 9	504	308	1.636364
914.999011	gp-2	31	51	0.607843
914.999011	lysozyme-3.5	58	55	1.054545
914.999011	protein_kinase-0.7	247	16	15.437500
914.999011	rnapol-1	372	16	23.250000
919.999019	gene 0.3	33	16	2.062500
919.999019	gene 1.1	8	34	0.235294
919.999019	gene 1.2	60	25	2.400000
919.999019	gene 1.3	292	50	5.840000
919.999019	gene 1.4	23	34	0.676471
919.999019	gene 1.5	12	34	0.352941
919.999019	gene 1.6	35	45	0.777778
919.999019	gene 1.7	98	53	1.849057
919.999019	gene 1.8	13	51	0.254902
919.999019	gene 10A	1687	763	2.211009
919.999019	gene 11	104	117	0.888889
919.999019	gene 12	267	116	2.301724
919.999019	gene 13	105	199	0.527638
919.999019	gene 14	115	198	0.580808
919.999019	gene 15	336	198	1.696970
919.999019	gene 16	309	183	1.688525
919.999019	gene 17	318	247	1.287449
919.999019	gene 17.5	64	234	0.273504
919.999019	gene 18	68	233	0.291845
919.999019	gene 18.5	125	231	0.541126
919.999019	gene 18.7	67	229	0.292576
919.999019	gene 19	251	227	1.105727
919.999019	gene 19.2	64	224	0.285714
919.999019	gene 19.3	53	221	0.239819
919.999019	gene 19.5	60	216	0.277778
919.999019	gene 2.5	93	60	1.550000
919.999019	gene 2.8	48	60	0.800000
919.999019	gene 3	61	60	1.016667
919.999019	gene 3.8	105	71	1.478873
919.999019	gene 4.2	83	75	1.106667
919.999019	gene 4.3	38	75	0.506667
919.999019	gene 4.5	54	79	0.683544
919.999019	gene 4.7	60	78	0.769231
919.999019	gene 4A	208	71	2.929577
919.999019	gene 5	487	86	5.662791
919.999019	gene 5.3	83	83	1.000000
919.999019	gene 5.5	65	83	0.783133
919.999019	gene 5.7	37	83	0.445783
919.999019	gene 5.9	38	82	0.463415
919.999019	gene 6	162	82	1.975610
919.999019	gene 6.3	32	78	0.410256
919.999019	gene 6.5	102	135	0.755556
919.999019	gene 6.7	84	134	0.626866
919.999019	gene 7	119	132	0.901515
919.999019	gene 7.3	73	131	0.557252
919.999019	gene 7.7	148	130	1.138462
919.999019	gene 8	435	128	3.398438
919.999019	gene 9	499	317	1.574132
919.999019	gp-2	31	51	0.607843
919.999019	lysozyme-3.5	62	59	1.050847
919.999019	protein_kinase-0.7	241	16	15.062500
919.999019	rnapol-1	368	16	23.000000
924.999014	gene 0.3	30	16	1.875000
924.999014	gene 1.1	6	36	0.166667
924.999014	gene 1.2	57	26	2.192308
924.999014	gene 1.3	279	50	5.580000
924.999014	gene 1.4	22	34	0.647059
924.999014	gene 1.5	10	34	0.294118
924.999014	gene 1.6	38	45	0.844444
924.999014	gene 1.7	96	53	1.811321
924.999014	gene 1.8	18	53	0.339623
924.999014	gene 10A	1724	784	2.198980
924.999014	gene 11	107	123	0.869919
924.999014	gene 12	272	120	2.266667
924.999014	gene 13	105	205	0.512195
924.999014	gene 14	118	202	0.584158
924.999014	gene 15	347	200	1.735000
924.999014	gene 16	317	188	1.686170
924.999014	gene 17	328	255	1.286275
924.999014	gene 17.5	56	243	0.230453
924.999014	gene 18	67	241	0.278008
924.999014	gene 18.5	128	236	0.542373
924.999014	gene 18.7	68	236	0.288136
924.999014	gene 19	263	234	1.123932
924.999014	gene 19.2	67	231	0.290043
924.999014	gene 19.3	57	227	0.251101
924.999014	gene 19.5	51	224	0.227679
924.999014	gene 2.5	94	62	1.516129
924.999014	gene 2.8	51	60	0.850000
924.999014	gene 3	64	60	1.066667
924.999014	gene 3.8	102	75	1.360000
924.999014	gene 4.2	89	80	1.112500
924.999014	gene 4.3	37	77	0.480519
924.999014	gene 4.5	48	83	0.578313
924.999014	gene 4.7	62	81	0.765432
924.999014	gene 4A	214	74	2.891892
924.999014	gene 5	490	89	5.505618
924.999014	gene 5.3	77	84	0.916667
924.999014	gene 5.5	63	84	0.750000
924.999014	gene 5.7	36	83	0.433735
924.999014	gene 5.9	42	83	0.506024
924.999014	gene 6	161	83	1.939759
924.999014	gene 6.3	30	83	0.361446
924.999014	gene 6.5	107	141	0.758865
924.999014	gene 6.7	82	141	0.581560
924.999014	gene 7	115	139	0.827338
924.999014	gene 7.3	68	135	0.503704
924.999014	gene 7.7	151	134	1.126866
924.999014	gene 8	435	132	3.295455
924.999014	gene 9	491	327	1.501529
924.999014	gp-2	28	53	0.528302
924.999014	lysozyme-3.5	61	60	1.016667
924.999014	protein_kinase-0.7	233	16	14.562500
924.999014	rnapol-1	365	16	22.812500
929.999001	gene 0.3	30	16	1.875000
929.999001	gene 1.1	6	36	0.166667
929.999001	gene 1.2	54	26	2.076923
929.999001	gene 1.3	276	52	5.307692
929.999001	gene 1.4	23	34	0.676471
929.999001	gene 1.5	8	34	0.235294
929.999001	gene 1.6	42	45	0.933333
929.999001	gene 1.7	99	54	1.833333
929.999001	gene 1.8	15	54	0.277778
929.999001	gene 10A	1772	802	2.209476
929.999001	gene 11	104	125	0.832000
929.999001	gene 12	279	124	2.250000
929.999001	gene 13	114	211	0.540284
929.999001	gene 14	120	209	0.574163
929.999001	gene 15	352	206	1.708738
929.999001	gene 16	330	198	1.666667
929.999001	gene 17	337	259	1.301158
929.999001	gene 17.5	56	252	0.222222
929.999001	gene 18	69	250	0.276000
929.999001	gene 18.5	125	246	0.508130
