434.999013	E. coli promoter A3	1
434.999013	T7 promoter phi1.1A	1
434.999013	T7 promoter phi1.1B	1
434.999013	T7 promoter phi1.3	1
434.999013	T7 promoter phi1.5	0
434.999013	T7 promoter phi1.6	0
434.999013	T7 promoter phi10	0
434.999013	T7 promoter phi13	0
434.999013	T7 promoter phi17	0
434.999013	T7 promoter phi2.5	0
434.999013	T7 promoter phi3.8	0
434.999013	T7 promoter phi4.3	0
434.999013	T7 promoter phi4.7	0
434.999013	T7 promoter phi4c	0
434.999013	T7 promoter phi6.5	0
434.999013	T7 promoter phi9	0
434.999013	bound_ecolipol	298
434.999013	bound_ecolipol_p	1387
434.999013	bound_ribosome	9386
434.999013	degraded_transcript	9921
434.999013	ecoli_genome	115
434.999013	ecoli_transcript	20653
434.999013	ecolipol	1
434.999013	ecolipol-2	0
434.999013	ecolipol-2-p	0
434.999013	ecolipol-p	111
434.999013	gene 0.3	172
434.999013	gene 1.1	27
434.999013	gene 1.2	66
434.999013	gene 1.3	28
434.999013	gp-2	0
434.999013	lysozyme-3.5	0
434.999013	protein_kinase-0.7	40
434.999013	rbs	24
434.999013	ribosome	15
434.999013	rnapol-1	2
434.999013	rnapol-3.5	0
439.999029	E. coli B promoter	1
439.999029	E. coli C promoter	0
439.999029	E. coli promoter A1	1
439.999029	E. coli promoter A2	1
439.999029	E. coli promoter A3	1
439.999029	T7 promoter phi1.1A	1
439.999029	T7 promoter phi1.1B	1
439.999029	T7 promoter phi1.3	1
439.999029	T7 promoter phi1.5	0
439.999029	T7 promoter phi1.6	0
439.999029	T7 promoter phi10	0
439.999029	T7 promoter phi13	0
439.999029	T7 promoter phi17	0
439.999029	T7 promoter phi2.5	0
439.999029	T7 promoter phi3.8	0
439.999029	T7 promoter phi4.3	0
439.999029	T7 promoter phi4.7	0
439.999029	T7 promoter phi4c	0
439.999029	T7 promoter phi6.5	0
439.999029	T7 promoter phi9	0
439.999029	bound_ecolipol	258
439.999029	bound_ecolipol_p	1422
439.999029	bound_ribosome	9366
439.999029	degraded_transcript	10133
439.999029	ecoli_genome	120
439.999029	ecoli_transcript	20783
439.999029	ecolipol	4
439.999029	ecolipol-2	0
439.999029	ecolipol-2-p	0
439.999029	ecolipol-p	114
439.999029	gene 0.3	177
439.999029	gene 1.1	28
439.999029	gene 1.2	69
439.999029	gene 1.3	30
439.999029	gp-2	0
439.999029	lysozyme-3.5	0
439.999029	protein_kinase-0.7	42
439.999029	rbs	23
439.999029	ribosome	20
439.999029	rnapol-1	3
439.999029	rnapol-3.5	0
444.999052	E. coli B promoter	1
444.999052	E. coli C promoter	1
444.999052	E. coli promoter A1	1
444.999052	E. coli promoter A2	1
444.999052	E. coli promoter A3	1
444.999052	T7 promoter phi1.1A	1
444.999052	T7 promoter phi1.1B	1
444.999052	T7 promoter phi1.3	1
444.999052	T7 promoter phi1.5	0
444.999052	T7 promoter phi1.6	0
444.999052	T7 promoter phi10	0
444.999052	T7 promoter phi13	0
444.999052	T7 promoter phi17	0
444.999052	T7 promoter phi2.5	0
444.999052	T7 promoter phi3.8	0
444.999052	T7 promoter phi4.3	0
444.999052	T7 promoter phi4.7	0
444.999052	T7 promoter phi4c	0
444.999052	T7 promoter phi6.5	0
444.999052	T7 promoter phi9	0
444.999052	bound_ecolipol	238
444.999052	bound_ecolipol_p	1433
444.999052	bound_ribosome	9367
444.999052	degraded_transcript	10342
444.999052	ecoli_genome	129
444.999052	ecoli_transcript	20891
444.999052	ecolipol	2
444.999052	ecolipol-2	0
444.999052	ecolipol-2-p	0
444.999052	ecolipol-p	125
444.999052	gene 0.3	183
444.999052	gene 1.1	28
444.999052	gene 1.2	71
444.999052	gene 1.3	33
444.999052	gp-2	0
444.999052	lysozyme-3.5	0
444.999052	protein_kinase-0.7	43
444.999052	rbs	28
444.999052	ribosome	8
444.999052	rnapol-1	5
444.999052	rnapol-3.5	0
449.999022	E. coli B promoter	1
449.999022	E. coli C promoter	1
449.999022	E. coli promoter A1	1
449.999022	E. coli promoter A2	1
449.999022	E. coli promoter A3	1
449.999022	T7 promoter phi1.1A	1
449.999022	T7 promoter phi1.1B	1
449.999022	T7 promoter phi1.3	1
449.999022	T7 promoter phi1.5	0
449.999022	T7 promoter phi1.6	0
449.999022	T7 promoter phi10	0
449.999022	T7 promoter phi13	0
449.999022	T7 promoter phi17	0
449.999022	T7 promoter phi2.5	0
449.999022	T7 promoter phi3.8	0
449.999022	T7 promoter phi4.3	0
449.999022	T7 promoter phi4.7	0
449.999022	T7 promoter phi4c	0
449.999022	T7 promoter phi6.5	0
449.999022	T7 promoter phi9	0
449.999022	bound_ecolipol	222
449.999022	bound_ecolipol_p	1468
449.999022	bound_ribosome	9358
449.999022	degraded_transcript	10534
449.999022	ecoli_genome	110
449.999022	ecoli_transcript	21019
449.999022	ecolipol	0
449.999022	ecolipol-2	0
449.999022	ecolipol-2-p	0
449.999022	ecolipol-p	108
449.999022	gene 0.3	187
449.999022	gene 1.1	30
449.999022	gene 1.2	74
449.999022	gene 1.3	33
449.999022	gp-2	0
449.999022	lysozyme-3.5	0
449.999022	protein_kinase-0.7	47
449.999022	rbs	24
449.999022	ribosome	9
449.999022	rnapol-1	6
449.999022	rnapol-3.5	0
454.999113	E. coli B promoter	1
454.999113	E. coli C promoter	1
454.999113	E. coli promoter A1	1
454.999113	E. coli promoter A2	1
454.999113	E. coli promoter A3	1
454.999113	T7 promoter phi1.1A	0
454.999113	T7 promoter phi1.1B	1
454.999113	T7 promoter phi1.3	1
454.999113	T7 promoter phi1.5	0
454.999113	T7 promoter phi1.6	0
454.999113	T7 promoter phi10	0
454.999113	T7 promoter phi13	0
454.999113	T7 promoter phi17	0
454.999113	T7 promoter phi2.5	0
454.999113	T7 promoter phi3.8	0
454.999113	T7 promoter phi4.3	0
454.999113	T7 promoter phi4.7	0
454.999113	T7 promoter phi4c	0
454.999113	T7 promoter phi6.5	0
454.999113	T7 promoter phi9	0
454.999113	bound_ecolipol	193
454.999113	bound_ecolipol_p	1494
454.999113	bound_ribosome	9352
454.999113	degraded_transcript	10718
454.999113	ecoli_genome	113
454.999113	ecoli_transcript	21174
454.999113	ecolipol	1
454.999113	ecolipol-2	0
454.999113	ecolipol-2-p	0
454.999113	ecolipol-p	110
454.999113	gene 0.3	192
454.999113	gene 1.1	31
454.999113	gene 1.2	79
454.999113	gene 1.3	36
454.999113	gp-2	0
454.999113	lysozyme-3.5	0
454.999113	protein_kinase-0.7	50
454.999113	rbs	28
454.999113	ribosome	11
454.999113	rnapol-1	7
454.999113	rnapol-3.5	0
459.999105	E. coli B promoter	1
459.999105	E. coli C promoter	1
459.999105	E. coli promoter A1	1
459.999105	E. coli promoter A2	1
459.999105	E. coli promoter A3	1
459.999105	T7 promoter phi1.1A	1
459.999105	T7 promoter phi1.1B	1
459.999105	T7 promoter phi1.3	1
459.999105	T7 promoter phi1.5	0
459.999105	T7 promoter phi1.6	0
459.999105	T7 promoter phi10	0
459.999105	T7 promoter phi13	0
459.999105	T7 promoter phi17	0
459.999105	T7 promoter phi2.5	0
459.999105	T7 promoter phi3.8	0
459.999105	T7 promoter phi4.3	0
459.999105	T7 promoter phi4.7	0
459.999105	T7 promoter phi4c	0
459.999105	T7 promoter phi6.5	0
459.999105	T7 promoter phi9	0
459.999105	bound_ecolipol	173
459.999105	bound_ecolipol_p	1504
459.999105	bound_ribosome	9339
459.999105	degraded_transcript	10935
459.999105	ecoli_genome	123
459.999105	ecoli_transcript	21331
459.999105	ecolipol	1
459.999105	ecolipol-2	0
459.999105	ecolipol-2-p	0
459.999105	ecolipol-p	120
459.999105	gene 0.3	199
459.999105	gene 1.1	31
459.999105	gene 1.2	82
459.999105	gene 1.3	38
459.999105	gp-2	0
459.999105	lysozyme-3.5	0
459.999105	protein_kinase-0.7	51
459.999105	rbs	33
459.999105	ribosome	11
459.999105	rnapol-1	7
459.999105	rnapol-3.5	0
464.999210	E. coli B promoter	1
464.999210	E. coli C promoter	1
464.999210	E. coli promoter A1	1
464.999210	E. coli promoter A2	1
464.999210	E. coli promoter A3	1
464.999210	T7 promoter phi1.1A	1
464.999210	T7 promoter phi1.1B	1
464.999210	T7 promoter phi1.3	1
464.999210	T7 promoter phi1.5	0
464.999210	T7 promoter phi1.6	0
464.999210	T7 promoter phi10	0
464.999210	T7 promoter phi13	0
464.999210	T7 promoter phi17	0
464.999210	T7 promoter phi2.5	0
464.999210	T7 promoter phi3.8	0
464.999210	T7 promoter phi4.3	0
464.999210	T7 promoter phi4.7	0
464.999210	T7 promoter phi4c	0
464.999210	T7 promoter phi6.5	0
464.999210	T7 promoter phi9	0
464.999210	bound_ecolipol	153
464.999210	bound_ecolipol_p	1525
464.999210	bound_ribosome	9332
464.999210	degraded_transcript	11137
464.999210	ecoli_genome	122
464.999210	ecoli_transcript	21453
464.999210	ecolipol	4
464.999210	ecolipol-2	0
464.999210	ecolipol-2-p	0
464.999210	ecolipol-p	115
464.999210	gene 0.3	201
464.999210	gene 1.1	32
464.999210	gene 1.2	85
464.999210	gene 1.3	40
464.999210	gp-2	0
464.999210	lysozyme-3.5	0
464.999210	protein_kinase-0.7	54
464.999210	rbs	34
464.999210	ribosome	10
464.999210	rnapol-1	9
464.999210	rnapol-3.5	0
469.999144	E. coli B promoter	1
469.999144	E. coli C promoter	1
469.999144	E. coli promoter A1	1
469.999144	E. coli promoter A2	1
469.999144	E. coli promoter A3	1
469.999144	T7 promoter phi1.1A	1
469.999144	T7 promoter phi1.1B	1
469.999144	T7 promoter phi1.3	1
469.999144	T7 promoter phi1.5	0
469.999144	T7 promoter phi1.6	0
469.999144	T7 promoter phi10	0
469.999144	T7 promoter phi13	0
469.999144	T7 promoter phi17	0
469.999144	T7 promoter phi2.5	0
469.999144	T7 promoter phi3.8	0
469.999144	T7 promoter phi4.3	0
469.999144	T7 promoter phi4.7	0
469.999144	T7 promoter phi4c	0
469.999144	T7 promoter phi6.5	0
469.999144	T7 promoter phi9	0
469.999144	bound_ecolipol	144
469.999144	bound_ecolipol_p	1536
469.999144	bound_ribosome	9328
469.999144	degraded_transcript	11365
469.999144	ecoli_genome	120
469.999144	ecoli_transcript	21570
469.999144	ecolipol	0
469.999144	ecolipol-2	0
469.999144	ecolipol-2-p	0
469.999144	ecolipol-p	117
469.999144	gene 0.3	206
469.999144	gene 1.1	32
469.999144	gene 1.2	87
469.999144	gene 1.3	42
469.999144	gp-2	0
469.999144	lysozyme-3.5	0
469.999144	protein_kinase-0.7	56
469.999144	rbs	33
469.999144	ribosome	5
469.999144	rnapol-1	11
469.999144	rnapol-3.5	0
474.999000	E. coli B promoter	1
474.999000	E. coli C promoter	1
474.999000	E. coli promoter A1	1
474.999000	E. coli promoter A2	1
474.999000	E. coli promoter A3	1
474.999000	T7 promoter phi1.1A	1
474.999000	T7 promoter phi1.1B	1
474.999000	T7 promoter phi1.3	1
474.999000	T7 promoter phi1.5	0
474.999000	T7 promoter phi1.6	0
474.999000	T7 promoter phi10	0
474.999000	T7 promoter phi13	0
474.999000	T7 promoter phi17	0
474.999000	T7 promoter phi2.5	0
474.999000	T7 promoter phi3.8	0
474.999000	T7 promoter phi4.3	0
474.999000	T7 promoter phi4.7	0
474.999000	T7 promoter phi4c	0
474.999000	T7 promoter phi6.5	0
474.999000	T7 promoter phi9	0
474.999000	bound_ecolipol	123
474.999000	bound_ecolipol_p	1557
474.999000	bound_ribosome	9307
474.999000	degraded_transcript	11586
474.999000	ecoli_genome	120
474.999000	ecoli_transcript	21732
474.999000	ecolipol	1
474.999000	ecolipol-2	0
474.999000	ecolipol-2-p	0
474.999000	ecolipol-p	116
474.999000	gene 0.3	211
474.999000	gene 1.1	32
474.999000	gene 1.2	91
474.999000	gene 1.3	44
474.999000	gp-2	0
474.999000	lysozyme-3.5	0
474.999000	protein_kinase-0.7	58
474.999000	rbs	30
474.999000	ribosome	15
474.999000	rnapol-1	14
474.999000	rnapol-3.5	0
479.999019	E. coli B promoter	1
479.999019	E. coli C promoter	1
479.999019	E. coli promoter A1	1
479.999019	E. coli promoter A2	1
479.999019	E. coli promoter A3	1
479.999019	T7 promoter phi1.1A	1
479.999019	T7 promoter phi1.1B	1
479.999019	T7 promoter phi1.3	1
479.999019	T7 promoter phi1.5	0
479.999019	T7 promoter phi1.6	0
479.999019	T7 promoter phi10	0
479.999019	T7 promoter phi13	0
479.999019	T7 promoter phi17	0
479.999019	T7 promoter phi2.5	0
479.999019	T7 promoter phi3.8	0
479.999019	T7 promoter phi4.3	0
479.999019	T7 promoter phi4.7	0
479.999019	T7 promoter phi4c	0
479.999019	T7 promoter phi6.5	0
479.999019	T7 promoter phi9	0
479.999019	bound_ecolipol	102
479.999019	bound_ecolipol_p	1575
479.999019	bound_ribosome	9301
479.999019	degraded_transcript	11801
479.999019	ecoli_genome	123
479.999019	ecoli_transcript	21850
479.999019	ecolipol	1
479.999019	ecolipol-2	0
479.999019	ecolipol-2-p	0
479.999019	ecolipol-p	119
479.999019	gene 0.3	216
479.999019	gene 1.1	33
479.999019	gene 1.2	95
479.999019	gene 1.3	46
479.999019	gp-2	0
479.999019	lysozyme-3.5	0
479.999019	protein_kinase-0.7	63
479.999019	rbs	32
479.999019	ribosome	12
479.999019	rnapol-1	15
479.999019	rnapol-3.5	0
484.999057	E. coli B promoter	0
484.999057	E. coli C promoter	1
484.999057	E. coli promoter A1	1
484.999057	E. coli promoter A2	1
484.999057	E. coli promoter A3	1
484.999057	T7 promoter phi1.1A	1
484.999057	T7 promoter phi1.1B	1
484.999057	T7 promoter phi1.3	1
484.999057	T7 promoter phi1.5	0
484.999057	T7 promoter phi1.6	0
484.999057	T7 promoter phi10	0
484.999057	T7 promoter phi13	0
484.999057	T7 promoter phi17	0
484.999057	T7 promoter phi2.5	0
484.999057	T7 promoter phi3.8	0
484.999057	T7 promoter phi4.3	0
484.999057	T7 promoter phi4.7	0
484.999057	T7 promoter phi4c	0
484.999057	T7 promoter phi6.5	0
484.999057	T7 promoter phi9	0
484.999057	bound_ecolipol	91
484.999057	bound_ecolipol_p	1586
484.999057	bound_ribosome	9294
484.999057	degraded_transcript	11999
484.999057	ecoli_genome	123
484.999057	ecoli_transcript	21994
484.999057	ecolipol	2
484.999057	ecolipol-2	0
484.999057	ecolipol-2-p	0
484.999057	ecolipol-p	118
484.999057	gene 0.3	224
484.999057	gene 1.1	34
484.999057	gene 1.2	100
484.999057	gene 1.3	49
484.999057	gp-2	0
484.999057	lysozyme-3.5	0
484.999057	protein_kinase-0.7	66
484.999057	rbs	33
484.999057	ribosome	11
484.999057	rnapol-1	17
484.999057	rnapol-3.5	0
489.999112	E. coli B promoter	1
489.999112	E. coli C promoter	1
489.999112	E. coli promoter A1	1
489.999112	E. coli promoter A2	1
489.999112	E. coli promoter A3	1
489.999112	T7 promoter phi1.1A	1
489.999112	T7 promoter phi1.1B	1
489.999112	T7 promoter phi1.3	1
489.999112	T7 promoter phi1.5	0
489.999112	T7 promoter phi1.6	0
489.999112	T7 promoter phi10	0
489.999112	T7 promoter phi13	0
489.999112	T7 promoter phi17	0
489.999112	T7 promoter phi2.5	0
489.999112	T7 promoter phi3.8	0
489.999112	T7 promoter phi4.3	0
489.999112	T7 promoter phi4.7	0
489.999112	T7 promoter phi4c	0
489.999112	T7 promoter phi6.5	0
489.999112	T7 promoter phi9	0
489.999112	bound_ecolipol	83
489.999112	bound_ecolipol_p	1594
489.999112	bound_ribosome	9280
489.999112	degraded_transcript	12216
489.999112	ecoli_genome	123
489.999112	ecoli_transcript	22121
489.999112	ecolipol	2
489.999112	ecolipol-2	0
489.999112	ecolipol-2-p	0
489.999112	ecolipol-p	118
489.999112	gene 0.3	228
489.999112	gene 1.1	34
489.999112	gene 1.2	103
489.999112	gene 1.3	50
489.999112	gp-2	0
489.999112	lysozyme-3.5	0
489.999112	protein_kinase-0.7	69
489.999112	rbs	29
489.999112	ribosome	9
489.999112	rnapol-1	19
489.999112	rnapol-3.5	0
494.999193	E. coli B promoter	1
494.999193	E. coli C promoter	1
494.999193	E. coli promoter A1	1
494.999193	E. coli promoter A2	1
494.999193	E. coli promoter A3	1
494.999193	T7 promoter phi1.1A	1
494.999193	T7 promoter phi1.1B	1
494.999193	T7 promoter phi1.3	1
494.999193	T7 promoter phi1.5	0
494.999193	T7 promoter phi1.6	0
494.999193	T7 promoter phi10	0
494.999193	T7 promoter phi13	0
494.999193	T7 promoter phi17	0
494.999193	T7 promoter phi2.5	0
494.999193	T7 promoter phi3.8	0
494.999193	T7 promoter phi4.3	0
494.999193	T7 promoter phi4.7	0
494.999193	T7 promoter phi4c	0
494.999193	T7 promoter phi6.5	0
494.999193	T7 promoter phi9	0
494.999193	bound_ecolipol	71
494.999193	bound_ecolipol_p	1610
494.999193	bound_ribosome	9270
494.999193	degraded_transcript	12458
494.999193	ecoli_genome	119
494.999193	ecoli_transcript	22223
494.999193	ecolipol	1
494.999193	ecolipol-2	0
494.999193	ecolipol-2-p	0
494.999193	ecolipol-p	116
494.999193	gene 0.3	234
494.999193	gene 1.1	34
494.999193	gene 1.2	107
494.999193	gene 1.3	53
494.999193	gp-2	0
494.999193	lysozyme-3.5	0
494.999193	protein_kinase-0.7	75
494.999193	rbs	35
494.999193	ribosome	15
494.999193	rnapol-1	20
494.999193	rnapol-3.5	0
499.999020	E. coli B promoter	1
499.999020	E. coli C promoter	1
499.999020	E. coli promoter A1	1
499.999020	E. coli promoter A2	1
499.999020	E. coli promoter A3	1
499.999020	T7 promoter phi1.1A	1
499.999020	T7 promoter phi1.1B	1
499.999020	T7 promoter phi1.3	1
499.999020	T7 promoter phi1.5	0
499.999020	T7 promoter phi1.6	0
499.999020	T7 promoter phi10	0
499.999020	T7 promoter phi13	0
499.999020	T7 promoter phi17	0
499.999020	T7 promoter phi2.5	0
499.999020	T7 promoter phi3.8	0
499.999020	T7 promoter phi4.3	0
499.999020	T7 promoter phi4.7	0
499.999020	T7 promoter phi4c	0
499.999020	T7 promoter phi6.5	0
499.999020	T7 promoter phi9	0
499.999020	bound_ecolipol	64
499.999020	bound_ecolipol_p	1624
499.999020	bound_ribosome	9265
499.999020	degraded_transcript	12691
499.999020	ecoli_genome	112
499.999020	ecoli_transcript	22309
499.999020	ecolipol	0
499.999020	ecolipol-2	0
499.999020	ecolipol-2-p	0
499.999020	ecolipol-p	110
499.999020	gene 0.3	241
499.999020	gene 1.1	34
499.999020	gene 1.2	109
499.999020	gene 1.3	55
499.999020	gp-2	0
499.999020	lysozyme-3.5	0
499.999020	protein_kinase-0.7	77
499.999020	rbs	37
499.999020	ribosome	10
499.999020	rnapol-1	21
499.999020	rnapol-3.5	0
504.999014	E. coli B promoter	1
504.999014	E. coli C promoter	1
504.999014	E. coli promoter A1	1
504.999014	E. coli promoter A2	1
504.999014	E. coli promoter A3	1
504.999014	T7 promoter phi1.1A	1
504.999014	T7 promoter phi1.1B	1
504.999014	T7 promoter phi1.3	1
504.999014	T7 promoter phi1.5	1
504.999014	T7 promoter phi1.6	1
504.999014	T7 promoter phi10	0
504.999014	T7 promoter phi13	0
504.999014	T7 promoter phi17	0
504.999014	T7 promoter phi2.5	0
504.999014	T7 promoter phi3.8	0
504.999014	T7 promoter phi4.3	0
504.999014	T7 promoter phi4.7	0
504.999014	T7 promoter phi4c	0
504.999014	T7 promoter phi6.5	0
504.999014	T7 promoter phi9	0
504.999014	bound_ecolipol	58
504.999014	bound_ecolipol_p	1631
504.999014	bound_ribosome	9256
504.999014	degraded_transcript	12915
504.999014	ecoli_genome	111
504.999014	ecoli_transcript	22392
504.999014	ecolipol	0
504.999014	ecolipol-2	0
504.999014	ecolipol-2-p	0
504.999014	ecolipol-p	109
504.999014	gene 0.3	245
504.999014	gene 1.1	35
504.999014	gene 1.2	113
504.999014	gene 1.3	58
504.999014	gp-2	0
504.999014	lysozyme-3.5	0
504.999014	protein_kinase-0.7	80
504.999014	rbs	39
504.999014	ribosome	6
504.999014	rnapol-1	22
504.999014	rnapol-3.5	0
509.999006	E. coli B promoter	1
509.999006	E. coli C promoter	1
509.999006	E. coli promoter A1	1
509.999006	E. coli promoter A2	1
509.999006	E. coli promoter A3	1
509.999006	T7 promoter phi1.1A	1
509.999006	T7 promoter phi1.1B	1
509.999006	T7 promoter phi1.3	1
509.999006	T7 promoter phi1.5	1
509.999006	T7 promoter phi1.6	1
509.999006	T7 promoter phi10	0
509.999006	T7 promoter phi13	0
509.999006	T7 promoter phi17	0
509.999006	T7 promoter phi2.5	1
509.999006	T7 promoter phi3.8	0
509.999006	T7 promoter phi4.3	0
509.999006	T7 promoter phi4.7	0
509.999006	T7 promoter phi4c	0
509.999006	T7 promoter phi6.5	0
509.999006	T7 promoter phi9	0
509.999006	bound_ecolipol	48
509.999006	bound_ecolipol_p	1639
509.999006	bound_ribosome	9245
509.999006	degraded_transcript	13110
509.999006	ecoli_genome	113
509.999006	ecoli_transcript	22534
509.999006	ecolipol	0
509.999006	ecolipol-2	0
509.999006	ecolipol-2-p	0
509.999006	ecolipol-p	110
509.999006	gene 0.3	248
509.999006	gene 1.1	35
509.999006	gene 1.2	118
509.999006	gene 1.3	63
509.999006	gp-2	0
509.999006	lysozyme-3.5	0
509.999006	protein_kinase-0.7	85
509.999006	rbs	42
509.999006	ribosome	13
509.999006	rnapol-1	24
509.999006	rnapol-3.5	0
514.999032	E. coli B promoter	1
514.999032	E. coli C promoter	1
514.999032	E. coli promoter A1	1
514.999032	E. coli promoter A2	1
514.999032	E. coli promoter A3	0
514.999032	T7 promoter phi1.1A	1
514.999032	T7 promoter phi1.1B	1
514.999032	T7 promoter phi1.3	0
514.999032	T7 promoter phi1.5	1
514.999032	T7 promoter phi1.6	1
514.999032	T7 promoter phi10	0
514.999032	T7 promoter phi13	0
514.999032	T7 promoter phi17	0
514.999032	T7 promoter phi2.5	1
514.999032	T7 promoter phi3.8	0
514.999032	T7 promoter phi4.3	0
514.999032	T7 promoter phi4.7	0
514.999032	T7 promoter phi4c	0
514.999032	T7 promoter phi6.5	0
514.999032	T7 promoter phi9	0
514.999032	bound_ecolipol	40
514.999032	bound_ecolipol_p	1626
514.999032	bound_ribosome	9229
514.999032	degraded_transcript	13319
514.999032	ecoli_genome	134
514.999032	ecoli_transcript	22694
514.999032	ecolipol	1
514.999032	ecolipol-2	0
514.999032	ecolipol-2-p	0
514.999032	ecolipol-p	130
514.999032	gene 0.3	254
514.999032	gene 1.1	36
514.999032	gene 1.2	123
514.999032	gene 1.3	64
514.999032	gp-2	0
514.999032	lysozyme-3.5	0
514.999032	protein_kinase-0.7	88
514.999032	rbs	46
514.999032	ribosome	16
514.999032	rnapol-1	26
514.999032	rnapol-3.5	0
519.999013	E. coli B promoter	1
519.999013	E. coli C promoter	1
519.999013	E. coli promoter A1	1
519.999013	E. coli promoter A2	1
519.999013	E. coli promoter A3	1
519.999013	T7 promoter phi1.1A	1
519.999013	T7 promoter phi1.1B	1
519.999013	T7 promoter phi1.3	1
519.999013	T7 promoter phi1.5	1
519.999013	T7 promoter phi1.6	1
519.999013	T7 promoter phi10	0
519.999013	T7 promoter phi13	0
519.999013	T7 promoter phi17	0
519.999013	T7 promoter phi2.5	1
519.999013	T7 promoter phi3.8	1
519.999013	T7 promoter phi4.3	0
519.999013	T7 promoter phi4.7	0
519.999013	T7 promoter phi4c	0
519.999013	T7 promoter phi6.5	0
519.999013	T7 promoter phi9	0
519.999013	bound_ecolipol	35
519.999013	bound_ecolipol_p	1640
519.999013	bound_ribosome	9213
519.999013	degraded_transcript	13552
519.999013	ecoli_genome	125
519.999013	ecoli_transcript	22822
519.999013	ecolipol	0
519.999013	ecolipol-2	0
519.999013	ecolipol-2-p	0
519.999013	ecolipol-p	122
519.999013	gene 0.3	261
519.999013	gene 1.1	40
519.999013	gene 1.2	128
519.999013	gene 1.3	67
519.999013	gene 1.5	1
519.999013	gp-2	0
519.999013	lysozyme-3.5	0
519.999013	protein_kinase-0.7	90
519.999013	rbs	41
519.999013	ribosome	12
519.999013	rnapol-1	27
519.999013	rnapol-3.5	0
524.999279	E. coli B promoter	1
524.999279	E. coli C promoter	1
524.999279	E. coli promoter A1	1
524.999279	E. coli promoter A2	1
524.999279	E. coli promoter A3	1
524.999279	T7 promoter phi1.1A	1
524.999279	T7 promoter phi1.1B	1
524.999279	T7 promoter phi1.3	1
524.999279	T7 promoter phi1.5	1
524.999279	T7 promoter phi1.6	1
524.999279	T7 promoter phi10	0
524.999279	T7 promoter phi13	0
524.999279	T7 promoter phi17	0
524.999279	T7 promoter phi2.5	1
524.999279	T7 promoter phi3.8	1
524.999279	T7 promoter phi4.3	1
524.999279	T7 promoter phi4.7	0
524.999279	T7 promoter phi4c	1
524.999279	T7 promoter phi6.5	0
524.999279	T7 promoter phi9	0
524.999279	bound_ecolipol	30
524.999279	bound_ecolipol_p	1645
524.999279	bound_ribosome	9208
524.999279	degraded_transcript	13786
524.999279	ecoli_genome	125
524.999279	ecoli_transcript	22964
524.999279	ecolipol	0
524.999279	ecolipol-2	0
524.999279	ecolipol-2-p	0
524.999279	ecolipol-p	122
524.999279	gene 0.3	266
524.999279	gene 1.1	43
524.999279	gene 1.2	131
524.999279	gene 1.3	71
524.999279	gene 1.4	1
524.999279	gene 1.5	1
524.999279	gp-2	0
524.999279	lysozyme-3.5	0
524.999279	protein_kinase-0.7	94
524.999279	rbs	52
524.999279	ribosome	7
524.999279	rnapol-1	28
524.999279	rnapol-3.5	0
529.999332	E. coli B promoter	1
529.999332	E. coli C promoter	1
529.999332	E. coli promoter A1	1
529.999332	E. coli promoter A2	1
529.999332	E. coli promoter A3	1
529.999332	T7 promoter phi1.1A	1
529.999332	T7 promoter phi1.1B	1
529.999332	T7 promoter phi1.3	1
529.999332	T7 promoter phi1.5	1
529.999332	T7 promoter phi1.6	1
529.999332	T7 promoter phi10	0
529.999332	T7 promoter phi13	0
529.999332	T7 promoter phi17	0
529.999332	T7 promoter phi2.5	1
529.999332	T7 promoter phi3.8	1
529.999332	T7 promoter phi4.3	1
529.999332	T7 promoter phi4.7	1
529.999332	T7 promoter phi4c	1
529.999332	T7 promoter phi6.5	0
529.999332	T7 promoter phi9	0
529.999332	bound_ecolipol	24
529.999332	bound_ecolipol_p	1658
529.999332	bound_ribosome	9179
529.999332	degraded_transcript	14033
529.999332	ecoli_genome	118
529.999332	ecoli_transcript	23084
529.999332	ecolipol	0
529.999332	ecolipol-2	0
529.999332	ecolipol-2-p	0
529.999332	ecolipol-p	115
529.999332	gene 0.3	273
529.999332	gene 1.1	44
529.999332	gene 1.2	134
529.999332	gene 1.3	75
529.999332	gene 1.4	1
529.999332	gene 1.5	2
529.999332	gp-2	0
529.999332	lysozyme-3.5	0
529.999332	protein_kinase-0.7	98
529.999332	rbs	46
529.999332	ribosome	19
529.999332	rnapol-1	32
529.999332	rnapol-3.5	0
534.999007	E. coli B promoter	1
534.999007	E. coli C promoter	1
534.999007	E. coli promoter A1	1
534.999007	E. coli promoter A2	1
534.999007	E. coli promoter A3	1
534.999007	T7 promoter phi1.1A	1
534.999007	T7 promoter phi1.1B	1
534.999007	T7 promoter phi1.3	1
534.999007	T7 promoter phi1.5	1
534.999007	T7 promoter phi1.6	1
534.999007	T7 promoter phi10	0
534.999007	T7 promoter phi13	0
534.999007	T7 promoter phi17	0
534.999007	T7 promoter phi2.5	1
534.999007	T7 promoter phi3.8	1
534.999007	T7 promoter phi4.3	1
534.999007	T7 promoter phi4.7	1
534.999007	T7 promoter phi4c	1
534.999007	T7 promoter phi6.5	0
534.999007	T7 promoter phi9	0
534.999007	bound_ecolipol	22
534.999007	bound_ecolipol_p	1657
534.999007	bound_ribosome	9166
534.999007	degraded_transcript	14241
534.999007	ecoli_genome	121
534.999007	ecoli_transcript	23226
534.999007	ecolipol	0
