489.999012	gene 4.5	31	17	1.823529
489.999012	gene 4.7	40	17	2.352941
489.999012	gene 4A	78	15	5.200000
489.999012	gene 5	186	22	8.454545
489.999012	gene 5.3	35	21	1.666667
489.999012	gene 5.5	29	21	1.380952
489.999012	gene 5.7	16	21	0.761905
489.999012	gene 5.9	12	21	0.571429
489.999012	gene 6	61	21	2.904762
489.999012	gene 6.3	12	19	0.631579
489.999012	gene 6.5	44	29	1.517241
489.999012	gene 6.7	29	28	1.035714
489.999012	gene 7	43	28	1.535714
489.999012	gene 7.3	29	28	1.035714
489.999012	gene 7.7	56	27	2.074074
489.999012	gene 8	138	26	5.307692
489.999012	gene 9	180	69	2.608696
489.999012	gp-2	10	10	1.000000
489.999012	lysozyme-3.5	24	14	1.714286
489.999012	protein_kinase-0.7	115	10	11.500000
489.999012	rnapol-1	153	9	17.000000
494.999011	gene 0.3	36	10	3.600000
494.999011	gene 1.1	9	14	0.642857
494.999011	gene 1.2	39	12	3.250000
494.999011	gene 1.3	94	16	5.875000
494.999011	gene 1.4	7	4	1.750000
494.999011	gene 1.5	4	4	1.000000
494.999011	gene 1.6	8	7	1.142857
494.999011	gene 1.7	33	10	3.300000
494.999011	gene 1.8	7	10	0.700000
494.999011	gene 10A	469	212	2.212264
494.999011	gene 11	49	27	1.814815
494.999011	gene 12	75	26	2.884615
494.999011	gene 13	40	42	0.952381
494.999011	gene 14	45	40	1.125000
494.999011	gene 15	96	38	2.526316
494.999011	gene 16	66	35	1.885714
494.999011	gene 17	54	33	1.636364
494.999011	gene 17.5	11	28	0.392857
494.999011	gene 18	18	28	0.642857
494.999011	gene 18.5	25	27	0.925926
494.999011	gene 18.7	10	27	0.370370
494.999011	gene 19	33	26	1.269231
494.999011	gene 19.2	11	25	0.440000
494.999011	gene 19.3	13	24	0.541667
494.999011	gene 19.5	7	23	0.304348
494.999011	gene 2.5	57	14	4.071429
494.999011	gene 2.8	42	14	3.000000
494.999011	gene 3	28	14	2.000000
494.999011	gene 3.8	38	16	2.375000
494.999011	gene 4.2	36	18	2.000000
494.999011	gene 4.3	20	17	1.176471
494.999011	gene 4.5	28	17	1.647059
494.999011	gene 4.7	38	17	2.235294
494.999011	gene 4A	73	16	4.562500
494.999011	gene 5	192	22	8.727273
494.999011	gene 5.3	39	22	1.772727
494.999011	gene 5.5	36	21	1.714286
494.999011	gene 5.7	18	21	0.857143
494.999011	gene 5.9	18	21	0.857143
494.999011	gene 6	63	21	3.000000
494.999011	gene 6.3	14	21	0.666667
494.999011	gene 6.5	38	31	1.225806
494.999011	gene 6.7	27	31	0.870968
494.999011	gene 7	47	30	1.566667
494.999011	gene 7.3	37	29	1.275862
494.999011	gene 7.7	58	29	2.000000
494.999011	gene 8	151	28	5.392857
494.999011	gene 9	186	72	2.583333
494.999011	gp-2	9	10	0.900000
494.999011	lysozyme-3.5	26	14	1.857143
494.999011	protein_kinase-0.7	121	10	12.100000
494.999011	rnapol-1	153	9	17.000000
499.999030	gene 0.3	32	10	3.200000
499.999030	gene 1.1	10	14	0.714286
499.999030	gene 1.2	36	12	3.000000
499.999030	gene 1.3	104	16	6.500000
499.999030	gene 1.4	6	5	1.200000
499.999030	gene 1.5	2	5	0.400000
499.999030	gene 1.6	12	8	1.500000
499.999030	gene 1.7	37	10	3.700000
499.999030	gene 1.8	8	10	0.800000
499.999030	gene 10A	488	223	2.188341
499.999030	gene 11	44	27	1.629630
499.999030	gene 12	84	27	3.111111
499.999030	gene 13	43	47	0.914894
499.999030	gene 14	49	45	1.088889
499.999030	gene 15	107	42	2.547619
499.999030	gene 16	78	36	2.166667
499.999030	gene 17	65	38	1.710526
499.999030	gene 17.5	13	32	0.406250
499.999030	gene 18	19	32	0.593750
499.999030	gene 18.5	24	31	0.774194
499.999030	gene 18.7	13	31	0.419355
499.999030	gene 19	43	29	1.482759
499.999030	gene 19.2	12	27	0.444444
499.999030	gene 19.3	12	26	0.461538
499.999030	gene 19.5	11	25	0.440000
499.999030	gene 2.5	53	14	3.785714
499.999030	gene 2.8	39	14	2.785714
499.999030	gene 3	28	14	2.000000
499.999030	gene 3.8	37	16	2.312500
499.999030	gene 4.2	33	20	1.650000
499.999030	gene 4.3	23	20	1.150000
499.999030	gene 4.5	27	19	1.421053
499.999030	gene 4.7	36	19	1.894737
499.999030	gene 4A	81	16	5.062500
499.999030	gene 5	194	22	8.818182
499.999030	gene 5.3	40	22	1.818182
499.999030	gene 5.5	36	22	1.636364
499.999030	gene 5.7	20	22	0.909091
499.999030	gene 5.9	14	22	0.636364
499.999030	gene 6	70	22	3.181818
499.999030	gene 6.3	13	21	0.619048
499.999030	gene 6.5	42	31	1.354839
499.999030	gene 6.7	32	31	1.032258
499.999030	gene 7	51	31	1.645161
499.999030	gene 7.3	37	31	1.193548
499.999030	gene 7.7	55	31	1.774194
499.999030	gene 8	159	30	5.300000
499.999030	gene 9	204	77	2.649351
499.999030	gp-2	10	10	1.000000
499.999030	lysozyme-3.5	28	14	2.000000
499.999030	protein_kinase-0.7	116	10	11.600000
499.999030	rnapol-1	150	9	16.666667
504.999003	gene 0.3	35	10	3.500000
504.999003	gene 1.1	10	14	0.714286
504.999003	gene 1.2	31	12	2.583333
504.999003	gene 1.3	107	16	6.687500
504.999003	gene 1.4	8	5	1.600000
504.999003	gene 1.5	7	5	1.400000
504.999003	gene 1.6	15	9	1.666667
504.999003	gene 1.7	40	12	3.333333
504.999003	gene 1.8	8	11	0.727273
504.999003	gene 10A	508	234	2.170940
504.999003	gene 11	41	29	1.413793
504.999003	gene 12	97	29	3.344828
504.999003	gene 13	44	48	0.916667
504.999003	gene 14	58	47	1.234043
504.999003	gene 15	118	47	2.510638
504.999003	gene 16	83	38	2.184211
504.999003	gene 17	77	41	1.878049
504.999003	gene 17.5	12	34	0.352941
504.999003	gene 18	15	33	0.454545
504.999003	gene 18.5	31	33	0.939394
504.999003	gene 18.7	15	33	0.454545
504.999003	gene 19	51	32	1.593750
504.999003	gene 19.2	13	31	0.419355
504.999003	gene 19.3	10	29	0.344828
504.999003	gene 19.5	10	27	0.370370
504.999003	gene 2.5	53	15	3.533333
504.999003	gene 2.8	33	14	2.357143
504.999003	gene 3	32	14	2.285714
504.999003	gene 3.8	44	16	2.750000
504.999003	gene 4.2	32	20	1.600000
504.999003	gene 4.3	24	20	1.200000
504.999003	gene 4.5	29	20	1.450000
504.999003	gene 4.7	43	20	2.150000
504.999003	gene 4A	87	16	5.437500
504.999003	gene 5	207	25	8.280000
504.999003	gene 5.3	35	22	1.590909
504.999003	gene 5.5	34	22	1.545455
504.999003	gene 5.7	26	22	1.181818
504.999003	gene 5.9	10	22	0.454545
504.999003	gene 6	80	22	3.636364
504.999003	gene 6.3	9	22	0.409091
504.999003	gene 6.5	41	34	1.205882
504.999003	gene 6.7	33	34	0.970588
504.999003	gene 7	46	33	1.393939
504.999003	gene 7.3	33	32	1.031250
504.999003	gene 7.7	58	31	1.870968
504.999003	gene 8	165	31	5.322581
504.999003	gene 9	218	79	2.759494
504.999003	gp-2	10	11	0.909091
504.999003	lysozyme-3.5	30	14	2.142857
504.999003	protein_kinase-0.7	117	10	11.700000
504.999003	rnapol-1	153	9	17.000000
509.999001	gene 0.3	40	10	4.000000
509.999001	gene 1.1	7	15	0.466667
509.999001	gene 1.2	30	13	2.307692
509.999001	gene 1.3	113	17	6.647059
509.999001	gene 1.4	10	7	1.428571
509.999001	gene 1.5	3	7	0.428571
509.999001	gene 1.6	21	11	1.909091
509.999001	gene 1.7	39	13	3.000000
509.999001	gene 1.8	9	12	0.750000
509.999001	gene 10A	529	246	2.150407
509.999001	gene 11	38	30	1.266667
509.999001	gene 12	105	29	3.620690
509.999001	gene 13	48	51	0.941176
509.999001	gene 14	60	50	1.200000
509.999001	gene 15	133	48	2.770833
509.999001	gene 16	96	42	2.285714
509.999001	gene 17	87	45	1.933333
509.999001	gene 17.5	15	40	0.375000
509.999001	gene 18	19	39	0.487179
509.999001	gene 18.5	34	38	0.894737
509.999001	gene 18.7	15	38	0.394737
509.999001	gene 19	59	36	1.638889
509.999001	gene 19.2	15	33	0.454545
509.999001	gene 19.3	15	32	0.468750
509.999001	gene 19.5	11	31	0.354839
509.999001	gene 2.5	57	16	3.562500
509.999001	gene 2.8	27	15	1.800000
509.999001	gene 3	31	15	2.066667
509.999001	gene 3.8	45	16	2.812500
509.999001	gene 4.2	34	20	1.700000
509.999001	gene 4.3	23	20	1.150000
509.999001	gene 4.5	22	20	1.100000
509.999001	gene 4.7	51	20	2.550000
509.999001	gene 4A	92	16	5.750000
509.999001	gene 5	214	25	8.560000
509.999001	gene 5.3	38	23	1.652174
509.999001	gene 5.5	32	22	1.454545
509.999001	gene 5.7	22	22	1.000000
509.999001	gene 5.9	14	22	0.636364
509.999001	gene 6	82	22	3.727273
509.999001	gene 6.3	13	22	0.590909
509.999001	gene 6.5	43	35	1.228571
509.999001	gene 6.7	45	34	1.323529
509.999001	gene 7	56	34	1.647059
509.999001	gene 7.3	38	34	1.117647
509.999001	gene 7.7	57	34	1.676471
509.999001	gene 8	173	34	5.088235
509.999001	gene 9	219	85	2.576471
509.999001	gp-2	13	12	1.083333
509.999001	lysozyme-3.5	33	14	2.357143
509.999001	protein_kinase-0.7	113	10	11.300000
509.999001	rnapol-1	154	9	17.111111
514.999000	gene 0.3	46	10	4.600000
514.999000	gene 1.1	10	15	0.666667
514.999000	gene 1.2	27	13	2.076923
514.999000	gene 1.3	109	17	6.411765
514.999000	gene 1.4	13	8	1.625000
514.999000	gene 1.5	4	8	0.500000
514.999000	gene 1.6	21	11	1.909091
514.999000	gene 1.7	35	14	2.500000
514.999000	gene 1.8	9	14	0.642857
514.999000	gene 10A	568	262	2.167939
514.999000	gene 11	36	31	1.161290
514.999000	gene 12	107	31	3.451613
514.999000	gene 13	45	54	0.833333
514.999000	gene 14	59	52	1.134615
514.999000	gene 15	145	52	2.788462
514.999000	gene 16	115	47	2.446809
514.999000	gene 17	92	49	1.877551
514.999000	gene 17.5	16	43	0.372093
514.999000	gene 18	23	42	0.547619
514.999000	gene 18.5	34	41	0.829268
514.999000	gene 18.7	18	40	0.450000
514.999000	gene 19	65	40	1.625000
514.999000	gene 19.2	20	38	0.526316
514.999000	gene 19.3	17	36	0.472222
514.999000	gene 19.5	12	33	0.363636
514.999000	gene 2.5	58	20	2.900000
514.999000	gene 2.8	20	17	1.176471
514.999000	gene 3	26	16	1.625000
514.999000	gene 3.8	49	17	2.882353
514.999000	gene 4.2	39	20	1.950000
514.999000	gene 4.3	22	20	1.100000
514.999000	gene 4.5	19	20	0.950000
514.999000	gene 4.7	52	20	2.600000
514.999000	gene 4A	98	16	6.125000
514.999000	gene 5	218	25	8.720000
514.999000	gene 5.3	42	25	1.680000
514.999000	gene 5.5	31	25	1.240000
514.999000	gene 5.7	19	24	0.791667
514.999000	gene 5.9	12	24	0.500000
514.999000	gene 6	87	24	3.625000
514.999000	gene 6.3	14	22	0.636364
514.999000	gene 6.5	33	35	0.942857
514.999000	gene 6.7	35	35	1.000000
514.999000	gene 7	52	35	1.485714
514.999000	gene 7.3	37	35	1.057143
514.999000	gene 7.7	60	35	1.714286
514.999000	gene 8	173	34	5.088235
514.999000	gene 9	226	89	2.539326
514.999000	gp-2	14	14	1.000000
514.999000	lysozyme-3.5	36	15	2.400000
514.999000	protein_kinase-0.7	118	10	11.800000
514.999000	rnapol-1	154	9	17.111111
519.999004	gene 0.3	45	10	4.500000
519.999004	gene 1.1	3	15	0.200000
519.999004	gene 1.2	27	13	2.076923
519.999004	gene 1.3	112	17	6.588235
519.999004	gene 1.4	9	8	1.125000
519.999004	gene 1.5	10	8	1.250000
519.999004	gene 1.6	22	12	1.833333
519.999004	gene 1.7	36	15	2.400000
519.999004	gene 1.8	10	15	0.666667
519.999004	gene 10A	596	275	2.167273
519.999004	gene 11	38	34	1.117647
519.999004	gene 12	112	32	3.500000
519.999004	gene 13	43	58	0.741379
519.999004	gene 14	69	56	1.232143
519.999004	gene 15	162	55	2.945455
519.999004	gene 16	125	48	2.604167
519.999004	gene 17	102	52	1.961538
519.999004	gene 17.5	20	49	0.408163
519.999004	gene 18	19	48	0.395833
519.999004	gene 18.5	43	45	0.955556
519.999004	gene 18.7	22	44	0.500000
519.999004	gene 19	78	43	1.813953
519.999004	gene 19.2	21	41	0.512195
519.999004	gene 19.3	11	40	0.275000
519.999004	gene 19.5	17	36	0.472222
519.999004	gene 2.5	64	20	3.200000
519.999004	gene 2.8	21	20	1.050000
519.999004	gene 3	29	20	1.450000
519.999004	gene 3.8	41	18	2.277778
519.999004	gene 4.2	38	20	1.900000
519.999004	gene 4.3	20	20	1.000000
519.999004	gene 4.5	22	20	1.100000
519.999004	gene 4.7	44	20	2.200000
519.999004	gene 4A	102	18	5.666667
519.999004	gene 5	217	25	8.680000
519.999004	gene 5.3	54	25	2.160000
519.999004	gene 5.5	35	25	1.400000
519.999004	gene 5.7	20	25	0.800000
519.999004	gene 5.9	18	25	0.720000
519.999004	gene 6	85	25	3.400000
519.999004	gene 6.3	13	24	0.541667
519.999004	gene 6.5	43	39	1.102564
519.999004	gene 6.7	34	37	0.918919
519.999004	gene 7	49	36	1.361111
519.999004	gene 7.3	36	35	1.028571
519.999004	gene 7.7	63	35	1.800000
519.999004	gene 8	182	35	5.200000
519.999004	gene 9	241	92	2.619565
519.999004	gp-2	14	15	0.933333
519.999004	lysozyme-3.5	35	18	1.944444
519.999004	protein_kinase-0.7	115	10	11.500000
519.999004	rnapol-1	153	10	15.300000
524.999004	gene 0.3	48	10	4.800000
524.999004	gene 1.1	6	15	0.400000
524.999004	gene 1.2	32	13	2.461538
524.999004	gene 1.3	117	17	6.882353
524.999004	gene 1.4	6	8	0.750000
524.999004	gene 1.5	5	8	0.625000
524.999004	gene 1.6	24	12	2.000000
524.999004	gene 1.7	35	15	2.333333
524.999004	gene 1.8	8	15	0.533333
524.999004	gene 10A	629	286	2.199301
524.999004	gene 11	47	36	1.305556
524.999004	gene 12	122	35	3.485714
524.999004	gene 13	52	61	0.852459
524.999004	gene 14	72	59	1.220339
524.999004	gene 15	169	59	2.864407
524.999004	gene 16	146	51	2.862745
524.999004	gene 17	115	55	2.090909
524.999004	gene 17.5	25	51	0.490196
524.999004	gene 18	22	50	0.440000
524.999004	gene 18.5	43	49	0.877551
524.999004	gene 18.7	24	49	0.489796
524.999004	gene 19	88	49	1.795918
524.999004	gene 19.2	30	46	0.652174
524.999004	gene 19.3	13	43	0.302326
524.999004	gene 19.5	13	40	0.325000
524.999004	gene 2.5	73	21	3.476190
524.999004	gene 2.8	23	21	1.095238
524.999004	gene 3	35	20	1.750000
524.999004	gene 3.8	41	22	1.863636
524.999004	gene 4.2	35	21	1.666667
524.999004	gene 4.3	20	21	0.952381
524.999004	gene 4.5	23	21	1.095238
524.999004	gene 4.7	29	20	1.450000
524.999004	gene 4A	99	21	4.714286
524.999004	gene 5	222	25	8.880000
524.999004	gene 5.3	53	25	2.120000
524.999004	gene 5.5	31	25	1.240000
524.999004	gene 5.7	23	25	0.920000
524.999004	gene 5.9	19	25	0.760000
524.999004	gene 6	93	25	3.720000
524.999004	gene 6.3	14	25	0.560000
524.999004	gene 6.5	53	42	1.261905
524.999004	gene 6.7	34	42	0.809524
524.999004	gene 7	50	41	1.219512
524.999004	gene 7.3	38	40	0.950000
524.999004	gene 7.7	61	38	1.605263
524.999004	gene 8	193	36	5.361111
524.999004	gene 9	241	98	2.459184
524.999004	gp-2	18	15	1.200000
524.999004	lysozyme-3.5	36	20	1.800000
524.999004	protein_kinase-0.7	120	10	12.000000
524.999004	rnapol-1	141	10	14.100000
529.999013	gene 0.3	42	10	4.200000
529.999013	gene 1.1	9	15	0.600000
529.999013	gene 1.2	26	13	2.000000
529.999013	gene 1.3	117	17	6.882353
529.999013	gene 1.4	8	8	1.000000
529.999013	gene 1.5	6	8	0.750000
529.999013	gene 1.6	20	12	1.666667
529.999013	gene 1.7	36	15	2.400000
529.999013	gene 1.8	10	15	0.666667
529.999013	gene 10A	637	300	2.123333
529.999013	gene 11	53	40	1.325000
529.999013	gene 12	128	38	3.368421
529.999013	gene 13	52	65	0.800000
529.999013	gene 14	72	62	1.161290
529.999013	gene 15	176	61	2.885246
529.999013	gene 16	157	55	2.854545
529.999013	gene 17	131	60	2.183333
529.999013	gene 17.5	21	53	0.396226
529.999013	gene 18	35	53	0.660377
529.999013	gene 18.5	49	52	0.942308
529.999013	gene 18.7	27	52	0.519231
529.999013	gene 19	96	52	1.846154
529.999013	gene 19.2	33	50	0.660000
529.999013	gene 19.3	23	49	0.469388
529.999013	gene 19.5	19	44	0.431818
529.999013	gene 2.5	76	21	3.619048
529.999013	gene 2.8	30	21	1.428571
529.999013	gene 3	33	21	1.571429
529.999013	gene 3.8	42	22	1.909091
529.999013	gene 4.2	34	24	1.416667
529.999013	gene 4.3	23	23	1.000000
529.999013	gene 4.5	23	23	1.000000
529.999013	gene 4.7	33	21	1.571429
529.999013	gene 4A	102	22	4.636364
529.999013	gene 5	227	26	8.730769
529.999013	gene 5.3	53	25	2.120000
529.999013	gene 5.5	31	25	1.240000
529.999013	gene 5.7	21	25	0.840000
529.999013	gene 5.9	15	25	0.600000
529.999013	gene 6	88	25	3.520000
529.999013	gene 6.3	12	25	0.480000
529.999013	gene 6.5	60	44	1.363636
529.999013	gene 6.7	38	44	0.863636
529.999013	gene 7	50	43	1.162791
529.999013	gene 7.3	35	43	0.813953
529.999013	gene 7.7	77	42	1.833333
529.999013	gene 8	196	41	4.780488
529.999013	gene 9	241	102	2.362745
529.999013	gp-2	22	15	1.466667
529.999013	lysozyme-3.5	39	21	1.857143
529.999013	protein_kinase-0.7	121	10	12.100000
529.999013	rnapol-1	143	10	14.300000
534.999020	gene 0.3	36	10	3.600000
534.999020	gene 1.1	3	15	0.200000
534.999020	gene 1.2	35	13	2.692308
534.999020	gene 1.3	114	17	6.705882
534.999020	gene 1.4	10	8	1.250000
534.999020	gene 1.5	5	8	0.625000
534.999020	gene 1.6	17	12	1.416667
534.999020	gene 1.7	37	15	2.466667
534.999020	gene 1.8	12	15	0.800000
534.999020	gene 10A	656	313	2.095847
534.999020	gene 11	54	44	1.227273
534.999020	gene 12	138	42	3.285714
534.999020	gene 13	69	70	0.985714
534.999020	gene 14	77	69	1.115942
534.999020	gene 15	188	65	2.892308
534.999020	gene 16	168	59	2.847458
534.999020	gene 17	150	65	2.307692
534.999020	gene 17.5	28	58	0.482759
534.999020	gene 18	29	57	0.508772
534.999020	gene 18.5	47	55	0.854545
534.999020	gene 18.7	24	55	0.436364
534.999020	gene 19	104	54	1.925926
534.999020	gene 19.2	37	52	0.711538
534.999020	gene 19.3	20	52	0.384615
534.999020	gene 19.5	13	49	0.265306
534.999020	gene 2.5	72	21	3.428571
534.999020	gene 2.8	41	21	1.952381
534.999020	gene 3	37	21	1.761905
534.999020	gene 3.8	41	23	1.782609
534.999020	gene 4.2	35	26	1.346154
534.999020	gene 4.3	26	26	1.000000
534.999020	gene 4.5	33	27	1.222222
534.999020	gene 4.7	39	25	1.560000
534.999020	gene 4A	110	23	4.782609
534.999020	gene 5	230	30	7.666667
534.999020	gene 5.3	50	25	2.000000
534.999020	gene 5.5	32	25	1.280000
534.999020	gene 5.7	28	25	1.120000
534.999020	gene 5.9	15	25	0.600000
534.999020	gene 6	92	25	3.680000
534.999020	gene 6.3	13	25	0.520000
534.999020	gene 6.5	56	45	1.244444
534.999020	gene 6.7	36	44	0.818182
534.999020	gene 7	63	44	1.431818
534.999020	gene 7.3	39	44	0.886364
534.999020	gene 7.7	86	44	1.954545
534.999020	gene 8	198	43	4.604651
534.999020	gene 9	244	107	2.280374
534.999020	gp-2	15	15	1.000000
534.999020	lysozyme-3.5	40	21	1.904762
534.999020	protein_kinase-0.7	112	10	11.200000
534.999020	rnapol-1	146	10	14.600000
539.999012	gene 0.3	28	11	2.545455
539.999012	gene 1.1	7	16	0.437500
539.999012	gene 1.2	35	13	2.692308
539.999012	gene 1.3	124	17	7.294118
539.999012	gene 1.4	8	8	1.000000
539.999012	gene 1.5	7	8	0.875000
539.999012	gene 1.6	19	12	1.583333
539.999012	gene 1.7	39	15	2.600000
539.999012	gene 1.8	12	15	0.800000
539.999012	gene 10A	686	329	2.085106
539.999012	gene 11	61	46	1.326087
539.999012	gene 12	147	44	3.340909
539.999012	gene 13	85	72	1.180556
539.999012	gene 14	78	71	1.098592
539.999012	gene 15	200	70	2.857143
539.999012	gene 16	189	61	3.098361
539.999012	gene 17	162	68	2.382353
539.999012	gene 17.5	25	64	0.390625
539.999012	gene 18	27	63	0.428571
539.999012	gene 18.5	44	60	0.733333
539.999012	gene 18.7	25	60	0.416667
539.999012	gene 19	112	59	1.898305
539.999012	gene 19.2	30	55	0.545455
539.999012	gene 19.3	19	54	0.351852
539.999012	gene 19.5	13	52	0.250000
539.999012	gene 2.5	71	21	3.380952
539.999012	gene 2.8	42	21	2.000000
539.999012	gene 3	45	21	2.142857
539.999012	gene 3.8	50	24	2.083333
539.999012	gene 4.2	43	28	1.535714
539.999012	gene 4.3	25	28	0.892857
539.999012	gene 4.5	40	28	1.428571
539.999012	gene 4.7	47	28	1.678571
539.999012	gene 4A	110	23	4.782609
539.999012	gene 5	241	32	7.531250
539.999012	gene 5.3	40	26	1.538462
539.999012	gene 5.5	32	26	1.230769
539.999012	gene 5.7	29	26	1.115385
539.999012	gene 5.9	20	25	0.800000
539.999012	gene 6	89	25	3.560000
539.999012	gene 6.3	11	25	0.440000
539.999012	gene 6.5	55	45	1.222222
539.999012	gene 6.7	34	45	0.755556
539.999012	gene 7	68	45	1.511111
539.999012	gene 7.3	42	45	0.933333
539.999012	gene 7.7	93	45	2.066667
539.999012	gene 8	207	44	4.704545
539.999012	gene 9	234	113	2.070796
539.999012	gp-2	12	15	0.800000
539.999012	lysozyme-3.5	46	21	2.190476
539.999012	protein_kinase-0.7	109	10	10.900000
539.999012	rnapol-1	147	10	14.700000
544.999005	gene 0.3	25	11	2.272727
544.999005	gene 1.1	7	16	0.437500
544.999005	gene 1.2	35	13	2.692308
544.999005	gene 1.3	128	18	7.111111
544.999005	gene 1.4	8	8	1.000000
544.999005	gene 1.5	3	8	0.375000
544.999005	gene 1.6	18	12	1.500000
544.999005	gene 1.7	41	15	2.733333
544.999005	gene 1.8	19	15	1.266667
544.999005	gene 10A	714	344	2.075581
544.999005	gene 11	66	48	1.375000
544.999005	gene 12	159	47	3.382979
544.999005	gene 13	84	77	1.090909
544.999005	gene 14	79	76	1.039474
544.999005	gene 15	209	73	2.863014
544.999005	gene 16	198	65	3.046154
544.999005	gene 17	174	74	2.351351
544.999005	gene 17.5	27	66	0.409091
544.999005	gene 18	23	65	0.353846
544.999005	gene 18.5	52	65	0.800000
544.999005	gene 18.7	25	65	0.384615
544.999005	gene 19	127	64	1.984375
544.999005	gene 19.2	26	61	0.426230
544.999005	gene 19.3	25	58	0.431034
544.999005	gene 19.5	17	55	0.309091
544.999005	gene 2.5	67	21	3.190476
544.999005	gene 2.8	42	21	2.000000
544.999005	gene 3	41	21	1.952381
544.999005	gene 3.8	47	24	1.958333
544.999005	gene 4.2	47	29	1.620690
544.999005	gene 4.3	31	29	1.068966
544.999005	gene 4.5	38	29	1.310345
544.999005	gene 4.7	55	29	1.896552
544.999005	gene 4A	111	24	4.625000
544.999005	gene 5	257	34	7.558824
544.999005	gene 5.3	43	30	1.433333
544.999005	gene 5.5	38	29	1.310345
544.999005	gene 5.7	23	28	0.821429
544.999005	gene 5.9	18	26	0.692308
544.999005	gene 6	93	26	3.576923
544.999005	gene 6.3	12	25	0.480000
544.999005	gene 6.5	56	45	1.244444
544.999005	gene 6.7	43	45	0.955556
544.999005	gene 7	75	45	1.666667
544.999005	gene 7.3	45	45	1.000000
544.999005	gene 7.7	90	45	2.000000
544.999005	gene 8	215	45	4.777778
544.999005	gene 9	248	116	2.137931
544.999005	gp-2	15	15	1.000000
544.999005	lysozyme-3.5	45	21	2.142857
544.999005	protein_kinase-0.7	102	10	10.200000
544.999005	rnapol-1	144	10	14.400000
549.999034	gene 0.3	28	11	2.545455
549.999034	gene 1.1	6	16	0.375000
549.999034	gene 1.2	35	14	2.500000
549.999034	gene 1.3	125	18	6.944444
549.999034	gene 1.4	5	9	0.555556
549.999034	gene 1.5	4	9	0.444444
549.999034	gene 1.6	17	13	1.307692
549.999034	gene 1.7	41	16	2.562500
549.999034	gene 1.8	7	15	0.466667
549.999034	gene 10A	736	359	2.050139
549.999034	gene 11	65	49	1.326531
549.999034	gene 12	165	48	3.437500
549.999034	gene 13	91	81	1.123457
549.999034	gene 14	79	80	0.987500
549.999034	gene 15	221	78	2.833333
549.999034	gene 16	215	70	3.071429
549.999034	gene 17	181	82	2.207317
549.999034	gene 17.5	27	72	0.375000
549.999034	gene 18	28	71	0.394366
549.999034	gene 18.5	57	68	0.838235
549.999034	gene 18.7	27	68	0.397059
549.999034	gene 19	135	66	2.045455
549.999034	gene 19.2	34	65	0.523077
549.999034	gene 19.3	20	64	0.312500
549.999034	gene 19.5	23	60	0.383333
549.999034	gene 2.5	60	22	2.727273
549.999034	gene 2.8	39	22	1.772727
549.999034	gene 3	46	21	2.190476
549.999034	gene 3.8	47	24	1.958333
549.999034	gene 4.2	44	30	1.466667
549.999034	gene 4.3	29	30	0.966667
549.999034	gene 4.5	30	30	1.000000
549.999034	gene 4.7	53	30	1.766667
549.999034	gene 4A	113	24	4.708333
549.999034	gene 5	265	36	7.361111
549.999034	gene 5.3	45	32	1.406250
549.999034	gene 5.5	42	32	1.312500
549.999034	gene 5.7	23	32	0.718750
549.999034	gene 5.9	16	30	0.533333
549.999034	gene 6	92	30	3.066667
549.999034	gene 6.3	12	28	0.428571
549.999034	gene 6.5	54	50	1.080000
549.999034	gene 6.7	42	50	0.840000
549.999034	gene 7	77	48	1.604167
549.999034	gene 7.3	43	46	0.934783
549.999034	gene 7.7	94	45	2.088889
549.999034	gene 8	219	45	4.866667
549.999034	gene 9	262	121	2.165289
549.999034	gp-2	15	15	1.000000
549.999034	lysozyme-3.5	44	21	2.095238
549.999034	protein_kinase-0.7	100	10	10.000000
549.999034	rnapol-1	137	10	13.700000
554.999005	gene 0.3	27	11	2.454545
554.999005	gene 1.1	7	17	0.411765
554.999005	gene 1.2	30	14	2.142857
554.999005	gene 1.3	123	19	6.473684
554.999005	gene 1.4	7	9	0.777778
554.999005	gene 1.5	5	9	0.555556
554.999005	gene 1.6	14	13	1.076923
554.999005	gene 1.7	44	16	2.750000
554.999005	gene 1.8	10	16	0.625000
554.999005	gene 10A	769	371	2.072776
554.999005	gene 11	67	51	1.313725
554.999005	gene 12	176	50	3.520000
554.999005	gene 13	77	86	0.895349
554.999005	gene 14	79	84	0.940476
554.999005	gene 15	238	81	2.938272
554.999005	gene 16	237	72	3.291667
554.999005	gene 17	190	85	2.235294
554.999005	gene 17.5	29	80	0.362500
554.999005	gene 18	25	79	0.316456
554.999005	gene 18.5	55	74	0.743243
554.999005	gene 18.7	29	73	0.397260
554.999005	gene 19	145	73	1.986301
554.999005	gene 19.2	38	69	0.550725
554.999005	gene 19.3	22	66	0.333333
554.999005	gene 19.5	19	65	0.292308
554.999005	gene 2.5	62	23	2.695652
554.999005	gene 2.8	29	22	1.318182
554.999005	gene 3	46	22	2.090909
554.999005	gene 3.8	52	24	2.166667
554.999005	gene 4.2	45	30	1.500000
554.999005	gene 4.3	23	30	0.766667
554.999005	gene 4.5	27	31	0.870968
554.999005	gene 4.7	53	31	1.709677
554.999005	gene 4A	125	24	5.208333
554.999005	gene 5	272	37	7.351351
554.999005	gene 5.3	52	34	1.529412
554.999005	gene 5.5	42	34	1.235294
554.999005	gene 5.7	25	33	0.757576
