24018098, 380.0000039638372, gene 5.7, 319
24018098, 380.0000039638372, gene 5.9, 310
24018098, 380.0000039638372, gene 6, 173
24018098, 380.0000039638372, gene 6.3, 264
24018098, 380.0000039638372, gene 6.5, 262
24018098, 380.0000039638372, gene 6.7, 253
24018098, 380.0000039638372, gene 7, 483
24018098, 380.0000039638372, gene 7.7, 200
24018098, 380.0000039638372, gene 8, 42
24018098, 380.0000039638372, gene 9, 81
24018098, 380.0000039638372, gp-2, 195
24018098, 380.0000039638372, lysozyme-3.5, 154
24018098, 380.0000039638372, protein_kinase-0.7, 1275
24018098, 380.0000039638372, rbs, 17547
24018098, 380.0000039638372, ribosome, 0
24018098, 380.0000039638372, rnapol-1, 34
24018098, 380.0000039638372, rnapol-3.5, 81
25297815, 385.0000083075782, gene 0.3_total, 1773
25297815, 385.0000083075782, gene 1.2_total, 1152
25297815, 385.0000083075782, gene 1.4_total, 11
25297815, 385.0000083075782, gene 1.5_total, 456
25297815, 385.0000083075782, gene 1.6_total, 547
25297815, 385.0000083075782, gene 1.7_total, 451
25297815, 385.0000083075782, gene 1.8_total, 546
25297815, 385.0000083075782, gene 10A_total, 73
25297815, 385.0000083075782, gene 11_total, 24
25297815, 385.0000083075782, gene 13_total, 33
25297815, 385.0000083075782, gene 14_total, 65
25297815, 385.0000083075782, gene 17.5_total, 2
25297815, 385.0000083075782, gene 18_total, 2
25297815, 385.0000083075782, gene 2.5_total, 1241
25297815, 385.0000083075782, gene 3.8_total, 549
25297815, 385.0000083075782, gene 3_total, 539
25297815, 385.0000083075782, gene 4.2_total, 477
25297815, 385.0000083075782, gene 4.3_total, 509
25297815, 385.0000083075782, gene 4.5_total, 453
25297815, 385.0000083075782, gene 4.7_total, 928
25297815, 385.0000083075782, gene 4A_total, 234
25297815, 385.0000083075782, gene 5.5_total, 334
25297815, 385.0000083075782, gene 5.7_total, 351
25297815, 385.0000083075782, gene 5.9_total, 344
25297815, 385.0000083075782, gene 5_total, 412
25297815, 385.0000083075782, gene 6.3_total, 286
25297815, 385.0000083075782, gene 6.5_total, 293
25297815, 385.0000083075782, gene 6.7_total, 282
25297815, 385.0000083075782, gene 6_total, 201
25297815, 385.0000083075782, gene 7.7_total, 229
25297815, 385.0000083075782, gene 7_total, 526
25297815, 385.0000083075782, gene 8_total, 61
25297815, 385.0000083075782, gene 9_total, 93
25297815, 385.0000083075782, gp-2_total, 502
25297815, 385.0000083075782, lysozyme-3.5_total, 490
25297815, 385.0000083075782, protein_kinase-0.7_total, 1299
25297815, 385.0000083075782, rnapol-1_total, 763
25297815, 385.0000083075782, transcript_total, 520
25297815, 385.0000083075782, E. coli B promoter, 0
25297815, 385.0000083075782, E. coli C promoter, 0
25297815, 385.0000083075782, E. coli promoter A1, 0
25297815, 385.0000083075782, E. coli promoter A2, 0
25297815, 385.0000083075782, E. coli promoter A3, 0
25297815, 385.0000083075782, T7 promoter phi1.1A, 0
25297815, 385.0000083075782, T7 promoter phi1.1B, 0
25297815, 385.0000083075782, T7 promoter phi1.3, 0
25297815, 385.0000083075782, T7 promoter phi1.5, 1
25297815, 385.0000083075782, T7 promoter phi1.6, 0
25297815, 385.0000083075782, T7 promoter phi10, 0
25297815, 385.0000083075782, T7 promoter phi13, 1
25297815, 385.0000083075782, T7 promoter phi17, 0
25297815, 385.0000083075782, T7 promoter phi2.5, 0
25297815, 385.0000083075782, T7 promoter phi3.8, 0
25297815, 385.0000083075782, T7 promoter phi4.3, 0
25297815, 385.0000083075782, T7 promoter phi4.7, 0
25297815, 385.0000083075782, T7 promoter phi4c, 0
25297815, 385.0000083075782, T7 promoter phi6.5, 0
25297815, 385.0000083075782, T7 promoter phi9, 0
25297815, 385.0000083075782, bound_ecolipol, 0
25297815, 385.0000083075782, bound_ecolipol_p, 1331
25297815, 385.0000083075782, bound_ribosome, 6567
25297815, 385.0000083075782, degraded_transcript, 7948
25297815, 385.0000083075782, ecoli_genome, 469
25297815, 385.0000083075782, ecoli_transcript, 19974
25297815, 385.0000083075782, ecolipol, 0
25297815, 385.0000083075782, ecolipol-2, 0
25297815, 385.0000083075782, ecolipol-2-p, 284
25297815, 385.0000083075782, ecolipol-p, 35
25297815, 385.0000083075782, gene 0.3, 1773
25297815, 385.0000083075782, gene 1.2, 1152
25297815, 385.0000083075782, gene 1.4, 11
25297815, 385.0000083075782, gene 1.5, 456
25297815, 385.0000083075782, gene 1.6, 547
25297815, 385.0000083075782, gene 1.7, 451
25297815, 385.0000083075782, gene 1.8, 546
25297815, 385.0000083075782, gene 10A, 73
25297815, 385.0000083075782, gene 11, 24
25297815, 385.0000083075782, gene 13, 33
25297815, 385.0000083075782, gene 14, 65
25297815, 385.0000083075782, gene 17.5, 2
25297815, 385.0000083075782, gene 18, 2
25297815, 385.0000083075782, gene 2.5, 1241
25297815, 385.0000083075782, gene 3, 539
25297815, 385.0000083075782, gene 3.8, 549
25297815, 385.0000083075782, gene 4.2, 477
25297815, 385.0000083075782, gene 4.3, 509
25297815, 385.0000083075782, gene 4.5, 453
25297815, 385.0000083075782, gene 4.7, 928
25297815, 385.0000083075782, gene 4A, 234
25297815, 385.0000083075782, gene 5, 412
25297815, 385.0000083075782, gene 5.5, 334
25297815, 385.0000083075782, gene 5.7, 351
25297815, 385.0000083075782, gene 5.9, 344
25297815, 385.0000083075782, gene 6, 201
25297815, 385.0000083075782, gene 6.3, 286
25297815, 385.0000083075782, gene 6.5, 293
25297815, 385.0000083075782, gene 6.7, 282
25297815, 385.0000083075782, gene 7, 526
25297815, 385.0000083075782, gene 7.7, 229
25297815, 385.0000083075782, gene 8, 61
25297815, 385.0000083075782, gene 9, 93
25297815, 385.0000083075782, gp-2, 218
25297815, 385.0000083075782, lysozyme-3.5, 153
25297815, 385.0000083075782, protein_kinase-0.7, 1299
25297815, 385.0000083075782, rbs, 18511
25297815, 385.0000083075782, ribosome, 0
25297815, 385.0000083075782, rnapol-1, 29
25297815, 385.0000083075782, rnapol-3.5, 100
26599770, 390.00000145571454, gene 0.3_total, 1797
26599770, 390.00000145571454, gene 1.2_total, 1176
26599770, 390.00000145571454, gene 1.4_total, 13
26599770, 390.00000145571454, gene 1.5_total, 480
26599770, 390.00000145571454, gene 1.6_total, 572
26599770, 390.00000145571454, gene 1.7_total, 487
26599770, 390.00000145571454, gene 1.8_total, 586
26599770, 390.00000145571454, gene 10A_total, 93
26599770, 390.00000145571454, gene 11_total, 28
26599770, 390.00000145571454, gene 13_total, 38
26599770, 390.00000145571454, gene 14_total, 78
26599770, 390.00000145571454, gene 17.5_total, 4
26599770, 390.00000145571454, gene 18_total, 2
26599770, 390.00000145571454, gene 2.5_total, 1319
26599770, 390.00000145571454, gene 3.8_total, 591
26599770, 390.00000145571454, gene 3_total, 566
26599770, 390.00000145571454, gene 4.2_total, 511
26599770, 390.00000145571454, gene 4.3_total, 547
26599770, 390.00000145571454, gene 4.5_total, 476
26599770, 390.00000145571454, gene 4.7_total, 997
26599770, 390.00000145571454, gene 4A_total, 270
26599770, 390.00000145571454, gene 5.5_total, 362
26599770, 390.00000145571454, gene 5.7_total, 385
26599770, 390.00000145571454, gene 5.9_total, 366
26599770, 390.00000145571454, gene 5_total, 452
26599770, 390.00000145571454, gene 6.3_total, 309
26599770, 390.00000145571454, gene 6.5_total, 321
26599770, 390.00000145571454, gene 6.7_total, 319
26599770, 390.00000145571454, gene 6_total, 223
26599770, 390.00000145571454, gene 7.7_total, 250
26599770, 390.00000145571454, gene 7_total, 586
26599770, 390.00000145571454, gene 8_total, 78
26599770, 390.00000145571454, gene 9_total, 106
26599770, 390.00000145571454, gp-2_total, 531
26599770, 390.00000145571454, lysozyme-3.5_total, 527
26599770, 390.00000145571454, protein_kinase-0.7_total, 1324
26599770, 390.00000145571454, rnapol-1_total, 792
26599770, 390.00000145571454, transcript_total, 567
26599770, 390.00000145571454, E. coli B promoter, 0
26599770, 390.00000145571454, E. coli C promoter, 0
26599770, 390.00000145571454, E. coli promoter A1, 0
26599770, 390.00000145571454, E. coli promoter A2, 0
26599770, 390.00000145571454, E. coli promoter A3, 0
26599770, 390.00000145571454, T7 promoter phi1.1A, 0
26599770, 390.00000145571454, T7 promoter phi1.1B, 0
26599770, 390.00000145571454, T7 promoter phi1.3, 0
26599770, 390.00000145571454, T7 promoter phi1.5, 1
26599770, 390.00000145571454, T7 promoter phi1.6, 0
26599770, 390.00000145571454, T7 promoter phi10, 0
26599770, 390.00000145571454, T7 promoter phi13, 0
26599770, 390.00000145571454, T7 promoter phi17, 0
26599770, 390.00000145571454, T7 promoter phi2.5, 0
26599770, 390.00000145571454, T7 promoter phi3.8, 0
26599770, 390.00000145571454, T7 promoter phi4.3, 0
26599770, 390.00000145571454, T7 promoter phi4.7, 0
26599770, 390.00000145571454, T7 promoter phi4c, 0
26599770, 390.00000145571454, T7 promoter phi6.5, 0
26599770, 390.00000145571454, T7 promoter phi9, 0
26599770, 390.00000145571454, bound_ecolipol, 0
26599770, 390.00000145571454, bound_ecolipol_p, 1340
26599770, 390.00000145571454, bound_ribosome, 6440
26599770, 390.00000145571454, degraded_transcript, 8132
26599770, 390.00000145571454, ecoli_genome, 460
26599770, 390.00000145571454, ecoli_transcript, 20183
26599770, 390.00000145571454, ecolipol, 0
26599770, 390.00000145571454, ecolipol-2, 0
26599770, 390.00000145571454, ecolipol-2-p, 283
26599770, 390.00000145571454, ecolipol-p, 26
26599770, 390.00000145571454, gene 0.3, 1797
26599770, 390.00000145571454, gene 1.2, 1176
26599770, 390.00000145571454, gene 1.4, 13
26599770, 390.00000145571454, gene 1.5, 480
26599770, 390.00000145571454, gene 1.6, 572
26599770, 390.00000145571454, gene 1.7, 487
26599770, 390.00000145571454, gene 1.8, 586
26599770, 390.00000145571454, gene 10A, 93
26599770, 390.00000145571454, gene 11, 28
26599770, 390.00000145571454, gene 13, 38
26599770, 390.00000145571454, gene 14, 78
26599770, 390.00000145571454, gene 17.5, 4
26599770, 390.00000145571454, gene 18, 2
26599770, 390.00000145571454, gene 2.5, 1319
26599770, 390.00000145571454, gene 3, 566
26599770, 390.00000145571454, gene 3.8, 591
26599770, 390.00000145571454, gene 4.2, 511
26599770, 390.00000145571454, gene 4.3, 547
26599770, 390.00000145571454, gene 4.5, 476
26599770, 390.00000145571454, gene 4.7, 997
26599770, 390.00000145571454, gene 4A, 270
26599770, 390.00000145571454, gene 5, 452
26599770, 390.00000145571454, gene 5.5, 362
26599770, 390.00000145571454, gene 5.7, 385
26599770, 390.00000145571454, gene 5.9, 366
26599770, 390.00000145571454, gene 6, 223
26599770, 390.00000145571454, gene 6.3, 309
26599770, 390.00000145571454, gene 6.5, 321
26599770, 390.00000145571454, gene 6.7, 319
26599770, 390.00000145571454, gene 7, 586
26599770, 390.00000145571454, gene 7.7, 250
26599770, 390.00000145571454, gene 8, 78
26599770, 390.00000145571454, gene 9, 106
26599770, 390.00000145571454, gp-2, 248
26599770, 390.00000145571454, lysozyme-3.5, 156
26599770, 390.00000145571454, protein_kinase-0.7, 1324
26599770, 390.00000145571454, rbs, 19469
26599770, 390.00000145571454, ribosome, 2
26599770, 390.00000145571454, rnapol-1, 39
26599770, 390.00000145571454, rnapol-3.5, 117
27922037, 395.000005033928, gene 0.3_total, 1819
27922037, 395.000005033928, gene 1.2_total, 1211
27922037, 395.000005033928, gene 1.4_total, 13
27922037, 395.000005033928, gene 1.5_total, 507
27922037, 395.000005033928, gene 1.6_total, 605
27922037, 395.000005033928, gene 1.7_total, 507
27922037, 395.000005033928, gene 1.8_total, 632
27922037, 395.000005033928, gene 10A_total, 106
27922037, 395.000005033928, gene 11_total, 31
27922037, 395.000005033928, gene 13_total, 46
27922037, 395.000005033928, gene 14_total, 89
27922037, 395.000005033928, gene 17.5_total, 5
27922037, 395.000005033928, gene 18.5_total, 2
27922037, 395.000005033928, gene 18_total, 4
27922037, 395.000005033928, gene 2.5_total, 1393
27922037, 395.000005033928, gene 3.8_total, 625
27922037, 395.000005033928, gene 3_total, 593
27922037, 395.000005033928, gene 4.2_total, 540
27922037, 395.000005033928, gene 4.3_total, 576
27922037, 395.000005033928, gene 4.5_total, 507
27922037, 395.000005033928, gene 4.7_total, 1064
27922037, 395.000005033928, gene 4A_total, 303
27922037, 395.000005033928, gene 5.5_total, 388
27922037, 395.000005033928, gene 5.7_total, 422
27922037, 395.000005033928, gene 5.9_total, 394
27922037, 395.000005033928, gene 5_total, 489
27922037, 395.000005033928, gene 6.3_total, 340
27922037, 395.000005033928, gene 6.5_total, 347
27922037, 395.000005033928, gene 6.7_total, 349
27922037, 395.000005033928, gene 6_total, 255
27922037, 395.000005033928, gene 7.7_total, 277
27922037, 395.000005033928, gene 7_total, 652
27922037, 395.000005033928, gene 8_total, 87
27922037, 395.000005033928, gene 9_total, 123
27922037, 395.000005033928, gp-2_total, 563
27922037, 395.000005033928, lysozyme-3.5_total, 564
27922037, 395.000005033928, protein_kinase-0.7_total, 1353
27922037, 395.000005033928, rnapol-1_total, 816
27922037, 395.000005033928, transcript_total, 613
27922037, 395.000005033928, E. coli B promoter, 1
27922037, 395.000005033928, E. coli C promoter, 0
27922037, 395.000005033928, E. coli promoter A1, 1
27922037, 395.000005033928, E. coli promoter A2, 0
27922037, 395.000005033928, E. coli promoter A3, 0
27922037, 395.000005033928, T7 promoter phi1.1A, 0
27922037, 395.000005033928, T7 promoter phi1.1B, 0
27922037, 395.000005033928, T7 promoter phi1.3, 0
27922037, 395.000005033928, T7 promoter phi1.5, 1
27922037, 395.000005033928, T7 promoter phi1.6, 0
27922037, 395.000005033928, T7 promoter phi10, 0
27922037, 395.000005033928, T7 promoter phi13, 0
27922037, 395.000005033928, T7 promoter phi17, 0
27922037, 395.000005033928, T7 promoter phi2.5, 0
27922037, 395.000005033928, T7 promoter phi3.8, 0
27922037, 395.000005033928, T7 promoter phi4.3, 0
27922037, 395.000005033928, T7 promoter phi4.7, 0
27922037, 395.000005033928, T7 promoter phi4c, 0
27922037, 395.000005033928, T7 promoter phi6.5, 0
27922037, 395.000005033928, T7 promoter phi9, 0
27922037, 395.000005033928, bound_ecolipol, 0
27922037, 395.000005033928, bound_ecolipol_p, 1312
27922037, 395.000005033928, bound_ribosome, 6339
27922037, 395.000005033928, degraded_transcript, 8341
27922037, 395.000005033928, ecoli_genome, 488
27922037, 395.000005033928, ecoli_transcript, 20341
27922037, 395.000005033928, ecolipol, 0
27922037, 395.000005033928, ecolipol-2, 0
27922037, 395.000005033928, ecolipol-2-p, 320
27922037, 395.000005033928, ecolipol-p, 20
27922037, 395.000005033928, gene 0.3, 1819
27922037, 395.000005033928, gene 1.2, 1211
27922037, 395.000005033928, gene 1.4, 13
27922037, 395.000005033928, gene 1.5, 507
27922037, 395.000005033928, gene 1.6, 605
27922037, 395.000005033928, gene 1.7, 507
27922037, 395.000005033928, gene 1.8, 632
27922037, 395.000005033928, gene 10A, 106
27922037, 395.000005033928, gene 11, 31
27922037, 395.000005033928, gene 13, 46
27922037, 395.000005033928, gene 14, 89
27922037, 395.000005033928, gene 17.5, 5
27922037, 395.000005033928, gene 18, 4
27922037, 395.000005033928, gene 18.5, 2
27922037, 395.000005033928, gene 2.5, 1393
27922037, 395.000005033928, gene 3, 593
27922037, 395.000005033928, gene 3.8, 625
27922037, 395.000005033928, gene 4.2, 540
27922037, 395.000005033928, gene 4.3, 576
27922037, 395.000005033928, gene 4.5, 507
27922037, 395.000005033928, gene 4.7, 1064
27922037, 395.000005033928, gene 4A, 303
27922037, 395.000005033928, gene 5, 489
27922037, 395.000005033928, gene 5.5, 388
27922037, 395.000005033928, gene 5.7, 422
27922037, 395.000005033928, gene 5.9, 394
27922037, 395.000005033928, gene 6, 255
27922037, 395.000005033928, gene 6.3, 340
27922037, 395.000005033928, gene 6.5, 347
27922037, 395.000005033928, gene 6.7, 349
27922037, 395.000005033928, gene 7, 652
27922037, 395.000005033928, gene 7.7, 277
27922037, 395.000005033928, gene 8, 87
27922037, 395.000005033928, gene 9, 123
27922037, 395.000005033928, gp-2, 243
27922037, 395.000005033928, lysozyme-3.5, 168
27922037, 395.000005033928, protein_kinase-0.7, 1353
27922037, 395.000005033928, rbs, 20417
27922037, 395.000005033928, ribosome, 0
27922037, 395.000005033928, rnapol-1, 42
27922037, 395.000005033928, rnapol-3.5, 132
29266833, 400.0000025387571, gene 0.3_total, 1841
29266833, 400.0000025387571, gene 1.2_total, 1250
29266833, 400.0000025387571, gene 1.4_total, 13
29266833, 400.0000025387571, gene 1.5_total, 527
29266833, 400.0000025387571, gene 1.6_total, 634
29266833, 400.0000025387571, gene 1.7_total, 536
29266833, 400.0000025387571, gene 1.8_total, 652
29266833, 400.0000025387571, gene 10A_total, 125
29266833, 400.0000025387571, gene 11_total, 36
29266833, 400.0000025387571, gene 12_total, 1
29266833, 400.0000025387571, gene 13_total, 57
29266833, 400.0000025387571, gene 14_total, 100
29266833, 400.0000025387571, gene 17.5_total, 8
29266833, 400.0000025387571, gene 18.5_total, 5
29266833, 400.0000025387571, gene 18_total, 6
29266833, 400.0000025387571, gene 2.5_total, 1472
29266833, 400.0000025387571, gene 3.8_total, 662
29266833, 400.0000025387571, gene 3_total, 635
29266833, 400.0000025387571, gene 4.2_total, 570
29266833, 400.0000025387571, gene 4.3_total, 615
29266833, 400.0000025387571, gene 4.5_total, 537
29266833, 400.0000025387571, gene 4.7_total, 1129
29266833, 400.0000025387571, gene 4A_total, 329
29266833, 400.0000025387571, gene 5.5_total, 419
29266833, 400.0000025387571, gene 5.7_total, 454
29266833, 400.0000025387571, gene 5.9_total, 421
29266833, 400.0000025387571, gene 5_total, 530
29266833, 400.0000025387571, gene 6.3_total, 380
29266833, 400.0000025387571, gene 6.5_total, 390
29266833, 400.0000025387571, gene 6.7_total, 374
29266833, 400.0000025387571, gene 6_total, 287
29266833, 400.0000025387571, gene 7.7_total, 299
29266833, 400.0000025387571, gene 7_total, 713
29266833, 400.0000025387571, gene 8_total, 102
29266833, 400.0000025387571, gene 9_total, 143
29266833, 400.0000025387571, gp-2_total, 595
29266833, 400.0000025387571, lysozyme-3.5_total, 599
29266833, 400.0000025387571, protein_kinase-0.7_total, 1379
29266833, 400.0000025387571, rnapol-1_total, 837
29266833, 400.0000025387571, transcript_total, 654
29266833, 400.0000025387571, E. coli B promoter, 0
29266833, 400.0000025387571, E. coli C promoter, 0
29266833, 400.0000025387571, E. coli promoter A1, 0
29266833, 400.0000025387571, E. coli promoter A2, 0
29266833, 400.0000025387571, E. coli promoter A3, 0
29266833, 400.0000025387571, T7 promoter phi1.1A, 0
29266833, 400.0000025387571, T7 promoter phi1.1B, 0
29266833, 400.0000025387571, T7 promoter phi1.3, 0
29266833, 400.0000025387571, T7 promoter phi1.5, 0
29266833, 400.0000025387571, T7 promoter phi1.6, 0
29266833, 400.0000025387571, T7 promoter phi10, 0
29266833, 400.0000025387571, T7 promoter phi13, 0
29266833, 400.0000025387571, T7 promoter phi17, 0
29266833, 400.0000025387571, T7 promoter phi2.5, 0
29266833, 400.0000025387571, T7 promoter phi3.8, 0
29266833, 400.0000025387571, T7 promoter phi4.3, 0
29266833, 400.0000025387571, T7 promoter phi4.7, 0
29266833, 400.0000025387571, T7 promoter phi4c, 0
29266833, 400.0000025387571, T7 promoter phi6.5, 0
29266833, 400.0000025387571, T7 promoter phi9, 0
29266833, 400.0000025387571, bound_ecolipol, 0
29266833, 400.0000025387571, bound_ecolipol_p, 1304
29266833, 400.0000025387571, bound_ribosome, 6214
29266833, 400.0000025387571, degraded_transcript, 8525
29266833, 400.0000025387571, ecoli_genome, 496
29266833, 400.0000025387571, ecoli_transcript, 20545
29266833, 400.0000025387571, ecolipol, 0
29266833, 400.0000025387571, ecolipol-2, 0
29266833, 400.0000025387571, ecolipol-2-p, 324
29266833, 400.0000025387571, ecolipol-p, 23
29266833, 400.0000025387571, gene 0.3, 1841
29266833, 400.0000025387571, gene 1.2, 1250
29266833, 400.0000025387571, gene 1.4, 13
29266833, 400.0000025387571, gene 1.5, 527
29266833, 400.0000025387571, gene 1.6, 634
29266833, 400.0000025387571, gene 1.7, 536
29266833, 400.0000025387571, gene 1.8, 652
29266833, 400.0000025387571, gene 10A, 125
29266833, 400.0000025387571, gene 11, 36
29266833, 400.0000025387571, gene 12, 1
29266833, 400.0000025387571, gene 13, 57
29266833, 400.0000025387571, gene 14, 100
29266833, 400.0000025387571, gene 17.5, 8
29266833, 400.0000025387571, gene 18, 6
29266833, 400.0000025387571, gene 18.5, 5
29266833, 400.0000025387571, gene 2.5, 1472
29266833, 400.0000025387571, gene 3, 635
29266833, 400.0000025387571, gene 3.8, 662
29266833, 400.0000025387571, gene 4.2, 570
29266833, 400.0000025387571, gene 4.3, 615
29266833, 400.0000025387571, gene 4.5, 537
29266833, 400.0000025387571, gene 4.7, 1129
29266833, 400.0000025387571, gene 4A, 329
29266833, 400.0000025387571, gene 5, 530
29266833, 400.0000025387571, gene 5.5, 419
29266833, 400.0000025387571, gene 5.7, 454
29266833, 400.0000025387571, gene 5.9, 421
29266833, 400.0000025387571, gene 6, 287
29266833, 400.0000025387571, gene 6.3, 380
29266833, 400.0000025387571, gene 6.5, 390
29266833, 400.0000025387571, gene 6.7, 374
29266833, 400.0000025387571, gene 7, 713
29266833, 400.0000025387571, gene 7.7, 299
29266833, 400.0000025387571, gene 8, 102
29266833, 400.0000025387571, gene 9, 143
29266833, 400.0000025387571, gp-2, 271
29266833, 400.0000025387571, lysozyme-3.5, 179
29266833, 400.0000025387571, protein_kinase-0.7, 1379
29266833, 400.0000025387571, rbs, 21440
29266833, 400.0000025387571, ribosome, 1
29266833, 400.0000025387571, rnapol-1, 42
29266833, 400.0000025387571, rnapol-3.5, 145
30647436, 405.00000053180116, gene 0.3_total, 1861
30647436, 405.00000053180116, gene 1.2_total, 1275
30647436, 405.00000053180116, gene 1.4_total, 14
30647436, 405.00000053180116, gene 1.5_total, 555
30647436, 405.00000053180116, gene 1.6_total, 668
30647436, 405.00000053180116, gene 1.7_total, 568
30647436, 405.00000053180116, gene 1.8_total, 678
30647436, 405.00000053180116, gene 10A_total, 147
30647436, 405.00000053180116, gene 11_total, 40
30647436, 405.00000053180116, gene 12_total, 3
30647436, 405.00000053180116, gene 13_total, 67
30647436, 405.00000053180116, gene 14_total, 115
30647436, 405.00000053180116, gene 17.5_total, 16
30647436, 405.00000053180116, gene 18.5_total, 7
30647436, 405.00000053180116, gene 18_total, 8
30647436, 405.00000053180116, gene 2.5_total, 1536
30647436, 405.00000053180116, gene 3.8_total, 697
30647436, 405.00000053180116, gene 3_total, 681
30647436, 405.00000053180116, gene 4.2_total, 598
30647436, 405.00000053180116, gene 4.3_total, 652
30647436, 405.00000053180116, gene 4.5_total, 573
30647436, 405.00000053180116, gene 4.7_total, 1187
30647436, 405.00000053180116, gene 4A_total, 373
30647436, 405.00000053180116, gene 5.5_total, 436
30647436, 405.00000053180116, gene 5.7_total, 482
30647436, 405.00000053180116, gene 5.9_total, 443
30647436, 405.00000053180116, gene 5_total, 554
30647436, 405.00000053180116, gene 6.3_total, 413
30647436, 405.00000053180116, gene 6.5_total, 417
30647436, 405.00000053180116, gene 6.7_total, 415
30647436, 405.00000053180116, gene 6_total, 309
30647436, 405.00000053180116, gene 7.7_total, 328
30647436, 405.00000053180116, gene 7_total, 764
30647436, 405.00000053180116, gene 8_total, 117
30647436, 405.00000053180116, gene 9_total, 161
30647436, 405.00000053180116, gp-2_total, 630
30647436, 405.00000053180116, lysozyme-3.5_total, 640
30647436, 405.00000053180116, protein_kinase-0.7_total, 1406
30647436, 405.00000053180116, rnapol-1_total, 870
30647436, 405.00000053180116, transcript_total, 699
30647436, 405.00000053180116, E. coli B promoter, 0
30647436, 405.00000053180116, E. coli C promoter, 0
30647436, 405.00000053180116, E. coli promoter A1, 1
30647436, 405.00000053180116, E. coli promoter A2, 0
30647436, 405.00000053180116, E. coli promoter A3, 0
30647436, 405.00000053180116, T7 promoter phi1.1A, 0
30647436, 405.00000053180116, T7 promoter phi1.1B, 0
30647436, 405.00000053180116, T7 promoter phi1.3, 0
30647436, 405.00000053180116, T7 promoter phi1.5, 1
30647436, 405.00000053180116, T7 promoter phi1.6, 0
30647436, 405.00000053180116, T7 promoter phi10, 0
30647436, 405.00000053180116, T7 promoter phi13, 0
30647436, 405.00000053180116, T7 promoter phi17, 0
30647436, 405.00000053180116, T7 promoter phi2.5, 0
30647436, 405.00000053180116, T7 promoter phi3.8, 0
30647436, 405.00000053180116, T7 promoter phi4.3, 0
30647436, 405.00000053180116, T7 promoter phi4.7, 0
30647436, 405.00000053180116, T7 promoter phi4c, 0
30647436, 405.00000053180116, T7 promoter phi6.5, 0
30647436, 405.00000053180116, T7 promoter phi9, 0
30647436, 405.00000053180116, bound_ecolipol, 0
30647436, 405.00000053180116, bound_ecolipol_p, 1304
30647436, 405.00000053180116, bound_ribosome, 6050
30647436, 405.00000053180116, degraded_transcript, 8690
30647436, 405.00000053180116, ecoli_genome, 496
30647436, 405.00000053180116, ecoli_transcript, 20809
30647436, 405.00000053180116, ecolipol, 0
30647436, 405.00000053180116, ecolipol-2, 0
30647436, 405.00000053180116, ecolipol-2-p, 328
30647436, 405.00000053180116, ecolipol-p, 20
30647436, 405.00000053180116, gene 0.3, 1861
30647436, 405.00000053180116, gene 1.2, 1275
30647436, 405.00000053180116, gene 1.4, 14
30647436, 405.00000053180116, gene 1.5, 555
30647436, 405.00000053180116, gene 1.6, 668
30647436, 405.00000053180116, gene 1.7, 568
30647436, 405.00000053180116, gene 1.8, 678
30647436, 405.00000053180116, gene 10A, 147
30647436, 405.00000053180116, gene 11, 40
30647436, 405.00000053180116, gene 12, 3
30647436, 405.00000053180116, gene 13, 67
30647436, 405.00000053180116, gene 14, 115
30647436, 405.00000053180116, gene 17.5, 16
30647436, 405.00000053180116, gene 18, 8
30647436, 405.00000053180116, gene 18.5, 7
30647436, 405.00000053180116, gene 2.5, 1536
30647436, 405.00000053180116, gene 3, 681
30647436, 405.00000053180116, gene 3.8, 697
30647436, 405.00000053180116, gene 4.2, 598
30647436, 405.00000053180116, gene 4.3, 652
30647436, 405.00000053180116, gene 4.5, 573
30647436, 405.00000053180116, gene 4.7, 1187
30647436, 405.00000053180116, gene 4A, 373
30647436, 405.00000053180116, gene 5, 554
30647436, 405.00000053180116, gene 5.5, 436
30647436, 405.00000053180116, gene 5.7, 482
30647436, 405.00000053180116, gene 5.9, 443
30647436, 405.00000053180116, gene 6, 309
30647436, 405.00000053180116, gene 6.3, 413
30647436, 405.00000053180116, gene 6.5, 417
30647436, 405.00000053180116, gene 6.7, 415
30647436, 405.00000053180116, gene 7, 764
30647436, 405.00000053180116, gene 7.7, 328
30647436, 405.00000053180116, gene 8, 117
30647436, 405.00000053180116, gene 9, 161
30647436, 405.00000053180116, gp-2, 302
30647436, 405.00000053180116, lysozyme-3.5, 195
30647436, 405.00000053180116, protein_kinase-0.7, 1406
30647436, 405.00000053180116, rbs, 22395
30647436, 405.00000053180116, ribosome, 1
30647436, 405.00000053180116, rnapol-1, 57
30647436, 405.00000053180116, rnapol-3.5, 157
32048868, 410.0000030725455, gene 0.3_total, 1885
32048868, 410.0000030725455, gene 1.2_total, 1301
32048868, 410.0000030725455, gene 1.4_total, 14
32048868, 410.0000030725455, gene 1.5_total, 575
32048868, 410.0000030725455, gene 1.6_total, 689
32048868, 410.0000030725455, gene 1.7_total, 619
32048868, 410.0000030725455, gene 1.8_total, 705
32048868, 410.0000030725455, gene 10A_total, 170
32048868, 410.0000030725455, gene 11_total, 44
32048868, 410.0000030725455, gene 12_total, 3
32048868, 410.0000030725455, gene 13_total, 75
32048868, 410.0000030725455, gene 14_total, 135
32048868, 410.0000030725455, gene 17.5_total, 18
