749.999000	gene 5.7	39	123	0.317073
749.999000	gene 5.9	34	123	0.276423
749.999000	gene 6	169	122	1.385246
749.999000	gene 6.3	22	120	0.183333
749.999000	gene 6.5	88	180	0.488889
749.999000	gene 6.7	68	179	0.379888
749.999000	gene 7	113	178	0.634831
749.999000	gene 7.3	91	177	0.514124
749.999000	gene 7.7	128	173	0.739884
749.999000	gene 8	429	173	2.479769
749.999000	gene 9	375	356	1.053371
749.999000	gp-2	26	71	0.366197
749.999000	lysozyme-3.5	73	82	0.890244
749.999000	protein_kinase-0.7	58	12	4.833333
749.999000	rnapol-1	84	12	7.000000
754.999001	gene 0.3	16	12	1.333333
754.999001	gene 1.1	14	46	0.304348
754.999001	gene 1.2	29	26	1.115385
754.999001	gene 1.3	145	59	2.457627
754.999001	gene 1.4	18	45	0.400000
754.999001	gene 1.5	10	45	0.222222
754.999001	gene 1.6	48	60	0.800000
754.999001	gene 1.7	91	74	1.229730
754.999001	gene 1.8	24	74	0.324324
754.999001	gene 10A	812	928	0.875000
754.999001	gene 11	97	151	0.642384
754.999001	gene 12	362	151	2.397351
754.999001	gene 13	109	252	0.432540
754.999001	gene 14	113	249	0.453815
754.999001	gene 15	442	245	1.804082
754.999001	gene 16	682	237	2.877637
754.999001	gene 17	338	319	1.059561
754.999001	gene 17.5	46	311	0.147910
754.999001	gene 18	59	309	0.190939
754.999001	gene 18.5	99	308	0.321429
754.999001	gene 18.7	70	307	0.228013
754.999001	gene 19	349	304	1.148026
754.999001	gene 19.2	54	301	0.179402
754.999001	gene 19.3	43	297	0.144781
754.999001	gene 19.5	34	291	0.116838
754.999001	gene 2.5	121	86	1.406977
754.999001	gene 2.8	74	83	0.891566
754.999001	gene 3	81	83	0.975904
754.999001	gene 3.8	102	92	1.108696
754.999001	gene 4.2	62	101	0.613861
754.999001	gene 4.3	38	101	0.376238
754.999001	gene 4.5	54	115	0.469565
754.999001	gene 4.7	79	113	0.699115
754.999001	gene 4A	275	92	2.989130
754.999001	gene 5	510	131	3.893130
754.999001	gene 5.3	97	126	0.769841
754.999001	gene 5.5	63	124	0.508065
754.999001	gene 5.7	34	123	0.276423
754.999001	gene 5.9	32	123	0.260163
754.999001	gene 6	173	123	1.406504
754.999001	gene 6.3	30	123	0.243902
754.999001	gene 6.5	85	183	0.464481
754.999001	gene 6.7	57	183	0.311475
754.999001	gene 7	121	182	0.664835
754.999001	gene 7.3	96	181	0.530387
754.999001	gene 7.7	124	179	0.692737
754.999001	gene 8	440	178	2.471910
754.999001	gene 9	374	362	1.033149
754.999001	gp-2	15	74	0.202703
754.999001	lysozyme-3.5	77	83	0.927711
754.999001	protein_kinase-0.7	60	12	5.000000
754.999001	rnapol-1	85	12	7.083333
759.999004	gene 0.3	17	12	1.416667
759.999004	gene 1.1	15	47	0.319149
759.999004	gene 1.2	25	26	0.961538
759.999004	gene 1.3	143	60	2.383333
759.999004	gene 1.4	27	45	0.600000
759.999004	gene 1.5	9	45	0.200000
759.999004	gene 1.6	41	61	0.672131
759.999004	gene 1.7	101	75	1.346667
759.999004	gene 1.8	30	75	0.400000
759.999004	gene 10A	799	944	0.846398
759.999004	gene 11	94	154	0.610390
759.999004	gene 12	367	153	2.398693
759.999004	gene 13	108	255	0.423529
759.999004	gene 14	116	254	0.456693
759.999004	gene 15	429	252	1.702381
759.999004	gene 16	689	241	2.858921
759.999004	gene 17	354	328	1.079268
759.999004	gene 17.5	45	316	0.142405
759.999004	gene 18	56	316	0.177215
759.999004	gene 18.5	114	314	0.363057
759.999004	gene 18.7	63	314	0.200637
759.999004	gene 19	355	312	1.137821
759.999004	gene 19.2	55	309	0.177994
759.999004	gene 19.3	36	304	0.118421
759.999004	gene 19.5	41	300	0.136667
759.999004	gene 2.5	116	86	1.348837
759.999004	gene 2.8	84	86	0.976744
759.999004	gene 3	76	86	0.883721
759.999004	gene 3.8	93	93	1.000000
759.999004	gene 4.2	66	102	0.647059
759.999004	gene 4.3	37	102	0.362745
759.999004	gene 4.5	56	115	0.486957
759.999004	gene 4.7	77	115	0.669565
759.999004	gene 4A	277	93	2.978495
759.999004	gene 5	519	135	3.844444
759.999004	gene 5.3	95	128	0.742188
759.999004	gene 5.5	75	127	0.590551
759.999004	gene 5.7	43	127	0.338583
759.999004	gene 5.9	39	126	0.309524
759.999004	gene 6	166	126	1.317460
759.999004	gene 6.3	27	123	0.219512
759.999004	gene 6.5	89	185	0.481081
759.999004	gene 6.7	63	184	0.342391
759.999004	gene 7	124	184	0.673913
759.999004	gene 7.3	72	184	0.391304
759.999004	gene 7.7	138	183	0.754098
759.999004	gene 8	438	182	2.406593
759.999004	gene 9	385	370	1.040541
759.999004	gp-2	23	74	0.310811
759.999004	lysozyme-3.5	86	85	1.011765
759.999004	protein_kinase-0.7	61	12	5.083333
759.999004	rnapol-1	83	12	6.916667
764.999000	gene 0.3	14	12	1.166667
764.999000	gene 1.1	7	48	0.145833
764.999000	gene 1.2	26	26	1.000000
764.999000	gene 1.3	141	62	2.274194
764.999000	gene 1.4	26	47	0.553191
764.999000	gene 1.5	9	45	0.200000
764.999000	gene 1.6	42	61	0.688525
764.999000	gene 1.7	100	75	1.333333
764.999000	gene 1.8	25	75	0.333333
764.999000	gene 10A	822	963	0.853583
764.999000	gene 11	87	155	0.561290
764.999000	gene 12	363	154	2.357143
764.999000	gene 13	114	260	0.438462
764.999000	gene 14	116	259	0.447876
764.999000	gene 15	426	256	1.664062
764.999000	gene 16	692	245	2.824490
764.999000	gene 17	361	333	1.084084
764.999000	gene 17.5	56	322	0.173913
764.999000	gene 18	50	322	0.155280
764.999000	gene 18.5	118	319	0.369906
764.999000	gene 18.7	67	319	0.210031
764.999000	gene 19	364	317	1.148265
764.999000	gene 19.2	51	314	0.162420
764.999000	gene 19.3	39	311	0.125402
764.999000	gene 19.5	38	307	0.123779
764.999000	gene 2.5	106	87	1.218391
764.999000	gene 2.8	78	87	0.896552
764.999000	gene 3	77	86	0.895349
764.999000	gene 3.8	83	96	0.864583
764.999000	gene 4.2	61	103	0.592233
764.999000	gene 4.3	43	102	0.421569
764.999000	gene 4.5	57	116	0.491379
764.999000	gene 4.7	79	116	0.681034
764.999000	gene 4A	268	95	2.821053
764.999000	gene 5	526	136	3.867647
764.999000	gene 5.3	99	131	0.755725
764.999000	gene 5.5	78	131	0.595420
764.999000	gene 5.7	52	130	0.400000
764.999000	gene 5.9	49	129	0.379845
764.999000	gene 6	173	128	1.351562
764.999000	gene 6.3	27	126	0.214286
764.999000	gene 6.5	86	188	0.457447
764.999000	gene 6.7	75	188	0.398936
764.999000	gene 7	122	186	0.655914
764.999000	gene 7.3	67	185	0.362162
764.999000	gene 7.7	136	184	0.739130
764.999000	gene 8	433	184	2.353261
764.999000	gene 9	385	379	1.015831
764.999000	gp-2	28	75	0.373333
764.999000	lysozyme-3.5	84	86	0.976744
764.999000	protein_kinase-0.7	63	12	5.250000
764.999000	rnapol-1	83	12	6.916667
769.999005	gene 0.3	12	12	1.000000
769.999005	gene 1.1	13	50	0.260000
769.999005	gene 1.2	32	26	1.230769
769.999005	gene 1.3	147	63	2.333333
769.999005	gene 1.4	18	50	0.360000
769.999005	gene 1.5	3	48	0.062500
769.999005	gene 1.6	40	64	0.625000
769.999005	gene 1.7	99	78	1.269231
769.999005	gene 1.8	21	77	0.272727
769.999005	gene 10A	821	982	0.836049
769.999005	gene 11	88	158	0.556962
769.999005	gene 12	359	158	2.272152
769.999005	gene 13	103	263	0.391635
769.999005	gene 14	114	262	0.435115
769.999005	gene 15	426	261	1.632184
769.999005	gene 16	687	252	2.726190
769.999005	gene 17	353	340	1.038235
769.999005	gene 17.5	57	331	0.172205
769.999005	gene 18	45	329	0.136778
769.999005	gene 18.5	120	328	0.365854
769.999005	gene 18.7	65	327	0.198777
769.999005	gene 19	372	324	1.148148
769.999005	gene 19.2	51	320	0.159375
769.999005	gene 19.3	46	317	0.145110
769.999005	gene 19.5	35	314	0.111465
769.999005	gene 2.5	105	87	1.206897
769.999005	gene 2.8	65	87	0.747126
769.999005	gene 3	88	87	1.011494
769.999005	gene 3.8	73	96	0.760417
769.999005	gene 4.2	63	105	0.600000
769.999005	gene 4.3	44	103	0.427184
769.999005	gene 4.5	68	117	0.581197
769.999005	gene 4.7	80	117	0.683761
769.999005	gene 4A	269	96	2.802083
769.999005	gene 5	522	137	3.810219
769.999005	gene 5.3	98	135	0.725926
769.999005	gene 5.5	85	135	0.629630
769.999005	gene 5.7	57	134	0.425373
769.999005	gene 5.9	49	133	0.368421
769.999005	gene 6	182	132	1.378788
769.999005	gene 6.3	21	130	0.161538
769.999005	gene 6.5	83	191	0.434555
769.999005	gene 6.7	85	191	0.445026
769.999005	gene 7	127	189	0.671958
769.999005	gene 7.3	78	188	0.414894
769.999005	gene 7.7	135	188	0.718085
769.999005	gene 8	437	187	2.336898
769.999005	gene 9	384	385	0.997403
769.999005	gp-2	33	75	0.440000
769.999005	lysozyme-3.5	80	87	0.919540
769.999005	protein_kinase-0.7	64	12	5.333333
769.999005	rnapol-1	79	12	6.583333
774.999001	gene 0.3	11	12	0.916667
774.999001	gene 1.1	12	50	0.240000
774.999001	gene 1.2	29	26	1.115385
774.999001	gene 1.3	153	65	2.353846
774.999001	gene 1.4	17	51	0.333333
774.999001	gene 1.5	12	51	0.235294
774.999001	gene 1.6	42	67	0.626866
774.999001	gene 1.7	94	81	1.160494
774.999001	gene 1.8	24	80	0.300000
774.999001	gene 10A	834	995	0.838191
774.999001	gene 11	79	161	0.490683
774.999001	gene 12	352	159	2.213836
774.999001	gene 13	105	268	0.391791
774.999001	gene 14	114	267	0.426966
774.999001	gene 15	426	264	1.613636
774.999001	gene 16	684	257	2.661479
774.999001	gene 17	355	348	1.020115
774.999001	gene 17.5	52	338	0.153846
774.999001	gene 18	45	336	0.133929
774.999001	gene 18.5	126	333	0.378378
774.999001	gene 18.7	58	333	0.174174
774.999001	gene 19	380	331	1.148036
774.999001	gene 19.2	53	328	0.161585
774.999001	gene 19.3	50	324	0.154321
774.999001	gene 19.5	27	317	0.085174
774.999001	gene 2.5	106	90	1.177778
774.999001	gene 2.8	67	89	0.752809
774.999001	gene 3	96	87	1.103448
774.999001	gene 3.8	69	98	0.704082
774.999001	gene 4.2	65	106	0.613208
774.999001	gene 4.3	45	106	0.424528
774.999001	gene 4.5	61	121	0.504132
774.999001	gene 4.7	71	120	0.591667
774.999001	gene 4A	277	98	2.826531
774.999001	gene 5	528	138	3.826087
774.999001	gene 5.3	106	136	0.779412
774.999001	gene 5.5	74	136	0.544118
774.999001	gene 5.7	52	135	0.385185
774.999001	gene 5.9	45	135	0.333333
774.999001	gene 6	193	135	1.429630
774.999001	gene 6.3	32	134	0.238806
774.999001	gene 6.5	78	197	0.395939
774.999001	gene 6.7	82	195	0.420513
774.999001	gene 7	136	194	0.701031
774.999001	gene 7.3	87	193	0.450777
774.999001	gene 7.7	135	191	0.706806
774.999001	gene 8	438	190	2.305263
774.999001	gene 9	387	390	0.992308
774.999001	gp-2	33	79	0.417722
774.999001	lysozyme-3.5	80	87	0.919540
774.999001	protein_kinase-0.7	62	12	5.166667
774.999001	rnapol-1	84	12	7.000000
779.999001	gene 0.3	13	12	1.083333
779.999001	gene 1.1	13	50	0.260000
779.999001	gene 1.2	32	26	1.230769
779.999001	gene 1.3	156	65	2.400000
779.999001	gene 1.4	22	53	0.415094
779.999001	gene 1.5	8	53	0.150943
779.999001	gene 1.6	39	69	0.565217
779.999001	gene 1.7	93	85	1.094118
779.999001	gene 1.8	31	82	0.378049
779.999001	gene 10A	848	1008	0.841270
779.999001	gene 11	66	162	0.407407
779.999001	gene 12	341	161	2.118012
779.999001	gene 13	98	275	0.356364
779.999001	gene 14	134	270	0.496296
779.999001	gene 15	429	268	1.600746
779.999001	gene 16	686	261	2.628352
779.999001	gene 17	363	355	1.022535
779.999001	gene 17.5	51	344	0.148256
779.999001	gene 18	49	343	0.142857
779.999001	gene 18.5	115	340	0.338235
779.999001	gene 18.7	65	339	0.191740
779.999001	gene 19	389	338	1.150888
779.999001	gene 19.2	57	333	0.171171
779.999001	gene 19.3	44	331	0.132931
779.999001	gene 19.5	44	327	0.134557
779.999001	gene 2.5	102	93	1.096774
779.999001	gene 2.8	64	92	0.695652
779.999001	gene 3	105	90	1.166667
779.999001	gene 3.8	75	101	0.742574
779.999001	gene 4.2	74	109	0.678899
779.999001	gene 4.3	52	108	0.481481
779.999001	gene 4.5	59	123	0.479675
779.999001	gene 4.7	71	121	0.586777
779.999001	gene 4A	286	100	2.860000
779.999001	gene 5	524	143	3.664336
779.999001	gene 5.3	103	137	0.751825
779.999001	gene 5.5	78	136	0.573529
779.999001	gene 5.7	48	136	0.352941
779.999001	gene 5.9	41	136	0.301471
779.999001	gene 6	189	136	1.389706
779.999001	gene 6.3	19	135	0.140741
779.999001	gene 6.5	89	203	0.438424
779.999001	gene 6.7	77	201	0.383085
779.999001	gene 7	121	200	0.605000
779.999001	gene 7.3	76	198	0.383838
779.999001	gene 7.7	134	196	0.683673
779.999001	gene 8	450	194	2.319588
779.999001	gene 9	398	399	0.997494
779.999001	gp-2	34	81	0.419753
779.999001	lysozyme-3.5	68	90	0.755556
779.999001	protein_kinase-0.7	61	12	5.083333
779.999001	rnapol-1	81	12	6.750000
784.999001	gene 0.3	18	12	1.500000
784.999001	gene 1.1	14	50	0.280000
784.999001	gene 1.2	28	26	1.076923
784.999001	gene 1.3	157	65	2.415385
784.999001	gene 1.4	20	53	0.377358
784.999001	gene 1.5	13	53	0.245283
784.999001	gene 1.6	40	70	0.571429
784.999001	gene 1.7	87	86	1.011628
784.999001	gene 1.8	28	85	0.329412
784.999001	gene 10A	854	1027	0.831548
784.999001	gene 11	62	165	0.375758
784.999001	gene 12	338	163	2.073620
784.999001	gene 13	83	277	0.299639
784.999001	gene 14	132	276	0.478261
784.999001	gene 15	425	275	1.545455
784.999001	gene 16	695	264	2.632576
784.999001	gene 17	367	361	1.016620
784.999001	gene 17.5	45	352	0.127841
784.999001	gene 18	49	351	0.139601
784.999001	gene 18.5	124	348	0.356322
784.999001	gene 18.7	62	348	0.178161
784.999001	gene 19	389	345	1.127536
784.999001	gene 19.2	57	340	0.167647
784.999001	gene 19.3	49	338	0.144970
784.999001	gene 19.5	44	333	0.132132
784.999001	gene 2.5	97	97	1.000000
784.999001	gene 2.8	71	94	0.755319
784.999001	gene 3	108	93	1.161290
784.999001	gene 3.8	80	105	0.761905
784.999001	gene 4.2	79	111	0.711712
784.999001	gene 4.3	42	109	0.385321
784.999001	gene 4.5	55	126	0.436508
784.999001	gene 4.7	80	126	0.634921
784.999001	gene 4A	294	104	2.826923
784.999001	gene 5	541	147	3.680272
784.999001	gene 5.3	99	138	0.717391
784.999001	gene 5.5	76	137	0.554745
784.999001	gene 5.7	44	137	0.321168
784.999001	gene 5.9	46	137	0.335766
784.999001	gene 6	197	137	1.437956
784.999001	gene 6.3	26	136	0.191176
784.999001	gene 6.5	92	204	0.450980
784.999001	gene 6.7	67	204	0.328431
784.999001	gene 7	127	204	0.622549
784.999001	gene 7.3	83	203	0.408867
784.999001	gene 7.7	137	203	0.674877
784.999001	gene 8	451	200	2.255000
784.999001	gene 9	397	407	0.975430
784.999001	gp-2	38	85	0.447059
784.999001	lysozyme-3.5	70	93	0.752688
784.999001	protein_kinase-0.7	59	12	4.916667
784.999001	rnapol-1	81	12	6.750000
789.999005	gene 0.3	17	12	1.416667
789.999005	gene 1.1	15	50	0.300000
789.999005	gene 1.2	29	26	1.115385
789.999005	gene 1.3	160	65	2.461538
789.999005	gene 1.4	19	53	0.358491
789.999005	gene 1.5	8	53	0.150943
789.999005	gene 1.6	41	71	0.577465
789.999005	gene 1.7	95	86	1.104651
789.999005	gene 1.8	25	86	0.290698
789.999005	gene 10A	855	1044	0.818966
789.999005	gene 11	61	169	0.360947
789.999005	gene 12	340	167	2.035928
789.999005	gene 13	78	285	0.273684
789.999005	gene 14	127	283	0.448763
789.999005	gene 15	425	278	1.528777
789.999005	gene 16	690	268	2.574627
789.999005	gene 17	373	369	1.010840
789.999005	gene 17.5	47	357	0.131653
789.999005	gene 18	61	356	0.171348
789.999005	gene 18.5	126	354	0.355932
789.999005	gene 18.7	66	353	0.186969
789.999005	gene 19	385	353	1.090652
789.999005	gene 19.2	62	348	0.178161
789.999005	gene 19.3	51	345	0.147826
789.999005	gene 19.5	47	338	0.139053
789.999005	gene 2.5	106	100	1.060000
789.999005	gene 2.8	73	97	0.752577
789.999005	gene 3	98	97	1.010309
789.999005	gene 3.8	86	107	0.803738
789.999005	gene 4.2	80	115	0.695652
789.999005	gene 4.3	48	113	0.424779
789.999005	gene 4.5	51	129	0.395349
789.999005	gene 4.7	86	128	0.671875
789.999005	gene 4A	290	107	2.710280
789.999005	gene 5	546	149	3.664430
789.999005	gene 5.3	85	143	0.594406
789.999005	gene 5.5	85	143	0.594406
789.999005	gene 5.7	45	143	0.314685
789.999005	gene 5.9	33	141	0.234043
789.999005	gene 6	199	140	1.421429
789.999005	gene 6.3	31	137	0.226277
789.999005	gene 6.5	98	206	0.475728
789.999005	gene 6.7	82	205	0.400000
789.999005	gene 7	132	205	0.643902
789.999005	gene 7.3	81	204	0.397059
789.999005	gene 7.7	149	204	0.730392
789.999005	gene 8	443	204	2.171569
789.999005	gene 9	407	417	0.976019
789.999005	gp-2	36	86	0.418605
789.999005	lysozyme-3.5	70	96	0.729167
789.999005	protein_kinase-0.7	56	12	4.666667
789.999005	rnapol-1	81	12	6.750000
794.999000	gene 0.3	22	12	1.833333
794.999000	gene 1.1	10	51	0.196078
794.999000	gene 1.2	21	26	0.807692
794.999000	gene 1.3	151	66	2.287879
794.999000	gene 1.4	18	53	0.339623
794.999000	gene 1.5	14	53	0.264151
794.999000	gene 1.6	43	71	0.605634
794.999000	gene 1.7	98	87	1.126437
794.999000	gene 1.8	28	87	0.321839
794.999000	gene 10A	836	1063	0.786453
794.999000	gene 11	68	170	0.400000
794.999000	gene 12	336	169	1.988166
794.999000	gene 13	77	286	0.269231
794.999000	gene 14	126	286	0.440559
794.999000	gene 15	424	285	1.487719
794.999000	gene 16	692	275	2.516364
794.999000	gene 17	392	376	1.042553
794.999000	gene 17.5	60	366	0.163934
794.999000	gene 18	56	365	0.153425
794.999000	gene 18.5	119	360	0.330556
794.999000	gene 18.7	67	360	0.186111
794.999000	gene 19	392	358	1.094972
794.999000	gene 19.2	64	355	0.180282
794.999000	gene 19.3	54	353	0.152975
794.999000	gene 19.5	49	347	0.141210
794.999000	gene 2.5	117	101	1.158416
794.999000	gene 2.8	75	100	0.750000
794.999000	gene 3	89	100	0.890000
794.999000	gene 3.8	86	112	0.767857
794.999000	gene 4.2	69	118	0.584746
794.999000	gene 4.3	40	117	0.341880
794.999000	gene 4.5	55	133	0.413534
794.999000	gene 4.7	88	132	0.666667
794.999000	gene 4A	299	111	2.693694
794.999000	gene 5	560	153	3.660131
794.999000	gene 5.3	91	148	0.614865
794.999000	gene 5.5	75	145	0.517241
794.999000	gene 5.7	44	143	0.307692
794.999000	gene 5.9	52	143	0.363636
794.999000	gene 6	196	143	1.370629
794.999000	gene 6.3	37	142	0.260563
794.999000	gene 6.5	93	210	0.442857
794.999000	gene 6.7	88	207	0.425121
794.999000	gene 7	119	206	0.577670
794.999000	gene 7.3	69	206	0.334951
794.999000	gene 7.7	136	205	0.663415
794.999000	gene 8	446	205	2.175610
794.999000	gene 9	405	427	0.948478
794.999000	gp-2	34	87	0.390805
794.999000	lysozyme-3.5	76	98	0.775510
794.999000	protein_kinase-0.7	54	12	4.500000
794.999000	rnapol-1	76	12	6.333333
799.999011	gene 0.3	21	12	1.750000
799.999011	gene 1.1	10	52	0.192308
799.999011	gene 1.2	22	27	0.814815
799.999011	gene 1.3	155	67	2.313433
799.999011	gene 1.4	19	54	0.351852
799.999011	gene 1.5	11	54	0.203704
799.999011	gene 1.6	52	72	0.722222
799.999011	gene 1.7	101	88	1.147727
799.999011	gene 1.8	22	87	0.252874
799.999011	gene 10A	854	1080	0.790741
799.999011	gene 11	75	173	0.433526
799.999011	gene 12	334	170	1.964706
799.999011	gene 13	81	293	0.276451
799.999011	gene 14	128	289	0.442907
799.999011	gene 15	438	287	1.526132
799.999011	gene 16	699	277	2.523466
799.999011	gene 17	394	380	1.036842
799.999011	gene 17.5	61	372	0.163978
799.999011	gene 18	62	371	0.167116
799.999011	gene 18.5	106	370	0.286486
799.999011	gene 18.7	62	370	0.167568
799.999011	gene 19	405	366	1.106557
799.999011	gene 19.2	63	360	0.175000
799.999011	gene 19.3	49	357	0.137255
799.999011	gene 19.5	39	353	0.110482
799.999011	gene 2.5	118	101	1.168317
799.999011	gene 2.8	69	101	0.683168
799.999011	gene 3	86	101	0.851485
799.999011	gene 3.8	90	115	0.782609
799.999011	gene 4.2	67	120	0.558333
799.999011	gene 4.3	45	119	0.378151
799.999011	gene 4.5	58	136	0.426471
799.999011	gene 4.7	85	136	0.625000
799.999011	gene 4A	308	115	2.678261
799.999011	gene 5	560	158	3.544304
799.999011	gene 5.3	95	149	0.637584
799.999011	gene 5.5	68	148	0.459459
799.999011	gene 5.7	38	148	0.256757
799.999011	gene 5.9	42	148	0.283784
799.999011	gene 6	197	148	1.331081
799.999011	gene 6.3	23	143	0.160839
799.999011	gene 6.5	93	214	0.434579
799.999011	gene 6.7	92	213	0.431925
799.999011	gene 7	117	212	0.551887
799.999011	gene 7.3	73	211	0.345972
799.999011	gene 7.7	135	209	0.645933
799.999011	gene 8	457	206	2.218447
799.999011	gene 9	405	431	0.939675
799.999011	gp-2	24	87	0.275862
799.999011	lysozyme-3.5	79	100	0.790000
799.999011	protein_kinase-0.7	52	12	4.333333
799.999011	rnapol-1	76	12	6.333333
804.999001	gene 0.3	20	12	1.666667
804.999001	gene 1.1	12	52	0.230769
804.999001	gene 1.2	24	27	0.888889
804.999001	gene 1.3	155	67	2.313433
804.999001	gene 1.4	22	55	0.400000
804.999001	gene 1.5	10	54	0.185185
804.999001	gene 1.6	39	72	0.541667
804.999001	gene 1.7	104	89	1.168539
804.999001	gene 1.8	14	89	0.157303
804.999001	gene 10A	865	1098	0.787796
804.999001	gene 11	79	179	0.441341
804.999001	gene 12	343	176	1.948864
804.999001	gene 13	93	298	0.312081
804.999001	gene 14	113	297	0.380471
804.999001	gene 15	447	293	1.525597
804.999001	gene 16	701	285	2.459649
804.999001	gene 17	408	386	1.056995
804.999001	gene 17.5	42	378	0.111111
804.999001	gene 18	56	377	0.148541
804.999001	gene 18.5	110	376	0.292553
804.999001	gene 18.7	67	376	0.178191
804.999001	gene 19	406	374	1.085561
804.999001	gene 19.2	54	370	0.145946
804.999001	gene 19.3	41	366	0.112022
804.999001	gene 19.5	29	359	0.080780
804.999001	gene 2.5	121	102	1.186275
804.999001	gene 2.8	65	101	0.643564
804.999001	gene 3	75	101	0.742574
804.999001	gene 3.8	93	116	0.801724
804.999001	gene 4.2	60	126	0.476190
804.999001	gene 4.3	48	124	0.387097
804.999001	gene 4.5	55	142	0.387324
804.999001	gene 4.7	100	141	0.709220
804.999001	gene 4A	302	115	2.626087
804.999001	gene 5	569	161	3.534161
804.999001	gene 5.3	93	154	0.603896
804.999001	gene 5.5	71	152	0.467105
804.999001	gene 5.7	50	150	0.333333
804.999001	gene 5.9	39	150	0.260000
804.999001	gene 6	199	150	1.326667
804.999001	gene 6.3	38	148	0.256757
804.999001	gene 6.5	95	221	0.429864
804.999001	gene 6.7	77	219	0.351598
804.999001	gene 7	113	217	0.520737
804.999001	gene 7.3	84	214	0.392523
804.999001	gene 7.7	129	214	0.602804
804.999001	gene 8	456	213	2.140845
804.999001	gene 9	413	437	0.945080
804.999001	gp-2	26	89	0.292135
804.999001	lysozyme-3.5	77	101	0.762376
804.999001	protein_kinase-0.7	53	12	4.416667
804.999001	rnapol-1	73	12	6.083333
809.999000	gene 0.3	18	12	1.500000
809.999000	gene 1.1	12	52	0.230769
809.999000	gene 1.2	28	27	1.037037
809.999000	gene 1.3	145	67	2.164179
809.999000	gene 1.4	21	55	0.381818
809.999000	gene 1.5	12	55	0.218182
809.999000	gene 1.6	33	73	0.452055
809.999000	gene 1.7	107	91	1.175824
809.999000	gene 1.8	24	90	0.266667
809.999000	gene 10A	878	1117	0.786034
809.999000	gene 11	87	182	0.478022
809.999000	gene 12	331	180	1.838889
809.999000	gene 13	98	303	0.323432
809.999000	gene 14	113	302	0.374172
809.999000	gene 15	436	299	1.458194
809.999000	gene 16	700	287	2.439024
809.999000	gene 17	411	390	1.053846
809.999000	gene 17.5	34	383	0.088773
809.999000	gene 18	60	381	0.157480
809.999000	gene 18.5	106	380	0.278947
809.999000	gene 18.7	78	379	0.205805
809.999000	gene 19	409	379	1.079156
809.999000	gene 19.2	54	376	0.143617
809.999000	gene 19.3	41	374	0.109626
809.999000	gene 19.5	41	370	0.110811
809.999000	gene 2.5	120	103	1.165049
809.999000	gene 2.8	69	103	0.669903
809.999000	gene 3	73	102	0.715686
809.999000	gene 3.8	98	117	0.837607
809.999000	gene 4.2	61	127	0.480315
809.999000	gene 4.3	42	127	0.330709
809.999000	gene 4.5	65	147	0.442177
809.999000	gene 4.7	101	147	0.687075
809.999000	gene 4A	307	116	2.646552
809.999000	gene 5	578	167	3.461078
809.999000	gene 5.3	93	158	0.588608
809.999000	gene 5.5	77	157	0.490446
809.999000	gene 5.7	56	155	0.361290
809.999000	gene 5.9	38	154	0.246753
809.999000	gene 6	186	154	1.207792
809.999000	gene 6.3	37	150	0.246667
809.999000	gene 6.5	100	224	0.446429
809.999000	gene 6.7	77	223	0.345291
809.999000	gene 7	112	222	0.504505
809.999000	gene 7.3	95	221	0.429864
809.999000	gene 7.7	122	220	0.554545
809.999000	gene 8	457	217	2.105991
809.999000	gene 9	418	445	0.939326
809.999000	gp-2	29	89	0.325843
809.999000	lysozyme-3.5	75	102	0.735294
809.999000	protein_kinase-0.7	49	12	4.083333
809.999000	rnapol-1	70	12	5.833333
814.999000	gene 0.3	15	12	1.250000
814.999000	gene 1.1	13	53	0.245283
814.999000	gene 1.2	32	28	1.142857
814.999000	gene 1.3	143	68	2.102941
814.999000	gene 1.4	22	55	0.400000
814.999000	gene 1.5	12	55	0.218182
814.999000	gene 1.6	36	73	0.493151
814.999000	gene 1.7	100	91	1.098901
814.999000	gene 1.8	25	91	0.274725
814.999000	gene 10A	875	1136	0.770246
814.999000	gene 11	80	184	0.434783
814.999000	gene 12	326	183	1.781421
814.999000	gene 13	88	311	0.282958
814.999000	gene 14	113	307	0.368078
814.999000	gene 15	431	303	1.422442
814.999000	gene 16	700	293	2.389078
814.999000	gene 17	413	399	1.035088
814.999000	gene 17.5	54	388	0.139175
814.999000	gene 18	56	387	0.144703
814.999000	gene 18.5	103	386	0.266839
814.999000	gene 18.7	74	385	0.192208
814.999000	gene 19	405	384	1.054688
814.999000	gene 19.2	57	380	0.150000
814.999000	gene 19.3	52	379	0.137203
814.999000	gene 19.5	44	375	0.117333
814.999000	gene 2.5	125	105	1.190476
814.999000	gene 2.8	68	104	0.653846
814.999000	gene 3	75	103	0.728155
814.999000	gene 3.8	93	121	0.768595
814.999000	gene 4.2	57	128	0.445312
814.999000	gene 4.3	47	128	0.367188
814.999000	gene 4.5	72	148	0.486486
814.999000	gene 4.7	111	147	0.755102
814.999000	gene 4A	306	120	2.550000
814.999000	gene 5	583	170	3.429412
814.999000	gene 5.3	87	161	0.540373
814.999000	gene 5.5	82	159	0.515723
814.999000	gene 5.7	41	159	0.257862
814.999000	gene 5.9	51	159	0.320755
814.999000	gene 6	186	159	1.169811
814.999000	gene 6.3	21	155	0.135484
814.999000	gene 6.5	89	229	0.388646
814.999000	gene 6.7	74	228	0.324561
814.999000	gene 7	116	227	0.511013
