20424401, 640.0000245839107, T7 promoter phi6.5, 0
20424401, 640.0000245839107, T7 promoter phi9, 0
20424401, 640.0000245839107, bound_ecolipol, 0
20424401, 640.0000245839107, bound_ecolipol_p, 1583
20424401, 640.0000245839107, bound_ribosome, 8651
20424401, 640.0000245839107, degraded_transcript, 18291
20424401, 640.0000245839107, ecoli_genome, 217
20424401, 640.0000245839107, ecoli_transcript, 24134
20424401, 640.0000245839107, ecolipol, 0
20424401, 640.0000245839107, ecolipol-2, 0
20424401, 640.0000245839107, ecolipol-2-p, 0
20424401, 640.0000245839107, ecolipol-p, 66
20424401, 640.0000245839107, gene 0.3, 3699
20424401, 640.0000245839107, gene 1.2, 4055
20424401, 640.0000245839107, gp-2, 0
20424401, 640.0000245839107, lysozyme-3.5, 0
20424401, 640.0000245839107, protein_kinase-0.7, 3019
20424401, 640.0000245839107, rbs, 2502
20424401, 640.0000245839107, ribosome, 2
20424401, 640.0000245839107, rnapol-1, 2288
20424401, 640.0000245839107, rnapol-3.5, 0
20666930, 645.0000055588955, gene 0.3_total, 3744
20666930, 645.0000055588955, gene 1.2_total, 4111
20666930, 645.0000055588955, protein_kinase-0.7_total, 3052
20666930, 645.0000055588955, rnapol-1_total, 2323
20666930, 645.0000055588955, transcript_total, 433
20666930, 645.0000055588955, E. coli B promoter, 0
20666930, 645.0000055588955, E. coli C promoter, 0
20666930, 645.0000055588955, E. coli promoter A1, 0
20666930, 645.0000055588955, E. coli promoter A2, 0
20666930, 645.0000055588955, E. coli promoter A3, 0
20666930, 645.0000055588955, T7 promoter phi1.3, 0
20666930, 645.0000055588955, T7 promoter phi10, 0
20666930, 645.0000055588955, T7 promoter phi13, 0
20666930, 645.0000055588955, T7 promoter phi17, 0
20666930, 645.0000055588955, T7 promoter phi6.5, 0
20666930, 645.0000055588955, T7 promoter phi9, 0
20666930, 645.0000055588955, bound_ecolipol, 0
20666930, 645.0000055588955, bound_ecolipol_p, 1584
20666930, 645.0000055588955, bound_ribosome, 8630
20666930, 645.0000055588955, degraded_transcript, 18517
20666930, 645.0000055588955, ecoli_genome, 216
20666930, 645.0000055588955, ecoli_transcript, 24222
20666930, 645.0000055588955, ecolipol, 0
20666930, 645.0000055588955, ecolipol-2, 0
20666930, 645.0000055588955, ecolipol-2-p, 0
20666930, 645.0000055588955, ecolipol-p, 64
20666930, 645.0000055588955, gene 0.3, 3744
20666930, 645.0000055588955, gene 1.2, 4111
20666930, 645.0000055588955, gp-2, 0
20666930, 645.0000055588955, lysozyme-3.5, 0
20666930, 645.0000055588955, protein_kinase-0.7, 3052
20666930, 645.0000055588955, rbs, 2533
20666930, 645.0000055588955, ribosome, 1
20666930, 645.0000055588955, rnapol-1, 2323
20666930, 645.0000055588955, rnapol-3.5, 0
20910985, 650.0000164514765, gene 0.3_total, 3786
20910985, 650.0000164514765, gene 1.2_total, 4165
20910985, 650.0000164514765, protein_kinase-0.7_total, 3093
20910985, 650.0000164514765, rnapol-1_total, 2357
20910985, 650.0000164514765, transcript_total, 437
20910985, 650.0000164514765, E. coli B promoter, 0
20910985, 650.0000164514765, E. coli C promoter, 0
20910985, 650.0000164514765, E. coli promoter A1, 1
20910985, 650.0000164514765, E. coli promoter A2, 0
20910985, 650.0000164514765, E. coli promoter A3, 0
20910985, 650.0000164514765, T7 promoter phi1.3, 0
20910985, 650.0000164514765, T7 promoter phi10, 0
20910985, 650.0000164514765, T7 promoter phi13, 0
20910985, 650.0000164514765, T7 promoter phi17, 0
20910985, 650.0000164514765, T7 promoter phi6.5, 0
20910985, 650.0000164514765, T7 promoter phi9, 0
20910985, 650.0000164514765, bound_ecolipol, 0
20910985, 650.0000164514765, bound_ecolipol_p, 1571
20910985, 650.0000164514765, bound_ribosome, 8615
20910985, 650.0000164514765, degraded_transcript, 18737
20910985, 650.0000164514765, ecoli_genome, 229
20910985, 650.0000164514765, ecoli_transcript, 24364
20910985, 650.0000164514765, ecolipol, 0
20910985, 650.0000164514765, ecolipol-2, 0
20910985, 650.0000164514765, ecolipol-2-p, 0
20910985, 650.0000164514765, ecolipol-p, 76
20910985, 650.0000164514765, gene 0.3, 3786
20910985, 650.0000164514765, gene 1.2, 4165
20910985, 650.0000164514765, gp-2, 0
20910985, 650.0000164514765, lysozyme-3.5, 0
20910985, 650.0000164514765, protein_kinase-0.7, 3093
20910985, 650.0000164514765, rbs, 2539
20910985, 650.0000164514765, ribosome, 2
20910985, 650.0000164514765, rnapol-1, 2357
20910985, 650.0000164514765, rnapol-3.5, 0
21157731, 655.0000139923983, gene 0.3_total, 3826
21157731, 655.0000139923983, gene 1.2_total, 4243
21157731, 655.0000139923983, protein_kinase-0.7_total, 3127
21157731, 655.0000139923983, rnapol-1_total, 2395
21157731, 655.0000139923983, transcript_total, 442
21157731, 655.0000139923983, E. coli B promoter, 0
21157731, 655.0000139923983, E. coli C promoter, 0
21157731, 655.0000139923983, E. coli promoter A1, 0
21157731, 655.0000139923983, E. coli promoter A2, 0
21157731, 655.0000139923983, E. coli promoter A3, 0
21157731, 655.0000139923983, T7 promoter phi1.3, 0
21157731, 655.0000139923983, T7 promoter phi10, 0
21157731, 655.0000139923983, T7 promoter phi13, 0
21157731, 655.0000139923983, T7 promoter phi17, 0
21157731, 655.0000139923983, T7 promoter phi6.5, 0
21157731, 655.0000139923983, T7 promoter phi9, 0
21157731, 655.0000139923983, bound_ecolipol, 0
21157731, 655.0000139923983, bound_ecolipol_p, 1598
21157731, 655.0000139923983, bound_ribosome, 8598
21157731, 655.0000139923983, degraded_transcript, 18972
21157731, 655.0000139923983, ecoli_genome, 202
21157731, 655.0000139923983, ecoli_transcript, 24448
21157731, 655.0000139923983, ecolipol, 0
21157731, 655.0000139923983, ecolipol-2, 0
21157731, 655.0000139923983, ecolipol-2-p, 0
21157731, 655.0000139923983, ecolipol-p, 50
21157731, 655.0000139923983, gene 0.3, 3826
21157731, 655.0000139923983, gene 1.2, 4243
21157731, 655.0000139923983, gp-2, 0
21157731, 655.0000139923983, lysozyme-3.5, 0
21157731, 655.0000139923983, protein_kinase-0.7, 3127
21157731, 655.0000139923983, rbs, 2568
21157731, 655.0000139923983, ribosome, 4
21157731, 655.0000139923983, rnapol-1, 2395
21157731, 655.0000139923983, rnapol-3.5, 0
21405107, 660.0000193137275, gene 0.3_total, 3865
21405107, 660.0000193137275, gene 1.2_total, 4320
21405107, 660.0000193137275, protein_kinase-0.7_total, 3179
21405107, 660.0000193137275, rnapol-1_total, 2442
21405107, 660.0000193137275, transcript_total, 446
21405107, 660.0000193137275, E. coli B promoter, 0
21405107, 660.0000193137275, E. coli C promoter, 0
21405107, 660.0000193137275, E. coli promoter A1, 1
21405107, 660.0000193137275, E. coli promoter A2, 0
21405107, 660.0000193137275, E. coli promoter A3, 0
21405107, 660.0000193137275, T7 promoter phi1.3, 0
21405107, 660.0000193137275, T7 promoter phi10, 0
21405107, 660.0000193137275, T7 promoter phi13, 0
21405107, 660.0000193137275, T7 promoter phi17, 0
21405107, 660.0000193137275, T7 promoter phi6.5, 0
21405107, 660.0000193137275, T7 promoter phi9, 0
21405107, 660.0000193137275, bound_ecolipol, 0
21405107, 660.0000193137275, bound_ecolipol_p, 1581
21405107, 660.0000193137275, bound_ribosome, 8616
21405107, 660.0000193137275, degraded_transcript, 19176
21405107, 660.0000193137275, ecoli_genome, 219
21405107, 660.0000193137275, ecoli_transcript, 24577
21405107, 660.0000193137275, ecolipol, 0
21405107, 660.0000193137275, ecolipol-2, 0
21405107, 660.0000193137275, ecolipol-2-p, 0
21405107, 660.0000193137275, ecolipol-p, 66
21405107, 660.0000193137275, gene 0.3, 3865
21405107, 660.0000193137275, gene 1.2, 4320
21405107, 660.0000193137275, gp-2, 0
21405107, 660.0000193137275, lysozyme-3.5, 0
21405107, 660.0000193137275, protein_kinase-0.7, 3179
21405107, 660.0000193137275, rbs, 2587
21405107, 660.0000193137275, ribosome, 2
21405107, 660.0000193137275, rnapol-1, 2442
21405107, 660.0000193137275, rnapol-3.5, 0
21650621, 665.0000079846641, gene 0.3_total, 3905
21650621, 665.0000079846641, gene 1.2_total, 4383
21650621, 665.0000079846641, protein_kinase-0.7_total, 3232
21650621, 665.0000079846641, rnapol-1_total, 2473
21650621, 665.0000079846641, transcript_total, 451
21650621, 665.0000079846641, E. coli B promoter, 0
21650621, 665.0000079846641, E. coli C promoter, 0
21650621, 665.0000079846641, E. coli promoter A1, 0
21650621, 665.0000079846641, E. coli promoter A2, 0
21650621, 665.0000079846641, E. coli promoter A3, 0
21650621, 665.0000079846641, T7 promoter phi1.3, 0
21650621, 665.0000079846641, T7 promoter phi10, 0
21650621, 665.0000079846641, T7 promoter phi13, 0
21650621, 665.0000079846641, T7 promoter phi17, 0
21650621, 665.0000079846641, T7 promoter phi6.5, 0
21650621, 665.0000079846641, T7 promoter phi9, 0
21650621, 665.0000079846641, bound_ecolipol, 0
21650621, 665.0000079846641, bound_ecolipol_p, 1579
21650621, 665.0000079846641, bound_ribosome, 8611
21650621, 665.0000079846641, degraded_transcript, 19417
21650621, 665.0000079846641, ecoli_genome, 221
21650621, 665.0000079846641, ecoli_transcript, 24663
21650621, 665.0000079846641, ecolipol, 0
21650621, 665.0000079846641, ecolipol-2, 0
21650621, 665.0000079846641, ecolipol-2-p, 0
21650621, 665.0000079846641, ecolipol-p, 69
21650621, 665.0000079846641, gene 0.3, 3905
21650621, 665.0000079846641, gene 1.2, 4383
21650621, 665.0000079846641, gp-2, 0
21650621, 665.0000079846641, lysozyme-3.5, 0
21650621, 665.0000079846641, protein_kinase-0.7, 3232
21650621, 665.0000079846641, rbs, 2615
21650621, 665.0000079846641, ribosome, 1
21650621, 665.0000079846641, rnapol-1, 2473
21650621, 665.0000079846641, rnapol-3.5, 0
21899095, 670.0000085037216, gene 0.3_total, 3949
21899095, 670.0000085037216, gene 1.2_total, 4454
21899095, 670.0000085037216, protein_kinase-0.7_total, 3270
21899095, 670.0000085037216, rnapol-1_total, 2504
21899095, 670.0000085037216, transcript_total, 456
21899095, 670.0000085037216, E. coli B promoter, 0
21899095, 670.0000085037216, E. coli C promoter, 0
21899095, 670.0000085037216, E. coli promoter A1, 1
21899095, 670.0000085037216, E. coli promoter A2, 0
21899095, 670.0000085037216, E. coli promoter A3, 0
21899095, 670.0000085037216, T7 promoter phi1.3, 0
21899095, 670.0000085037216, T7 promoter phi10, 0
21899095, 670.0000085037216, T7 promoter phi13, 0
21899095, 670.0000085037216, T7 promoter phi17, 0
21899095, 670.0000085037216, T7 promoter phi6.5, 0
21899095, 670.0000085037216, T7 promoter phi9, 0
21899095, 670.0000085037216, bound_ecolipol, 0
21899095, 670.0000085037216, bound_ecolipol_p, 1583
21899095, 670.0000085037216, bound_ribosome, 8602
21899095, 670.0000085037216, degraded_transcript, 19641
21899095, 670.0000085037216, ecoli_genome, 217
21899095, 670.0000085037216, ecoli_transcript, 24788
21899095, 670.0000085037216, ecolipol, 0
21899095, 670.0000085037216, ecolipol-2, 0
21899095, 670.0000085037216, ecolipol-2-p, 0
21899095, 670.0000085037216, ecolipol-p, 65
21899095, 670.0000085037216, gene 0.3, 3949
21899095, 670.0000085037216, gene 1.2, 4454
21899095, 670.0000085037216, gp-2, 0
21899095, 670.0000085037216, lysozyme-3.5, 0
21899095, 670.0000085037216, protein_kinase-0.7, 3270
21899095, 670.0000085037216, rbs, 2633
21899095, 670.0000085037216, ribosome, 1
21899095, 670.0000085037216, rnapol-1, 2504
21899095, 670.0000085037216, rnapol-3.5, 0
22145321, 675.000013596053, gene 0.3_total, 4000
22145321, 675.000013596053, gene 1.2_total, 4518
22145321, 675.000013596053, protein_kinase-0.7_total, 3305
22145321, 675.000013596053, rnapol-1_total, 2544
22145321, 675.000013596053, transcript_total, 460
22145321, 675.000013596053, E. coli B promoter, 0
22145321, 675.000013596053, E. coli C promoter, 0
22145321, 675.000013596053, E. coli promoter A1, 0
22145321, 675.000013596053, E. coli promoter A2, 0
22145321, 675.000013596053, E. coli promoter A3, 0
22145321, 675.000013596053, T7 promoter phi1.3, 0
22145321, 675.000013596053, T7 promoter phi10, 0
22145321, 675.000013596053, T7 promoter phi13, 0
22145321, 675.000013596053, T7 promoter phi17, 0
22145321, 675.000013596053, T7 promoter phi6.5, 0
22145321, 675.000013596053, T7 promoter phi9, 0
22145321, 675.000013596053, bound_ecolipol, 0
22145321, 675.000013596053, bound_ecolipol_p, 1589
22145321, 675.000013596053, bound_ribosome, 8635
22145321, 675.000013596053, degraded_transcript, 19883
22145321, 675.000013596053, ecoli_genome, 211
22145321, 675.000013596053, ecoli_transcript, 24804
22145321, 675.000013596053, ecolipol, 0
22145321, 675.000013596053, ecolipol-2, 0
22145321, 675.000013596053, ecolipol-2-p, 0
22145321, 675.000013596053, ecolipol-p, 59
22145321, 675.000013596053, gene 0.3, 4000
22145321, 675.000013596053, gene 1.2, 4518
22145321, 675.000013596053, gp-2, 0
22145321, 675.000013596053, lysozyme-3.5, 0
22145321, 675.000013596053, protein_kinase-0.7, 3305
22145321, 675.000013596053, rbs, 2664
22145321, 675.000013596053, ribosome, 0
22145321, 675.000013596053, rnapol-1, 2544
22145321, 675.000013596053, rnapol-3.5, 0
22387347, 680.0000162906738, gene 0.3_total, 4048
22387347, 680.0000162906738, gene 1.2_total, 4590
22387347, 680.0000162906738, protein_kinase-0.7_total, 3342
22387347, 680.0000162906738, rnapol-1_total, 2577
22387347, 680.0000162906738, transcript_total, 464
22387347, 680.0000162906738, E. coli B promoter, 0
22387347, 680.0000162906738, E. coli C promoter, 0
22387347, 680.0000162906738, E. coli promoter A1, 1
22387347, 680.0000162906738, E. coli promoter A2, 0
22387347, 680.0000162906738, E. coli promoter A3, 0
22387347, 680.0000162906738, T7 promoter phi1.3, 0
22387347, 680.0000162906738, T7 promoter phi10, 0
22387347, 680.0000162906738, T7 promoter phi13, 0
22387347, 680.0000162906738, T7 promoter phi17, 0
22387347, 680.0000162906738, T7 promoter phi6.5, 0
22387347, 680.0000162906738, T7 promoter phi9, 0
22387347, 680.0000162906738, bound_ecolipol, 0
22387347, 680.0000162906738, bound_ecolipol_p, 1594
22387347, 680.0000162906738, bound_ribosome, 8655
22387347, 680.0000162906738, degraded_transcript, 20109
22387347, 680.0000162906738, ecoli_genome, 206
22387347, 680.0000162906738, ecoli_transcript, 24861
22387347, 680.0000162906738, ecolipol, 0
22387347, 680.0000162906738, ecolipol-2, 0
22387347, 680.0000162906738, ecolipol-2-p, 0
22387347, 680.0000162906738, ecolipol-p, 53
22387347, 680.0000162906738, gene 0.3, 4048
22387347, 680.0000162906738, gene 1.2, 4590
22387347, 680.0000162906738, gp-2, 0
22387347, 680.0000162906738, lysozyme-3.5, 0
22387347, 680.0000162906738, protein_kinase-0.7, 3342
22387347, 680.0000162906738, rbs, 2677
22387347, 680.0000162906738, ribosome, 2
22387347, 680.0000162906738, rnapol-1, 2577
22387347, 680.0000162906738, rnapol-3.5, 0
22626257, 685.0000241086875, gene 0.3_total, 4091
22626257, 685.0000241086875, gene 1.2_total, 4664
22626257, 685.0000241086875, protein_kinase-0.7_total, 3383
22626257, 685.0000241086875, rnapol-1_total, 2605
22626257, 685.0000241086875, transcript_total, 469
22626257, 685.0000241086875, E. coli B promoter, 0
22626257, 685.0000241086875, E. coli C promoter, 0
22626257, 685.0000241086875, E. coli promoter A1, 1
22626257, 685.0000241086875, E. coli promoter A2, 0
22626257, 685.0000241086875, E. coli promoter A3, 0
22626257, 685.0000241086875, T7 promoter phi1.3, 0
22626257, 685.0000241086875, T7 promoter phi10, 0
22626257, 685.0000241086875, T7 promoter phi13, 0
22626257, 685.0000241086875, T7 promoter phi17, 0
22626257, 685.0000241086875, T7 promoter phi6.5, 0
22626257, 685.0000241086875, T7 promoter phi9, 0
22626257, 685.0000241086875, bound_ecolipol, 0
22626257, 685.0000241086875, bound_ecolipol_p, 1581
22626257, 685.0000241086875, bound_ribosome, 8681
22626257, 685.0000241086875, degraded_transcript, 20359
22626257, 685.0000241086875, ecoli_genome, 219
22626257, 685.0000241086875, ecoli_transcript, 24925
22626257, 685.0000241086875, ecolipol, 0
22626257, 685.0000241086875, ecolipol-2, 0
22626257, 685.0000241086875, ecolipol-2-p, 0
22626257, 685.0000241086875, ecolipol-p, 67
22626257, 685.0000241086875, gene 0.3, 4091
22626257, 685.0000241086875, gene 1.2, 4664
22626257, 685.0000241086875, gp-2, 0
22626257, 685.0000241086875, lysozyme-3.5, 0
22626257, 685.0000241086875, protein_kinase-0.7, 3383
22626257, 685.0000241086875, rbs, 2708
22626257, 685.0000241086875, ribosome, 0
22626257, 685.0000241086875, rnapol-1, 2605
22626257, 685.0000241086875, rnapol-3.5, 0
22864246, 690.0000444048584, gene 0.3_total, 4132
22864246, 690.0000444048584, gene 1.2_total, 4728
22864246, 690.0000444048584, protein_kinase-0.7_total, 3417
22864246, 690.0000444048584, rnapol-1_total, 2638
22864246, 690.0000444048584, transcript_total, 473
22864246, 690.0000444048584, E. coli B promoter, 0
22864246, 690.0000444048584, E. coli C promoter, 0
22864246, 690.0000444048584, E. coli promoter A1, 1
22864246, 690.0000444048584, E. coli promoter A2, 0
22864246, 690.0000444048584, E. coli promoter A3, 0
22864246, 690.0000444048584, T7 promoter phi1.3, 0
22864246, 690.0000444048584, T7 promoter phi10, 0
22864246, 690.0000444048584, T7 promoter phi13, 0
22864246, 690.0000444048584, T7 promoter phi17, 0
22864246, 690.0000444048584, T7 promoter phi6.5, 0
22864246, 690.0000444048584, T7 promoter phi9, 0
22864246, 690.0000444048584, bound_ecolipol, 0
22864246, 690.0000444048584, bound_ecolipol_p, 1596
22864246, 690.0000444048584, bound_ribosome, 8667
22864246, 690.0000444048584, degraded_transcript, 20582
22864246, 690.0000444048584, ecoli_genome, 204
22864246, 690.0000444048584, ecoli_transcript, 25022
22864246, 690.0000444048584, ecolipol, 0
22864246, 690.0000444048584, ecolipol-2, 0
22864246, 690.0000444048584, ecolipol-2-p, 0
22864246, 690.0000444048584, ecolipol-p, 52
22864246, 690.0000444048584, gene 0.3, 4132
22864246, 690.0000444048584, gene 1.2, 4728
22864246, 690.0000444048584, gp-2, 0
22864246, 690.0000444048584, lysozyme-3.5, 0
22864246, 690.0000444048584, protein_kinase-0.7, 3417
22864246, 690.0000444048584, rbs, 2743
22864246, 690.0000444048584, ribosome, 0
22864246, 690.0000444048584, rnapol-1, 2638
22864246, 690.0000444048584, rnapol-3.5, 0
23104830, 695.0000260868646, gene 0.3_total, 4169
23104830, 695.0000260868646, gene 1.2_total, 4791
23104830, 695.0000260868646, protein_kinase-0.7_total, 3447
23104830, 695.0000260868646, rnapol-1_total, 2673
23104830, 695.0000260868646, transcript_total, 478
23104830, 695.0000260868646, E. coli B promoter, 0
23104830, 695.0000260868646, E. coli C promoter, 0
23104830, 695.0000260868646, E. coli promoter A1, 0
23104830, 695.0000260868646, E. coli promoter A2, 0
23104830, 695.0000260868646, E. coli promoter A3, 0
23104830, 695.0000260868646, T7 promoter phi1.3, 0
23104830, 695.0000260868646, T7 promoter phi10, 0
23104830, 695.0000260868646, T7 promoter phi13, 0
23104830, 695.0000260868646, T7 promoter phi17, 0
23104830, 695.0000260868646, T7 promoter phi6.5, 0
23104830, 695.0000260868646, T7 promoter phi9, 0
23104830, 695.0000260868646, bound_ecolipol, 0
23104830, 695.0000260868646, bound_ecolipol_p, 1570
23104830, 695.0000260868646, bound_ribosome, 8645
23104830, 695.0000260868646, degraded_transcript, 20863
23104830, 695.0000260868646, ecoli_genome, 230
23104830, 695.0000260868646, ecoli_transcript, 25057
23104830, 695.0000260868646, ecolipol, 0
23104830, 695.0000260868646, ecolipol-2, 0
23104830, 695.0000260868646, ecolipol-2-p, 0
23104830, 695.0000260868646, ecolipol-p, 78
23104830, 695.0000260868646, gene 0.3, 4169
23104830, 695.0000260868646, gene 1.2, 4791
23104830, 695.0000260868646, gp-2, 0
23104830, 695.0000260868646, lysozyme-3.5, 0
23104830, 695.0000260868646, protein_kinase-0.7, 3447
23104830, 695.0000260868646, rbs, 2751
23104830, 695.0000260868646, ribosome, 1
23104830, 695.0000260868646, rnapol-1, 2673
23104830, 695.0000260868646, rnapol-3.5, 0
23347252, 700.0000084481592, gene 0.3_total, 4200
23347252, 700.0000084481592, gene 1.2_total, 4848
23347252, 700.0000084481592, protein_kinase-0.7_total, 3488
23347252, 700.0000084481592, rnapol-1_total, 2704
23347252, 700.0000084481592, transcript_total, 482
23347252, 700.0000084481592, E. coli B promoter, 0
23347252, 700.0000084481592, E. coli C promoter, 0
23347252, 700.0000084481592, E. coli promoter A1, 1
23347252, 700.0000084481592, E. coli promoter A2, 0
23347252, 700.0000084481592, E. coli promoter A3, 0
23347252, 700.0000084481592, T7 promoter phi1.3, 0
23347252, 700.0000084481592, T7 promoter phi10, 0
23347252, 700.0000084481592, T7 promoter phi13, 0
23347252, 700.0000084481592, T7 promoter phi17, 0
23347252, 700.0000084481592, T7 promoter phi6.5, 0
23347252, 700.0000084481592, T7 promoter phi9, 0
23347252, 700.0000084481592, bound_ecolipol, 0
23347252, 700.0000084481592, bound_ecolipol_p, 1570
23347252, 700.0000084481592, bound_ribosome, 8625
23347252, 700.0000084481592, degraded_transcript, 21089
23347252, 700.0000084481592, ecoli_genome, 230
23347252, 700.0000084481592, ecoli_transcript, 25174
23347252, 700.0000084481592, ecolipol, 0
23347252, 700.0000084481592, ecolipol-2, 0
23347252, 700.0000084481592, ecolipol-2-p, 0
23347252, 700.0000084481592, ecolipol-p, 78
23347252, 700.0000084481592, gene 0.3, 4200
23347252, 700.0000084481592, gene 1.2, 4848
23347252, 700.0000084481592, gp-2, 0
23347252, 700.0000084481592, lysozyme-3.5, 0
23347252, 700.0000084481592, protein_kinase-0.7, 3488
23347252, 700.0000084481592, rbs, 2772
23347252, 700.0000084481592, ribosome, 2
23347252, 700.0000084481592, rnapol-1, 2704
23347252, 700.0000084481592, rnapol-3.5, 0
23593115, 705.0000004298142, gene 0.3_total, 4233
23593115, 705.0000004298142, gene 1.2_total, 4920
23593115, 705.0000004298142, protein_kinase-0.7_total, 3533
23593115, 705.0000004298142, rnapol-1_total, 2726
23593115, 705.0000004298142, transcript_total, 486
23593115, 705.0000004298142, E. coli B promoter, 0
23593115, 705.0000004298142, E. coli C promoter, 0
23593115, 705.0000004298142, E. coli promoter A1, 1
23593115, 705.0000004298142, E. coli promoter A2, 0
23593115, 705.0000004298142, E. coli promoter A3, 0
23593115, 705.0000004298142, T7 promoter phi1.3, 0
23593115, 705.0000004298142, T7 promoter phi10, 0
23593115, 705.0000004298142, T7 promoter phi13, 0
23593115, 705.0000004298142, T7 promoter phi17, 0
23593115, 705.0000004298142, T7 promoter phi6.5, 0
23593115, 705.0000004298142, T7 promoter phi9, 0
23593115, 705.0000004298142, bound_ecolipol, 0
23593115, 705.0000004298142, bound_ecolipol_p, 1580
23593115, 705.0000004298142, bound_ribosome, 8604
23593115, 705.0000004298142, degraded_transcript, 21327
23593115, 705.0000004298142, ecoli_genome, 220
23593115, 705.0000004298142, ecoli_transcript, 25302
23593115, 705.0000004298142, ecolipol, 0
23593115, 705.0000004298142, ecolipol-2, 0
23593115, 705.0000004298142, ecolipol-2-p, 0
23593115, 705.0000004298142, ecolipol-p, 68
23593115, 705.0000004298142, gene 0.3, 4233
23593115, 705.0000004298142, gene 1.2, 4920
23593115, 705.0000004298142, gp-2, 0
23593115, 705.0000004298142, lysozyme-3.5, 0
23593115, 705.0000004298142, protein_kinase-0.7, 3533
23593115, 705.0000004298142, rbs, 2790
23593115, 705.0000004298142, ribosome, 0
23593115, 705.0000004298142, rnapol-1, 2726
23593115, 705.0000004298142, rnapol-3.5, 0
23842512, 710.0000519726403, gene 0.3_total, 4273
23842512, 710.0000519726403, gene 1.2_total, 4982
23842512, 710.0000519726403, protein_kinase-0.7_total, 3575
23842512, 710.0000519726403, rnapol-1_total, 2758
23842512, 710.0000519726403, transcript_total, 491
23842512, 710.0000519726403, E. coli B promoter, 0
23842512, 710.0000519726403, E. coli C promoter, 0
23842512, 710.0000519726403, E. coli promoter A1, 1
23842512, 710.0000519726403, E. coli promoter A2, 0
23842512, 710.0000519726403, E. coli promoter A3, 0
23842512, 710.0000519726403, T7 promoter phi1.3, 0
23842512, 710.0000519726403, T7 promoter phi10, 0
23842512, 710.0000519726403, T7 promoter phi13, 0
23842512, 710.0000519726403, T7 promoter phi17, 0
23842512, 710.0000519726403, T7 promoter phi6.5, 0
23842512, 710.0000519726403, T7 promoter phi9, 0
23842512, 710.0000519726403, bound_ecolipol, 0
23842512, 710.0000519726403, bound_ecolipol_p, 1588
23842512, 710.0000519726403, bound_ribosome, 8574
23842512, 710.0000519726403, degraded_transcript, 21587
23842512, 710.0000519726403, ecoli_genome, 212
23842512, 710.0000519726403, ecoli_transcript, 25389
23842512, 710.0000519726403, ecolipol, 0
23842512, 710.0000519726403, ecolipol-2, 0
23842512, 710.0000519726403, ecolipol-2-p, 0
23842512, 710.0000519726403, ecolipol-p, 60
23842512, 710.0000519726403, gene 0.3, 4273
23842512, 710.0000519726403, gene 1.2, 4982
23842512, 710.0000519726403, gp-2, 0
23842512, 710.0000519726403, lysozyme-3.5, 0
23842512, 710.0000519726403, protein_kinase-0.7, 3575
23842512, 710.0000519726403, rbs, 2810
23842512, 710.0000519726403, ribosome, 1
23842512, 710.0000519726403, rnapol-1, 2758
23842512, 710.0000519726403, rnapol-3.5, 0
24095701, 715.0000298677521, gene 0.3_total, 4310
24095701, 715.0000298677521, gene 1.2_total, 5034
24095701, 715.0000298677521, protein_kinase-0.7_total, 3613
24095701, 715.0000298677521, rnapol-1_total, 2801
24095701, 715.0000298677521, transcript_total, 494
24095701, 715.0000298677521, E. coli B promoter, 0
24095701, 715.0000298677521, E. coli C promoter, 0
24095701, 715.0000298677521, E. coli promoter A1, 1
24095701, 715.0000298677521, E. coli promoter A2, 0
24095701, 715.0000298677521, E. coli promoter A3, 0
24095701, 715.0000298677521, T7 promoter phi1.3, 0
24095701, 715.0000298677521, T7 promoter phi10, 0
24095701, 715.0000298677521, T7 promoter phi13, 0
24095701, 715.0000298677521, T7 promoter phi17, 0
24095701, 715.0000298677521, T7 promoter phi6.5, 0
24095701, 715.0000298677521, T7 promoter phi9, 0
24095701, 715.0000298677521, bound_ecolipol, 0
24095701, 715.0000298677521, bound_ecolipol_p, 1576
24095701, 715.0000298677521, bound_ribosome, 8566
24095701, 715.0000298677521, degraded_transcript, 21830
24095701, 715.0000298677521, ecoli_genome, 224
24095701, 715.0000298677521, ecoli_transcript, 25484
24095701, 715.0000298677521, ecolipol, 0
24095701, 715.0000298677521, ecolipol-2, 0
24095701, 715.0000298677521, ecolipol-2-p, 0
24095701, 715.0000298677521, ecolipol-p, 71
24095701, 715.0000298677521, gene 0.3, 4310
24095701, 715.0000298677521, gene 1.2, 5034
24095701, 715.0000298677521, gp-2, 0
24095701, 715.0000298677521, lysozyme-3.5, 0
24095701, 715.0000298677521, protein_kinase-0.7, 3613
24095701, 715.0000298677521, rbs, 2838
24095701, 715.0000298677521, ribosome, 1
24095701, 715.0000298677521, rnapol-1, 2801
24095701, 715.0000298677521, rnapol-3.5, 0
24350122, 720.0000613766427, gene 0.3_total, 4336
24350122, 720.0000613766427, gene 1.2_total, 5094
24350122, 720.0000613766427, protein_kinase-0.7_total, 3648
24350122, 720.0000613766427, rnapol-1_total, 2839
24350122, 720.0000613766427, transcript_total, 499
24350122, 720.0000613766427, E. coli B promoter, 0
24350122, 720.0000613766427, E. coli C promoter, 0
24350122, 720.0000613766427, E. coli promoter A1, 0
24350122, 720.0000613766427, E. coli promoter A2, 0
24350122, 720.0000613766427, E. coli promoter A3, 0
24350122, 720.0000613766427, T7 promoter phi1.3, 0
